,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.008237046170617445,0.990606056713623,"[ 2.48270810e-04 -1.56516666e-04  1.37315331e-04  1.67002278e-04
 -4.76011489e-05  7.74546375e-05]",0.6439379272086558,"[ 0.00816467  0.0022835   0.00041028  0.00248297 -0.00430038  0.00103917
 -0.0011054  -0.00044251 -0.00243575  0.00284897  0.00912519  0.00244492
 -0.00076578 -0.00281591 -0.00066048 -0.00195399 -0.00359128 -0.00188461
 -0.00891912 -0.00320402]",-5.533984203939915,0.0039502192157930644
ADSK,-0.008900816885807053,0.9934243100404317,"[-7.67895050e-05 -2.94158808e-05  6.06475437e-06  5.59093413e-05
 -1.10127592e-04 -5.52421487e-05]",-0.7986350683212673,"[ 0.00431709 -0.0039831  -0.0005141   0.01010948  0.00300553 -0.00392881
 -0.00356745 -0.00138194 -0.0007148  -0.00018919  0.00059372  0.00393589
  0.0008741   0.00187763  0.00355253  0.0033308   0.00317557 -0.00553204
  0.01148923 -0.00529194]",-5.851367781575787,0.0028759627777476277
AEE,-0.016083144600688902,1.01100533372498,"[-6.03579395e-05 -7.06942959e-04  3.35839825e-05  7.91208239e-05
 -1.03665524e-04 -6.66740952e-05]",-0.8207669495979935,"[ 0.00651247 -0.00448431 -0.00313364  0.00685566  0.00195081  0.00413989
 -0.00142591 -0.00279458  0.00257415  0.00194736  0.00128442 -0.0041984
 -0.00274437  0.00492405 -0.00344636 -0.00522641 -0.00200605  0.01016068
 -0.01005914 -0.0025868 ]",-5.958976707512068,0.0025825533277769423
AEP,-0.03251210144930637,1.0146918639478593,"[ 3.80406433e-04 -1.15353209e-03  1.73306805e-04  9.67457279e-05
 -1.08496206e-04 -1.71063646e-04]",0.6525894555397362,"[ 0.00707621 -0.00031859 -0.00043697  0.00382166 -0.00481034  0.00218693
  0.00150134  0.0026565  -0.00088047 -0.00440715  0.00233355  0.00396948
 -0.00172882 -0.00283821 -0.00150877  0.00573916  0.0008046  -0.00388531
  0.01001589  0.00836448]",-5.421652246455243,0.004419837950023494
AES,0.22120077323976217,0.7700481777703302,"[ 3.91154263e-05 -1.75503731e-04 -9.18087459e-05 -1.72986474e-04
  1.31524728e-05 -2.08738113e-04]",-0.7472022153960962,"[ 0.00901496  0.00740553  0.00362421  0.00092274 -0.00638565 -0.00448305
 -0.00315901  0.00119982 -0.00167528  0.00303206  0.00475854  0.00284893
  0.00133182  0.00323741  0.00440212 -0.00313439 -0.00089806 -0.00119408
  0.00225246 -0.00470487]",-6.081563810079828,0.0022846011756202777
AFL,0.15285602844656843,0.8231887789679855,"[-3.87001320e-04  8.94332811e-05 -1.40639154e-04  3.30229706e-04
 -2.26151940e-04  8.63875036e-05]",0.8538199286775168,"[ 7.76282536e-03 -2.83779943e-03 -3.10307917e-03  3.11021596e-03
 -4.40869449e-03  8.07169723e-03  2.94112665e-03  2.38731833e-03
  3.36442711e-03 -3.98125488e-03  7.24725814e-04 -2.84200002e-03
 -4.40882796e-03  1.50268367e-05 -7.29897663e-03  2.33695056e-04
 -6.19115046e-04  7.25686587e-03 -1.02582252e-02  6.52578837e-03]",-5.61624993438558,0.003638259269491524
AIG,0.262270206867197,0.7208824462564787,"[ 5.24867258e-04  2.08314197e-04 -3.87711928e-05  1.55110876e-04
 -4.51237912e-05 -7.42217890e-05]",-0.8155060538034542,"[ 0.00872304  0.00592555  0.00299072  0.00145011 -0.00654425 -0.00293304
 -0.00119259  0.00186596 -0.0028143  -0.00109378  0.00257166  0.00535789
  0.0005229   0.00185657  0.00503684  0.00382333  0.00462175 -0.006503
  0.01197298 -0.00069378]",-6.178882532646784,0.0020727427833627508
AIZ,0.22274641092125116,0.7604189105635383,"[ 2.91539411e-04  2.79010695e-04 -3.06342754e-05  1.74140342e-04
 -4.70087925e-05  1.88374142e-05]",-0.7452156812192035,"[ 0.00923952  0.00612535  0.00277535  0.00034972 -0.00789241 -0.0010273
  0.0003914   0.00254512 -0.00279146 -0.00317552  0.00039628  0.00567434
  0.0020003   0.00258335  0.00352048  0.00197059  0.00370403 -0.00393545
  0.00935856  0.00152648]",-6.330591083573168,0.0017809807494557114
AJG,0.23473476173351002,0.7568385490223695,"[ 6.99417294e-04 -1.37370912e-04  6.59321710e-05  2.97367753e-04
 -1.68966843e-04 -1.21746958e-04]",-0.8551980374418384,"[ 1.01925321e-02  5.74675360e-03  1.05973473e-03 -1.08294036e-03
 -7.56647597e-03  2.69428905e-03  4.40149928e-05  3.33715219e-04
 -1.55550680e-03  2.46157136e-03  6.67126366e-03 -6.27614744e-04
 -3.32252571e-03  3.42676001e-03  4.25174430e-03 -4.96025771e-03
 -5.01027730e-03  3.56204322e-03 -2.39029677e-03 -1.21091643e-02]",-5.751017483567451,0.0031795440163149952
AKAM,0.0463095689751894,0.9307629824204176,"[ 2.48942688e-04 -3.07320013e-04  1.56257576e-04  1.56289905e-04
 -1.13646282e-04 -2.81321640e-05]",0.7983676877114719,"[ 5.67775377e-03 -6.21427651e-03 -3.97065989e-03  7.81446460e-03
  2.48912247e-03  6.01469224e-03  5.92835927e-04 -3.44259194e-03
 -5.08139936e-04 -1.37786175e-03  1.56013915e-03 -6.29509022e-05
 -2.65680665e-03  3.55890996e-04 -4.88586635e-03  2.18647938e-03
  1.79197178e-03  3.60683239e-03 -3.93012570e-04  9.89826601e-03]",-5.753988554124507,0.003170111386146832
ALB,0.24161251574927356,0.738685291667128,"[ 5.94213492e-04  1.86628228e-04  1.13571929e-04  1.30104851e-04
 -3.70139224e-05 -5.71913426e-05]",-1.2186132770343312,"[ 0.00612832  0.00296295  0.00363793  0.006167   -0.00356516 -0.00980451
 -0.00439449  0.00442584 -0.00031267 -0.00225008 -0.00076362  0.00844662
  0.0056653  -0.00012159  0.0030256   0.00630904  0.00860883 -0.01219237
  0.01531684  0.00297226]",-6.644978155531349,0.0013005368274876866
ALGN,0.23661064844859572,0.7501772446167985,[ 0.00052541 -0.00044157  0.00021063 -0.00022994  0.00012652 -0.00015673],-0.6076989503255597,"[ 9.31067444e-03  4.82866772e-03  1.57159467e-03  1.70943646e-05
 -8.82076143e-03  1.02624731e-03  8.63103414e-04  4.50428064e-03
  9.86035523e-04 -2.57964048e-03  1.91025853e-03  9.77417986e-04
 -2.79010691e-03  1.54564464e-03  1.68153831e-03  2.31068043e-03
  1.42734264e-03 -2.28825283e-03 -2.65817485e-03  2.69198484e-04]",-6.056136930265031,0.0023434362818897875
ALK,-0.008952989500431162,0.9956148260146576,"[ 1.38148253e-03 -1.53579429e-03  6.01647401e-04 -1.64000852e-04
  7.85975513e-06 -4.09769306e-04]",-0.5272899363843031,"[ 5.50764571e-03 -4.03637680e-03 -1.64078819e-03  7.64092994e-03
 -2.63950668e-05  6.09907023e-04 -8.59424666e-04  1.72318987e-03
  3.49825344e-03 -3.85348419e-03 -4.54157602e-03  2.75494705e-05
 -2.28562184e-04  5.34563586e-03  9.26511378e-04  1.53521708e-03
  4.61334619e-03 -1.21818772e-03 -1.21940322e-03 -3.07759151e-03]",-5.309210403037677,0.0049458303889648
ALL,-0.09414624557398375,1.0829281772725825,"[ 1.35329380e-04 -1.92523954e-04  5.92758857e-05  1.17202085e-04
 -7.67185679e-05 -1.32636121e-05]",-0.6352681669866541,"[ 0.00590321 -0.00374117 -0.00222536  0.00790659  0.00383844  0.00170083
 -0.00288308 -0.00567838 -0.0016069   0.00396741  0.00414146 -0.00041209
 -0.00096658  0.00356952 -0.00012216 -0.00348945 -0.00024905  0.0045201
 -0.00396259 -0.00518692]",-5.909009946637855,0.002714873426822519
ALLE,0.18143439483999607,0.8054454376016594,"[ 5.42523746e-04 -4.58302532e-04  8.62920491e-05  3.43552081e-04
 -1.36469444e-04 -3.02656035e-05]",-0.6743535308393421,"[ 0.00674571  0.0019669   0.00188776  0.00494699 -0.00344489 -0.0043655
 -0.00259777  0.00292612  0.00084766 -0.0017633  -0.00094248  0.00465409
  0.0052016   0.00113074 -0.00247346 -0.00054426  0.00262026 -0.00252061
 -0.00248425  0.00917489]",-5.8446056566344495,0.002895476299456553
AMAT,0.1313537173008956,0.8477014673018441,"[ 4.39680213e-05 -1.96178832e-04  6.58517002e-05 -1.55394501e-04
  2.24956479e-05 -1.16030536e-04]",-0.8535239966541376,"[ 0.00433548 -0.00510701 -0.00133337  0.01008729  0.00312107 -0.00131995
 -0.00144816 -0.00178486 -0.00222918 -0.00369826 -0.0023164   0.00635801
  0.00284602  0.00177357  0.00205164  0.00496776  0.00644063 -0.00717875
  0.0102931  -0.00197318]",-6.344537019574311,0.0017563156943006624
AMCR,0.10030012802517677,0.8853690978157353,[ 0.00014343  0.00013532 -0.00034097 -0.00050023  0.00044258 -0.00010791],-1.0297657826882596,"[ 0.00702561  0.00397874  0.00310789  0.00524129 -0.00169064 -0.00648056
 -0.00368376 -0.00149959 -0.00531088  0.00035219  0.0011708   0.00872709
  0.00579781  0.00391194  0.00845973  0.00059174  0.00418151 -0.01046516
  0.00724747 -0.00663075]",-5.821608975732015,0.0029628341793338595
AMD,-0.1663095351819017,1.1425550383363894,"[ 8.11927182e-05 -6.13924215e-04  1.87889249e-04  1.69798187e-04
  3.12667698e-05  2.06059628e-04]",-1.1037468838941815,"[ 0.00489231 -0.00316025 -0.00013045  0.00983309  0.0035025  -0.00380797
 -0.00278502 -0.00276785 -0.0034136  -0.0032261  -0.00401648  0.00789638
  0.0049654   0.0033095   0.00187163  0.00677544  0.01197374 -0.00751596
  0.01463137  0.00664834]",-6.080958935137888,0.0022859834916457546
AME,0.2735845406886736,0.7122434152845806,"[ 3.05303444e-04  7.26180930e-05 -1.21294862e-05  1.26926587e-05
 -5.69358668e-05 -1.42056844e-04]",-0.7465855418444307,"[ 0.00909828  0.00465282  0.00152472  0.00069477 -0.0069935   0.00124066
  0.00092208  0.00120438 -0.00324424 -0.0021339   0.0025994   0.00410544
 -0.00052911  0.00296886  0.00611284 -0.00019631 -0.00199071 -0.00258896
  0.01153347 -0.00597471]",-5.503969064499882,0.004070582926903897
AMGN,0.07724006876926504,0.8973902536590542,"[ 6.47697127e-04 -3.72349124e-04  1.71500266e-04  7.99804309e-05
 -1.01841471e-04 -2.09784337e-04]",-1.2821236154582794,"[ 6.53175792e-03  3.06594896e-03  3.44751365e-03  6.38240919e-03
 -1.51370195e-03 -8.83342229e-03 -4.55644317e-03 -8.58486500e-05
 -4.67320461e-03  4.42307884e-04  1.96086094e-03  9.51067859e-03
  5.50539872e-03  2.77211618e-03  1.10290893e-02  2.01490929e-03
  3.21026451e-03 -1.42172030e-02  1.34859975e-02 -1.34531455e-02]",-5.638574972783578,0.003557934949520251
AMP,0.026268622909975024,0.9578712912362817,"[-7.10099527e-04 -2.73224502e-05 -2.27711200e-04 -3.56445100e-05
 -2.95876582e-04 -2.78699948e-04]",-0.7893844592180989,"[ 0.007494   -0.00041348 -0.00093318  0.00425324 -0.00186977  0.00325276
  0.00060373 -0.00240457 -0.00395797 -0.00108274  0.00296655  0.00319034
 -0.00166173  0.00387475  0.00816117 -0.00062391 -0.00270639 -0.00432251
  0.00671026 -0.01205635]",-5.665611635498127,0.003463029013356217
AMT,0.08342267294097352,0.900026740036953,"[ 6.52278949e-04 -6.53668137e-04  3.35791371e-04  3.03887979e-04
 -1.62667173e-04 -2.45252053e-05]",-0.717028724806459,"[ 6.40450470e-03 -8.10028897e-05  2.10701317e-04  6.49867195e-03
  7.90598415e-04 -2.21693908e-03 -3.49938225e-03 -3.11267396e-03
 -2.67604384e-03  3.13499252e-03  3.90787878e-03  3.51360799e-03
  3.30585197e-03  3.24213054e-03  3.70162855e-03 -5.20699649e-03
 -2.59566478e-03 -1.57504187e-03 -1.03601958e-03 -9.47287188e-03]",-5.512775962645756,0.004034891115438533
AMZN,0.042010088556840325,0.9453286297732546,"[ 7.44333145e-04 -2.14947331e-04  2.18296805e-04 -1.04022879e-04
  4.17328970e-05 -1.93481640e-04]",-0.6898975210342679,"[ 9.37324438e-03  5.17364751e-03  2.08158757e-03 -8.39516320e-05
 -9.02417958e-03 -9.38674429e-04 -9.58752760e-04  5.63277384e-03
  3.42544563e-03  4.88345888e-04  4.29360818e-03 -1.25763846e-03
 -2.53931296e-03  7.48458503e-04 -5.17299885e-04 -1.82372743e-03
 -2.82255752e-03  1.30165518e-03 -6.17984203e-03 -1.00157786e-03]",-5.675317936833748,0.0034295784136399773
ANET,0.2322003701597913,0.745949323592439,"[-3.07103455e-04  1.83364641e-04 -1.98467562e-04 -1.07316215e-04
  6.40484566e-05 -5.55209480e-07]",-0.8468858940774169,"[ 0.00750875  0.00201179  0.00100959  0.00329955 -0.00483464  0.00038616
  0.00115159  0.00050795 -0.00560991 -0.00383147  0.00360004  0.00761677
 -0.00069673 -0.00087273  0.00738804  0.00513476 -0.00083601 -0.01019887
  0.01076386 -0.00504879]",-6.498378543388472,0.0015058789318278705
ANSS,0.0704350949761336,0.9163010465978418,"[ 7.34760027e-04  5.18232879e-04  6.22868729e-05 -1.35865985e-05
 -1.99126089e-06 -1.73720935e-04]",-0.7200877288523356,"[ 9.50242983e-03  4.95200410e-03  1.26574306e-03  8.83326612e-05
 -7.05555029e-03  2.18398880e-03  9.44347806e-04  1.40509243e-04
 -4.29127520e-03 -3.09013319e-04  5.62786028e-03  4.19019688e-03
  4.60218282e-05  1.09799369e-03  4.28450061e-03 -2.89870929e-03
 -4.67905912e-03 -1.03315619e-03  4.09493652e-03 -7.95751037e-03]",-5.580648283159992,0.0037701206206751697
AON,0.2659805600501822,0.7222683905751583,"[ 2.36751406e-04 -3.92451250e-04 -3.57967938e-05 -5.76955946e-05
 -2.86019868e-05 -1.98167807e-04]",-0.6630195602644589,"[ 0.01020107  0.00591886  0.00125978 -0.00139625 -0.00873212  0.00363581
  0.0019867   0.00158371 -0.00220517 -0.00196989  0.00276681  0.00181231
 -0.00198728  0.00316378  0.00295977 -0.00092169 -0.00044398  0.00190714
  0.00414287 -0.00452557]",-5.7343261286114275,0.0032330603012737844
AOS,0.23056651926024405,0.7555249322848379,"[ 4.25021047e-04 -2.07185258e-05  4.33689062e-05  3.19924531e-05
 -1.41186265e-05 -1.01627333e-04]",-0.7163476953599792,"[ 1.02570146e-02  6.82659108e-03  1.97491328e-03 -1.46349971e-03
 -8.90086661e-03  1.42257455e-03  5.27369903e-04  1.90723334e-03
 -2.40815003e-03  9.29492087e-05  5.29301881e-03  2.95594099e-03
  3.14874406e-04  1.19674117e-03  2.53486920e-03 -3.03837397e-03
 -3.10709888e-03 -9.09440572e-04  4.07179266e-04 -4.17087233e-03]",-6.3876531458224735,0.0016821994492704588
APA,0.2083736318799396,0.7660970114332056,"[-2.39840754e-04 -4.60166741e-05 -1.66421917e-04  5.48691468e-05
 -1.31582829e-04 -1.14323690e-04]",0.7185634101949117,"[ 0.00887645  0.00013087 -0.00202861  0.00106286 -0.00606061  0.00858075
  0.00412196  0.000435   -0.00220247 -0.00445672  0.00191653  0.00197923
 -0.00116462  0.00146772  0.0008875  -0.00303914 -0.00582681  0.00085325
 -0.00580552 -0.00225118]",-6.107974448991088,0.0022250532101158213
APD,0.13876093899823624,0.8468864050206205,"[-7.02952857e-04 -5.85220399e-04 -1.25732535e-04 -6.47529666e-05
 -2.63777056e-04 -2.69266271e-04]",-0.6075275659288485,"[ 0.00510382 -0.00559988 -0.00275699  0.00918428  0.00389073  0.00173726
 -0.00205493 -0.00377766 -0.00052691  0.00091598  0.00161335  0.00093711
  0.00033037  0.00268571 -0.00078602 -0.00190692  0.00044665  0.00192454
 -0.00114831 -0.00517286]",-5.661103274385387,0.0034786768452267514
APH,0.1645041139793648,0.8181216646775803,"[ 7.42776747e-05 -5.43398441e-04  9.25873118e-05 -1.00856372e-05
  4.98175617e-05  3.62498614e-05]",-0.9413944589760895,"[ 0.00569937 -0.00060445  0.00053874  0.00748037  0.00066908 -0.00270886
 -0.00172806 -0.00203515 -0.00428758 -0.00319206 -0.00215805  0.00765638
  0.00356728  0.00319789  0.00396162  0.0049912   0.00804277 -0.0063653
  0.01560273  0.00026726]",-5.852153857961238,0.0028737029396416537
APTV,0.1065254977368453,0.8808035927602068,"[ 5.22648041e-04 -3.35477332e-04  7.94055974e-05 -6.81637787e-05
  3.12413690e-05 -1.75016033e-04]",-0.7800955178681516,"[ 0.00821281  0.00587921  0.00346427  0.00235967 -0.00596463 -0.00489048
 -0.00215891  0.00261086 -0.00148269 -0.001235    0.00106145  0.00522484
  0.00196652  0.00123103  0.00065979  0.00381055  0.00654821 -0.00257551
  0.0093267   0.0046777 ]",-6.2548765346003865,0.0019210631262408082
ARE,0.3240888197084115,0.6558581545750288,[-0.00031245 -0.00075204  0.00049721 -0.00013366 -0.00021433 -0.00012382],0.001343759021593163,"[ 7.74349120e-03 -1.45924038e-03 -1.42109172e-03  5.21298353e-03
 -2.56052169e-03  2.83952533e-03  1.32958959e-04  7.02602010e-05
 -4.32839508e-04 -1.60980969e-03  2.80652500e-03  1.58666517e-03
 -1.79473752e-03  1.57273075e-03 -8.57718610e-04  7.85929679e-04
  6.79423529e-04  9.95815685e-04  2.76346990e-03 -1.11979989e-03]",-4.773151933084697,0.008453692649873607
ATO,-0.009198470836421464,0.9907243773710908,"[ 2.15889098e-04 -6.75157346e-04  4.82053831e-05  1.27590728e-04
 -4.93275356e-05 -4.08758490e-05]",0.6442456899763134,"[ 0.00813845  0.00230644  0.00063651  0.00179794 -0.00715784  0.00172208
  0.00148698  0.003826   -0.00035707 -0.00386471  0.00257976  0.00283242
 -0.00315279 -0.0009526   0.00205158  0.00538199  0.0005604  -0.00528933
  0.0090651   0.00405689]",-5.499439759356,0.004089061655403036
AVB,-0.12329584834015403,1.1013229465331928,"[ 1.50437679e-04 -9.70121116e-04  2.70937169e-04 -1.20374995e-04
 -5.30108761e-05 -1.73926727e-04]",0.6782117534991169,"[ 0.00684281 -0.00022184  0.00010605  0.00411642 -0.00550277  0.00016371
  0.00034137  0.00537083  0.00300575 -0.00406924  0.00127511  0.00145979
 -0.002603   -0.00295089 -0.0045708   0.00639863  0.00320145 -0.00141595
  0.00624053  0.00899269]",-5.918238705614603,0.002689933772352959
AVGO,0.21215614782292908,0.7705010919526925,"[ 6.97392541e-04 -4.89755312e-04  1.05276705e-04  7.10464080e-05
 -1.61447770e-05 -1.63575248e-04]",-0.5568042672522637,"[ 8.40694460e-03  2.69329937e-03  4.46683434e-04  1.93032326e-03
 -5.58240353e-03  2.77578188e-03  1.99693348e-03  6.15034400e-04
 -3.93465601e-03 -4.72781368e-03  7.30907360e-05  6.40615061e-03
  2.60324332e-03  5.09529275e-04 -7.09108692e-04  2.61904650e-03
  5.47926113e-03 -2.36463863e-03  2.33781226e-03  7.01149755e-04]",-5.982494552883684,0.002522525862953839
AVY,0.2380425591862153,0.7499530884650847,"[ 2.95700200e-04  3.09631421e-04 -1.32862872e-04  1.43367295e-04
 -9.36146767e-05 -1.10202748e-04]",-0.7401669211194064,"[ 0.01056625  0.0062329   0.0012527  -0.0020686  -0.0092804   0.00374642
  0.00180346  0.00244383 -0.00031377 -0.00182818  0.00173406  0.00015281
 -0.00160071  0.00364607 -0.00084994 -0.00241535  0.0001379   0.00582014
 -0.00190184  0.0037175 ]",-6.274774669651242,0.0018832153515455515
AWK,-0.0020112334248929627,0.9862780613507015,"[ 1.27478477e-04 -6.41189529e-04  8.16510768e-05  6.14578403e-05
 -1.27787352e-04 -1.56343699e-04]",0.66122407039641,"[ 0.00804037  0.00066057 -0.00056686  0.00229848 -0.00610841  0.00407107
  0.00245118  0.00266724 -0.00083388 -0.00460338  0.00224272  0.00277431
 -0.00329329 -0.00156903 -0.0002756   0.00598028  0.00182311 -0.00361406
  0.00926074  0.00603806]",-5.835707868444359,0.0029213545933341784
AXP,0.01233556052407703,0.9718635259532901,[ 0.00033463  0.00038484 -0.00023923  0.00033515 -0.00022097 -0.00014218],-0.6578037296778728,"[ 0.00722704 -0.00051323 -0.00083722  0.00434156 -0.00307467  0.00309514
  0.00183734  0.00035823 -0.00192442 -0.00584145 -0.00312304  0.00399698
 -0.00013616  0.0042268   0.00321427  0.00354999  0.00428976 -0.00175853
  0.01315771 -0.00180981]",-5.496246497315043,0.004102139970901377
AZO,0.09523740291153135,0.894101489476149,"[ 1.75136740e-04 -5.64921580e-04  2.96561678e-04 -8.45344038e-05
 -6.67450488e-05 -1.17717961e-04]",-0.7074055946171962,"[ 7.84407171e-03  1.67678857e-03  5.13012417e-04  3.42154030e-03
 -3.30626009e-03 -5.99072483e-04 -2.49079328e-03  3.82260792e-05
 -6.26763858e-05  4.09145247e-03  7.96499974e-03  6.48538228e-05
 -1.08887631e-03 -3.72422825e-04 -4.35116811e-04 -5.29163763e-03
 -7.25900474e-03  3.54917692e-03 -1.06554878e-03 -5.43883819e-03]",-5.608234967917886,0.0036675369686936026
BA,0.10667254779138273,0.87601710388904,"[-4.35233155e-04 -3.67046718e-04 -6.09399916e-05 -1.64087623e-04
 -1.43783133e-06 -6.43957901e-05]",-0.9391260689120647,"[ 4.97062554e-03 -2.54102473e-03  4.21781301e-06  9.08808807e-03
  2.24432424e-03 -3.48952039e-03 -2.73101299e-03 -2.07537210e-03
 -2.97353231e-03 -1.48819184e-03 -5.15599286e-04  6.21541391e-03
  2.33757931e-03  2.73283709e-03  5.29352004e-03  4.11026528e-03
  4.86703063e-03 -7.31022247e-03  1.55801561e-02 -4.94346758e-03]",-5.92448485885125,0.0026731843978498654
BAC,0.24282748158411238,0.7399128056925623,"[ 2.23044415e-05  2.33528156e-04 -6.09096583e-05  1.03271318e-06
 -2.58692458e-05 -4.45540457e-05]",-0.6591691974290418,"[ 0.00881234  0.00340077  0.00094046  0.00102582 -0.00784995  0.00183972
  0.00203675  0.00350045 -0.00109273 -0.00431613  0.0016616   0.00306795
 -0.00304603  0.00014024  0.00191476  0.00516282  0.00170502 -0.0028388
  0.00871928  0.00401744]",-6.501530343690366,0.0015011401738881122
