,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.30207494364395826,0.6549411244858766,"[-3.54870850e-04  1.02933057e-03 -2.78928335e-04  1.71960279e-04
  2.89542234e-06  2.19023643e-04]",0.9376370741724818,"[ 8.98186808e-03 -1.01167798e-02 -4.66290406e-03  9.96287101e-03
 -6.89551367e-03 -7.46759863e-05  3.37783872e-03 -1.05718501e-03
 -1.41736843e-03  2.14803979e-03  2.65556535e-03  8.84152155e-04
 -7.30496784e-03  2.41036648e-03  8.61522518e-03 -5.76217455e-03
 -4.79806485e-03  6.12947020e-03  8.71197116e-03  2.97138043e-03]",-4.78332749306873,0.008368107768742104
ADSK,0.4777967273230426,0.4990633233809836,"[1.60714549e-03 2.59842611e-04 2.21250228e-04 8.70410878e-05
 2.72491078e-04 6.20989651e-05]",-1.0315736577173227,"[ 0.00748726 -0.01064375 -0.00115821  0.01030576 -0.00927306 -0.00044288
  0.00613753  0.00087797 -0.00482886 -0.00316588  0.00412046  0.00691275
 -0.00179617 -0.00293995 -0.00594605  0.00761526  0.00571938 -0.00860926
 -0.00288067 -0.00524318]",-5.593436081178914,0.0037222160295976104
AEE,0.2560717886136659,0.6993391996822547,"[ 5.97681972e-04 -1.25316941e-03  3.86940575e-04  2.83880928e-04
 -7.59501050e-05  5.43811472e-05]",0.992695739185291,"[ 7.37636204e-03 -8.90165860e-03 -3.63043616e-03  7.56670886e-03
 -6.89050109e-03 -5.22150755e-04  6.43611191e-03  2.01218430e-03
 -8.63341817e-03 -1.83701781e-05  4.51960210e-03 -6.75559522e-05
 -1.46193965e-03 -2.28160569e-03  2.80261106e-03  9.95804231e-03
 -2.97844495e-03 -4.77796036e-03 -1.08176048e-02  7.76326737e-04]",-5.171837782057646,0.005674131414413463
AEP,0.265465333051328,0.6886609116826813,"[-9.53664019e-05 -9.32668608e-04  2.00635413e-04  3.12895643e-04
 -1.74340192e-04  1.07118371e-04]",0.9820862174071764,"[ 0.00799801 -0.00980223 -0.00297795  0.00949369 -0.00853925 -0.00058907
  0.00775056 -0.00015703 -0.00738902  0.00278821  0.0040458  -0.00047732
 -0.004172   -0.00140636  0.00597458  0.00592462 -0.00375182 -0.0030168
 -0.0052845   0.00621777]",-5.173009509580643,0.005667486772081473
AES,0.025040681112682525,0.9391566467092665,"[ 1.22558698e-03  1.28418795e-03 -3.60291124e-04  7.49258003e-04
 -1.26856562e-04  7.96621579e-05]",-0.6863480002374215,"[ 0.00694787 -0.00815721 -0.00507016  0.00413724 -0.00289486  0.00259188
 -0.00282506  0.00084073  0.00294774 -0.00230366 -0.00241625  0.00355784
  0.00558452 -0.00301513 -0.00422005  0.00808609  0.00059066 -0.00152708
 -0.00733926 -0.00588575]",-4.888695048136682,0.007531243976166185
AFL,-0.0515200547189112,1.0303983130515388,"[ 4.07032936e-04  1.62574391e-03 -4.27399551e-04  5.08237116e-04
  6.77491022e-05  3.52200765e-04]",-0.9041397450035961,"[ 0.00579786 -0.00757544 -0.00391622  0.00244315 -0.00278445  0.00293028
 -0.00223509  0.00304366 -0.00180873 -0.00637041  0.00242557  0.00341429
  0.00507552  0.0003259  -0.01177835  0.00862773  0.00456756 -0.00771022
 -0.00345133 -0.01094456]",-4.9526392591258555,0.007064738626115283
AIG,-0.01744895395910418,1.0016853006608901,"[ 8.09530046e-04  1.45425648e-03 -3.69577223e-04  5.18738245e-04
 -1.91847147e-05  1.56121853e-04]",-1.2085601669294523,"[ 0.0056042  -0.00874975 -0.00144486  0.0053336  -0.00639953  0.00109004
  0.00370661  0.00383539 -0.00820783 -0.00757608  0.00735768  0.00637928
 -0.00143348 -0.00207663 -0.00702937  0.01060673  0.0043953  -0.00923161
 -0.00940962 -0.01261388]",-5.182443857427252,0.005614269161907947
AIZ,-0.03393356190689247,1.0046238601338267,"[ 5.87758527e-04 -2.60431597e-04  2.82332954e-04  7.42523157e-05
  1.76857415e-04  2.21550755e-04]",-0.8939972575938264,"[ 0.00574721 -0.00843879 -0.00132527  0.00461978 -0.00690454  0.00273067
  0.00395833 -0.0005841  -0.00446228  0.0014943   0.00084494 -0.00133942
  0.00579271 -0.00115702 -0.0074145   0.01108299  0.0021656  -0.0073183
 -0.00857657 -0.00420219]",-4.752616248007894,0.008629089806336745
AJG,0.5319081075997505,0.45850573074626044,"[ 4.05463213e-04  8.18762673e-04 -2.65251013e-05  3.91021612e-04
  1.63448010e-04  4.96516974e-04]",-1.1856009465878197,"[ 0.0044628  -0.00845056  0.00112057  0.0034968  -0.00726     0.00412112
  0.00163224  0.0005872  -0.00274354 -0.00711062  0.00422635  0.00994771
  0.00058927 -0.00390425 -0.0111299   0.00982676  0.00841694 -0.00896247
 -0.00395805 -0.01745265]",-5.277192826529902,0.005106746212851877
AKAM,-0.05261976596441859,1.0103221014134158,[ 0.00089062 -0.00092129  0.00090441 -0.00017927  0.00061827  0.00070166],0.8859778878866114,"[ 0.00886233 -0.00953341 -0.00615437  0.00839989 -0.00402785  0.00022878
 -0.00176013  0.00137122  0.00271938 -0.00437404  0.0017858   0.00732014
 -0.00628381  0.00039588  0.00501979 -0.00596266 -0.00129386  0.00796098
  0.00765203 -0.00727309]",-4.5862482493223995,0.01019102091004958
ALB,-0.06966714671997642,1.035869800118345,"[-5.71374336e-04  5.03486351e-04 -7.64319627e-05 -3.52867842e-04
  6.52575592e-04  7.05531851e-04]",1.1343039595477666,"[ 9.95788704e-03 -1.00046948e-02 -6.76208039e-03  9.86643968e-03
 -5.19849348e-03  6.71529694e-04 -6.61785860e-05 -3.49040652e-03
  5.61446010e-03  7.03230544e-03 -4.25008696e-03 -3.25296450e-03
 -7.38890694e-04  4.14990398e-03  6.40409838e-03 -9.88027896e-03
 -3.69672643e-03  1.25097312e-02  8.38742201e-03  3.12926750e-03]",-4.824726292681064,0.008028751097620182
ALGN,0.4632327360268079,0.5154826799406234,"[ 8.60242361e-04  3.01013463e-05  6.34573178e-05 -6.92214109e-05
  2.20787263e-04 -1.97393513e-05]",-1.184177755267948,"[ 0.00779436 -0.0103044  -0.00331485  0.00952347 -0.00646435 -0.00096298
  0.00246805  0.00378596 -0.00417916 -0.0081869   0.00565292  0.00823088
 -0.00153192 -0.00049724 -0.00927368  0.00524657  0.00648673 -0.0068519
 -0.00305865 -0.0162254 ]",-5.617670044323638,0.003633096208270666
ALK,0.04250022217081613,0.9266001738936884,"[ 5.53161239e-04  1.14468629e-03 -2.98093031e-05  1.83146467e-04
  1.71178106e-04  2.85222426e-04]",-0.8998268109079467,"[ 0.00681865 -0.00793726 -0.0061314   0.0046872  -0.00239546 -0.00043671
  0.00034209  0.00601595 -0.00540308 -0.00647045  0.00247875  0.00283548
  0.00443613 -0.00308616 -0.00385552  0.01185112 -0.00138939 -0.00450462
 -0.00669534 -0.00362549]",-5.42462542677563,0.004406716490709411
ALL,0.022173418367219897,0.9466884141819756,[-0.00032584  0.00113075 -0.00015162  0.00060281  0.00010223  0.00077806],1.012991621939743,"[ 0.00622177 -0.00840416 -0.00062012  0.00412431 -0.0076002   0.00581774
  0.00147936 -0.00587583  0.00135362  0.00445722  0.00233469  0.0019898
 -0.00925404  0.0007065   0.01076633 -0.00378231 -0.00386531  0.00245774
  0.00486124  0.01612768]",-4.790034749717469,0.00831216853139639
ALLE,0.35583243098650197,0.6180068047500555,[ 0.00047972  0.00126923 -0.00026399  0.00030711  0.00028012  0.00046823],1.0049840633923732,"[ 0.00715122 -0.00878889 -0.0020441   0.0052113  -0.00716521  0.00546391
  0.00089501 -0.00761475  0.00509042  0.00970683 -0.00334547 -0.00289583
 -0.00286219  0.00167083  0.00951786 -0.0057523  -0.00419666  0.00959256
  0.00097017  0.00727378]",-4.89263247600292,0.007501648549431615
AMAT,0.4503234807520011,0.5285642904820463,"[9.39941715e-04 5.72564290e-04 9.06004570e-05 1.20699418e-05
 1.42956477e-04 4.94185928e-06]",-1.1094014371901892,"[ 0.01009101 -0.01232779 -0.00409302  0.01477728 -0.00861366 -0.00248228
  0.00345897 -0.00016471  0.00267415 -0.00191472 -0.00043334  0.00868243
 -0.00163954 -0.00165619 -0.0062785  -0.00124049  0.0096031  -0.00302622
  0.00540579  0.00025277]",-5.875363350142431,0.0028077738041455947
AMCR,0.4771756333241991,0.47807674063648237,[ 0.00014323  0.00124388 -0.00054194  0.00048431 -0.00027824 -0.0001009 ],-1.1020416087361002,"[ 0.01095986 -0.01201355 -0.00711683  0.01526166 -0.00730136 -0.00485484
  0.00603547  0.00134426 -0.00155542  0.00394749 -0.00237969 -0.00137319
  0.00191921 -0.0001929   0.00227092 -0.00047795 -0.00066844  0.00489689
  0.00168829  0.00617804]",-5.031661744564381,0.006527953760746602
AMD,0.4763738740003748,0.4938629033029412,[-0.00015445 -0.00152239  0.0005422  -0.00063549  0.00017049 -0.00017196],-1.3134259591771826,"[ 9.53353893e-03 -1.13061514e-02 -5.94173878e-03  1.18374052e-02
 -5.06723521e-03 -1.93065468e-03 -9.56050422e-04  2.76023596e-03
  2.87138820e-03 -6.63175497e-03  1.70064445e-03  8.45436126e-03
 -2.62789951e-03  2.92011018e-03 -7.84536922e-03 -7.35763386e-03
  8.61147374e-03 -2.56824840e-05  1.78763267e-02  1.33870826e-03]",-5.140855431574196,0.005852681003212815
AME,0.013532598639941837,0.9576875661630384,[-0.00053628  0.00033753  0.00017278 -0.00055066  0.00026493  0.00010935],-0.7777290522809769,"[ 0.00716115 -0.0087213  -0.00476709  0.00640394 -0.00453421 -0.00041511
  0.00262691  0.00413406 -0.00642344 -0.0042093   0.00417483  0.00124967
  0.00147534  0.00042461 -0.00539356  0.00671877  0.0031427  -0.00616594
 -0.00489193  0.00631693]",-5.115907613470901,0.006000529201035528
AMGN,0.5116450374488372,0.47853290303476154,"[ 2.51299235e-04  1.03290873e-04  2.66535127e-04 -3.90396601e-05
  7.16110794e-05  1.22715384e-04]",-1.1363962451749379,"[ 0.00778973 -0.01059684 -0.0027545   0.01005208 -0.00699172 -0.00068764
  0.00121768  0.00266447  0.00130068 -0.00862515  0.00150266  0.01399205
 -0.00144197 -0.00413995 -0.00944328  0.00052033  0.01329779 -0.00153864
  0.00554783 -0.00894559]",-5.657951321966765,0.0034896587672786196
AMP,-0.007664719724071414,0.9957890036023926,[ 0.00130781  0.00131825 -0.00016575  0.00042523  0.00039506  0.00054266],-1.3641741516505674,"[ 0.00358023 -0.00786614  0.0017885   0.00189144 -0.00776962  0.00442059
  0.00491989  0.00078632 -0.0095176  -0.00448074  0.00794383  0.00508291
 -0.00267634 -0.0043598  -0.00258753  0.01596356  0.00050526 -0.01313514
 -0.01385674 -0.00467856]",-5.102220889481528,0.006083221389716314
AMT,0.021982121108297187,0.9356648627716021,"[-6.79513033e-05  1.29356090e-03 -7.16807699e-04  3.46761479e-04
  3.04634539e-04  4.75111125e-04]",1.1579300969024524,"[ 0.00636951 -0.00937778  0.00184035  0.00686231 -0.01148249  0.00515369
  0.00623048 -0.00821309  0.0007077   0.00834809  0.00054167  0.00189916
 -0.00807081 -0.00102332  0.0091322  -0.00472417  0.00149238  0.00546604
  0.00035745  0.01149674]",-4.8017941601782255,0.008214994802491741
AMZN,0.5320134752760243,0.46210746928809404,"[ 8.27265375e-04  6.37696401e-04  1.45726372e-05 -4.95580433e-05
  2.60779631e-04  9.21476788e-05]",-1.4734573566823337,"[ 0.00510552 -0.00987546  0.0023823   0.00632861 -0.00931334  0.00351462
  0.00256221 -0.000359   -0.00161821 -0.00787393  0.00535788  0.01293611
 -0.00261212 -0.00272849 -0.01330869  0.00553154  0.01260862 -0.00966745
  0.00104037 -0.01953679]",-5.3995010282767355,0.0045188351511352524
ANET,0.4261412908636933,0.5539142174304066,"[ 6.55330348e-04  1.01927274e-03 -7.43210632e-05  2.60016938e-04
  9.84462661e-05  2.34853005e-04]",-1.2054638147144496,"[ 0.00566209 -0.00969468  0.00142926  0.00715432 -0.01002806  0.0021686
  0.00644415 -0.00046151 -0.00619965 -0.00334471  0.00592385  0.00794092
 -0.00396433 -0.00444385 -0.00394662  0.01008916  0.00610242 -0.00983841
 -0.01006394 -0.00547641]",-5.795551967066747,0.003041051403126951
ANSS,-0.010768301581173883,0.9803974310905864,"[1.19209037e-03 7.78326389e-04 2.27754264e-04 8.03725521e-04
 8.13965270e-05 6.47180563e-04]",-0.9694318634781808,"[ 0.00630734 -0.00848043 -0.00346862  0.00522093 -0.0046666   0.00045786
  0.00223791  0.00483531 -0.00793955 -0.00750956  0.00729844  0.00348295
 -0.00063443  0.00186204 -0.00881377  0.00510119  0.0068468  -0.00582066
 -0.0079287  -0.00811218]",-5.250397749553666,0.005245431616116285
AON,-0.038251710791035336,1.0230791251588183,"[-1.84392503e-04  1.62388624e-03 -1.48246549e-04  7.35779340e-04
  9.69186009e-05  9.14676077e-04]",-0.9779606167544534,"[ 0.00492701 -0.00757841 -0.00161167  0.00205528 -0.00460128  0.00385249
 -0.00031143  0.00186453 -0.00316556 -0.00596697  0.00357354  0.00486567
  0.0030615  -0.00106245 -0.010416    0.00932801  0.00513517 -0.00775287
 -0.00514649 -0.01298331]",-4.764082678747425,0.00853071005592816
AOS,0.5185111452025041,0.4641807284800926,[ 0.00016389  0.00143899 -0.00019139  0.00015221  0.0003878   0.00060264],-1.1230165660049845,"[ 6.97717505e-03 -9.66097960e-03 -2.62361273e-03  7.33678624e-03
 -5.72551077e-03  8.65814535e-04  1.96499067e-04  2.89490033e-03
 -1.42557310e-03 -8.75549646e-03  4.37567878e-03  9.38091824e-03
 -1.80733978e-04 -4.19647692e-05 -1.30017423e-02  3.94199061e-03
  9.57972885e-03 -8.19838562e-03  3.73186691e-03 -1.50474698e-02]",-5.215520569698783,0.0054316052113014286
APA,-0.07423214044561782,1.0371696534899761,"[ 1.00718810e-03  1.89228872e-03 -1.34962409e-04  3.11452412e-04
 -5.26116036e-05 -6.81402387e-06]",-1.0526184327845638,"[ 0.00449099 -0.00805179  0.00158446  0.00204797 -0.00851601  0.00722933
  0.00312719 -0.00724339  0.00112942  0.00842247 -0.00250492 -0.00151549
  0.00092664 -0.0033265   0.00520995  0.00573767 -0.00122854  0.00204416
 -0.01274527  0.00725417]",-4.612068156339699,0.009931257660368847
APD,-0.05711367186672957,1.030072161709374,"[ 8.92530541e-04  9.26330186e-04 -8.67980993e-05  3.96371296e-04
  2.80533873e-04  4.78362012e-04]",-1.1303965021643192,"[ 0.00513344 -0.00716894 -0.00367595  0.00152528 -0.00265841  0.00231116
  0.00013166  0.00521217 -0.00837964 -0.00762627  0.00689857  0.00119667
  0.00268456  0.00081073 -0.00810045  0.01271703 -0.0002118  -0.01075139
 -0.00836177 -0.00692159]",-5.477697534337208,0.004178940496391301
APH,0.4609261166305447,0.5139337528475955,[0.00169101 0.00032406 0.00019553 0.00031905 0.00024414 0.00021276],-0.9678546708663811,"[ 0.00822059 -0.01086692 -0.00222943  0.01106593 -0.00874969 -0.0008102
  0.00513014  0.00063889 -0.00304931 -0.00280119  0.00329116  0.00723257
 -0.00267333 -0.00303817 -0.00356702  0.00640416  0.00449398 -0.00735303
 -0.0036333  -0.00239422]",-5.488757866904158,0.004132974691851957
APTV,-0.022688673191047615,1.003876183506183,[ 0.00034206  0.00158492 -0.00022593  0.00016514  0.00037359  0.00056446],-0.9558370664354746,"[ 0.00521642 -0.00890143  0.00107995  0.00525113 -0.0089167   0.00333057
  0.00490262 -0.00110199 -0.00444159 -0.00214475  0.00383533  0.00669641
 -0.00154436 -0.00494328 -0.00360815  0.01171915  0.00302349 -0.01156646
 -0.00214227  0.00277665]",-4.785720951666691,0.008348102999098312
ARE,0.015041690770036392,0.9524406430169563,"[ 4.69322711e-04 -3.38620431e-04 -4.47363212e-05  3.19619787e-04
 -9.36462551e-05 -3.15019399e-05]",-1.066064581711644,"[ 8.66502835e-03 -9.10967794e-03 -8.67620283e-03  6.91990251e-03
 -2.43637576e-04 -9.33162587e-04 -5.48079236e-03  6.15293078e-03
  1.98925983e-03 -9.61623976e-03  1.24023391e-03  5.15373055e-03
  3.81036271e-03  3.21452800e-03 -1.01346942e-02  6.19232268e-05
  2.09023328e-03 -6.53707277e-04  9.67763031e-03 -1.32812893e-02]",-5.241225698938129,0.005293764296457032
ATO,0.2564180977277291,0.7027704913567824,"[ 5.81096425e-04 -1.56553118e-05 -7.56752026e-05  3.48572276e-04
 -5.53698889e-05  2.52002633e-05]",1.0377346590440393,"[ 0.00744221 -0.00881794 -0.00385266  0.00746354 -0.00694846 -0.00059818
  0.00730904  0.00166623 -0.00982211  0.00201879  0.00465569 -0.00287007
 -0.0019916  -0.00098112  0.00553934  0.00811105 -0.00484675 -0.00224735
 -0.0106114   0.00548185]",-5.217003150139107,0.005423558386162308
AVB,0.05574690799988821,0.9028615737606627,"[-9.90891936e-04 -7.03639152e-04 -4.03165297e-04  1.86819332e-04
 -6.43649060e-05  1.53300516e-04]",1.1218220150825453,"[ 7.80403919e-03 -9.20661982e-03 -3.13040398e-03  7.64683875e-03
 -7.76143269e-03  1.63841485e-03  5.59065287e-03 -3.35944811e-03
 -3.27666615e-03  7.60774810e-03  9.95413407e-04 -4.63485307e-03
 -3.93970181e-03  1.70891956e-03  9.75308996e-03 -1.64518357e-03
 -5.29290690e-03  4.44138556e-03 -3.36298678e-05  1.62200204e-02]",-4.843361403289894,0.007880519875109316
AVGO,0.02844201215332375,0.9528294397638755,"[-4.56323064e-05  1.54289445e-03 -1.83526396e-04  3.01894832e-04
  1.69014133e-04  5.64247339e-04]",-1.0325857025443688,"[ 0.00856865 -0.01110483 -0.0030287   0.01141107 -0.00767634 -0.00105858
  0.00269438  0.00174445 -0.00081977 -0.00619893  0.00387765  0.01030441
 -0.00444749 -0.00076132 -0.00691126 -0.00057249  0.01035793 -0.00467709
  0.00223276 -0.00157331]",-5.211835787454884,0.0054516564132089836
AVY,-0.013904859984172678,0.9902851018686504,"[-6.73319322e-05  2.40861309e-03 -6.27902814e-04  4.30866616e-04
  2.86572895e-04  6.91570529e-04]",-0.9913957150250028,"[ 6.71130420e-03 -9.06142045e-03 -3.21148003e-03  6.77337287e-03
 -5.57357477e-03 -3.43329108e-04  3.01141484e-03  5.02506886e-03
 -7.68526182e-03 -8.97275435e-03  8.07621645e-03  7.75288311e-03
 -4.73906813e-03 -1.59524422e-03 -2.58609796e-03  6.96573260e-03
  1.09527694e-03 -6.58209487e-03 -7.15884489e-05 -8.87011211e-03]",-4.586303223564146,0.010190460681801631
AWK,0.2188645212586747,0.7358419845555619,"[-1.52763697e-04 -9.27889933e-04  2.95581481e-04  2.12677608e-04
 -1.62177341e-04  8.99808965e-05]",1.223557697390071,"[ 0.00618457 -0.00783945 -0.00226227  0.00481573 -0.00692068  0.00138642
  0.00659085  0.0014883  -0.01083393 -0.00019972  0.00672968 -0.00098065
 -0.00235315 -0.00187444  0.00252965  0.01273998 -0.00361791 -0.00790851
 -0.01600311 -0.00132909]",-5.323853106065897,0.004873937699532433
AXP,-0.14047146943115207,1.1226536107368301,"[1.06648337e-03 8.99429679e-05 1.14850783e-04 2.96732018e-04
 1.57814624e-04 2.14610646e-04]",-1.2489069850874437,"[ 0.00422388 -0.00681235 -0.00237952  0.00020394 -0.00316317  0.00337413
  0.00039129  0.00461878 -0.00849371 -0.00789354  0.00708749  0.00331797
  0.00102322 -0.00201629 -0.0047339   0.01449536 -0.00088456 -0.00961973
 -0.01308695 -0.00762458]",-5.311856095128191,0.0049327625389999075
AZO,0.28301536750428957,0.6823761885856579,"[-8.47432794e-05 -3.86584723e-04  1.63775300e-04  3.21970197e-04
 -3.76426664e-04 -1.08565230e-04]",1.055158308735889,"[ 0.00652373 -0.00859044 -0.00130079  0.00594808 -0.00851883  0.00230659
  0.00741186 -0.00225355 -0.00805237  0.005878    0.00355788 -0.00506591
 -0.00078556 -0.00026978  0.00466163  0.01043884 -0.00807521 -0.00636719
 -0.00749368  0.00354408]",-5.343649322139728,0.004778400928951869
BA,-0.05104113125814292,1.0255586734221194,"[-9.96536700e-04  7.31574054e-04 -2.41537222e-04  3.83764867e-04
 -7.14694614e-05  5.44966788e-04]",-0.9654836004776653,"[ 0.00396469 -0.00622279 -0.00244657 -0.00122069 -0.00236485  0.00452825
 -0.00140849  0.00414557 -0.00697032 -0.00862114  0.00755872  0.00412847
 -0.00113896 -0.00047595 -0.00416665  0.01004974  0.00129189 -0.00819359
 -0.00962356  0.0014468 ]",-4.81837165139973,0.008079933381073814
BAC,0.44017977397628255,0.5338654816652098,[ 0.00055017  0.00117583 -0.00020157  0.00018066  0.0001566   0.00019787],-0.9079604276750898,"[ 8.52929182e-03 -1.03139762e-02 -4.62869097e-03  1.05073723e-02
 -6.43099275e-03 -2.27529948e-03  3.98674130e-03  3.68925245e-03
 -4.44554205e-03 -4.72846984e-03  3.12185360e-03  5.67326529e-03
  1.70317483e-05 -2.40568227e-03 -4.46603016e-03  7.32914438e-03
  2.52720015e-03 -6.04423658e-03 -1.80451061e-03 -4.08034989e-03]",-5.613780463343533,0.003647254948113406
BAX,0.0607751886354841,0.9221392369025885,[ 0.00066466  0.001789   -0.00028354  0.00036102  0.00010294  0.0002816 ],-1.0566752427761958,"[ 0.0063475  -0.00919542 -0.00165867  0.00577078 -0.00570159  0.00277559
 -0.00171308  0.00129027  0.00176768 -0.00942184  0.00390668  0.01350088
 -0.00421875 -0.00195063 -0.00849621  0.00013006  0.01191372 -0.00359348
  0.00120593 -0.00876475]",-5.05217018876773,0.006395439064971001
BBY,0.4775587820325752,0.48686113035101053,"[-2.34398495e-04  9.12222293e-04  4.70816131e-05 -6.32645805e-04
  6.46757971e-04  3.97843069e-04]",-1.0684645289303243,"[ 0.01046643 -0.01201773 -0.00586498  0.01448185 -0.00714475 -0.00337221
  0.00297947  0.00130055  0.00165872 -0.00126941 -0.00103522  0.00501116
  0.00086726  0.00037255 -0.00628892 -0.00192667  0.00602167 -0.00076913
  0.01008934 -0.00280529]",-4.884242704235457,0.007564850422564384
