,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.21997980013482066,0.739627156508929,"[ 6.00465006e-04  6.48568411e-05  1.43044125e-05 -6.22048618e-05
 -9.17116783e-05 -3.52702594e-04]",0.9751623488614273,"[ 0.0110374  -0.00645246 -0.00861668  0.00208498 -0.01163581  0.00826118
  0.00147908  0.00934052  0.0050479   0.00316548  0.00839262  0.00143374
  0.00160041 -0.00445105 -0.00366625 -0.00146853  0.00116258 -0.00289691
  0.00215714  0.00081685]",-5.139292088199078,0.00586183790911497
AFL,0.48122659519494615,0.4639782141020867,"[ 1.08818453e-03  8.41660869e-04 -1.30377877e-04 -4.54634367e-07
 -1.27634890e-04 -5.03581977e-04]",1.2580067478050256,"[ 0.01020116 -0.00933111 -0.0145006   0.00381723 -0.00705864  0.01508869
  0.00306367  0.00147804 -0.00289208  0.00387078  0.00845668  0.00688683
  0.00216847 -0.00122493  0.00603935  0.00279248  0.00522794 -0.00730767
  0.01053881  0.00700498]",-5.619680473297752,0.0036257994636389058
AIG,0.2709319350574185,0.6860873793923578,[ 0.00039132  0.00045904 -0.00042065 -0.0001412  -0.00026243 -0.00072645],0.9739755472578667,"[ 0.00953194 -0.00867386 -0.01315863  0.00645091 -0.00220704  0.01384751
  0.00353161 -0.00175468  0.00085463  0.00080555  0.00535181 -0.00206259
 -0.00346835 -0.0004193   0.00152821 -0.00079176 -0.00415202 -0.00225824
  0.00667041  0.00372183]",-5.020937954551624,0.0065983348677134315
AIZ,0.4640777523899337,0.4882568492035342,[ 0.00025146  0.00151498 -0.00054265  0.00026251 -0.00018168 -0.00019913],0.9501940322511319,"[ 0.01001383 -0.00845623 -0.01248955  0.00515732 -0.00459216  0.01239317
  0.00247398 -0.00038668 -0.00154928  0.00256774  0.00728415  0.00338921
  0.00048465 -0.00331331 -0.00471438  0.00069155  0.00206174 -0.00043421
 -0.00455313  0.00339747]",-5.41643460462766,0.004442959348516309
AJG,0.4656261750897857,0.4864824929950108,"[ 6.33439769e-04  1.05554460e-04  9.18168756e-05 -6.73583853e-05
 -1.50410098e-05 -2.29770278e-04]",1.0393914203642973,"[ 0.01031077 -0.00888723 -0.01354804  0.00426607 -0.00662857  0.01369109
  0.00268459  0.00232108  0.00018551  0.00349197  0.00841459  0.00271899
 -0.00027152 -0.0031057  -0.00103584  0.00269379  0.00399946 -0.0029799
  0.00263931  0.00478512]",-5.748604440140951,0.0031872256584434796
AKAM,0.2641432870265023,0.7017187508182157,"[-5.53797748e-05  1.07731521e-03 -7.45104886e-04  7.02636811e-04
 -5.36006279e-04 -2.55960034e-04]",-1.0613561454477478,"[ 0.0099406  -0.00484563 -0.00604515  0.00659674 -0.00057903  0.00858389
  0.00604035 -0.00643279 -0.00559232 -0.01059116 -0.00399837  0.00346766
 -0.00256494  0.00103539 -0.00820382  0.00464981  0.0024441   0.00305392
 -0.01056897  0.00776391]",-4.769278760479861,0.008486498751490202
ALB,0.4704637628825059,0.4771055215463372,"[ 9.42784117e-04  6.01269025e-05  7.91950094e-05  1.41944330e-04
 -1.52451147e-04 -3.00115922e-04]",1.0015746994028296,"[ 0.00954669 -0.00812827 -0.0119511   0.00651438 -0.00183805  0.01157011
  0.00160055 -0.00277827 -0.00018129  0.00511084  0.00931393 -0.00204223
 -0.00473947 -0.00234189  0.0041906   0.00123767 -0.00303606 -0.00826067
  0.00344472  0.00113221]",-5.686710421389324,0.0033907287120300313
ALGN,0.17414452319394452,0.7893227519451113,"[-6.25010849e-04 -4.61992536e-04 -1.46963607e-04 -3.73184336e-04
 -1.09939344e-05 -2.63597103e-04]",1.0314832788331108,"[ 0.00913233 -0.00670677 -0.00929824  0.00716704 -0.00142778  0.00989299
  0.00313751 -0.00094983  0.00393819 -0.00067302  0.00517256 -0.00512069
 -0.0026562  -0.00349132 -0.00630713 -0.00763329 -0.00972749 -0.00267261
 -0.01156012 -0.00849923]",-5.4328736888906555,0.004370518229625487
ALK,0.0738022517941502,0.8937643786981659,"[-4.90413448e-04  3.73720788e-04 -4.38469298e-04  5.36845800e-05
 -1.73527162e-04 -1.81279566e-04]",-1.0553707885771395,"[ 0.00864113 -0.00570061 -0.00632079  0.01034034  0.00713572  0.003774
 -0.00038026 -0.0148451  -0.0078801   0.00155719  0.00246165  0.00040245
 -0.00477556  0.0015115  -0.00179666  0.00097562 -0.00214217  0.00238707
 -0.002117   -0.00713735]",-5.039059369443361,0.0064798405886121934
ALL,0.047816295993764135,0.907136795816695,"[ 8.61016562e-04  7.00444382e-04  9.62696925e-05 -1.86458476e-04
  1.43086504e-04 -1.65437460e-04]",0.9050947158295496,"[ 0.01057498 -0.00587214 -0.00755052  0.00351973 -0.00852586  0.00763747
  0.00220805  0.00582539  0.00434971  0.00029913  0.00599602 -0.00174
 -0.00367058 -0.0040663  -0.00608422  0.00499002  0.00432364 -0.00302573
 -0.00869932  0.00308914]",-4.602978453597443,0.010021941359917802
ALLE,0.5250002143612955,0.43327556068653894,"[-3.10635356e-04  2.34804366e-04 -2.61964498e-04 -4.55074748e-04
  1.81370769e-06 -4.58645306e-04]",1.2290522935785915,"[ 0.0100244  -0.00903879 -0.01251635  0.00449007 -0.0066843   0.00857807
 -0.0024122   0.00333833  0.00144073  0.01143202  0.01061092  0.00330397
  0.00386851  0.00067082  0.00947213 -0.00547566  0.00023357 -0.00729345
  0.00690137 -0.00928962]",-5.200218746477865,0.005515357823698056
AMAT,0.4426356846622521,0.5110540309305093,"[ 4.51750424e-04 -3.27937385e-04 -1.79561078e-05  2.75354409e-04
 -2.78363884e-04 -2.57804098e-04]",1.0054352581439105,"[ 0.01075259 -0.00708463 -0.00964539  0.0028501  -0.01057562  0.0090039
  0.0017347   0.00979248  0.00796715  0.0009336   0.00333484 -0.00218465
  0.00066014  0.00230548  0.00538755 -0.0049136  -0.00316839 -0.00401019
  0.00590792 -0.00070597]",-5.096476909863679,0.00611826383458715
AMCR,0.05914283355644139,0.895395071909899,"[1.06233804e-03 1.34512090e-03 1.16199966e-04 8.63619134e-04
 9.96593774e-06 6.62126243e-04]",1.0765622030365951,"[ 0.01024958 -0.00691727 -0.00996605  0.00424278 -0.00650336  0.01128518
  0.00423433  0.0018361  -0.00021558 -0.00253714  0.00410328  0.00204867
 -0.00227264 -0.0036838  -0.00942466  0.00557909  0.00399902  0.00204205
 -0.0079045   0.01196002]",-5.023294807435354,0.006582801874832344
AMD,0.48962419808125135,0.46303581361388607,"[ 1.25533809e-03 -9.27959324e-04  5.64198002e-04 -4.06913923e-04
  6.63984399e-05 -5.00119582e-04]",1.2502244217108525,"[ 0.0088405  -0.00958807 -0.01417421  0.00782495  0.00010246  0.01218627
  0.00021065 -0.00336995  0.00150686  0.00750487  0.00892702 -0.0032105
 -0.00206697 -0.00016199  0.00465924 -0.00625199 -0.00708191 -0.00241797
  0.00891722 -0.00875759]",-5.176561913586033,0.005647389287698981
AME,0.07293458557966244,0.8739353620704733,[-0.00048082 -0.00021532 -0.00048309 -0.00069174 -0.00015721 -0.0009264 ],1.0103825646734406,"[ 0.01047868 -0.00603582 -0.00709614  0.00351157 -0.0091037   0.00480791
 -0.00047258  0.00773546  0.00673183  0.00312205  0.0035402  -0.00213963
  0.00017549  0.0036977   0.008947   -0.00513922 -0.00505251 -0.00486548
  0.01236081  0.00293623]",-4.918212840869202,0.007312187218560218
AMGN,0.1206780288563535,0.8270421797358769,"[-1.36546304e-04 -3.69468050e-04  1.56164104e-05 -5.13904864e-04
  8.83750140e-05 -3.46894333e-04]",0.8741304109366836,"[ 0.0102526  -0.00651707 -0.00957742  0.00455257 -0.00594166  0.0124904
  0.00646141  0.00154472  0.00016182 -0.00852096 -0.002943    0.00194855
 -0.0002734   0.00435882  0.00441302 -0.00015365 -0.00026279 -0.00313037
  0.00653768  0.00251874]",-5.2746149763094134,0.005119927622252674
AMP,0.4864489903042954,0.4699726214056788,[ 0.00097643  0.00108301 -0.00044597  0.00030314 -0.00037213 -0.00059944],1.1407298868519704,"[ 0.00981029 -0.00856629 -0.01249653  0.00524279 -0.00503862  0.01129256
  0.00081376  0.00206831  0.00289863  0.00587425  0.00821132 -0.00115826
 -0.0005334   0.00037318  0.00797495 -0.00460494 -0.00535964 -0.00680236
  0.0122168   0.00039231]",-5.192955234946681,0.00555556453302686
AMT,0.44424023054185136,0.5155752180210471,"[ 3.86799478e-04 -2.69540947e-04  7.38138629e-05  6.09029589e-06
 -1.10720816e-04 -2.45847839e-04]",1.0181479065156982,"[ 0.01078016 -0.00706281 -0.01029047  0.00265294 -0.01017489  0.01195437
  0.00452187  0.00689383  0.00258182 -0.00257308  0.0042707   0.00325631
  0.00184195 -0.00316503 -0.0060171   0.0006471   0.0040278  -0.0019701
 -0.00903843  0.00304665]",-5.727057042794732,0.003256647318218826
AMZN,0.4695306921529931,0.4703358928419993,"[ 2.67760376e-04  3.12894827e-04  2.75098349e-05 -1.72125276e-04
  8.51636553e-05 -1.13942779e-04]",0.9718776566563567,"[ 9.94851022e-03 -8.29435593e-03 -1.24196087e-02  5.51968416e-03
 -3.41742037e-03  1.29695042e-02  2.98616499e-03 -2.70524879e-03
 -3.90870597e-03  2.44126762e-03  7.76511996e-03  4.60586186e-03
 -1.98479378e-05 -2.71632686e-03  8.03642673e-04  2.21940394e-03
  3.17616300e-03 -6.60078183e-03 -8.23532647e-04 -1.24963123e-05]",-5.371429674474572,0.004647482171732038
ANET,0.4382168957193747,0.5268897555412724,"[ 6.30723242e-04 -4.01793123e-04  1.00387008e-04  6.24154529e-04
 -3.44427389e-04  3.66274341e-05]",-0.0006259753282758053,"[ 1.11996546e-02 -4.83752689e-03 -4.51959600e-03  5.79033655e-03
 -4.93187513e-03  2.52464739e-03  6.77752254e-06 -2.11218780e-04
 -2.12171748e-04 -3.45942554e-04  1.76165334e-03  1.46623700e-03
 -1.19018415e-03  1.99795817e-03 -1.02274890e-03  1.00909322e-04
  3.54238808e-04  9.17516485e-04  1.93990526e-03 -2.60429805e-04]",-3.8474262445830347,0.021334575816608102
ANSS,0.021561066713663812,0.9325569475465767,[-0.00288946 -0.00088779 -0.00110854  0.00026965 -0.00063336 -0.00022008],0.7966634749099907,"[ 0.01010713 -0.00457581 -0.00466205  0.00489905 -0.00580813  0.00429507
  0.00244362  0.00326457  0.00398857 -0.00603122 -0.00435222 -0.00179506
 -0.00056859  0.00620967  0.00210198 -0.0050215  -0.00595661  0.00447799
  0.01084251  0.00203164]",-4.360163497644131,0.012776298584042566
AON,0.4789124444954035,0.48129265200535154,"[ 5.51690563e-04 -3.76076866e-04  2.78655857e-04 -2.64681070e-04
  8.34863817e-05 -2.18930243e-04]",1.0014581770131241,"[ 0.0100377  -0.00862232 -0.01309362  0.00496006 -0.00566316  0.01366012
  0.00307052  0.00283071  0.00321371  0.00250027  0.00784095 -0.00099362
 -0.00051562 -0.00316263 -0.00152126 -0.00329758 -0.00246322 -0.00378452
 -0.00062898 -0.00374483]",-5.13006345373394,0.005916185057738617
AOS,0.4985707885091579,0.458714433487624,"[ 8.48226399e-04  6.50631695e-06  1.30644018e-04 -1.80539488e-04
 -2.41804321e-05 -4.02770537e-04]",1.2131182933555877,"[ 0.01006466 -0.00899598 -0.01364473  0.0043234  -0.00687255  0.01330826
  0.0017672   0.00342777  0.00200783  0.00577673  0.00930983  0.00118795
  0.00041243 -0.00061593  0.00931495 -0.00213125 -0.00134275 -0.01067729
  0.01046927  0.00030471]",-5.391378947830354,0.004555686947798281
APA,0.4790896525109696,0.48263290307665596,[ 0.00145111  0.00051109  0.00010219  0.00022005 -0.00013169 -0.00030822],0.9919603540077564,"[ 9.51489082e-03 -8.48514931e-03 -1.25288202e-02  6.57071173e-03
 -2.31777771e-03  1.21492150e-02  2.18190630e-03 -6.51757587e-04
  2.76295102e-03  3.04622568e-03  6.94608560e-03 -3.17211257e-03
 -2.03144975e-03 -1.69624810e-03 -4.92526030e-05 -5.71346978e-03
 -8.49401666e-03 -2.85223320e-03  8.87937683e-04  1.97654972e-03]",-5.254872446374618,0.00522201233610487
APD,0.4788940667170878,0.47296308944174204,"[1.64042684e-03 5.00959341e-04 4.16385734e-04 2.22323337e-04
 6.73342497e-05 1.52026021e-06]",1.2148942191550176,"[ 1.04047840e-02 -8.11778149e-03 -1.20432833e-02  3.42753960e-03
 -8.75091128e-03  1.22833547e-02  2.40976091e-03  5.56626832e-03
  2.83245085e-03  3.23044105e-03  7.19545251e-03  1.69276005e-03
  1.03951485e-03  2.15589019e-04  8.30028522e-03 -1.78475978e-03
  4.62175652e-05 -8.23067209e-03  1.49827157e-02 -1.23575825e-03]",-5.394454253789882,0.004541698337231474
APH,0.4291090438653253,0.5273125943341136,"[ 1.12666964e-04 -6.20845261e-05 -1.05117955e-04 -2.36582061e-04
 -6.82550013e-05 -3.95238169e-04]",0.9672669644625735,"[ 0.01101097 -0.00458179 -0.00501413  0.00213434 -0.01208209  0.0051287
  0.00239223  0.01131514  0.0081925  -0.00252891  0.00262748 -0.00129026
  0.0011867  -0.00164374 -0.00435218 -0.00393425 -0.0013913  -0.00332895
 -0.00822356 -0.00017156]",-5.213831862446992,0.005440785351513685
APTV,0.07105706636368754,0.8812208058563741,[ 0.00071095  0.00047907 -0.00018363  0.00010297 -0.00021204 -0.00044011],0.9286882384963046,"[ 0.01089072 -0.00589262 -0.00743046  0.00249888 -0.01095027  0.00724567
  0.00212587  0.00894469  0.00525937 -0.00089045  0.00252499  0.00172075
  0.00369168  0.00144219  0.00277254 -0.00658819 -0.00328769 -0.00290077
  0.00712314  0.00017412]",-4.904081786739572,0.007416249656270535
ARE,0.473070906310382,0.4841702541278602,"[ 1.38143405e-04 -1.23898991e-04  2.10487297e-04 -4.05870148e-04
  2.18760098e-04 -6.91753016e-05]",1.0198009787400981,"[ 1.06388260e-02 -8.27290653e-03 -1.24330150e-02  3.12435595e-03
 -9.16425698e-03  1.34939413e-02  3.51597760e-03  5.67362985e-03
  1.84439321e-03  1.44011272e-03  7.31822380e-03  3.48798877e-03
  1.97284738e-03 -3.03850935e-03 -1.04234280e-03  3.60748968e-06
  3.27413639e-03 -5.11012581e-03 -1.19815188e-04  1.92281891e-03]",-5.90831912391049,0.0027167495710546112
ATO,-0.02592649689694548,0.9726499587354317,"[-8.31566060e-04 -2.53403950e-04 -1.33900235e-05 -4.16228444e-04
  2.03644532e-04  8.49119433e-05]",1.2287602701893485,"[ 0.01050072 -0.00292291 -0.00228252  0.00313924 -0.00905252  0.00445226
  0.00488818  0.00480533  0.00098746 -0.00939911 -0.00132391  0.00235247
 -0.00229708 -0.00334437 -0.01468295  0.00796951  0.00864941  0.00286305
 -0.01805168  0.00379244]",-4.703028594366272,0.009067772867313863
AVB,0.13501552257566016,0.8181166023298876,[-0.00070521 -0.00042671  0.00013848 -0.00086937  0.00038077 -0.00010263],1.1318032687714643,"[ 1.07905873e-02 -3.24808132e-03 -2.48076396e-03  2.44864731e-03
 -1.08630506e-02  3.16095402e-03  2.68101538e-03  8.13979292e-03
  4.13209635e-03 -3.98954841e-03  3.32844056e-03  1.26414852e-03
 -3.72558985e-05 -5.60667550e-03 -1.41327718e-02  2.20558157e-03
  4.61824268e-03  9.08072790e-04 -1.63872624e-02 -1.31678885e-03]",-5.093363433215188,0.006137342591385292
AVGO,0.3904015693380636,0.5684063424186573,[ 0.00072879 -0.00033181  0.00019348  0.00018879 -0.00013624 -0.000153  ],0.9745246480647011,"[ 0.01093384 -0.00561562 -0.00665449  0.00222555 -0.01214087  0.00548877
  0.00085333  0.01198024  0.00962147  0.0010912   0.00407648 -0.00293948
  0.00051631 -0.000101    0.00015259 -0.00458843 -0.00251648 -0.00330366
 -0.00084338 -0.0006969 ]",-5.563237267241669,0.0038363370255075687
AVY,0.4650057422656699,0.48862280694584315,"[ 4.15968900e-04  5.82297367e-04 -2.75642081e-05 -1.33668988e-04
  7.34284489e-05 -1.38492786e-04]",0.9954481348128511,"[ 1.05685225e-02 -7.31551442e-03 -1.10750597e-02  3.55140764e-03
 -7.94027648e-03  1.26846735e-02  3.81091883e-03  3.56837163e-03
  5.99647051e-04  1.38080122e-03  8.93388013e-03  2.71246753e-03
  2.35346617e-05 -5.14507651e-03 -1.40432554e-03  1.03687213e-03
  1.62938601e-03 -7.77346385e-03  1.21383033e-03  5.73050359e-04]",-5.68057296907549,0.003411603140187615
AWK,0.046128998248840675,0.8980127537792195,[-0.00075268  0.00144219 -0.00067935  0.00035268 -0.0001271   0.00019739],1.076417400746089,"[ 0.00981405 -0.00536727 -0.00691897  0.00555104 -0.00343209  0.00856918
  0.00450633 -0.00251718 -0.00351756 -0.00551102  0.00160301  0.00404608
 -0.00062787 -0.00346539 -0.01216121  0.00278938  0.0028845   0.00257475
 -0.01513893  0.00339254]",-5.212807407547643,0.005446362046772005
AXP,0.47133318272564084,0.4809553513286339,"[ 7.73693110e-04  5.27912491e-04  5.41893354e-05  7.03512040e-05
  2.62988071e-06 -1.09595877e-04]",1.0505521373463056,"[ 0.01000023 -0.00819173 -0.01242937  0.00503158 -0.00502838  0.01327703
  0.00325861  0.00088871  0.00041589  0.00222735  0.00775138  0.00162251
  0.00096396 -0.00242064  0.00199026 -0.00464509 -0.00459591 -0.00529664
  0.00882035 -0.00104014]",-5.4196966014164865,0.004428490041635054
AZO,0.20671377234243868,0.7539155440937447,"[-7.83192028e-04 -3.60300731e-04 -9.24158608e-05 -8.13016734e-05
 -1.47534425e-05  5.14726672e-05]",-0.980342784520792,"[ 8.90378633e-03 -3.54003875e-03 -2.06218838e-03  9.40851692e-03
  5.21786370e-03 -7.09132533e-05  1.08600626e-04 -1.25705873e-02
 -6.75515093e-03 -3.60954324e-03 -3.39134445e-03 -1.14682146e-04
 -5.82242276e-03  5.68518657e-03  1.50922708e-03  2.86659914e-03
 -3.82292307e-03  1.98273896e-03  3.10089676e-04  9.64301482e-03]",-4.599696035624505,0.010054891609021704
BA,0.47214332496276973,0.48551016835315103,[ 0.00026997 -0.00047455  0.00029322 -0.00065757  0.00025356 -0.00028187],1.0182878236458761,"[ 0.01065887 -0.00780053 -0.01125673  0.00324838 -0.00865815  0.01118543
  0.00207224  0.00454075  0.00093962  0.00348129  0.00839384  0.0031206
  0.0002281  -0.00331061 -0.00128459  0.00241493  0.00300161 -0.00215978
  0.00719597  0.0087035 ]",-5.012137373902662,0.006656660318338902
BAC,0.46921650393318876,0.4850456425109204,"[ 1.30660082e-03  3.77990471e-04 -2.28077061e-05  3.81863655e-05
 -2.06604525e-04 -6.07393787e-04]",1.2711140441993396,"[ 9.36704025e-03 -8.49935386e-03 -1.19681884e-02  6.31264728e-03
 -3.03845920e-03  9.75764696e-03 -4.01352702e-04 -8.89814734e-05
  1.91516227e-03  7.79536216e-03  8.93997174e-03 -7.49742639e-04
  7.73250066e-04  6.50870252e-04  9.25701350e-03 -8.00682991e-03
 -7.85828782e-03 -6.89063899e-03  1.50631199e-02 -3.71594266e-03]",-5.048111576780028,0.006421448415855479
BAX,0.42965076027453397,0.5081205544021212,"[ 6.47767990e-05  4.31331102e-04 -2.30320694e-04  5.94397360e-05
 -1.41250583e-04 -2.38808790e-04]",1.1457018056101982,"[ 0.0109653  -0.00727466 -0.01086954  0.00229698 -0.00987331  0.01242758
  0.0039098   0.00316099 -0.00452187  0.00047197  0.00719465  0.01025708
  0.00388218 -0.0031863   0.00054848  0.00427209  0.00804092 -0.00712979
  0.00193164  0.00413617]",-5.920216655697094,0.002684618476054328
BBY,0.4290231455291311,0.5382037686423838,[-0.0007347  -0.00013085  0.00034609  0.0002658   0.00031618  0.00107487],-0.003275222829492633,"[ 1.11833087e-02 -4.82757502e-03 -4.53201116e-03  5.83647003e-03
 -4.78116229e-03  2.50747009e-03  6.16006761e-05 -4.16107202e-04
 -3.00702253e-04 -4.97706363e-04  1.54521939e-03  1.31054268e-03
 -1.51757934e-03  2.18065717e-03 -7.35915849e-04  6.63098824e-04
  8.78307412e-04  7.54204028e-04  1.88883159e-03 -7.37889013e-04]",-3.923708029978953,0.01976765960423475
BDX,0.47876325071905973,0.45390639406215866,"[ 3.98996410e-04  4.53952514e-04 -9.03959544e-05  8.88607698e-05
 -9.56070681e-05 -1.91816671e-04]",1.2986917479454945,"[ 0.01099397 -0.00694979 -0.01011157  0.00187695 -0.01049077  0.01128182
  0.00352726  0.0031718  -0.00598013  0.00063607  0.00701428  0.01218735
  0.00390314 -0.0027912   0.00189468  0.00781724  0.01158774 -0.00828891
  0.00192032  0.0100587 ]",-5.83747505288026,0.0029161965798879808
