,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6214348646177261,0.3618666407296331,[0.00099425 0.00031349 0.00046943 0.00031588 0.00032245 0.00042661],1.1651006855676393,"[ 0.0129471  -0.00305647 -0.00101757  0.00983527 -0.00419485  0.00693041
 -0.00443274 -0.00309425  0.00237939 -0.00840639  0.01046626 -0.00382377
  0.00152593  0.00343177 -0.01172861  0.00067046 -0.00818933 -0.00688841
  0.00797887  0.00810021]",-5.58403485794756,0.003757374420397412
ADSK,0.2208974322304889,0.7376134964931944,"[ 2.42817514e-03 -6.21193950e-04  9.53180092e-04 -3.54639518e-05
  2.01728503e-04 -3.31756342e-04]",-1.4503734869213756,"[ 0.00699057 -0.00978734 -0.00455111 -0.00554138  0.00263386 -0.00592295
  0.00862444  0.00178666 -0.00203116  0.00666694 -0.01013429  0.00497299
 -0.00388791 -0.00359777  0.01509695 -0.00055523  0.00911703  0.01062839
 -0.00946608 -0.01935791]",-5.398881141871088,0.004521637183996119
AEE,0.5910018530943811,0.3751590507442549,[0.00020192 0.00017252 0.00016725 0.0002697  0.0002758  0.00024836],1.2042737328438837,"[ 0.01304613 -0.00309772 -0.00023456  0.01037676 -0.00178186  0.00949646
 -0.00090565  0.00232337  0.00446788 -0.00272665  0.00989842  0.00053527
  0.00095692  0.0024159  -0.01019441 -0.00500948 -0.0075465  -0.00843353
  0.00274835  0.0147351 ]",-5.454407307573779,0.004277411219801124
AEP,0.6005163305372637,0.3615232005891622,[0.00050583 0.00011493 0.0002324  0.00022915 0.00017241 0.00016186],1.2056584718256727,"[ 1.35430184e-02 -3.03333191e-03  5.58504506e-04  1.07543693e-02
 -8.99863485e-04  9.58351868e-03  3.94091799e-04  1.90583390e-03
  6.27973026e-03 -3.29447086e-03  1.13443917e-02  9.77383195e-05
  1.31758955e-03  2.02791815e-03 -1.03148838e-02 -6.96078716e-03
 -6.60186860e-03 -1.08070253e-02  3.01410783e-03  1.39530067e-02]",-5.6416884743656865,0.0035468745406609884
AES,0.1997436846536994,0.7650620278892803,"[ 3.80681403e-04 -1.41349949e-03  6.06322438e-04  2.74100475e-04
  6.81129720e-05  6.02965461e-05]",-0.8508578619153728,"[ 0.01026083 -0.0068366  -0.00181987  0.00190121  0.0012171   0.00153343
  0.00375138  0.0020904  -0.00077954  0.00136625 -0.00130728  0.00077183
  0.00080574 -0.00128892  0.00733465  0.00053237  0.00272787  0.00197073
 -0.00107549 -0.018305  ]",-4.7077289680651715,0.009025250958938792
AFL,0.32769774023833553,0.6403295485190179,"[1.00970815e-03 1.17404382e-03 2.04688397e-04 2.03555990e-04
 9.97219464e-05 1.72918507e-04]",1.2776533034247404,"[ 0.01226191 -0.00390029 -0.00176304  0.00837288 -0.00394644  0.00545098
 -0.00260675 -0.00257661  0.00295388 -0.00517128  0.00594248  0.00081864
 -0.00551225  0.00340895 -0.01377178 -0.00402467 -0.00437591 -0.00392706
  0.00388616  0.02192722]",-5.075493696402107,0.006248001062426535
AIG,0.48250612427882456,0.4932415869688813,"[ 1.05685255e-03 -5.45065683e-05  4.46941153e-04  2.07041971e-04
  1.20342182e-04  8.18652547e-05]",-0.0020092270409302337,"[ 1.15648426e-02 -6.54564389e-03 -2.55954978e-03  4.96518262e-03
 -2.01748381e-03  3.13482746e-03  2.65843655e-04 -3.19812487e-04
  4.07208561e-04 -1.80115405e-03  2.48282126e-03  1.06878937e-03
 -1.42106097e-03  1.39562730e-03 -7.58023204e-04 -6.46851797e-05
  2.68478958e-04  8.54451082e-04  2.26860528e-03 -1.28158124e-03]",-4.089769357659935,0.016743094779842913
AIZ,0.20884538806527542,0.7564221203460236,"[1.52532850e-03 3.76255732e-04 6.83722921e-04 5.08420037e-05
 5.85968115e-05 2.20275006e-04]",-1.1606156860830297,"[ 0.00839976 -0.00841453 -0.00361616 -0.00183402  0.00154143 -0.00225247
  0.00671868  0.0019456   0.00075292  0.00437013 -0.00325756  0.00331538
  0.00046293 -0.00344525  0.01378786 -0.00467534  0.00791017  0.003612
 -0.01103107 -0.01323066]",-4.701845879636499,0.009078503800415713
AJG,0.13583376700740757,0.8231456386477765,[0.00128957 0.00106651 0.00052758 0.00035722 0.00026109 0.00079101],-1.067739702428622,"[ 0.00906967 -0.00855356 -0.00227566 -0.0020642   0.00390778 -0.0025592
  0.00977865  0.00171638  0.00261464  0.00416841 -0.00465637  0.0023797
 -0.00382147 -0.00542266  0.00829178 -0.00827457  0.00480383  0.00523686
 -0.01448471 -0.00141611]",-5.029574936920528,0.006541590568301613
AKAM,0.4204691447794344,0.5370012710683779,"[ 1.66388232e-03 -4.95753238e-04  8.32639417e-04 -3.09918868e-04
  3.46425869e-04  1.84250643e-06]",-1.5097240884753726,"[ 0.00721802 -0.01051712 -0.00361131 -0.00703814  0.00479277 -0.00718665
  0.0105363   0.00108717 -0.00278305  0.00504343 -0.01151499  0.00078129
 -0.0041408  -0.0057045   0.01232854  0.00272661  0.00421031  0.01434369
 -0.00261313 -0.01968319]",-5.514683160954906,0.004027203111529959
ALB,0.09296440365285832,0.8797956773162182,"[2.67185242e-04 9.66412198e-04 7.98281202e-05 2.56587929e-06
 2.33669181e-04 3.42095319e-04]",-0.6606053535483996,"[ 0.00991473 -0.00720314 -0.00224881  0.00109241  0.00135492  0.00030535
  0.00547827  0.00172566  0.0008727   0.0029793  -0.00422844  0.00349913
 -0.00671798 -0.00291662  0.00157542 -0.01010815  0.00527702 -0.00262077
 -0.00146695 -0.00162667]",-4.5081884367797285,0.011018402639804274
ALGN,0.07176896168349861,0.8919934334520175,"[ 7.08251429e-04  8.05747995e-04  1.19737803e-04 -2.13305018e-04
  4.89234552e-05  2.24873116e-04]",0.7119696468079674,"[ 0.01112424 -0.00475383 -0.00222619  0.00655654 -0.00264374  0.00620359
 -0.00236895  0.00331938 -0.00244373  0.00064507  0.00226407  0.00245532
  0.00372817  0.0021269   0.00874627  0.00191058  0.00648091  0.00138998
 -0.00065517 -0.00767123]",-5.223043947332772,0.005390894527086265
ALK,0.5744699515505798,0.40165204974476054,"[5.07154876e-04 1.01279895e-04 2.51018646e-04 6.48893566e-05
 1.20970963e-04 5.48104240e-05]",1.2235227458436257,"[ 0.01371182 -0.00574874  0.00289399  0.00543914  0.00516003  0.00464886
  0.00564241 -0.00040334  0.0020614  -0.00650293  0.00315937 -0.00971675
 -0.00079597 -0.00421133 -0.00997871  0.0025299  -0.01237413  0.0043678
  0.01348555  0.00486951]",-6.19826572932097,0.0020329532720624313
ALL,0.6392243228446941,0.3395040494137177,[0.00114637 0.00047266 0.0004565  0.00017164 0.00022737 0.00022721],1.0320070454464338,"[ 0.01358375 -0.00285112  0.00064354  0.0104398  -0.00115249  0.00933565
 -0.00173046  0.00136442  0.00163491 -0.00499205  0.00794954 -0.00341981
  0.0015246   0.00098139 -0.00850657 -0.00126229 -0.00755998 -0.0043417
  0.00474171  0.00918431]",-5.732835630314868,0.003237882765189839
ALLE,0.5606641715060163,0.4185516680296015,"[ 1.42039837e-03  5.62580990e-04  3.14446818e-04 -2.00634802e-04
  3.51065002e-05 -7.40262786e-05]",1.0878483211895065,"[ 0.01329136 -0.00212965 -0.00104377  0.01140199 -0.00501627  0.00837146
 -0.005417   -0.0020911   0.00196313 -0.00654231  0.00883132  0.00041717
 -0.00142239  0.00593445 -0.01071333  0.00068161 -0.00216999 -0.00568317
  0.00878662  0.0081343 ]",-5.238199839626863,0.005309806741295509
AMAT,0.5875700378301326,0.3889854152312895,"[1.15558480e-03 1.36778148e-04 2.48248146e-04 6.64858571e-04
 2.04183679e-05 3.68905670e-05]",1.189334103974748,"[ 1.34676701e-02 -2.99293740e-03  9.64992420e-05  1.06039949e-02
 -2.52281568e-03  9.04258176e-03 -3.63495444e-03  3.48491558e-05
  3.68421515e-04 -6.39737709e-03  7.11334411e-03 -4.01890889e-03
 -8.11524437e-04  1.52587164e-03 -1.28091582e-02 -9.81532176e-04
 -9.02100958e-03 -4.86829636e-03  9.51187475e-03  1.34705913e-02]",-5.521910947989221,0.003998200284485575
AMCR,0.1652341412503929,0.8107806250970064,"[-2.82949880e-04 -4.16160847e-04  9.37919189e-05  2.22433323e-04
  9.05128405e-05  1.75375206e-04]",0.9889430143476166,"[ 1.35505428e-02 -4.55826275e-03  1.96934480e-03  7.45678067e-03
  2.64399493e-03  7.10658096e-03  1.95409545e-03  1.79795571e-03
 -7.91951044e-04 -4.38624395e-03  2.29319943e-03 -6.00199475e-03
  4.34565316e-05 -7.88754377e-04 -5.91349302e-03  7.41697153e-03
 -8.76087177e-03  7.91850830e-03  1.04769446e-02  6.32789743e-04]",-5.277036281112992,0.00510754571314424
AMD,0.1845468490712375,0.7825492366994534,"[ 2.63910140e-04  1.07356080e-04  2.17243007e-06 -2.26932867e-05
 -1.21890068e-04  1.50322762e-04]",-1.0226291591238321,"[ 9.66907956e-03 -7.49725150e-03 -1.97540100e-03  5.59713050e-04
  2.29147016e-03  1.10506371e-03  4.92185979e-03  3.94658038e-03
 -2.83311196e-03  3.21134139e-03 -5.12838174e-03 -6.19984091e-04
 -9.54344839e-05 -5.36073703e-03  9.96180300e-03 -2.56827393e-03
  1.32700114e-03  5.81326968e-03 -1.02209200e-02 -1.50688574e-02]",-5.171535922361708,0.005675844464534317
AME,0.47905748580728974,0.4904760028257771,[ 0.00070345 -0.00075291  0.00023756  0.00010959  0.00020185 -0.0004529 ],0.001644566044006869,"[ 1.14406024e-02 -6.51438639e-03 -2.77802661e-03  4.95160134e-03
 -2.29243212e-03  3.16210300e-03 -1.34515846e-04 -2.52883768e-04
 -1.28274512e-04 -1.70474931e-03  2.04442093e-03  1.28380367e-03
 -1.83180923e-03  1.68893312e-03 -1.26166423e-03  6.79450058e-04
 -6.78075693e-05  1.50473988e-03  1.98116721e-03 -7.46609603e-04]",-4.142421371263014,0.01588434300994922
AMGN,0.3641185685747193,0.5965368400903832,"[1.51328057e-03 3.32381282e-04 5.26852989e-04 6.88273631e-05
 8.06658247e-05 2.32378443e-04]",-1.2136359947977833,"[ 0.00751218 -0.00990169 -0.00396853 -0.00475901  0.00290279 -0.00472745
  0.00867165  0.00221953 -0.00063698  0.00603219 -0.00709148  0.00434106
 -0.0019415  -0.00293076  0.01265186  0.00013046  0.00593004  0.00972702
 -0.00869609 -0.01115755]",-5.284710380239881,0.0050684999133384775
AMP,0.4830522331513768,0.49682880271874574,[ 0.00170674  0.00165082  0.00026205 -0.00025831 -0.00025181  0.00026209],-0.002367040108717633,"[ 1.15063458e-02 -6.57155874e-03 -2.60313030e-03  4.89352603e-03
 -1.88270324e-03  3.08815788e-03  5.20549468e-04 -3.11555479e-04
  6.42219529e-04 -1.68671042e-03  2.40720488e-03  1.28521303e-03
 -1.49725119e-03  1.49424223e-03 -9.51541582e-04  2.38960831e-06
  3.79864991e-04  7.52490223e-04  2.58300826e-03 -1.22332440e-03]",-4.311239855557131,0.013416904254169906
AMT,0.4759904650471496,0.4896430933364036,[ 0.00253341  0.00096721  0.00058642  0.00017753 -0.00020424  0.00031102],-0.0016412075615299486,"[ 1.15189726e-02 -6.52206542e-03 -2.49064371e-03  5.04028749e-03
 -1.99843841e-03  3.24035371e-03  2.33652873e-04 -1.74717922e-04
  2.32161795e-04 -1.62773809e-03  2.12236205e-03  1.35557959e-03
 -1.81619182e-03  1.56699473e-03 -1.24009646e-03  1.01138406e-04
  3.03276392e-05  8.23610064e-04  2.14229167e-03 -1.29423513e-03]",-4.321955292291804,0.013273903789953311
AMZN,0.23823078862016595,0.7178560640452787,"[ 1.38932254e-03 -2.77744882e-04  6.30722300e-04 -2.12378565e-04
  1.91111745e-06 -1.56501743e-04]",-1.1383882900171984,"[ 0.00714057 -0.0091337  -0.00506601 -0.00266866  0.00039898 -0.00150974
  0.00519587  0.00565678 -0.00222413  0.00882402 -0.00568381  0.00818722
 -0.00066005 -0.00016706  0.01086136 -0.00151149  0.00434554  0.0008605
 -0.00481481 -0.01676567]",-5.498247146121316,0.004093941233597113
ANET,0.2132173734366021,0.7387980662836886,[ 0.00027665  0.00041259 -0.0002865   0.00043467 -0.0001932  -0.00011122],-0.8581577177354333,"[ 0.0119459  -0.00587099  0.00089778  0.00433408  0.00411692  0.00558461
  0.00458039  0.00593686 -0.00374045  0.0021687  -0.00534666 -0.00240709
 -0.00198868 -0.00510152  0.00494985 -0.00047174 -0.00042025  0.00878442
 -0.00248819 -0.00408652]",-5.329457602264699,0.0048466981375334195
ANSS,0.48267760885783706,0.4945539896572591,[ 0.002323    0.00083666  0.00089099 -0.00094228 -0.0002606   0.00022324],-0.003704640231065787,"[ 1.13191278e-02 -6.74973548e-03 -2.97396010e-03  4.56469228e-03
 -1.99709058e-03  2.62823676e-03  6.38437561e-04 -6.69203531e-04
  8.91462063e-04 -1.66800474e-03  2.28677466e-03  1.70605761e-03
 -1.81194507e-03  1.94194821e-03 -1.53344246e-03  4.12238254e-04
  5.23220224e-05  7.41507854e-04  2.50318051e-03 -1.22102428e-03]",-4.29056376964174,0.01369720105409149
AON,0.6960742741783315,0.28735932354625904,"[ 3.61608811e-04 -2.50972024e-04  3.99594108e-04 -3.45591922e-05
  3.16019916e-04  1.81166421e-04]",0.915927564367026,"[ 0.01279339 -0.00307459 -0.00056311  0.01012653 -0.00304682  0.00944712
 -0.00495191  0.00184821 -0.00248789 -0.00495116  0.00585303 -0.00419783
  0.0024589   0.00114179 -0.0068625   0.00192164 -0.00845236 -0.00338926
  0.00646099  0.00133302]",-5.993049876433186,0.0024960398166138354
AOS,0.284496871488988,0.6902390637493124,"[ 1.01594578e-03  6.52882057e-04  4.21074445e-04 -3.47838599e-05
  2.30247721e-04  3.52661429e-04]",1.117228395224243,"[ 0.01369045 -0.00248388  0.00022405  0.01101206 -0.00252218  0.00859544
 -0.0023671  -0.00099071  0.00361285 -0.00601375  0.00896002 -0.00114687
 -0.00124557  0.00346787 -0.01121431 -0.00148002 -0.00464691 -0.0045052
  0.00645762  0.01419601]",-5.286817281347261,0.005057832326979212
APA,0.2527692789317493,0.7060756406869355,"[ 1.05032252e-03  1.18002471e-04  7.86553505e-05  1.52462456e-04
 -1.08576159e-04 -3.19721560e-04]",-1.0780274564382597,"[ 1.18171449e-02 -5.55766881e-03  4.15153305e-04  4.56519175e-03
  2.60978488e-03  5.44844199e-03  1.32071258e-03  4.70210774e-03
 -7.35147570e-03 -4.31487861e-05 -6.31409009e-03 -4.82415221e-03
 -8.23650291e-04 -4.07807136e-03  5.10088008e-03  5.50543205e-03
 -8.56485527e-04  9.58305112e-03  8.42297111e-03 -1.62141918e-02]",-5.441912871103703,0.004331190332774702
APD,0.13455640678563302,0.8415129847972944,[0.00153596 0.00068657 0.0004607  0.00041603 0.00019081 0.00030994],1.154557289091201,"[ 0.01322813 -0.00258644 -0.00067836  0.01088317 -0.00387497  0.00860675
 -0.00433786 -0.00089204  0.00148445 -0.00618673  0.00794127 -0.00210578
 -0.00068506  0.00212973 -0.00916591 -0.00352564 -0.00352732 -0.00508509
  0.00334968  0.01560457]",-5.134495315496724,0.005890023358737413
APH,0.5898356718208586,0.3876297742799535,"[1.78111037e-03 8.05418097e-04 4.09457313e-04 2.87793152e-04
 5.94062451e-05 3.98937058e-05]",1.1519445911834654,"[ 0.01399913 -0.00268968  0.00078586  0.01071696 -0.00176123  0.00861537
 -0.00267171 -0.00104844  0.0010821  -0.00714808  0.00644379 -0.00429474
 -0.00232255  0.00118015 -0.01232179 -0.00174386 -0.00659869 -0.00362097
  0.00677585  0.01309239]",-5.298713752734651,0.004998018461820056
APTV,0.48273336102805714,0.4920847552615814,"[ 1.47211368e-03  6.15154761e-04  4.23921258e-04 -4.46783984e-05
 -1.22059829e-04  1.87416911e-04]",-0.003671783101308204,"[ 0.01150836 -0.00658231 -0.0025597   0.00485219 -0.00180738  0.00306308
  0.00061463 -0.00031529  0.0007713  -0.00167844  0.00254049  0.00129502
 -0.00146413  0.0014925  -0.00096433 -0.00010239  0.00030195  0.00058099
  0.00250601 -0.00147189]",-4.067339253652602,0.01712288761052246
ARE,0.5753872142115792,0.392108062183391,"[ 4.83629335e-05  1.77596440e-04  1.20068895e-04 -8.02075761e-05
  1.74611358e-04  2.26054170e-04]",0.9347002353965189,"[ 1.42380370e-02 -4.29355994e-03  3.21959991e-03  8.07055105e-03
  4.79890156e-03  8.08865659e-03  4.81203739e-03  3.16234094e-03
  1.97213515e-03 -3.30909277e-03  3.61593605e-03 -5.87430348e-03
  3.39637171e-04 -3.33133619e-03 -4.43344563e-03 -1.63614161e-03
 -6.49084096e-03 -9.71372717e-05  6.83667172e-03  1.36124772e-03]",-6.151219029813737,0.002130882576721915
ATO,0.4764321988972299,0.4915197116537843,[0.00063669 0.00083327 0.00011997 0.00039864 0.0003623  0.00029713],1.338711808495194,"[ 0.012847   -0.00397847 -0.00010176  0.00894105 -0.0008999   0.00768621
  0.00055035  0.00060265  0.00536022 -0.00460697  0.01064997 -0.00270958
  0.00213088  0.00029251 -0.01056327 -0.00518447 -0.00976524 -0.0081016
  0.00600896  0.01391732]",-5.460982421385877,0.004249379012676819
AVB,0.40773900669233787,0.5564541785256603,"[3.61707928e-04 2.74057726e-05 1.18424869e-04 6.74617002e-05
 6.42061909e-05 1.18466839e-04]",1.0212714453387493,"[ 0.01284569 -0.00301343 -0.00046489  0.01012784 -0.00203447  0.00923491
 -0.00099086  0.0026128   0.00421725 -0.00174997  0.01007399  0.00196108
  0.00342809  0.0028377  -0.00270217 -0.00644874 -0.00058066 -0.01117773
 -0.00327919  0.00589244]",-5.993060956895045,0.0024960121594930756
AVGO,0.5896441195221965,0.3876971158455141,"[ 1.62393094e-03  8.48568783e-04  2.82931597e-04  2.44280224e-04
 -1.45409171e-05  7.74142032e-05]",0.8812862962679449,"[ 1.41217137e-02 -2.61905035e-03  1.79175954e-03  1.08932631e-02
  3.57534825e-04  1.04159275e-02 -1.07070787e-03  3.10023083e-03
 -7.01594292e-04 -3.75664000e-03  3.97123417e-03 -3.88237649e-03
  6.53447596e-05 -9.13194109e-04 -4.16882633e-03 -1.54057409e-03
 -3.34881458e-03 -1.33525964e-03  4.38127447e-03  6.95254410e-04]",-5.508094918172374,0.0040538228958785566
AVY,0.5714073317876589,0.4018369083464015,"[ 4.04526316e-04  3.35367638e-04  1.63832241e-04 -6.60651422e-05
  2.97118666e-04  1.44793816e-04]",0.8724687757367557,"[ 1.35937939e-02 -2.43648915e-03  6.40010015e-04  1.16682409e-02
 -1.10962871e-03  1.17781394e-02 -1.94187241e-03  4.88650791e-03
  1.21040987e-03 -1.58476007e-03  7.93116798e-03  9.24954558e-05
  3.36891418e-03  1.76160782e-03 -3.20157769e-03 -3.21074510e-03
 -3.30279871e-03 -6.89084988e-03 -7.44524153e-04  5.35552308e-03]",-5.829652262248019,0.0029390988381667953
AWK,0.5036374177322859,0.4564792246635551,[0.00025809 0.00033531 0.0001584  0.00029321 0.00021145 0.00033242],1.2834440529815523,"[ 1.36336332e-02 -3.41594042e-03  8.08461957e-04  9.65804815e-03
 -7.10801211e-05  7.70329082e-03  2.07612060e-03 -4.03898376e-04
  7.70379032e-03 -4.94916244e-03  1.09515902e-02 -1.57351507e-03
 -1.08581811e-04  6.75259733e-04 -1.07419656e-02 -7.47324919e-03
 -6.00110848e-03 -8.28396591e-03  3.61969381e-03  1.51364943e-02]",-5.366653342792942,0.0046697331848765565
AXP,0.2299159470757347,0.7460862620699668,"[ 1.34674760e-04 -8.46146927e-06 -2.55393821e-05  2.12518875e-04
  1.20922367e-04 -7.62444018e-05]",1.0829004943126943,"[ 0.01072651 -0.00407552 -0.00436071  0.00763354 -0.00780256  0.00470485
 -0.00782793 -0.00287739 -0.00162647 -0.00524603  0.00567661  0.00180268
 -0.00202369  0.00708262 -0.01119517  0.00458523 -0.00481574 -0.00358522
  0.01294133  0.00776013]",-5.216741968395067,0.005424975105603084
AZO,0.6340493077521999,0.3604539142758208,"[ 3.37636078e-04  6.56507411e-04  1.25753551e-04 -2.57562138e-04
  1.47519347e-04  1.39387252e-05]",1.3837685419411507,"[ 0.01460213 -0.00563912  0.00379892  0.0056503   0.005412    0.00417034
  0.00416265 -0.00138859 -0.00332628 -0.00650686 -0.00561646 -0.00836608
 -0.00811755 -0.00262739 -0.00734553  0.00969499 -0.0048424   0.01538061
  0.01203362 -0.0068425 ]",-6.024570928397383,0.002418589092660326
BA,0.48284100984175504,0.49117275904757524,[ 0.00120026  0.00149431  0.00032547 -0.0009143  -0.00019103  0.0003679 ],-0.004357453024412397,"[ 1.14207272e-02 -6.50084530e-03 -2.73954253e-03  4.81462184e-03
 -2.11808652e-03  3.00183802e-03  1.19238584e-04 -2.98504113e-04
 -8.40421783e-06 -1.54028286e-03  1.48834135e-03  1.54381316e-03
 -2.49017503e-03  1.64982331e-03 -2.09298605e-03 -2.85593910e-05
 -3.32640545e-04  4.04012435e-04  2.17131292e-03 -1.57166949e-03]",-4.078763565302037,0.016928383559040618
BAC,0.18887601101486096,0.7978666832153606,"[ 6.95105754e-04 -4.91536609e-05  2.11364856e-04  2.46643109e-04
 -4.87138209e-06 -4.26648067e-05]",1.070007886175479,"[ 0.01160743 -0.00596431 -0.00123267  0.00398065 -0.00111904  0.00138557
 -0.00106163 -0.00372802 -0.00311973 -0.0059977  -0.00230439 -0.00325071
 -0.00763217  0.00245063 -0.01172     0.00938093 -0.00638816  0.00891587
  0.01695395  0.00304713]",-5.470486025833289,0.004209185887688668
BAX,0.14416960641172483,0.8320145792055823,[0.00162701 0.00069361 0.00061563 0.00062285 0.00011888 0.00047125],0.6722780487264103,"[ 1.19258150e-02 -3.79607036e-03 -1.58512750e-03  8.45790360e-03
 -3.32892342e-03  7.82132154e-03 -4.82331561e-03  2.51656282e-03
 -5.00862276e-03 -2.38220921e-03  4.48011969e-04 -1.87273799e-03
 -6.91292427e-04 -2.79806851e-05 -1.63631673e-03  2.39907851e-04
 -2.19905887e-03  1.94883428e-03 -1.04564611e-03  5.27183898e-03]",-5.091622791216049,0.0061480348106262616
