,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.27393226634625645,0.6861801016941134,[ 0.00076789 -0.00077344  0.00057721 -0.00103789  0.00038177 -0.0005449 ],1.1550936206108842,"[ 0.00989444 -0.00870127 -0.0103439   0.00157903 -0.00824016  0.00612234
  0.00368004  0.00257694  0.00294981 -0.00382148  0.00161003 -0.00283434
 -0.00036005 -0.00411989 -0.00821328 -0.01110481 -0.01197084  0.00072898
 -0.00690171 -0.0090159 ]",-4.518839921737578,0.010901663118169216
AJG,0.45843403897935586,0.490989957654539,"[ 1.47788016e-03 -1.51832792e-04  3.86634144e-04 -2.07663568e-04
  4.24695642e-05 -4.18104895e-04]",1.3871940766182305,"[ 0.01148502 -0.01410832 -0.01444202 -0.00601439 -0.01587742  0.00416314
 -0.00250242  0.00440582 -0.00252318 -0.00071775 -0.00334405  0.00448823
 -0.00065069  0.00292782 -0.00530111 -0.00335725 -0.00612702  0.00645487
  0.0021468  -0.00706229]",-5.589254900285489,0.003737811869935693
AKAM,0.08486848214397504,0.8754594650588998,[ 0.00236559  0.00087114 -0.00052335  0.00151382 -0.00114618 -0.0009302 ],1.0928634517478282,"[ 0.01154939 -0.00859213 -0.0044775  -0.00437335 -0.01154138 -0.00647696
 -0.01103006 -0.00018691 -0.00499038  0.00520165  0.00117819  0.00343696
 -0.00089674  0.00152067  0.00025533 -0.00204231  0.00148911 -0.00489697
  0.00881535 -0.0073421 ]",-4.804166218074429,0.008195531452425958
ALB,0.47423124127094024,0.4667009558178371,"[ 2.05704314e-03  1.47205268e-04  3.99824772e-04 -5.39128726e-05
 -8.59328947e-05 -6.32813989e-04]",1.3626290286198117,"[ 0.01237051 -0.01347623 -0.01027653 -0.00859003 -0.01584477 -0.00221702
 -0.00612639  0.00234787 -0.0016803  -0.00253421 -0.00444769 -0.00315012
 -0.00684877  0.00120556 -0.00296817 -0.00622007 -0.00797519 -0.00694056
  0.00188077 -0.00610087]",-5.38628841600138,0.00457893694442541
ALGN,0.11781461190151779,0.8303845483536929,[ 0.00121907 -0.00047084 -0.0001082  -0.00043713 -0.0004266  -0.00145162],1.3519022588962466,"[ 0.01120768 -0.0118508  -0.01121144 -0.00470454 -0.01427328  0.00107426
 -0.00541603  0.003443   -0.00248352  0.00195739 -0.00155304  0.00238418
 -0.00532112  0.00156229 -0.00639117  0.00019829 -0.00698432  0.00293324
 -0.01801923 -0.00335861]",-4.566210824108619,0.01039728230190479
ALK,0.13094594853259986,0.8204251572049753,"[ 2.22854804e-03  1.34686799e-03  9.26327204e-05  9.44503586e-05
 -5.69371883e-05 -5.35084559e-04]",1.5275994007377185,"[ 1.22564545e-02 -1.39925989e-02 -1.01369364e-02 -8.19310825e-03
 -1.42113669e-02 -2.51349675e-03 -4.75914689e-03 -3.09840383e-05
 -3.49902905e-03 -5.00109945e-03 -3.96030226e-03 -2.02202828e-03
 -1.32794566e-03 -1.89234328e-03 -4.82402120e-03 -1.47430816e-02
 -1.02502753e-02 -6.58772394e-03  1.31416565e-02 -1.50065360e-02]",-5.061976815955936,0.006333027900041708
ALL,0.3519709903429996,0.6069713047500291,"[ 2.22838655e-03 -1.84494645e-04  5.33924066e-04 -3.80221604e-04
  2.36103365e-05 -7.86072535e-04]",1.1957277994082876,"[ 1.10515138e-02 -1.02192864e-02 -9.50934018e-03 -3.46072208e-03
 -1.31079288e-02  1.25554214e-04 -6.47700852e-03  2.88940505e-03
 -3.83780094e-03  3.33871526e-03 -2.45657940e-03  5.35169055e-03
 -4.64566766e-03  5.80695241e-03 -2.21856447e-03  6.43066787e-03
 -2.78059322e-05  7.06442617e-03 -4.52461378e-03  2.90239841e-03]",-5.231137023061935,0.00534744168019307
ALLE,0.09941080217224643,0.8562686989339281,"[ 1.82168980e-03  5.16294711e-04  3.15641613e-04  8.81172816e-05
 -3.76194647e-05 -3.79583626e-04]",1.2984793569372324,"[ 0.01167276 -0.01143647 -0.00857366 -0.00549326 -0.01271533 -0.00257885
 -0.0066351   0.00016763 -0.00469461 -0.00047319 -0.00214721  0.00111681
 -0.00312774 -0.00083401 -0.00607794 -0.0077535  -0.0080808  -0.00346017
 -0.00417475 -0.0157919 ]",-4.785367508235806,0.00835105410275707
AMAT,0.3284660971361555,0.6190897291431245,"[ 1.94060212e-03 -2.32851408e-04  4.29271836e-04 -2.15082936e-04
 -7.78727927e-05 -7.38861364e-04]",1.522788638628713,"[ 1.18638236e-02 -1.39893157e-02 -1.19100371e-02 -7.28552937e-03
 -1.48762993e-02 -3.48701096e-05 -4.41219553e-03  1.32121769e-03
 -4.46370524e-03 -3.62804104e-03 -5.43859135e-03  1.04334688e-03
 -3.33627786e-03  7.22787659e-04 -6.57085603e-03 -9.43464635e-03
 -1.09542920e-02 -1.38337236e-03  1.51194944e-03 -1.64071182e-02]",-4.985382369084605,0.006837163207741644
AMCR,0.2005010487567051,0.7284232495534265,[0.00226162 0.00117981 0.00086968 0.00111473 0.00027674 0.00117107],1.3930138582137863,"[ 0.0111561  -0.01237016 -0.01293599 -0.00524113 -0.01677984  0.00415097
 -0.00219181  0.00867427  0.00621921  0.00154567  0.00012217 -0.002975
 -0.0025142   0.00397671  0.00240971 -0.00255374 -0.00463715 -0.00337311
  0.00954657  0.00963612]",-4.512139348894324,0.01097495578320326
AMD,0.47681630520618506,0.4613096005630874,"[ 1.38873634e-03 -1.24410312e-03  9.48624564e-04  3.63098282e-04
  4.66598826e-05  2.86758714e-04]",1.3505011572092809,"[ 1.18664666e-02 -1.33329408e-02 -1.20601506e-02 -7.06059038e-03
 -1.62412701e-02  1.08852807e-03 -4.28044689e-03  4.87370850e-03
  1.05515346e-03 -2.87288669e-04 -1.04936933e-03 -2.62859283e-03
 -4.94273410e-03 -1.15496343e-03 -6.65860094e-03 -6.73087085e-03
 -9.32854761e-03  5.02579689e-05 -3.83044463e-04 -9.77295400e-03]",-5.011030996731159,0.00666402917096706
AME,0.1662782178594928,0.779087599994858,[ 0.00137847  0.00011919  0.00032786 -0.00041857  0.00014534 -0.00047128],1.173520568847766,"[ 1.10631797e-02 -1.22603378e-02 -1.33961151e-02 -3.77792253e-03
 -1.43207730e-02  5.54114823e-03 -9.08824580e-06  5.83604931e-03
  2.26626513e-03 -5.99888643e-04 -1.03228731e-04  1.38228835e-03
  2.40460654e-03  1.74634920e-03 -1.47576099e-03 -7.15986318e-03
 -5.36481544e-03 -2.91947751e-04  6.59282460e-03 -5.34372901e-03]",-4.66661581902615,0.00940404071261998
AMGN,0.13536248654824481,0.7964883951260813,[ 0.00109739  0.00016372 -0.00036063 -0.00015042 -0.00046791 -0.00122485],1.2581279567335266,"[ 0.01003941 -0.00964495 -0.01108281  0.0012379  -0.00733441  0.00727713
  0.00763507  0.00097595  0.00217522 -0.01132238 -0.00550129 -0.00322871
  0.00091126  0.00282041  0.0017343  -0.01088003 -0.00488342 -0.00910852
  0.01081716 -0.01165596]",-4.636566937357487,0.009690910086080968
AMP,0.31055093656590765,0.6457596402197273,[ 0.00150137 -0.00012727 -0.00037155 -0.00013594 -0.00063776 -0.00156171],1.170968465004746,"[ 0.01057649 -0.01071898 -0.01187101 -0.00130368 -0.01103868  0.00579984
  0.0023794   0.00382885  0.00263055 -0.00283699  0.00134197 -0.00019285
  0.00458475 -0.00155074 -0.00260687 -0.01286549 -0.00688985 -0.00366848
  0.00862974 -0.01177194]",-4.924277552365,0.007267975115015389
AMT,0.4612875883021362,0.47500769703383994,"[ 1.18030074e-03 -5.21086876e-04  4.62130545e-04 -2.96222350e-04
  4.10393929e-05 -4.48865187e-04]",1.295804389185343,"[ 0.01159947 -0.01183537 -0.01037776 -0.00570765 -0.01453769  0.00068002
 -0.00290914  0.00422359  0.00250802 -0.00293172 -0.00296311 -0.00554894
 -0.00602271  0.00058858 -0.00244735 -0.00869449 -0.01068623 -0.00835849
  0.00198667 -0.00694745]",-5.339785470742673,0.004796899675245732
AMZN,0.07204690927393535,0.8749247664044627,"[ 2.52936829e-04  1.22359404e-03 -1.75780994e-04  7.16559907e-04
 -7.25275399e-05  4.98263547e-04]",1.5676442190712956,"[ 0.01101232 -0.01229606 -0.01064085 -0.00316834 -0.00928464  0.00200625
  0.00178839 -0.0021358  -0.00348008 -0.00959515 -0.00421183 -0.00182534
  0.00072097 -0.00343814 -0.00641018 -0.01693751 -0.0101045  -0.00696318
  0.0060766  -0.02193878]",-4.881483563690046,0.0075857517296472774
ANET,0.2399982456348502,0.7031244453895651,[ 0.00342304  0.0004593   0.000117    0.00104595 -0.00084157 -0.0010858 ],1.0835697879976827,"[ 9.63007419e-03 -5.82733261e-03 -5.37351149e-03  3.35979492e-03
 -4.57176080e-03  4.73869952e-04 -1.59464477e-03 -2.90337631e-03
 -6.19740307e-03 -1.62756443e-03 -1.86732463e-03  6.49905714e-03
  3.22417179e-03  3.05293369e-03 -5.47048160e-05 -4.72213227e-03
 -1.61878660e-04 -6.44905937e-03 -8.08500902e-03 -2.11892962e-02]",-4.599819044639486,0.010053654842777395
ANSS,0.15491819743597804,0.7946258311286846,[ 0.00252638  0.0003279  -0.0001219   0.00107416 -0.0009096  -0.00100358],0.8648300013613472,"[ 0.01079481 -0.00990464 -0.01032134 -0.00161111 -0.01108036  0.00370998
  0.00012858  0.00327021  0.00153812 -0.00222454 -0.00096281 -0.00150302
 -0.00317218  0.00098715 -0.00290909 -0.0029805  -0.00363683 -0.00117831
 -0.00282121 -0.00624038]",-4.028406437869081,0.017802677033193482
AON,0.4130472034308054,0.5462237015888343,"[ 2.22211174e-03 -9.01779811e-04  6.82856415e-04  2.39751837e-05
 -1.45554938e-04 -5.93423800e-04]",1.2099219945109638,"[ 0.01103773 -0.01267273 -0.01351781 -0.00378699 -0.0139131   0.00420104
 -0.00339804  0.00358768 -0.00428791  0.00265621 -0.00120347  0.00862339
  0.00016511  0.00468763 -0.00349811  0.00553413  0.0021719   0.01087234
 -0.00758511  0.00273505]",-5.264416578553946,0.005172409843027764
AOS,0.5041496290651436,0.4432573491397801,[ 0.00154478  0.00069625  0.00028761 -0.00039485  0.00019231 -0.00044342],1.4902132154939258,"[ 0.01198627 -0.01403418 -0.01137384 -0.00740945 -0.01408665 -0.00084742
 -0.00429499 -0.00024223 -0.0060062  -0.00542718 -0.00691277  0.00067737
 -0.00466613  0.0004427  -0.00769054 -0.00953349 -0.01184811 -0.00099838
  0.00069326 -0.01555809]",-5.145715221282893,0.005824307205493481
APA,0.14718532123327044,0.7925692171167644,[ 0.00334904 -0.00021143  0.00075432  0.00075124 -0.0003866  -0.00052688],1.2478616497592587,"[ 1.18758231e-02 -1.24908245e-02 -1.06995613e-02 -6.66625031e-03
 -1.52915742e-02 -5.40061258e-05 -4.71323295e-03  3.86725828e-03
  1.40886320e-04 -7.82330877e-04 -2.14391135e-03 -1.80983718e-03
 -3.83243673e-03  8.77331205e-04 -3.47201250e-03 -7.07921592e-03
 -1.02878746e-02 -3.04121426e-03 -7.89934197e-04  3.32368050e-04]",-4.755249387437234,0.008606398098055192
APD,0.4995633654019121,0.4626300241614806,"[ 1.80154280e-03  4.75653603e-04  2.97715478e-04 -3.51426743e-04
  8.65278678e-05 -6.14867952e-04]",1.350853515377252,"[ 0.01048141 -0.01174591 -0.0132193  -0.00218767 -0.01269631  0.00490731
 -0.0020741   0.00270088 -0.00533682 -0.00019254 -0.00493894  0.00774042
 -0.00381837  0.00510515 -0.00815441  0.00444492 -0.00545372  0.0149627
 -0.01159025 -0.00564637]",-4.953012723088344,0.00706210069345108
APH,0.4912189516763761,0.45624255888716864,"[ 1.81364968e-03  2.26577332e-04  2.76706126e-04  9.03262800e-05
 -1.48347379e-04 -5.43670006e-04]",1.3631780305575047,"[ 0.01264276 -0.01338258 -0.00922525 -0.00906778 -0.01520124 -0.00386429
 -0.00716234  0.00079848 -0.00354394 -0.00277305 -0.00472583 -0.00203822
 -0.00581781  0.00083549 -0.00343503 -0.00686359 -0.00757557 -0.0054309
  0.00295201 -0.006545  ]",-5.477382225310631,0.004180258361807855
APTV,0.1628117360318983,0.7916016568312676,"[ 1.33529097e-03  1.28680648e-03 -1.39821325e-04  6.89748801e-05
 -5.58602048e-05 -3.77338740e-04]",1.3409127415949094,"[ 0.01116925 -0.01278158 -0.0127528  -0.00413593 -0.01273308  0.00384509
 -0.00028674  0.00200703 -0.00268553 -0.00379745 -0.00286179  0.00330281
  0.00298508  0.00040944 -0.0048361  -0.01146    -0.00848836  0.00013764
  0.00686389 -0.0149041 ]",-4.873925776794764,0.007643300421101327
ARE,0.3216113340247994,0.6278212031004863,[ 0.00032391 -0.00031027  0.00070497 -0.00096384  0.00073272  0.00022484],1.2590139802553513,"[ 0.01024677 -0.01269549 -0.0163437  -0.001883   -0.01437962  0.00959356
  0.00157109  0.00711545  0.00087311  0.00088768 -0.00047159  0.00586108
  0.00218923  0.0029053  -0.00531658 -0.00281339 -0.00634816  0.00772951
 -0.00617475 -0.00858823]",-5.283368840941951,0.005075304068153844
ATO,0.22273724037875786,0.7375323021670549,[ 0.00049406  0.00066278  0.0002981  -0.00037778  0.00041647  0.00018208],1.2268174739106341,"[ 1.12552121e-02 -1.10247511e-02 -9.56377118e-03 -4.05256479e-03
 -1.21522929e-02 -5.35926717e-04 -5.34054202e-03  9.21824901e-05
 -6.50811476e-03 -1.74902163e-03 -6.50245975e-03  3.10657045e-03
 -8.80034780e-03  3.93435807e-03 -7.21973646e-03  3.08223838e-03
 -6.19835739e-03  6.74791669e-03 -8.54587871e-03 -4.62152621e-03]",-5.315005666863701,0.004917250889877619
AVB,0.4535115770593253,0.49002788264168234,"[-1.38973908e-04 -2.40104155e-04 -1.02050301e-04 -5.08009098e-04
 -5.30790414e-06 -5.20088336e-04]",1.0877104269758535,"[ 0.01083743 -0.00903643 -0.00871267 -0.00273092 -0.01379961  0.00089513
 -0.0053984   0.00697569  0.0059674   0.00653742  0.00622504 -0.00394282
 -0.00429981 -0.00139695 -0.00087484 -0.00025009  0.00035987 -0.0061453
 -0.00489038 -0.00354081]",-5.042652505681854,0.006456599417924742
AVGO,0.1407240676026156,0.807843830851155,"[ 1.99919237e-03 -4.72335820e-04  5.21065736e-04 -2.40688327e-04
 -8.28396236e-05 -7.71603004e-04]",1.3123587961184278,"[ 1.16326292e-02 -1.31275007e-02 -1.23664857e-02 -6.31661023e-03
 -1.57780744e-02  1.60997663e-03 -4.47800667e-03  4.29997729e-03
 -1.17437500e-03 -6.29419800e-05 -2.70325982e-03  5.00266203e-04
 -4.96553652e-03  1.19885268e-03 -6.47294404e-03 -3.79884407e-03
 -9.04768539e-03  2.24378299e-03 -5.87804946e-03 -8.42802932e-03]",-4.932817581480825,0.00720617067739526
AVY,0.4867919038607384,0.47237463434255766,[ 0.00194678  0.00140628 -0.00040693  0.0002214  -0.00044941 -0.00103938],1.3005121090981482,"[ 0.01104816 -0.01300709 -0.01402919 -0.00420687 -0.01457993  0.00452558
 -0.00335354  0.00413808 -0.00381484  0.00250385 -0.00144692  0.00779636
 -0.00076675  0.00387707 -0.00527875  0.0040094  -0.00074753  0.01071711
 -0.00974773 -0.00187772]",-5.3494340396615145,0.004750839025144509
AWK,0.4338230579749487,0.5155133714335016,[ 0.00074273  0.00266958 -0.00080609  0.00053839 -0.00028932 -0.00027929],1.0897244184476103,"[ 0.01188245 -0.0121774  -0.01001949 -0.00618327 -0.01381952 -0.00109179
 -0.00564789  0.00099867 -0.0050715  -0.00187987 -0.00600363  0.00237763
 -0.00581859  0.00452126 -0.00311095 -0.00050498 -0.00650498  0.0006908
 -0.00462557  0.00209424]",-5.068867042894353,0.006289541886894936
AXP,0.04893334830478822,0.9137558010432889,[-0.00038338  0.00124554 -0.00045811 -0.00011763  0.00012846  0.00010392],1.2921887624387218,"[ 0.00782611 -0.00617844 -0.01265902  0.0071449  -0.00852412  0.01246455
  0.00394024  0.00898761  0.00624617  0.00791747  0.00813004  0.00895982
  0.01084192  0.00499085  0.00404143  0.00224998  0.00469886  0.00615852
  0.00146386  0.00560693]",-4.73291478222628,0.008800781257068567
AZO,0.0805837577973124,0.8738450129571342,"[ 1.46455777e-03 -3.63999640e-05  2.15553700e-04 -1.45384662e-05
 -1.68577323e-04 -6.11832390e-04]",1.5329881278745965,"[ 0.011767   -0.01257785 -0.00887507 -0.00634063 -0.01227519 -0.00345765
 -0.00656785 -0.00210338 -0.00748634 -0.00330461 -0.00435424  0.00080012
 -0.00515806 -0.00254148 -0.01044299 -0.00899287 -0.0101531   0.00051908
 -0.00193837 -0.02129856]",-4.489500744422571,0.01122624717723325
BA,0.17134708959323783,0.7814643648484045,[-0.00023838 -0.00120968  0.00033992 -0.00085651  0.00027372 -0.00029551],1.041000227085882,"[ 0.01035685 -0.01006009 -0.01193064 -0.00081767 -0.01184494  0.00627138
  0.00130924  0.00567305  0.00393093  0.00024247  0.00271213  0.00031008
  0.00309774 -0.00068047 -0.00334959 -0.00817753 -0.00639444  0.00205772
  0.00766687 -0.00519912]",-4.57718888376745,0.010283764558855905
BAC,0.11894978584033969,0.839672822711658,"[ 1.69668040e-03 -1.56910780e-03  5.88682799e-04 -9.38274312e-04
 -3.56629006e-05 -1.29961527e-03]",0.9927398752242045,"[ 0.00949568 -0.00793046 -0.01055277  0.00308371 -0.00761368  0.0072587
  0.00336397  0.00308219  0.00209286 -0.00028928  0.00444752  0.00243218
  0.00597579 -0.00314974 -0.00588011 -0.01049517 -0.00757394  0.00281925
 -0.00171414 -0.00838054]",-4.477282015288429,0.011364259098764552
BAX,0.44915430952008933,0.498722862076972,"[-5.34069352e-05  1.01915921e-03 -5.50716216e-04 -8.22135333e-06
 -1.91315673e-04 -4.16548947e-04]",1.3388610584470642,"[ 0.01169164 -0.01358647 -0.01256998 -0.00601178 -0.01408792  0.00167249
 -0.00325603  0.00114944 -0.00582665 -0.00353292 -0.00638804  0.00415665
 -0.0031517   0.00295854 -0.00656776 -0.00454166 -0.00907261  0.00346958
 -0.00520912 -0.01115581]",-5.21257231518437,0.005447642595414529
BBY,0.46819290521413354,0.48880410573682986,"[ 6.51185385e-04 -1.99558363e-04  3.62187594e-04  1.18792383e-04
  9.09210872e-05  1.79392538e-04]",1.4533023345088052,"[ 0.01137204 -0.01315696 -0.01193194 -0.00490879 -0.01249524  0.00065532
 -0.00552685 -0.00080892 -0.00991794  0.00055121 -0.00253277  0.01041017
  0.00252125  0.00056872 -0.00917056 -0.00449526 -0.00606338  0.00892216
 -0.00918562 -0.01234518]",-4.986563559760213,0.0068290919820797194
BDX,0.4894224839437883,0.45472510675737493,[-0.00027922  0.00045689 -0.00057921 -0.00057747 -0.00016332 -0.00089725],1.450863451948529,"[ 1.17697341e-02 -1.20813187e-02 -9.13179516e-03 -5.57535143e-03
 -1.17645226e-02 -1.26741751e-03 -2.48923221e-03 -8.38368824e-04
 -3.37623969e-03 -7.02883283e-03 -5.70361842e-03 -2.33329374e-03
 -2.55565181e-03 -1.14303377e-05 -3.10643395e-03 -1.33411110e-02
 -1.02871710e-02 -9.54893676e-03  8.34162078e-03 -1.45236850e-02]",-4.989598834221267,0.006808395239630946
