,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.004159534541282728,0.9724346155554312,"[ 2.33472292e-04 -9.08938303e-04  3.21211561e-04  2.35988382e-04
 -9.74081391e-05  9.51174833e-05]",0.6189215696140651,"[ 0.00645484 -0.00144989 -0.00014361  0.00512054 -0.00186443  0.00121898
 -0.00192734 -0.00066301 -0.00078295 -0.000285    0.00446806  0.00154546
 -0.00210461 -0.00417216 -0.00720021  0.00424453  0.00221861  0.00140896
 -0.01015948  0.00486273]",-5.042546752035722,0.00645728226296084
ADSK,-0.07041377582689978,1.064994475410771,"[ 5.10676578e-05 -4.18283475e-04  1.23348998e-04  2.08384159e-04
 -7.81067137e-05  1.04631102e-04]",-1.0679880307601608,"[ 0.00696872 -0.00474121 -0.00645138  0.00532234 -0.00135676  0.00691644
 -0.00164969 -0.00025121  0.00228653  0.0040212   0.00959407 -0.00379879
 -0.00292712 -0.00175671  0.00444521 -0.00885942 -0.00760898 -0.00285329
  0.003877   -0.01407047]",-5.552635609749268,0.0038772249134029963
AEE,0.033769048122612666,0.9425520596901056,"[-3.16930873e-04 -9.96737684e-04 -3.46918437e-06  2.76990904e-04
 -2.93197333e-04 -9.06761125e-05]",0.8289984255349556,"[ 0.00900255  0.00216743  0.00488878 -0.00080423 -0.00738493 -0.00058822
  0.00262389  0.00529973 -0.00188317 -0.0035328   0.00180228  0.00461226
 -0.00179044 -0.00035215  0.00149138  0.00601217  0.00106893 -0.00369892
  0.00830127  0.00589554]",-5.331035374934234,0.0048390571791073166
AEP,-0.016579188796991367,0.9926469317207814,[ 0.0006717  -0.00133056  0.00033503  0.00049951 -0.00035152 -0.00012267],0.8128758997096351,"[ 0.00750064  0.00107709  0.00353444  0.00281196 -0.00340177 -0.00051555
  0.0008079  -0.0016336  -0.00416654 -0.00325563 -0.0001014   0.00485975
 -0.00228124  0.00344873  0.00313049  0.007387    0.00252271  0.00017575
  0.01525249  0.00580006]",-4.953693420544325,0.007057295175212739
AES,0.030462512393023073,0.9590010045160132,"[-4.61768973e-05 -1.38635523e-04 -1.09849317e-04  4.36906146e-05
 -1.20637133e-04 -1.42366306e-04]",0.8762392027768611,"[ 0.00438922 -0.00166588  0.00023987  0.00955948  0.00262453  0.00018663
 -0.00050203 -0.00769211 -0.00285059 -0.00508143 -0.00633227  0.00189672
 -0.00292257  0.00849931 -0.0025595   0.00905962  0.00670258  0.00858347
 -0.00102322  0.0082386 ]",-5.919637972257963,0.002686172469898691
AFL,0.010068856635953857,0.9761818133696958,"[ 5.05811481e-05 -6.20987423e-04  2.08647774e-04  4.18273884e-04
 -1.13951233e-04  2.84252837e-04]",0.9793411443214552,"[ 5.39844644e-03 -7.20026188e-04  1.80254943e-03  6.67328846e-03
 -1.01632356e-03 -9.01098333e-04  2.29056553e-04 -5.60708451e-05
 -1.04674902e-04 -6.10225418e-03 -6.37662860e-03  2.56710872e-03
 -1.02974789e-03  5.37274262e-03 -6.89618902e-03  9.03489679e-03
  8.08079259e-03  7.56980305e-03 -5.05545390e-03  1.22858021e-02]",-5.571795786710692,0.00380364376290739
AIG,0.010225924585770652,0.9682714209515874,"[ 5.82688322e-04 -4.49306713e-04  2.93525065e-04  1.56776514e-04
 -4.83080466e-05 -1.66292405e-09]",0.8246754456476483,"[ 0.00425289 -0.00413539 -0.00416234  0.01006016  0.00280169  0.00373492
 -0.00092576 -0.00595283  0.00026756 -0.00182454 -0.00110951 -0.00158453
 -0.00242784  0.00391877 -0.00510465 -0.00014914  0.00010925  0.00797807
 -0.01051915  0.00607177]",-5.661404428977928,0.0034776293834507246
AIZ,0.05275451165290994,0.9226246986557854,"[ 5.35681199e-04 -1.97811872e-04  2.79075622e-04  1.39973313e-04
  2.54270685e-05  1.04220199e-04]",0.7842275923021383,"[ 0.00386472 -0.00475661 -0.00479386  0.01079436  0.00343109  0.00312858
 -0.00523957 -0.00585733  0.00187926  0.00132557  0.00224161 -0.00439619
 -0.00403197  0.00270432 -0.00365198 -0.00104007 -0.00087114  0.00700615
 -0.0101501   0.00034448]",-5.9633604687711195,0.002571256809260087
AJG,0.03820585067469494,0.9403342919420254,"[ 4.13059283e-04 -1.64451231e-04  7.67483481e-05  3.67289230e-04
 -1.86644909e-04 -7.75494158e-06]",0.6899588948784403,"[ 0.00603722 -0.00185319 -0.0013182   0.00624963 -0.00014808  0.00350956
  0.00291446 -0.00515815 -0.00303588 -0.00296126  0.00065428  0.00123075
 -0.0049104   0.00176349 -0.00027435  0.00809411  0.00082411  0.00129458
  0.00509508  0.01337492]",-5.738426883483607,0.0032198294602502056
AKAM,0.14404668965113168,0.8354090195873277,"[ 2.91998611e-04 -3.07073093e-04  2.60178452e-04  8.59651710e-05
  4.22647428e-05  1.31588359e-04]",0.8208137553909116,"[ 5.48785796e-03 -1.95278259e-03 -9.93500090e-04  7.37984943e-03
  8.47617395e-04  2.35449294e-03  1.08812966e-03 -6.88921533e-03
 -4.35685881e-03 -2.90367741e-03 -6.91089798e-05  3.65092114e-03
 -2.86395695e-03  1.73997531e-03 -1.85825304e-03  9.12419704e-03
  4.23266678e-03  1.74307359e-03  5.40269677e-03  1.26686844e-02]",-5.753559940787535,0.0031714704293978463
ALB,0.30809338537672515,0.677191401294109,"[ 6.60242387e-04  6.73831438e-05  1.29836604e-04  1.27448718e-04
 -4.11669689e-05 -6.75818896e-05]",1.042040932449649,"[ 0.00412308 -0.00265576 -0.00139916  0.01005916  0.0029453   0.00129688
 -0.00112784 -0.00707736 -0.00095436 -0.0037228  -0.00506802 -0.00028527
 -0.0019733   0.0076063  -0.00595081  0.0016846   0.00279964  0.01273898
 -0.01345089  0.00547448]",-6.402437445946979,0.0016575122488994472
ALGN,0.025484972551955337,0.9544270100087475,[ 0.00049278 -0.00068048  0.00044462 -0.00039044  0.00020166 -0.00010513],0.6234155848721451,"[ 0.00437524 -0.00353538 -0.00277728  0.01003327  0.00336687  0.00168486
 -0.00533067 -0.00917057 -0.00334948  0.00089888  0.00208479  0.00266515
  0.00031088  0.00311238 -0.0001828  -0.0025098  -0.00064752  0.00393459
  0.00552847 -0.00018644]",-5.7686972946542685,0.0031238242872845
ALK,0.0026627846887715126,0.9735041377722489,"[ 1.18005275e-03 -1.70425396e-03  7.91401174e-04 -3.51158714e-04
  5.20257514e-05 -3.96422065e-04]",0.635670731844899,"[ 6.42889166e-03 -1.05918329e-03  8.16728502e-04  5.03050586e-03
 -2.18521531e-03  2.29299588e-05 -2.64774383e-03  3.59429391e-04
 -5.09231568e-04 -1.00097462e-03  2.84652089e-03  2.51448615e-03
 -4.28339933e-04 -2.96802813e-03 -8.26316389e-03  2.01457105e-03
  8.77367285e-04  5.52265408e-03 -1.77746925e-05  1.08133204e-02]",-4.950333352294327,0.007081048051957727
ALL,0.08040783102808159,0.8978093525062903,"[ 3.51407382e-05 -4.78627596e-04  8.97494661e-05  2.28713781e-04
 -1.29960441e-04  4.29484728e-05]",0.8182033927181013,"[ 0.00880226  0.00221089  0.00511027 -0.00049777 -0.00738321 -0.00111347
  0.00274908  0.00664974 -0.00049154 -0.00482785 -0.00092782  0.00361511
 -0.00157342  0.00219909  0.00099005  0.00534851  0.00135068 -0.00179179
  0.00495204  0.00635523]",-5.621701919638868,0.0036184775075434675
ALLE,0.04651693572166628,0.9381010908397678,"[ 4.48844603e-04 -4.10044069e-04  1.17509310e-04  3.18472963e-04
 -1.85484461e-04 -3.91417820e-05]",0.8186826326301576,"[ 0.00459963 -0.00377008 -0.00345603  0.00913983  0.00161509  0.00306439
 -0.00152077 -0.00248872  0.00280924 -0.00196044 -0.00167852 -0.00426928
 -0.00418915  0.00486362 -0.00455217  0.00140405  0.00166305  0.01021229
 -0.00413185 -0.00273106]",-5.905758472885083,0.00272371513301013
AMAT,0.020183679062069106,0.9754882115392713,"[ 2.38902515e-04 -3.61472672e-04  1.62824525e-04 -1.95949426e-04
  5.28226584e-05 -1.33151217e-04]",-1.1882368698474994,"[ 0.00790723 -0.00499122 -0.00765496  0.00322848 -0.00327442  0.0098232
  0.00409398  0.00127055  0.00059723  0.0023302   0.01045975 -0.00040536
 -0.00133612 -0.00470113  0.00557724 -0.00718029 -0.00668749 -0.0098866
  0.00672245 -0.0126777 ]",-6.133286528088224,0.0021694393083003106
AMCR,0.05220554250864402,0.9309664179093083,"[-4.04593441e-04  3.08109125e-04 -9.02908551e-05 -6.07871820e-04
  2.62501918e-04 -1.28109848e-04]",0.8110014941488248,"[ 0.00631519 -0.00078637  0.00097882  0.00514634 -0.00197454  0.00086978
  0.00133754  0.00011437  0.00010549 -0.00427008 -0.00213912 -0.00013959
 -0.00506998  0.00278811 -0.00459537  0.01129351  0.00532796  0.00698283
  0.00609714  0.01277322]",-5.276615549896012,0.0051096950691868
AMD,0.0927962607421499,0.8934036719070132,"[-2.95550673e-04 -5.48398726e-04  7.01808038e-05  1.14810435e-04
 -4.23956804e-05  1.50045087e-04]",-0.9859162572306122,"[ 6.83386073e-03 -5.47364368e-03 -7.65924680e-03  4.80039203e-03
 -2.30574967e-03  9.08463267e-03  3.59654246e-03  1.22717987e-03
  1.11805042e-03  1.35200439e-03  8.71061729e-03 -7.10712204e-05
 -8.25872118e-04 -4.65034274e-03  2.69829194e-03 -5.00522807e-03
 -4.78903704e-03 -8.97220255e-03  8.45914355e-03 -4.97176549e-03]",-6.095767337176382,0.0022523811416514383
AME,0.009510244975027978,0.9660272073217765,"[ 1.32880839e-04 -2.10440607e-04  4.19926493e-05  2.62477549e-04
 -1.34840370e-04  2.82651844e-05]",0.6627988462771228,"[ 0.00550722 -0.00200849 -0.00079542  0.00732661  0.00047027  0.00141734
 -0.00163893 -0.00444447 -0.00154747 -0.00143525  0.00119912  0.00038601
 -0.00452785  0.00092701 -0.00274395  0.00892943  0.00380986  0.00116183
 -0.00334363  0.00998033]",-5.307189492233561,0.004955835577424748
AMGN,-0.0034151678157842967,0.9955685173860969,"[ 2.99807685e-04 -6.05419860e-04  1.38278762e-04  9.84646061e-05
 -1.31445053e-04 -1.38881164e-04]",1.6138860164289146,"[ 0.00372666  0.00176328  0.00662058  0.00809155  0.00035276 -0.00581483
 -0.00282142 -0.00420907 -0.00362255 -0.00754007 -0.00991307  0.00568839
 -0.00134773  0.00831332 -0.00741156  0.01567435  0.0119164   0.01084075
 -0.00070752  0.02248484]",-5.366960969228433,0.0046682968724373625
AMP,0.010487334012036163,0.9755034168884836,"[-4.14086622e-04 -7.36811589e-04  1.23241978e-05  3.65136502e-05
 -1.21298232e-04 -4.28537436e-05]",-1.0462756851618848,"[ 0.0064351  -0.00525855 -0.0069925   0.00597514 -0.00125881  0.00761485
  0.00137277  0.00131555  0.00361212  0.00085937  0.00483013 -0.00370012
 -0.00121626  0.00096232  0.00178563 -0.00999262 -0.00607283 -0.00026831
 -0.00298937 -0.01365622]",-5.487010397984824,0.004140203250671839
AMT,-0.009768596188104054,0.9959430307567121,[ 0.00068486 -0.00092721  0.00039412  0.00052565 -0.00019744  0.00015348],-1.0821424712657477,"[ 0.00631683 -0.00562145 -0.0074541   0.00637376 -0.00116257  0.00733085
 -0.00056623  0.00235861  0.00504924  0.00223516  0.00701546 -0.00500223
 -0.00120926 -0.00271811 -0.00353223 -0.0120186  -0.00806837  0.00270496
 -0.00894413 -0.00777354]",-5.39461300090468,0.004540977412947993
AMZN,0.04450614785592246,0.9307886688431054,"[ 8.77613740e-04 -6.22191932e-04  4.62965117e-04 -1.65310792e-04
  8.64527035e-05 -1.47236857e-04]",0.7004853737048493,"[ 5.20109035e-03 -3.70629453e-03 -4.26679226e-03  8.37287891e-03
  2.09763270e-03  5.31202568e-03  1.40470190e-03 -9.00307632e-03
 -4.54368036e-03 -1.02504895e-03  2.19687211e-03  3.12785168e-03
 -1.40341953e-03  2.66958701e-03  2.60949027e-03  1.13542019e-03
  8.50896024e-06 -1.34811141e-04  7.86558497e-03 -9.89071232e-04]",-5.529922059175344,0.0039662982135978
ANET,0.14581249151469747,0.8391436352959354,"[-8.22052228e-04  1.58424468e-04 -2.05614716e-04 -2.70249261e-04
  1.21482763e-04  7.48249518e-05]",-0.8764452607860564,"[ 0.00832945 -0.00246948 -0.00327808  0.00152582 -0.00494209  0.00659379
  0.00494527  0.00251919 -0.00112702 -0.00053167  0.00642721  0.00309274
  0.00044695 -0.00180563  0.00563087 -0.00474401 -0.00343682 -0.00927994
  0.00391874 -0.01178433]",-5.7027816500168225,0.0033366710854382635
ANSS,0.0028937254296204367,0.9743303442491755,"[ 4.23117583e-04 -1.80388232e-04  2.84065018e-04 -1.11203771e-04
  1.25009243e-04  3.16836496e-05]",0.6813328992865496,"[ 0.00601239 -0.00180818 -0.00073211  0.00615441 -0.00073059  0.00195042
 -0.00025014 -0.00255759 -0.00087321 -0.00178699  0.00118741 -0.00050062
 -0.00590872  0.00201878  0.00128261  0.01077033  0.0036271  -0.00189587
  0.00413158  0.01014395]",-5.338561628959329,0.0048027739153358425
AON,0.015121620646785214,0.9603907136710187,"[ 2.21380648e-04 -9.69974810e-04  2.73072642e-04  6.10771857e-05
 -1.02574508e-04 -8.98718849e-05]",0.6438713139984883,"[ 0.00565907 -0.00152933 -0.0001107   0.00746144  0.00138454  0.00059553
 -0.004242   -0.00815578 -0.00402776  0.00069907  0.00297514  0.00144046
 -0.00418779  0.00304825  0.00373313  0.00528987  0.00059076 -0.00116057
  0.00308535  0.00484246]",-5.459998577596836,0.004253561795090579
AOS,0.3240207288916677,0.6544071150720293,"[ 2.17153847e-04 -1.40465626e-04  6.53108733e-05  8.57163610e-05
 -4.85886001e-05 -2.36499297e-05]",0.7742953445800617,"[ 0.00349217 -0.00491295 -0.00437157  0.01134369  0.0035802   0.00214358
 -0.00526313 -0.00490749  0.00176938 -0.0006188  -0.00165524 -0.00223913
 -0.00215958  0.00569992 -0.00247635  0.00242772  0.00406349  0.00499116
 -0.00227657  0.00396248]",-6.1356087327000814,0.0021644072713045176
APA,0.17893304346766664,0.797149551351253,"[-2.84678923e-04  4.25355669e-05 -2.92190924e-04  3.73021543e-04
 -2.73907319e-04 -3.09819548e-05]",0.774310516776326,"[ 0.007233    0.00056428  0.00263296  0.00344871 -0.0028071   0.00101643
  0.00527434 -0.00217363 -0.00453335 -0.00696854 -0.00519043  0.00651936
  0.00063205  0.00663031  0.0003802   0.00384749  0.00313058  0.00245967
 -0.00241202  0.00474211]",-5.780016985970086,0.0030886629438548223
APD,0.03145152852870448,0.955564755776458,"[-5.73481453e-04 -9.53372313e-04 -8.84677539e-05  8.79442704e-05
 -2.33291290e-04 -1.36499552e-04]",-0.8041530502577856,"[ 5.87953281e-03 -5.17406575e-03 -6.78441280e-03  6.89430645e-03
 -3.30921635e-05  7.19559648e-03  4.05473840e-04 -1.73369097e-03
  1.74921734e-03  1.61071559e-03  6.31751456e-03 -2.86663071e-03
 -2.29870240e-03 -1.56387411e-03 -1.17070869e-03 -6.29287085e-03
 -4.95776581e-03  1.30188040e-03 -3.30420048e-03 -6.80478712e-03]",-5.574028147619727,0.003795162127816796
APH,0.09025235129107367,0.89822851781338,"[ 1.61286838e-04 -8.03194312e-04  4.22948643e-04  6.25941782e-05
  8.47218219e-05  2.43008593e-04]",-0.8868189625395089,"[ 0.00767376 -0.00256187 -0.00292249  0.0033219  -0.00295636  0.00499611
  0.00105123 -0.00116633 -0.00273496  0.00107812  0.0068576   0.00411153
  0.00109192 -0.0007778   0.00683183 -0.00524112 -0.0035122  -0.00776486
  0.01198531 -0.01087456]",-5.473867943947608,0.004194974809584564
APTV,0.029517051450443057,0.9547395226216896,"[ 4.28967488e-04 -6.15453254e-04  2.23029462e-04 -5.14581811e-05
 -5.11398734e-05 -1.82202713e-04]",0.848403035851179,"[ 4.08032835e-03 -3.54998380e-03 -3.04230199e-03  1.04093340e-02
  3.20803808e-03  2.75666103e-03 -8.90533999e-04 -6.74489436e-03
  9.46646204e-05 -3.02908319e-03 -3.71193258e-03 -2.13745517e-03
 -3.52692568e-03  7.26281247e-03 -2.86687007e-03  1.98853512e-03
  1.34937296e-03  8.78057798e-03 -9.19030580e-03  3.17487844e-03]",-5.871752110594173,0.002817931678168777
ARE,-0.16214252462857692,1.1379335539362607,"[ 3.63153815e-04 -8.56116571e-04  3.18065243e-04 -1.56400182e-05
 -3.52775556e-05 -8.50902540e-05]",0.9178513344700829,"[ 0.00680805  0.00233859  0.00675683  0.00361108 -0.0032263  -0.00509722
 -0.00425554  0.00021635 -0.00228224 -0.00333334 -0.00219221  0.00387264
 -0.00256675  0.00369453 -0.00190578  0.01077228  0.0061542   0.0032196
  0.0054265   0.00995017]",-5.776643572925872,0.003099099873859097
ATO,0.048739149064448775,0.9303656582560208,"[ 4.04023811e-04 -6.14380714e-04  1.64537461e-04  3.46410040e-04
 -2.11326810e-04 -3.61947481e-05]",0.5989113508461041,"[ 0.0075838  -0.00039911  0.00104423  0.00247778 -0.00474893  0.00180415
  0.00305316  0.00463048  0.00163438 -0.00406981 -0.0008258  -0.00068071
 -0.00440287  0.0028328   0.00022011  0.00681639  0.00190877  0.00148493
  0.00867815  0.00556832]",-5.294917913255131,0.005017026189936632
AVB,-0.051873965702397135,1.0251301638234114,"[ 3.86797936e-04 -8.52236164e-04  2.63108932e-04  5.86918950e-05
 -1.09903531e-04 -1.43608039e-04]",0.7677934917398777,"[ 0.00727231  0.00142808  0.00472826  0.00254741 -0.00459953 -0.00257571
 -0.00163333  0.00368132 -0.00012442 -0.00351411 -0.00119053  0.00224908
 -0.00284395  0.00191218 -0.00274204  0.0095496   0.00504225  0.00302839
  0.0076315   0.00923825]",-5.572355092588006,0.0038015169574184358
AVGO,0.24130997675474067,0.7409413620164488,[ 0.00083438 -0.00054629  0.000276    0.00014395 -0.00011866 -0.00017169],1.0554264727629405,"[ 0.00377615 -0.0014673   0.00160158  0.01056194  0.00274907 -0.0039343
 -0.00960795 -0.00384451  0.00204544 -0.00186975 -0.0059251  -0.00228168
 -0.00200411  0.01009432 -0.00453989  0.00230709  0.00438171  0.01325039
 -0.00701371  0.00674622]",-5.918863577929565,0.0026882534322632125
AVY,0.2976881093071588,0.6736491998622616,[ 0.0002892   0.00035501 -0.00017359  0.00029316 -0.00019935 -0.00012132],0.8137384536958969,"[ 0.00541315 -0.00376732 -0.00429792  0.00824211  0.00202634  0.00474544
 -0.0023977  -0.00705147 -0.00035576  0.00213783  0.00541016 -0.00437862
 -0.00611348  0.00168521  0.00147759 -0.0023948  -0.00523605  0.00409105
 -0.00406079 -0.00622036]",-6.1665203601187235,0.002098525423632397
AWK,-0.00781695743435201,0.9858577540008273,[ 0.00061735 -0.00058266  0.00012303  0.00045355 -0.00031235 -0.0001463 ],0.9490610978554276,"[ 0.00806851  0.00182096  0.00441125  0.00122195 -0.0050283  -0.00028276
  0.00354721  0.00040711 -0.00446162 -0.00474752 -0.00056524  0.0059163
 -0.00282322  0.00240906  0.0031064   0.01163085  0.00496343 -0.00302373
  0.01470785  0.00696491]",-5.203126491941968,0.0054993438605507915
AXP,0.005052754376608031,0.9756932208607793,"[ 5.36286479e-04  1.20998772e-04 -3.84426209e-05  5.85377017e-04
 -2.98515654e-04 -2.15011203e-05]",-0.6517847270498528,"[ 0.00739931 -0.00191164 -0.00163048  0.00332905 -0.00360328  0.0039233
  0.00309271  0.00190211 -0.00044566 -0.00281817  0.00032868  0.00301558
  0.00129776  0.00418283  0.00446691 -0.00385425 -0.00078103 -0.00191101
  0.00895922 -0.0093082 ]",-5.1968254276837085,0.0055341049806088
AZO,0.027942799261938017,0.9514376626467222,"[ 1.64405584e-04 -9.42186046e-04  3.72564760e-04 -8.14588287e-05
  3.92985333e-05  1.75163246e-05]",0.649634922744833,"[ 0.00737329 -0.00194704 -0.00227428  0.00309727 -0.00370255  0.00603028
  0.00799489  0.00149484 -0.00048042 -0.00452787  0.00089727  0.00064789
 -0.00451724  0.00045461  0.00103569  0.00753562  0.00146312 -0.00383209
  0.00349437  0.00593897]",-5.793039523075726,0.0030487014806225617
BA,0.012461213784419218,0.9901124932987706,"[-6.32222175e-04 -1.06430124e-03  1.71908615e-04 -2.07352791e-04
  6.00740437e-05  8.51528968e-05]",-1.3360856121124356,"[ 0.00865469 -0.00452636 -0.00686612  0.00244898 -0.00361006  0.00901682
  0.00201903  0.00119965  0.00082541  0.00401233  0.01220177 -0.00180753
 -0.0022224  -0.0041995   0.00752303 -0.00993637 -0.00944543 -0.00849183
  0.00895363 -0.01630264]",-5.686543472355817,0.00339129483816718
BAC,0.14135373084780178,0.8329570888934693,"[ 1.08378985e-04 -2.41827034e-04  1.08409009e-04  1.12351203e-05
 -9.82056605e-06 -1.29036827e-05]",0.8534617072237958,"[ 0.00497321 -0.00467531 -0.00537475  0.00847675  0.00156313  0.00488405
 -0.00374063 -0.00446714  0.00094828  0.00292994  0.00654434 -0.00272418
 -0.00186615 -0.00078758 -0.00134189 -0.00827932 -0.00629209  0.00220453
 -0.00986975 -0.00617071]",-5.830184264646664,0.0029375356463827947
BAX,0.1649857337925283,0.8167780369098472,"[ 1.03811959e-04 -8.30853951e-04  1.96970292e-04 -1.09213271e-05
 -6.69703983e-05 -8.64022165e-05]",1.099967717574411,"[ 5.84773422e-03  6.76028237e-04  3.97919009e-03  5.75549839e-03
 -1.31137006e-03 -2.06247061e-03  9.07238695e-04 -1.84970151e-03
 -2.57880798e-03 -7.09355722e-03 -7.70924260e-03  4.96234326e-03
  6.35907898e-07  7.17188695e-03 -5.40798979e-03  8.03537417e-03
  7.39796072e-03  8.89723766e-03 -3.94338208e-03  1.18913490e-02]",-5.640017649121332,0.0035528057017691233
BBY,0.0942727947937356,0.8942046826874538,"[-3.32781574e-04 -3.03376748e-04  1.20407634e-05  7.60928745e-05
 -1.66174670e-05  1.40796029e-04]",-0.9951856597626374,"[ 0.00733828 -0.00371326 -0.00497632  0.00393492 -0.00254269  0.00693864
  0.0027451  -0.00105243 -0.00222771  0.00081242  0.00740569  0.00329986
 -0.00054718 -0.00174967  0.00851401 -0.00080897 -0.00193825 -0.01319798
  0.01430605 -0.00577592]",-5.816607717330784,0.002977689194586105
