,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4521492272244592,0.5032045702121455,"[3.45904402e-05 2.00717318e-04 1.42861012e-05 3.69812060e-05
 4.97927379e-05 1.07982050e-04]",0.9883222726070702,"[ 9.30344157e-03 -2.84594898e-05 -3.51679957e-03  1.17548042e-02
 -1.03945896e-02  6.73457186e-03 -6.56793342e-03  2.01256904e-03
 -4.98863195e-03  1.05059095e-03 -2.33723389e-03  1.67213367e-03
 -2.80811037e-03  2.59984988e-03 -2.70120149e-03  3.46852589e-03
 -4.16342437e-03  4.91557339e-03  2.20003306e-03  5.89818653e-03]",-5.962884573217611,0.0025724807501534574
ADSK,0.060149896398571316,0.892038049741446,"[1.26405355e-04 3.73893650e-05 2.53687112e-04 2.38232700e-05
 1.79437562e-04 3.15597668e-04]",0.7079145526690411,"[ 0.00551646 -0.00258302 -0.00416278  0.00691074 -0.0082942   0.0038543
 -0.00566452 -0.00125264 -0.00428743 -0.00388289  0.00032668 -0.0027504
 -0.00175942 -0.00087744 -0.00258268 -0.00327807 -0.00217174 -0.00154196
 -0.01016204 -0.00082358]",-4.446691751465661,0.011717266551078326
AEE,0.08126957064671092,0.8788876302271926,[-0.00117169 -0.0021188   0.00066038 -0.00183654  0.00077407 -0.00019972],0.9358534487964872,"[ 0.00696731 -0.00295458 -0.00126651  0.00772944 -0.00482836  0.00681637
 -0.00561182  0.00533763 -0.00626508  0.00120842 -0.00084811  0.00236521
 -0.00471312  0.00640373 -0.01004116  0.00195516 -0.00255337 -0.00053162
  0.00557669  0.00895859]",-5.0016832009651315,0.0067266152197
AEP,-0.005972158114551453,0.9715797010719435,"[-1.60350510e-03 -2.15234919e-03  5.75476542e-04 -1.80218150e-03
  7.80254884e-04 -5.94322659e-05]",-1.0777278789949605,"[ 0.00472378 -0.0013946  -0.00685615  0.00635344 -0.00923844  0.00015475
  0.00190986 -0.00666951  0.00467702 -0.00211259  0.0033788  -0.00051085
  0.00393155 -0.00385133  0.01459219 -0.00182518  0.00545933  0.0063967
 -0.00536409 -0.01146127]",-4.823652991066606,0.008037372995255986
AES,-0.01797651588670867,0.9693979539729242,"[-1.90832574e-03 -1.70641277e-03 -4.47487978e-05 -8.23348317e-04
  1.71968182e-04 -6.14483102e-05]",-0.9973515096822501,"[ 5.39158203e-03 -7.64033490e-04 -7.11656463e-03  7.00593614e-03
 -8.66435553e-03  4.07348686e-05  4.76310315e-03 -4.51222782e-03
  4.36260846e-03  3.90837190e-03 -2.44711587e-03  3.56986937e-03
 -5.97221079e-04 -3.90319873e-03  1.29298463e-02  5.42572629e-05
  2.17229211e-03  1.02618597e-02 -1.79195121e-03 -8.48954849e-03]",-4.547112695766818,0.01059775920711157
AFL,0.014695105090599153,0.9416651254972683,[-0.00037838  0.00175545 -0.00067834  0.0013446  -0.00039913  0.0006758 ],-0.9542696406148148,"[ 0.00561331 -0.0021581  -0.00377375  0.00606328 -0.00333348  0.00259963
  0.0048799   0.00261486  0.0006967   0.00782445 -0.0046724   0.00583298
 -0.00476554 -0.00065014  0.00360897 -0.00265926  0.00384728 -0.0006272
  0.01578799 -0.01050958]",-4.763016827869116,0.008539807368061692
AIG,0.11334998680798755,0.8521179483880716,"[-1.43242234e-04  3.51424122e-04 -2.98493115e-04  9.73057913e-05
 -1.66028628e-04 -1.89550625e-04]",0.926310702302324,"[ 7.73119561e-03 -1.28968177e-03 -3.54552440e-03  9.69841411e-03
 -9.74936183e-03  5.75863250e-03 -7.01546853e-03  2.15210552e-04
 -4.32961640e-03 -2.08847398e-03 -4.95178364e-04  1.07176497e-04
 -4.06698309e-03  1.17781980e-03 -3.99781337e-03 -3.15408891e-03
 -3.43411262e-05  1.84129850e-04 -9.52499021e-03  7.07636198e-03]",-4.9038209580637675,0.007418184279139407
AIZ,0.1092696393785887,0.8643216454092133,"[ 5.98439949e-05 -1.50160347e-04  2.45427927e-04 -8.86834514e-05
  1.63279536e-04  1.90467400e-04]",0.9862317649679124,"[ 0.00654724 -0.00481152  0.00183817  0.00561847  0.00096796  0.00811896
 -0.00440261  0.00987373 -0.00856591  0.00124678  0.0002063  -0.00211652
  0.0011758   0.00072792  0.00265794 -0.00197475  0.00379202  0.00101216
 -0.01216653 -0.00281313]",-5.06220499913783,0.0063315829744445854
AJG,0.20805592280463256,0.7656190640447572,[ 0.00111446 -0.00095816  0.0005262   0.0002757  -0.0001509  -0.00012319],0.9553827184754695,"[ 0.00406691 -0.005229   -0.00132762  0.0037867  -0.00272896  0.00483239
 -0.00576953  0.00307385 -0.00703074 -0.00441752  0.00271981 -0.00438434
  0.00078207  0.00231439 -0.00486385 -0.0001608  -0.00199466  0.00094009
 -0.01609518  0.01107455]",-4.983385309464548,0.00685083107352842
AKAM,0.13983564728815906,0.8293954867723408,"[-4.09562264e-04  1.45380457e-03 -7.73116969e-04  3.96734515e-04
 -2.73541549e-04 -8.36837145e-05]",0.9707308780645211,"[ 0.00653072 -0.00030195 -0.00757921  0.00891949 -0.0125908   0.00117329
 -0.00065662 -0.00609739  0.00271698  0.00049254 -0.00093443  0.00454961
 -0.00477677  0.00312998 -0.00478571  0.00285268 -0.00575453  0.00270604
  0.00948734  0.00313512]",-4.874186672456896,0.007641306577281001
ALB,0.1152770168595741,0.8463548061937931,"[ 3.38080086e-05 -6.25740776e-04  3.89238677e-04  2.92711756e-04
  7.41754065e-05  4.84657989e-04]",0.7961217802643086,"[ 6.95559438e-03 -2.49452922e-03 -1.83767793e-03  7.99615573e-03
 -5.31844789e-03  6.60208500e-03 -5.90148673e-03  5.52252009e-03
 -8.67794646e-03  1.19347968e-03 -3.60109582e-03 -1.21012113e-03
 -2.71018173e-03  7.27054587e-04 -4.60588083e-03 -3.12353952e-05
 -2.70655624e-03 -2.57646680e-03  6.64722252e-03 -1.32356293e-03]",-4.962179239361338,0.006997661624616793
ALGN,0.30043072352518513,0.6795880137395811,[ 0.00057606 -0.0002945   0.00044087 -0.00015602  0.00021848  0.00013313],1.4448037409512255,"[ 0.00517908 -0.00678405  0.00218188  0.00321272  0.00119378  0.00683999
 -0.00557925  0.00515142 -0.00437533 -0.00625178  0.00876866 -0.00353364
  0.00101785  0.00408956 -0.00556866 -0.00915641  0.00855661 -0.00993553
 -0.02054567  0.00711112]",-5.29570119954521,0.005013097960769956
ALK,0.4637213915533084,0.5024238191711431,[ 0.00059498  0.00030864  0.00038224 -0.00022964  0.00034515  0.00022798],0.9692617066488848,"[ 9.68723678e-03 -3.40822541e-04 -2.33343536e-03  1.16296040e-02
 -8.98209138e-03  7.24590849e-03 -5.93903619e-03  2.13615668e-03
 -2.80143243e-03 -6.83043404e-05  7.45713597e-04  1.91777854e-03
 -2.95892321e-03  1.80631075e-03 -8.26720858e-04 -4.64596627e-03
  4.92891649e-03 -1.74859594e-03 -9.61731954e-03  4.61881873e-03]",-5.880968512630866,0.0027920798005519995
ALL,0.011425187780942984,0.9518785580367045,[ 0.00110764 -0.00037746  0.00029004  0.00043549 -0.00022284 -0.00011312],1.127789015614359,"[ 0.00631082 -0.00418814 -0.00030527  0.0064101  -0.00403853  0.00690745
 -0.00775215  0.00383997 -0.00650075 -0.00443858  0.00339618 -0.00243789
 -0.00205122  0.00367003 -0.00855739 -0.00430115  0.00116792 -0.0042173
 -0.01480049  0.01485937]",-5.402853855971757,0.004503709646266488
ALLE,-0.005513755279648836,0.9659782556733701,[-0.00014331 -0.00208776  0.00037312 -0.00015574 -0.00018374 -0.00031536],-0.9799425888992427,"[ 0.0063461  -0.00112042 -0.0047095   0.00753165 -0.00571994  0.00264817
  0.00382883  0.00137559  0.00097011  0.00748121 -0.0045018   0.00629901
 -0.00434904  0.00090841  0.0020407   0.00120388 -0.00045606  0.00186576
  0.01654409 -0.00949279]",-4.450632186403849,0.0116711862723746
AMAT,0.07614928272445554,0.8839334108649783,[-0.00118289 -0.00021532 -0.00034895  0.00016047 -0.00013341  0.00018682],1.0365968198283855,"[ 0.00697654 -0.00189035 -0.00342451  0.00858129 -0.00809419  0.00576824
 -0.00730162  0.00309329 -0.00933004 -0.00090785 -0.00304862 -0.00337
 -0.00021593  0.00139366 -0.00585481  0.00553262 -0.00763496  0.00156077
  0.00827645  0.01082532]",-5.1609345389607935,0.005736336350110142
AMCR,-0.03202822687382566,1.0114081413657672,[-0.00096903  0.00014614 -0.00041747  0.0007534  -0.0002875   0.00048208],-1.0210829521019595,"[ 0.00793435 -0.00138943 -0.0013487   0.00963351 -0.00546555  0.00778438
 -0.00548141  0.00680445 -0.0073106   0.00360475 -0.00445117  0.00287879
 -0.00732027  0.00284444 -0.00899279 -0.00235773 -0.00382509 -0.00160763
 -0.01014411  0.00401813]",-4.845633750299011,0.007862632929710955
AMD,0.12423997792849557,0.8271444579489616,[-0.00054799  0.00026261 -0.000126   -0.00013892  0.00012779  0.00016897],1.0115288849409407,"[ 0.00822962 -0.00130626 -0.00264738  0.00992132 -0.00787281  0.00669013
 -0.00643703  0.003951   -0.00725798  0.00112282 -0.0031562   0.00021408
 -0.00340472  0.00226772 -0.00621462  0.00180905 -0.00425088  0.00081209
  0.00154184  0.01043796]",-5.294407271293065,0.005019588748253218
AME,0.1174725620118584,0.844516952292339,"[ 9.37290776e-04  9.79506612e-04  1.52128217e-04  7.75466494e-04
 -4.49730495e-05  4.85454507e-04]",0.8870825435297207,"[ 8.11915740e-03 -1.96402425e-03 -1.39507321e-03  9.14506393e-03
 -5.98214203e-03  7.16839461e-03 -6.04685579e-03  4.39274270e-03
 -6.22220539e-03 -5.81400248e-04  3.50892100e-05 -2.00625825e-03
  1.15209753e-03 -4.95300201e-04  3.54982335e-03 -1.11046826e-03
  7.83314684e-04  6.31060365e-04 -8.56166718e-03 -9.12529125e-03]",-4.886102841220959,0.007550791843998246
AMGN,0.1870573650950532,0.7732124171524732,[-0.00088643  0.00033902 -0.00034815  0.00043268 -0.00013732  0.00036885],-1.0480111962726664,"[ 0.00699278  0.00047111 -0.00708402  0.00974259 -0.01179852  0.00179563
  0.00099462 -0.00518867  0.0049565   0.00224166  0.00025374  0.00615871
 -0.00252644  0.00228709  0.00436993  0.00252892 -0.00010281  0.00595898
  0.01163189 -0.00993283]",-4.982637647989063,0.006855955091273798
AMP,0.10274805113240235,0.8684171230747315,"[4.15716531e-04 4.80615739e-04 1.19157159e-04 4.02560560e-04
 1.74946283e-05 3.42728195e-04]",0.9431775829284832,"[ 6.85980896e-03 -2.35877993e-03 -2.79756786e-03  8.20115552e-03
 -8.10872329e-03  5.56103059e-03 -7.31413958e-03 -7.01006720e-05
 -4.37861199e-03 -5.21258584e-03  3.28609042e-03 -3.63996355e-03
  1.50693887e-03 -3.46720259e-04  2.33763042e-03 -3.30406300e-03
  3.27708344e-03  3.93987129e-04 -1.31158956e-02  1.36870449e-03]",-4.920995305760206,0.007291869593995078
AMT,-0.12581426735297563,1.0843848014279618,"[-1.08739783e-03 -1.68797535e-03  3.06381948e-04 -9.70164385e-04
  3.38777817e-04 -8.71945200e-05]",-1.1900086193310166,"[ 0.00837907  0.00063144 -0.00469559  0.01099882 -0.00990687  0.00467707
 -0.00166311 -0.00069161  0.00052444  0.00171706  0.00023963  0.00171597
  0.0024389  -0.00184528  0.01328502  0.00107503  0.00331282  0.00768134
 -0.00290467 -0.0167371 ]",-4.8599194132171935,0.007751108502866063
AMZN,-0.008195732820052528,0.9654823017209365,"[-2.98258690e-03 -9.21862645e-05 -5.06413109e-04 -4.94949955e-04
  3.46867771e-04  6.87500718e-04]",-0.9638339472214759,"[ 0.007834    0.00035448 -0.00572859  0.01064094 -0.01197725  0.00349869
 -0.00205631 -0.00488115  0.00480357 -0.0008296   0.00367254  0.00533756
 -0.00231927  0.00333918  0.00357517 -0.00122035  0.0032419   0.00350338
 -0.00210719 -0.00984025]",-4.86720911675806,0.007694810666340533
ANET,0.03431647355533503,0.9263985703760006,"[-1.47011851e-03  2.56602280e-05 -3.36908148e-04 -1.28226921e-04
  8.23870896e-05  2.97845576e-04]",1.0382751893428963,"[ 0.0068652  -0.00123012 -0.00507085  0.00903885 -0.01054762  0.00462569
 -0.00713331  0.00037546 -0.00817953 -0.00116957 -0.00431552 -0.00284518
 -0.00174658  0.00021231 -0.0056061   0.00515981 -0.00887097  0.00315335
  0.00855723  0.01092039]",-5.175612505698988,0.005652753509644318
ANSS,0.09230732181447313,0.8874972457889628,"[-1.55029265e-03 -1.55803887e-04 -5.10358067e-04  8.92547893e-05
 -1.60639036e-04  1.30522109e-04]",1.0326010977573368,"[ 0.00143822 -0.00674377 -0.00251841  0.00039274 -0.00135586  0.0023783
 -0.00421104  0.00193618 -0.00902024 -0.0051168  -0.00024204 -0.00771518
 -0.00032478 -0.00181184 -0.00737462 -0.00384394 -0.00175074 -0.00545883
 -0.00521396  0.01565457]",-4.856087873795713,0.007780864149218187
AON,0.0770211771995091,0.8902846684201118,"[ 6.36943605e-04 -1.40976071e-03  5.02845195e-04  4.13896012e-04
 -2.14126408e-04  3.69740574e-05]",0.68747615171155,"[ 6.30133284e-03 -2.39054758e-03 -3.12819478e-03  7.46883466e-03
 -6.67473761e-03  5.03272571e-03 -5.12678797e-03  2.02681411e-03
 -6.13123733e-03 -1.63538744e-03  6.77263875e-05 -3.67091761e-03
  3.58575238e-03 -6.27693135e-04  4.77095236e-03  3.83065199e-03
 -1.39911075e-03  4.76671220e-03  3.65699105e-03 -2.58789636e-03]",-4.696613488575399,0.00912613057484346
AOS,0.09539162895090178,0.8732460389608104,"[-6.49225513e-04 -6.49144507e-04  2.46452236e-06 -8.43538657e-05
 -3.19883249e-05  2.10619747e-05]",-0.861337714940653,"[ 0.00082839 -0.00513333 -0.00564101  0.00021992 -0.00213136 -0.00190612
  0.00693354 -0.00336942  0.00467891  0.00212666  0.00216548  0.0048868
 -0.00313753  0.00614234 -0.00737958  0.0035318  -0.00427304  0.00066275
  0.01065058  0.0068293 ]",-4.862271373437286,0.007732899625676961
APA,0.04887341490186923,0.923459857298936,[-0.00092079  0.00076493 -0.0010211   0.00040593 -0.00058207 -0.00047585],0.8961259680852691,"[ 0.00363166 -0.00542865 -0.0013011   0.00322182 -0.00158691  0.00500812
 -0.00579928  0.0058307  -0.01158843 -0.00190679 -0.00302916 -0.00623426
 -0.00094203 -0.00164483 -0.00531815 -0.00216312 -0.00151421 -0.00318512
 -0.00228927  0.01046415]",-4.951141808683607,0.007075325646886473
APD,0.43231224419917974,0.5365776176673361,"[-1.20180723e-04 -1.24191343e-03  3.82384698e-04  3.67060090e-04
 -8.34807164e-05  3.62431670e-04]",1.0289486952302325,"[ 0.00884871 -0.00247869  0.00058039  0.00953274 -0.00443628  0.00888873
 -0.0074826   0.00600789 -0.00549012 -0.00227866  0.00482513 -0.0011325
  0.00159633  0.0039875  -0.001036   -0.00331166  0.00624282 -0.00578428
 -0.00561058 -0.00323008]",-5.507968811994468,0.004054334140224723
APH,0.12718807886285902,0.8453208327517064,"[ 2.93495756e-04 -2.79212110e-04  2.11554814e-05  3.77158386e-04
 -2.19065251e-04 -1.89547871e-05]",0.8418088953721117,"[ 6.81328403e-03 -1.41773336e-03 -4.67195611e-03  8.98078512e-03
 -1.08096347e-02  4.61983781e-03 -7.35398676e-03 -1.90923976e-03
 -3.83606409e-03 -4.15444885e-03  1.58918836e-03 -1.17279717e-03
 -1.54297604e-03  3.09860651e-03 -5.69526212e-03  1.09695376e-03
 -2.36004800e-03 -1.62112702e-05  2.03969877e-03  9.42880319e-03]",-4.886109336083401,0.007550742802803144
APTV,-0.003380217083833936,0.9675939985253754,"[ 1.20957796e-03 -8.46672389e-04  8.58878065e-05  1.57357654e-03
 -8.92740236e-04 -1.08851875e-04]",0.8378028307559774,"[ 0.00360668 -0.00515295 -0.0018271   0.00267222 -0.00032728  0.00333709
 -0.00033012  0.00440687 -0.00630384  0.00019976 -0.00014822 -0.00465589
  0.00453827 -0.00098838  0.00194801  0.00410288 -0.00757756  0.00029057
 -0.00366546 -0.01426768]",-4.462551570853505,0.01153289870477759
ARE,0.024400998745123866,0.9454452610380661,[-0.00247803 -0.00211821  0.00020891 -0.00148433  0.0006106   0.00015491],1.141875234174988,"[ 0.00327366 -0.00637584 -0.0006106   0.00239831 -0.00142043  0.00500087
 -0.00658836  0.00351732 -0.00754521 -0.00621034  0.00543894 -0.0050552
  0.00176749  0.00562437 -0.00965454  0.00054978  0.00128535 -0.00543846
  0.00632038  0.01676752]",-4.896522560406262,0.007472523190191881
ATO,0.04387121539153672,0.9310125662155021,"[-8.73309804e-04 -3.46540628e-03  1.16296179e-03 -1.71555779e-03
  7.62252206e-04 -3.64273977e-05]",1.40406086792465,"[ 0.00161607 -0.00860451  0.00053013 -0.00078475  0.00257412  0.00429748
 -0.00481567  0.00563689 -0.00895084 -0.00487277  0.00379305 -0.00473751
 -0.00127244  0.00654901 -0.01692314 -0.00068414 -0.0028111  -0.00890365
  0.00128767  0.01943365]",-4.767867064599525,0.008498487567105941
AVB,-0.04826295175933289,1.0120703711127794,"[-1.34777370e-04 -1.75709919e-03  3.34351026e-04 -5.86792819e-04
  1.63063684e-05 -4.38641210e-04]",-1.008942935591574,"[ 1.40537144e-03 -2.35549269e-03 -1.01163939e-02  2.74016325e-03
 -9.41883742e-03 -4.12774500e-03  5.29937254e-03 -9.09253110e-03
  2.34535619e-03  1.66580741e-05 -4.30620062e-03 -2.31589266e-03
  1.51036467e-04 -8.16666832e-03  9.15448450e-03 -2.47972020e-04
 -3.38067255e-03  6.98004925e-03  2.34478348e-03  7.01378748e-05]",-5.085696089380242,0.0061845805707620065
AVGO,0.05033029570271495,0.912028005340579,"[-6.84797964e-04 -5.42043936e-04 -2.64210934e-05 -7.43553693e-04
  1.86805617e-04 -2.80381673e-04]",0.7550204577493461,"[ 0.00549135 -0.00368224 -0.00172158  0.00558406 -0.00250167  0.00517853
 -0.00188544  0.00593178 -0.00629892  0.00392479 -0.00390147  0.00220506
 -0.00510778  0.00352904 -0.00780817  0.00178097 -0.00474974  0.00157197
 -0.00109377  0.00766959]",-4.355055311507357,0.012841729269131514
AVY,0.047764786346497494,0.9092987043814977,[-0.00111846 -0.00156959  0.00042382 -0.00052545  0.00032163  0.00034605],-0.9164110836153819,"[ 0.00584617 -0.00023463 -0.00775573  0.00824786 -0.01166865  0.00039253
  0.00182654 -0.00704306  0.00612942  0.00088334  0.00164674  0.00605714
 -0.00319053  0.00413525 -0.00129188  0.00320625 -0.00359439  0.00412301
  0.00767024 -0.00208927]",-4.758002780768901,0.008582733892305695
AWK,-0.04859571012181733,1.0087818419035215,"[-2.84113115e-03 -2.37622448e-03 -9.75325034e-06 -2.77344681e-03
  7.86748225e-04 -8.12419878e-04]",1.246891837009848,"[ 0.00037965 -0.00861204 -0.00101987 -0.00171856  0.00143947  0.00265013
 -0.00441519  0.00311794 -0.00867188 -0.00647032  0.00397482 -0.00696931
  0.00119227  0.00438016 -0.01306459  0.00068246 -0.00301165 -0.00708059
  0.00674471  0.01733544]",-4.6227233685187095,0.00982599977122096
AXP,0.45979962828207277,0.5135177304743573,"[ 7.38435306e-04  5.58534338e-04  7.24084873e-05  6.37356509e-04
 -1.11892827e-04  3.04139670e-04]",0.9472946805670305,"[ 0.0066243  -0.00203792 -0.00366674  0.00835533 -0.00936527  0.00510206
 -0.00754672 -0.0008304  -0.00414452 -0.00465118  0.00272756 -0.00125323
 -0.00222193  0.00421922 -0.00921142 -0.00103618 -0.00163015 -0.00426623
 -0.00145088  0.01119579]",-5.089962403184587,0.006158251413458202
AZO,0.055130714102923056,0.9091128359236658,"[ 2.75892233e-04  1.06682703e-03  9.78719369e-05 -2.04591899e-04
  3.74563848e-04  3.13982740e-04]",0.9345577983361127,"[ 0.00708304 -0.00252711 -0.00186917  0.00832708 -0.00653703  0.00699083
 -0.00844596  0.00479492 -0.01017643 -0.00144295 -0.00278604 -0.00383847
 -0.00072575 -0.00069314 -0.00112711  0.00045327 -0.00092131  0.00246446
  0.00013156  0.00799589]",-5.014147345758592,0.006643294055850225
BA,0.4774283693227436,0.4881027936517938,"[-2.69630090e-04  3.26369719e-04 -8.77859517e-05  8.89274017e-05
  4.75762890e-05  2.08630633e-04]",1.0030157984473502,"[ 0.00994776  0.00121939 -0.00513091  0.01307262 -0.01313668  0.00560786
 -0.00492813 -0.00140695 -0.00077725  0.00137736 -0.00151932  0.00406585
 -0.00359236  0.0019015   0.00102865  0.00093    -0.00036928  0.00430149
  0.00211632 -0.00213197]",-5.39332278572546,0.004546840032141542
BAC,0.47905179028796474,0.48792001189076695,"[ 4.34794496e-04  7.21803464e-04 -4.07765775e-05  3.94846595e-04
 -4.46049330e-05  2.07053352e-04]",1.0635163625248072,"[ 0.0108294   0.00030626 -0.00205644  0.01297587 -0.0098126   0.00791213
 -0.00642873  0.00189192 -0.00172056 -0.00070072  0.00277721  0.00178471
 -0.0006231   0.0021377   0.00184549 -0.00404804  0.00585377 -0.0024674
 -0.00915191 -0.00132144]",-5.647323928026136,0.0035269425093178166
BAX,-0.07400699942866844,1.025038664685184,"[ 8.84915708e-04 -2.23913363e-03  1.08991656e-03 -7.54802344e-05
  1.39593410e-04  1.55952517e-04]",-0.930344417417153,"[ 0.00891467 -0.00022815 -0.00265645  0.01117648 -0.00845452  0.00706648
 -0.00505148  0.00325885 -0.00335554  0.00203896 -0.0005724   0.00294204
 -0.00121466  0.00270967  0.00358079  0.00173747  0.00288052  0.00455756
  0.00639679 -0.00628749]",-4.869870906920331,0.007674355930193083
BBY,0.0644292016234639,0.8888778703372141,"[ 4.20210175e-04  6.13136153e-04  6.79598793e-05  7.12992525e-04
 -7.54250265e-05  5.01300182e-04]",1.0177959508426906,"[ 0.00628924 -0.00215611 -0.00427998  0.00816162 -0.01028836  0.00473055
 -0.00891722 -0.00142274 -0.0069733  -0.00554553 -0.00126758 -0.00476331
 -0.00305761 -0.00297617 -0.00370182 -0.00626864  0.00022309 -0.00333177
 -0.00754034  0.00885168]",-5.082661089147486,0.0062033792868577
