,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,-0.043966319037911074,1.0035239485441971,[-0.00115368  0.00048118 -0.00055088 -0.00032201  0.00017494 -0.00025391],-1.2387209264621935,"[ 0.01495535 -0.00379588  0.00646522  0.00978856  0.00553466  0.00726136
  0.00675526  0.00617894  0.00550731  0.00366163  0.00598098  0.00220788
  0.00498378 -0.00132495  0.00391713 -0.00708411  0.00159493 -0.0053787
 -0.01246748 -0.00216262]",-5.03160636641935,0.006528315276726673
AKAM,-0.09636980154292114,1.0389322601966111,[-0.00094316 -0.00124513  0.00035054 -0.00018065  0.00049852  0.00038844],-0.9164768825870234,"[ 0.01486818 -0.00218487  0.0009836   0.01435535 -0.00468028  0.0080618
 -0.00188902  0.00084353  0.00085279 -0.00232865  0.00522247  0.00071587
  0.00255067  0.00332118 -0.0001674  -0.00027133  0.00056087 -0.0037674
  0.00032243 -0.00407309]",-5.197862191199399,0.005528370395690778
ALB,0.0206800682449174,0.9215255488458967,[-0.00056585  0.00108316 -0.00077067 -0.0004887  -0.00014365 -0.00037322],-1.650637850937875,"[ 0.01196203 -0.00290332 -0.00136263  0.00800577 -0.00082211  0.0012294
  0.00646472 -0.00285773  0.00922118  0.00092711  0.00633966  0.00377337
  0.00477668 -0.00487717  0.01228988 -0.01377924  0.00880244 -0.00326243
 -0.02103842 -0.02049938]",-4.812761776483084,0.008125388175323746
ALGN,0.03829187695366666,0.9432975990883823,"[-8.75495096e-05 -2.70949235e-04  1.70550420e-04 -7.04718031e-04
  3.28770241e-04 -3.29564892e-04]",1.0519303430200306,"[ 0.01041803 -0.0048616  -0.00564228  0.00625918 -0.00782225 -0.0002911
 -0.00177239 -0.00779205  0.00195414 -0.00561701  0.00322908  0.00260472
 -0.00636749  0.00538276 -0.0079177  -0.00380785  0.00141578 -0.00237268
  0.00519638  0.0147923 ]",-5.118548315266588,0.005984704496158449
ALK,-0.05391096409840082,1.0118268019008099,"[-5.90351645e-04 -1.50140626e-03  1.47435403e-04  1.53559627e-04
  3.06540863e-05 -2.14384818e-04]",1.1567899906483716,"[ 0.00688314 -0.0070992  -0.00825314  0.00097205 -0.0081202  -0.00099055
 -0.00601167 -0.00264443 -0.01077645 -0.00263294 -0.00630802 -0.00262743
 -0.00836836  0.0011747  -0.00594796  0.00680495 -0.00236553  0.00740854
  0.01118121  0.00301412]",-5.012459369964367,0.006654517244981392
ALL,-0.07547832407829451,1.0219344279806062,[-0.00063271  0.00081575 -0.00019146 -0.0006411   0.00033444  0.00022045],-1.3728705973582114,"[ 0.01291368 -0.00502251  0.00478346  0.00559236  0.00648576  0.00389468
  0.00860954  0.00412601  0.00713271  0.00329997  0.00664955  0.00178264
  0.00625649 -0.00310394  0.00704745 -0.01103904  0.00552364 -0.00721922
 -0.01412444 -0.00430628]",-4.83424835801023,0.007952663634953746
ALLE,0.029314486108369953,0.9439330046656926,"[-9.11408901e-05  8.45247489e-04 -3.00309003e-04 -1.04729944e-05
  1.62518485e-04  7.74066373e-05]",1.4561239954658456,"[ 0.00631006 -0.00850538 -0.00747295 -0.00148034 -0.00674053 -0.00207459
 -0.00547119 -0.00423248 -0.0088819  -0.00562267 -0.00251111 -0.00365527
 -0.00696121  0.00583951 -0.01169978  0.00842571 -0.0040032   0.00182246
  0.01479471  0.01455533]",-5.319513627415608,0.004895134005318179
AMAT,-0.012777162482429648,0.9774852438300371,"[-5.46048323e-04  7.50805325e-04 -5.02022627e-04 -1.82648804e-04
 -3.10166380e-05 -3.54004519e-05]",1.2776650421867466,"[ 0.00872228 -0.00572571 -0.00791267  0.00519771 -0.0104969   0.00100157
 -0.00753492 -0.00364472 -0.00955899 -0.00386036 -0.00466449 -0.00115646
 -0.00811795  0.00374448 -0.00642456  0.00942308 -0.00200675  0.00980078
  0.01439315  0.00700281]",-5.607929701535752,0.003668656715337187
AMCR,0.016415452735679945,0.9352998642738408,[0.00181782 0.000783   0.0014739  0.00129434 0.00091783 0.00076616],-1.1314633072339977,"[ 0.01013579 -0.00747657  0.00334863 -0.00074904  0.00871852  0.00052812
  0.00990926  0.00531805  0.00349928  0.00604572  0.00155616  0.00195338
  0.00125999 -0.00350323  0.00199369 -0.00663939 -0.00048449 -0.00670458
 -0.00514927 -0.00961293]",-4.455238401359314,0.011617549904772576
AMD,0.37689340913685615,0.5739750509428913,"[-2.77742117e-04  1.53404382e-03 -5.64036112e-04 -2.12763595e-04
 -1.54801408e-06  1.97479627e-04]",1.3828929578030789,"[ 7.81240741e-03 -7.64608839e-03 -5.26232879e-03  8.23864262e-04
 -4.70040402e-03  4.65180935e-04 -4.28578526e-03  9.40236968e-04
 -1.08142999e-02 -3.72885833e-05 -6.22340356e-03 -6.24398688e-04
 -8.47401370e-03  4.73947267e-03 -9.51358679e-03  1.28765333e-02
 -5.96227961e-03  8.72804698e-03  1.74054267e-02  1.03960632e-02]",-5.546762753804858,0.003900062291460006
AME,-0.02344596196047214,0.9850833049498509,"[-4.18835481e-04 -6.54034253e-05 -4.61422605e-04  6.02403018e-04
 -4.36786253e-04 -1.75909136e-04]",-1.5322584746030854,"[ 0.0147257  -0.00204626  0.00230735  0.01217181  0.00058226  0.00551561
  0.00637811  0.00165677  0.00865562  0.00404762  0.00555228  0.00712245
  0.00264702 -0.00251174  0.00968475 -0.01296407  0.00856628 -0.00311764
 -0.01620326 -0.01151217]",-5.032987152992324,0.006519307287135164
AMGN,0.11419013250507026,0.8607584096476156,[-0.00273388  0.00087074 -0.00085065 -0.0004874   0.00035835  0.00012983],1.3816643487740736,"[ 0.00736409 -0.00814983 -0.00560475 -0.00058041 -0.00497886 -0.00119931
 -0.00414999 -0.00302254 -0.00803532 -0.00493687 -0.00226659 -0.00417573
 -0.00673889  0.00473829 -0.01289615  0.00797402 -0.00669858  0.00091332
  0.01413795  0.01631597]",-4.544286525164102,0.010627752645961212
AMP,0.22513877538100685,0.7231790650365387,[-0.00021948 -0.00039238 -0.0001634  -0.0001992  -0.000114   -0.00020552],-1.4754929816025721,"[ 0.01480834 -0.00329807  0.00572576  0.01067175  0.00411096  0.0076106
  0.00555711  0.0052652   0.00560757  0.00215552  0.00709328  0.00123358
  0.00618571 -0.0024156   0.00612865 -0.01215106  0.00549461 -0.00909617
 -0.0176084  -0.0034555 ]",-5.368947785211602,0.0046590310334035994
AMT,0.42352713074043874,0.5320555407477962,"[-1.14357447e-03  1.21009976e-03 -6.57080886e-04 -4.48437217e-04
  2.08204084e-04  3.80587573e-05]",-0.004618949153276739,"[ 1.19115201e-02 -6.17614218e-03 -2.64660910e-03  5.70967001e-03
 -2.74179994e-03  1.72531803e-03  8.75950165e-04 -1.12555083e-03
 -5.60200209e-04 -8.86371207e-04  1.57303383e-03  6.49135160e-04
 -1.22989978e-03  1.15608358e-03 -6.24950750e-04 -4.63174625e-05
  6.98004789e-04  7.74579632e-04  1.54189241e-03 -9.47814378e-04]",-4.009844748366005,0.01813621069458802
AMZN,0.05560892646143966,0.9155022156784861,"[ 7.21922242e-04  1.22209824e-03 -8.98847776e-05 -2.96561435e-04
 -1.40768600e-06 -4.97468478e-05]",1.2042832044570144,"[ 8.73806879e-03 -5.46373146e-03 -8.13949318e-03  4.77783973e-03
 -9.95549332e-03 -5.93923451e-04 -5.26006439e-03 -6.09994542e-03
 -5.34739706e-03 -4.69176036e-03 -2.02068139e-03 -9.47763595e-05
 -7.04150045e-03  4.60050631e-03 -7.40778649e-03  7.66729189e-03
 -3.48762604e-03  6.27893548e-03  1.15323841e-02  5.42239062e-03]",-5.398477506365679,0.004523462645691949
ANET,0.053534331585678295,0.9066288512297376,"[-3.79240088e-04 -2.92823157e-04 -4.28372821e-07 -6.21519899e-04
  3.90652714e-04 -1.98869237e-04]",1.1272242015935108,"[ 0.00865652 -0.0062085  -0.00597341  0.00394032 -0.00704474  0.00157125
 -0.00527959 -0.00030874 -0.00933622 -0.00104971 -0.00458668 -0.000682
 -0.00540129  0.00315661 -0.00307939  0.01085538 -0.00069605  0.01180066
  0.0126863   0.00750581]",-4.889686817281169,0.0075237784234353745
ANSS,0.20006053895097692,0.7509802800402597,"[-1.32742353e-03  9.73796567e-05 -4.25860052e-04 -8.49697471e-04
 -1.86101038e-04 -2.36567307e-04]",-1.772390666407129,"[ 0.01317279 -0.00195463 -0.00028395  0.01117493 -0.00151801  0.00423896
  0.00507408 -0.00016717  0.00841567  0.00277338  0.0062152   0.00719373
  0.00401884 -0.00203076  0.01316578 -0.01326278  0.01223687 -0.00112014
 -0.02268263 -0.01551865]",-5.371435689398663,0.004647454217563635
AON,-0.10163334535900884,1.0505442593516179,"[-1.77792676e-03  1.51244766e-03 -1.13702237e-03  1.50557125e-04
 -1.97892198e-05 -5.48762192e-05]",-1.1873800867012299,"[ 0.0129436  -0.00492304  0.00398959  0.00595551  0.00546132  0.00362388
  0.00828346  0.00390446  0.0063098   0.00443264  0.00453015  0.00336748
  0.00354127 -0.00290348  0.00623424 -0.00807941  0.00357942 -0.00219258
 -0.01357159 -0.00437852]",-4.908770259334904,0.007381560156925189
AOS,0.375108340660452,0.6001043915345469,"[-9.52017182e-04  1.34639720e-04 -5.31524591e-04 -8.04304229e-05
 -1.00818152e-04 -1.70540472e-04]",1.6237750734793472,"[ 0.00435389 -0.00998372 -0.00928382 -0.00510583 -0.00668562 -0.0040388
 -0.00607198 -0.00410239 -0.01178804 -0.00527771 -0.00439964 -0.00521037
 -0.00616773  0.00583876 -0.01105662  0.01437986 -0.00608076  0.0044314
  0.01886961  0.00889951]",-5.515673640431713,0.004023216224289995
APA,-0.012207983044314107,0.9561023004520319,"[-1.16884994e-03 -2.89894199e-04 -2.92068725e-04 -2.39888328e-04
  8.80733792e-05  1.62907058e-04]",-1.2612229854102828,"[ 0.01413452 -0.00434552  0.00581702  0.00837335  0.00522862  0.00641873
  0.00604358  0.00517892  0.00485502  0.00201058  0.00616231  0.00019962
  0.00475224 -0.00287833  0.00402676 -0.01213173  0.00452519 -0.00968381
 -0.01156002 -0.00175484]",-5.245534429374093,0.005271003962396539
APD,0.2518517156906605,0.707788689954457,[-0.0007535  -0.00056487 -0.00036343 -0.00035101 -0.00023724 -0.00025852],-1.4640960640805476,"[ 0.01570497 -0.00207819  0.00474724  0.01330374  0.00199352  0.00779061
  0.00557131  0.00351057  0.00770453  0.00257477  0.00721652  0.00423635
  0.00489888 -0.00167082  0.00695033 -0.01213646  0.00572292 -0.00727302
 -0.01384993 -0.00870848]",-5.462592989351648,0.004242540607301096
APH,0.25406041203265894,0.7003415723908046,[-0.00064891 -0.0008329   0.00025218 -0.00047953  0.00014033  0.00040917],-1.5640278899845945,"[ 0.01411809 -0.0040015   0.00620457  0.00858346  0.00594131  0.00637743
  0.0074437   0.0049495   0.00763676  0.00236162  0.0084928   0.00209198
  0.00721389 -0.00177743  0.00704334 -0.01315648  0.00706067 -0.00994592
 -0.01759269 -0.00482716]",-5.358331419457809,0.004708756495726116
APTV,-0.1474949712602519,1.0976350981746827,[-0.001143   -0.00026319 -0.00067044 -0.00039575 -0.0002545  -0.00032016],-1.6401235179546483,"[ 0.01329798 -0.00318312  0.00273755  0.00802585  0.00407492  0.0029402
  0.00963944  0.00125832  0.01080972  0.00387857  0.00739351  0.00495861
  0.00626997 -0.004091    0.01132037 -0.01328918  0.00744527 -0.00556714
 -0.01897994 -0.01555359]",-5.178802052794628,0.005634752508885765
ARE,-0.004037755345951839,0.9456715633701231,[-0.00254175  0.00237478 -0.00139886 -0.00029195  0.00025498  0.00032394],-0.9940060101501602,"[ 0.01192655 -0.00518663  0.00139995  0.00550946  0.00182547  0.00260974
  0.00485778  0.00033279  0.00513107 -0.00044807  0.00691138  0.00047894
  0.00610723  0.00090659  0.00372192 -0.00295595  0.00167739 -0.00722303
 -0.00359342 -0.01493455]",-4.6604861113605835,0.009461861765093775
ATO,0.02868551235201736,0.9354615310601994,[-0.00018644  0.0020226  -0.00080816 -0.00020073 -0.0001124  -0.00032441],1.037585349194855,"[ 0.01084149 -0.0052954  -0.00273475  0.00639298 -0.00483411  0.00287683
 -0.00252878 -0.00128036 -0.00324479 -0.00256377  0.00039163  0.00061176
 -0.00517602  0.00472945 -0.00781706  0.00229097 -0.0013662   0.000741
  0.00856232  0.01513446]",-4.630580228044327,0.009749100759269486
AVB,0.025138035028817493,0.9263984324099107,[-0.00120941  0.00109881 -0.000709   -0.0006618   0.00016889 -0.00017782],-1.0092006100582123,"[ 0.00799084 -0.00704609 -0.00384171 -0.00072215 -0.0003501  -0.00276496
  0.00361096 -0.00341119  0.00156589 -0.00199073  0.0031351  -0.00244674
  0.00330116 -0.00091526  0.00148992  0.00101194 -0.00288081 -0.00429362
 -0.00372779 -0.0205111 ]",-4.896446795826373,0.0074730893642197945
AVGO,0.016164623132647906,0.9421931106479252,"[ 1.20725853e-03  8.31583449e-05  2.30731437e-04  4.95836753e-04
 -1.45141365e-04  1.88837908e-05]",1.1637677953786518,"[ 0.01008692 -0.00492707 -0.00570173  0.00761982 -0.00886051  0.0038594
 -0.00680673  0.00085219 -0.01051186  0.00033532 -0.00671208  0.00159241
 -0.00948297  0.00233002 -0.00452835  0.0059877  -0.00038907  0.00797151
  0.01341333  0.00045788]",-4.968824658125725,0.0069513134049814275
AVY,0.25572298035179014,0.7240744523110071,"[ 2.59170280e-04  2.57799923e-04 -2.00454854e-04 -1.79916214e-05
 -2.06213118e-04 -2.06509876e-04]",1.5205592729311959,"[ 6.60413513e-03 -9.44262935e-03 -5.01185283e-03 -3.60666270e-03
 -3.16563811e-03 -2.97692210e-03 -2.97597865e-03 -4.74014132e-03
 -6.85789569e-03 -7.80462906e-03  2.19054308e-05 -8.25209272e-03
 -4.18640010e-03  3.76384635e-03 -1.45425819e-02  6.95393420e-03
 -8.63634465e-03 -3.28185658e-03  1.53083009e-02  1.79803321e-02]",-5.075118625180231,0.006250344947353719
AWK,0.07577040810655214,0.8698782564882329,"[ 2.75092161e-05  1.02861658e-03 -3.62282684e-04 -5.32865788e-04
 -1.05659070e-04 -1.23383004e-04]",-0.9632953052694287,"[ 0.00574455 -0.0087175  -0.00560963 -0.00550972  0.00029074 -0.00617952
  0.00423296 -0.00542321  0.0006863  -0.00333289  0.00207141 -0.00525257
  0.00272821 -0.00344359  0.00163532 -0.00053351 -0.0015952  -0.00231684
 -0.00188266 -0.01152392]",-4.9975138246741135,0.0067547195577831575
AXP,0.2665937068112972,0.6823349556310062,[-0.0007541   0.00015853 -0.0004153  -0.00055763 -0.00012243 -0.00022052],-1.3555178779493473,"[ 0.01540563 -0.00240749  0.00430969  0.01322805  0.0002671   0.00812567
  0.00283498  0.00208649  0.00661786 -0.00112674  0.00930403  0.00238655
  0.0050165   0.00182923  0.00282981 -0.01167093  0.00640886 -0.01087765
 -0.01287593 -0.00031036]",-5.396487442679482,0.0045324735876393065
AZO,0.046401621983555394,0.903380780081344,"[-1.30737781e-03  1.99873983e-03 -6.65608719e-04 -7.82063835e-04
  4.75295047e-04 -4.16454780e-05]",-1.1637567832267657,"[ 0.01326624 -0.00432642  0.00341467  0.00796557  0.00364825  0.0055708
  0.00569152  0.00643326  0.00194071  0.00647139  0.00068812  0.0039206
  0.00148995 -0.00423897  0.00852342 -0.00624086  0.00507169  0.00336616
 -0.0128405  -0.00670236]",-4.932864279168645,0.007205834173743624
BA,0.02915023837504515,0.9278355818076407,"[-1.04298754e-03  1.00197413e-03 -5.04904862e-04 -2.32582925e-04
  3.39128970e-04  4.59737194e-05]",-1.4730911923916166,"[ 0.01352362 -0.00352209  0.00285339  0.00824067  0.00377602  0.00359273
  0.00862265  0.00278413  0.00753028  0.00520627  0.00386783  0.00413795
  0.00409041 -0.00614169  0.01116727 -0.01016093  0.00536162  0.00053355
 -0.01545436 -0.01278094]",-4.900621662182855,0.007441955250457184
BAC,0.005463008343444866,0.9596915257250049,"[-2.83203599e-04  1.72773147e-03 -7.97434368e-04 -2.03280048e-04
 -6.36375371e-05 -3.68297109e-04]",1.256463927650934,"[ 0.00641918 -0.00691211 -0.01088395  0.0003182  -0.01038212 -0.0044583
 -0.00471732 -0.00890366 -0.00581618 -0.00554959 -0.00346116 -0.00117815
 -0.00873065  0.00333373 -0.0084405   0.00802842 -0.00497322  0.00746506
  0.0108177   0.00459199]",-4.905984342326336,0.007402153242911239
BAX,-0.04144988974362871,1.0222372797013235,[-0.00032586  0.00160857 -0.00050654 -0.00054389  0.00013363 -0.00022411],1.134696471513188,"[ 8.93115985e-03 -6.55914071e-03 -4.92194964e-03  2.90240920e-03
 -5.97599262e-03  1.79227296e-05 -3.57411095e-03 -4.64120164e-03
 -3.84210642e-03 -6.17740857e-03  1.68088032e-03 -2.13879409e-03
 -4.25276744e-03  7.43455323e-03 -1.19502701e-02  7.77366487e-03
 -5.67821763e-03 -1.20678548e-03  1.29504189e-02  1.22775920e-02]",-5.694759783442409,0.0033635450613003874
BBY,0.21187006282160908,0.7298204402894066,"[-1.45593512e-03  1.41537328e-04 -3.40056992e-04 -6.40281615e-04
  1.04228272e-04  3.20216507e-05]",-1.5183905333035614,"[ 0.0154363  -0.00071903  0.00032685  0.0162286  -0.00540809  0.00731117
  0.00035999 -0.00180362  0.00634489 -0.00196418  0.00702334  0.00437037
  0.00095132  0.00030244  0.00441167 -0.01420391  0.00842986 -0.00509933
 -0.01915582  0.00114371]",-5.237093900051077,0.005315682315126428
BDX,0.19084322744547813,0.7737813329771656,[-0.00038611  0.00107522 -0.00049022 -0.00029428 -0.00010764 -0.00020516],1.1908531314911532,"[ 8.84791485e-03 -5.06214783e-03 -8.92046273e-03  5.88571342e-03
 -1.13205666e-02  8.27964754e-05 -6.31897784e-03 -4.94570802e-03
 -7.49575925e-03 -2.70625713e-03 -4.83824785e-03  1.24060208e-03
 -8.68293440e-03  3.56394115e-03 -5.63847626e-03  1.01712100e-02
 -4.32735598e-03  1.06316269e-02  1.05593139e-02 -3.15995798e-03]",-5.246914363681257,0.005263735339460129
