,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10310580100880826,0.8745425787181672,"[-4.07047231e-04  1.89092803e-04 -1.15623131e-04 -6.35566982e-05
  5.88710162e-05  1.03973872e-04]",-0.5875558701781128,"[ 0.00603599 -0.00338245 -0.00222438  0.00694198 -0.00034512  0.00607906
  0.00484978  0.00036014  0.00217132 -0.00395264  0.00341092 -0.00324798
 -0.0015142  -0.00339007 -0.00358872 -0.00509205 -0.00506335 -0.00079239
 -0.00335132 -0.00343456]",-5.007967174296311,0.0066844778826623584
ADSK,0.11718178961301293,0.8637574407369147,"[ 5.16872982e-04  5.67634076e-05  7.84431945e-05  4.30626234e-05
 -4.79045822e-05 -1.44177343e-04]",-0.6924610582195507,"[ 0.00549131 -0.00117892  0.00159493  0.00831485  0.00251403  0.00123502
  0.00248264 -0.00175479  0.00157606 -0.00426336  0.00290119 -0.00563026
 -0.00539238 -0.00485058 -0.00646589 -0.00226301 -0.00485874  0.00166779
 -0.00427493 -0.00615709]",-5.515112934445471,0.0040254726982610145
AEE,0.193080596541195,0.7749048484308962,"[-6.39179944e-04  2.39250988e-04 -2.13187555e-04  2.97477636e-04
 -3.80540692e-05  3.66145682e-04]",-0.9344209102544521,"[ 0.00846287 -0.00579961 -0.00340599  0.00230116 -0.00619519  0.00019006
 -0.00649794  0.00057473 -0.0031394   0.00301656  0.00010503  0.00730047
 -0.00114471  0.00713449  0.00041874  0.00803613  0.00244751  0.00658402
 -0.00594635  0.00951099]",-5.34012070317139,0.0047952918684268375
AEP,0.02806241400689854,0.9383021404262029,"[-4.62160868e-04 -1.82977469e-04 -8.51150870e-05  7.06797171e-05
 -2.50543572e-05  1.40345820e-04]",-0.9649597489254539,"[ 0.00851132 -0.00601002 -0.00413057  0.00203282 -0.00711199  0.00149176
 -0.00604328  0.00179971 -0.00210511  0.00396884  0.00151132  0.00693711
 -0.00053385  0.00626256  0.00027196  0.00800535  0.00334882  0.00671874
 -0.0087347   0.0089826 ]",-5.589362726720641,0.003737408856734617
AES,0.06773005858708817,0.9038604300917392,"[-9.13105506e-05  9.14833223e-04 -3.32303713e-04  1.00359344e-04
 -3.68563335e-05 -4.81484052e-06]",0.9334588814507607,"[ 0.00868563 -0.0078978  -0.0067087   0.00133071 -0.00732013  0.00549575
  0.00052186  0.00126845 -0.00132115 -0.00422838 -0.00230151  0.00234141
 -0.00146115  0.00217963 -0.00477494 -0.00379547 -0.00709876  0.00284384
 -0.00584689 -0.01147129]",-5.067153978582474,0.006300325510522713
AFL,0.420649620351617,0.5623048824641099,"[ 1.63980558e-04  3.80563603e-04 -1.39798422e-04  1.03713096e-04
 -9.24023904e-05 -1.15158268e-04]",0.9180144863023566,"[ 0.00861749 -0.00725491 -0.00566646  0.00136122 -0.00754801  0.00266367
 -0.00481468  0.00154274 -0.00239496  0.00168847 -0.00048126  0.00563069
 -0.00224648  0.0061895  -0.00075262  0.00628743  0.00021849  0.00563085
 -0.00298187  0.00385913]",-5.896016973881082,0.0027503778578690805
AIG,0.5264377240264986,0.4549678486130466,"[-4.45672700e-05 -3.30136896e-04  1.15342847e-04 -7.10343460e-05
  2.57270842e-05 -1.21625219e-08]",-0.749089603036284,"[ 0.00474885  0.00039657  0.00359394  0.00960746  0.0040683  -0.00036578
  0.00187949 -0.00236891  0.00094957 -0.00358529  0.00291625 -0.00310682
 -0.00267446 -0.00313914 -0.00496003 -0.00222529 -0.00153791  0.003038
 -0.00521568 -0.00843577]",-6.037452512629929,0.0023876336392285188
AIZ,0.07986701726037063,0.8806141221677629,"[-7.12742847e-04  2.87256027e-04 -1.36403134e-04  3.79316929e-04
 -9.20674561e-06  5.02144361e-04]",-0.8476850193784431,"[ 6.45541870e-03 -3.30386596e-03 -1.88658758e-03  6.05182294e-03
 -2.42915961e-03  3.99829254e-03 -5.22969519e-05  1.80507552e-03
  1.53639618e-03  2.06922863e-03  5.62140643e-03  3.00726531e-03
  5.29592313e-03  2.64417214e-03  6.99564183e-03 -4.69049206e-03
  5.75302991e-03 -6.12937760e-03  1.35709618e-02 -3.62695884e-03]",-5.157999820002184,0.005753195611646866
AJG,0.08393164251271262,0.8956165092580616,"[ 3.58666771e-04 -6.17771665e-05  1.38071906e-04  1.69653892e-04
 -2.34857428e-05  7.76460895e-05]",0.7871856685083934,"[ 0.00672381 -0.00530333 -0.00427663  0.00508651 -0.00298494  0.0051502
 -0.00062528  0.00056255 -0.00083295  0.00170079  0.00364676  0.00467205
  0.00173713  0.0044235   0.00566312  0.00297846  0.00671398 -0.00249339
  0.01211926  0.00857627]",-5.496217958285403,0.004102257043666157
AKAM,0.06388040073752166,0.9215746232515944,"[ 4.00252539e-04  2.98735660e-04 -1.68077005e-05  6.39209120e-05
 -2.19935765e-05 -6.30972984e-05]",0.8854877321829215,"[ 6.40480836e-03 -5.76926561e-03 -5.63728393e-03  5.39204957e-03
 -3.20930300e-03  7.54467696e-03  7.40507319e-05  1.20135236e-03
 -7.24951894e-04  4.16279119e-03  7.30656039e-03  7.35066006e-03
  5.18629641e-03  1.53989431e-03  4.79558565e-03  3.24326311e-03
  1.18125362e-02 -1.41376247e-03  7.09122918e-03  8.95529017e-03]",-6.196233231791395,0.0020370894465239326
ALB,0.08001013957181864,0.9105813256479329,[-0.00031862  0.00027079 -0.0003736  -0.00016216 -0.00012102 -0.0003411 ],-1.1027217541638155,"[ 0.00867884 -0.00248662  0.00319332  0.00315071 -0.00268666 -0.00800674
 -0.00633922 -0.00196053 -0.00093804 -0.00428295 -0.00292115 -0.00552583
 -0.00880283 -0.00112168 -0.00843368 -0.00405319 -0.01291615  0.00296026
 -0.00203856 -0.0120135 ]",-5.582344063659084,0.003763732741398746
ALGN,0.039426900007233354,0.9379820688783637,"[-1.75185702e-04  1.18228261e-04  8.33284446e-06 -3.58708654e-04
  2.02770117e-04  1.07314772e-05]",-0.8359209309119293,"[ 8.30425254e-03 -3.80171933e-03 -3.40373887e-05  2.84546522e-03
 -5.38243646e-03 -2.63780572e-03 -4.17792980e-03  1.76508630e-03
  2.10420523e-03 -2.37285405e-03 -1.98554113e-03 -6.99919263e-03
 -1.03820520e-02  3.94663521e-03 -7.25977798e-04  4.39205463e-03
 -5.68690278e-03 -3.07047765e-03 -6.94973063e-03  7.39724108e-04]",-5.027505752736526,0.0065551403376935494
ALK,0.05372056465354583,0.9221696484619776,[ 0.00065857  0.00011102 -0.00017891  0.0001089  -0.00027725 -0.00050662],-0.8635940397747522,"[ 0.00815974 -0.00419613 -0.00062182  0.0032347  -0.00410127 -0.00265922
 -0.00551459 -0.0007419  -0.00251828 -0.00145753 -0.004175    0.00214908
 -0.00628753  0.00964075  0.00212727  0.00937003  0.00087931  0.00137308
 -0.00688407  0.00622214]",-5.05393854048855,0.006384139672889269
ALL,0.05240560639197954,0.9273059893862337,"[-2.61361842e-04 -3.11541148e-05 -2.55534009e-04  3.17707164e-04
 -2.62284506e-04 -7.12063710e-05]",0.602486098222819,"[ 0.00651915 -0.00330925 -0.00145023  0.00555598 -0.0029271   0.00323733
  0.00121103  0.00214663  0.00309607 -0.00249859  0.00041489 -0.00432229
 -0.00467112  0.00523516  0.00495704  0.00332447  0.0026386  -0.00448598
  0.0071015   0.00163543]",-4.841491439542639,0.007895269948338265
ALLE,0.43168631208360375,0.5495897996563108,"[ 6.58527897e-04 -4.46848636e-04  3.22802270e-04  9.04468879e-05
 -1.25789492e-05 -1.95856523e-05]",0.8881314156564358,"[ 0.00877447 -0.00849373 -0.00753718  0.00110852 -0.00804426  0.00524761
 -0.00318528  0.00147174 -0.00256876  0.00160512  0.0011514   0.00596022
 -0.00200241  0.00285384 -0.00353996  0.00755587  0.00393743  0.00702618
 -0.00515254 -0.00011197]",-5.707311314332249,0.0033215912645373417
AMAT,0.19860504244066957,0.7774372263225533,"[ 1.58035342e-04 -1.46116031e-04  9.04648853e-05 -4.14624637e-04
  1.02499134e-04 -2.87599275e-04]",-1.0577375969114067,"[ 0.00766146 -0.00778243 -0.00817195  0.00426037 -0.00292821  0.01040902
  0.00397686 -0.0011256  -0.00312173 -0.00187091  0.00308706  0.00646601
  0.00031091 -0.00224666 -0.00629861  0.0044421   0.00480314  0.00649099
 -0.01124072 -0.00025239]",-5.625478159627618,0.0036048390353601457
AMCR,0.12317478886629928,0.853279451740965,"[-6.06570058e-04  5.25905432e-04 -3.10114873e-04 -2.99512663e-04
  9.33715299e-05 -7.41004795e-05]",0.8557509979848016,"[ 7.91835670e-03 -5.52601244e-03 -3.78573300e-03  2.32109441e-03
 -8.06664808e-03  2.73866153e-03 -3.33005245e-03  4.69450155e-03
  2.87871400e-03  2.40134942e-03  2.61709297e-03 -8.70257306e-04
 -1.53946767e-03  4.73531789e-03  3.61655180e-03  6.41672349e-04
 -3.38054248e-04  1.58497081e-05  1.16961187e-02  2.43525551e-03]",-5.4757898872630095,0.0041869200486673915
AMD,0.10940516519300836,0.8654845389971659,"[-4.64550416e-04 -4.44747556e-04  1.45184276e-04  1.23507933e-04
  5.28524403e-05  3.43833745e-04]",-0.7776596728953529,"[ 0.00663876 -0.00499884 -0.0051469   0.00560148 -0.00319006  0.00994006
  0.00642976  0.00271299  0.00316761 -0.0027466   0.00505547 -0.0005767
  0.00375783 -0.00294279 -0.00097234 -0.00890752 -0.00176647 -0.00071017
  0.0064162  -0.00630565]",-5.510338791292928,0.004044736829449462
AME,0.13069646767584112,0.8512483815661915,"[-6.63068375e-04 -2.20656153e-04 -2.80086894e-05 -1.44989750e-04
  1.04102400e-04  1.77011994e-04]",-0.7056113130703938,"[ 0.00441047  0.0002598   0.00305286  0.01057027  0.00588776  0.00110606
  0.00360235 -0.00364863  0.00019438 -0.00463005  0.00268634 -0.00285601
 -0.00288964 -0.00265782 -0.00330632 -0.00182774 -0.00250967  0.00053526
 -0.00237017 -0.00089478]",-5.284072010122437,0.005071736525191649
AMGN,0.10573688311361301,0.8626261651138352,"[ 1.93045952e-04  3.89481554e-04 -7.55654808e-05  2.70713277e-04
 -7.60225689e-05  9.26168250e-05]",1.1081788926866454,"[ 6.12866480e-03 -2.01284693e-03  7.39282794e-04  5.52624863e-03
 -3.86968800e-03  2.32710022e-04 -1.33754260e-03  3.87461660e-03
  5.04465160e-03 -6.10264444e-05  2.61429336e-03 -4.92186848e-03
  3.94731083e-04  4.40261682e-03  7.40854115e-03 -8.99831457e-03
 -6.07215797e-03 -7.76222462e-03  2.01682824e-02 -2.03056651e-03]",-5.126674214869032,0.005936270439920617
AMP,0.09047822902011128,0.8832566105925844,"[-9.60384181e-04 -5.82945123e-05 -2.74523693e-04 -1.22911287e-04
 -2.82184175e-05  6.86231790e-06]",-0.8283957211942876,"[ 6.87618068e-03 -6.18504869e-03 -6.36158883e-03  5.57759992e-03
 -1.69803638e-03  1.02749410e-02  6.21369726e-03 -6.47653953e-05
  1.36629915e-04 -3.50703082e-03  4.35491215e-03  8.20923503e-04
  1.16735360e-04 -4.66204579e-03 -4.38744054e-03 -2.59661395e-03
  1.17288504e-03 -2.21747929e-03 -8.88517934e-03 -8.33769472e-03]",-5.295449523091945,0.005014359798265322
AMT,0.08201442534221588,0.8895915606465786,"[ 6.18413798e-04 -1.57317170e-04 -1.29785366e-04  1.17595917e-03
 -6.05612503e-04  7.70498498e-05]",-0.7070006438044293,"[ 0.00748903 -0.00449459 -0.00230808  0.00402354 -0.00449366  0.00130506
 -0.00359114  0.00147162  0.00018811  0.0020673   0.00246889  0.00153388
 -0.00216603  0.00427342  0.00229239  0.00469685  0.00109138  0.00192374
  0.00511172  0.01388794]",-4.812338611897117,0.008128827279448993
AMZN,0.4822071779633987,0.4903328522114453,"[ 1.09410241e-03 -3.24628715e-04  3.90148479e-04 -3.13579139e-04
  9.01332855e-05 -3.67548611e-04]",1.1442754531476123,"[ 0.00918921 -0.00855587 -0.00617402  0.00101725 -0.00466475  0.00152305
 -0.00356579 -0.00397884 -0.00734908 -0.00347675 -0.0031119   0.00750154
 -0.00349405  0.00055001 -0.00890157  0.00266246 -0.00350762  0.00627263
 -0.0080415  -0.00559012]",-6.006127170093508,0.002463610874496987
ANET,0.02117548599562229,0.9571701535121935,"[-4.29263466e-04 -2.35561733e-05  5.15294505e-05 -3.74775974e-04
  2.53022696e-04  1.38781943e-04]",-0.9906745451112294,"[ 0.00741322 -0.00477349 -0.00268436  0.00515716 -0.00053222  0.00262568
  0.00041162 -0.00346177 -0.00446816 -0.00471203 -0.00262305  0.00426831
 -0.00468456  0.00200345 -0.00776839  0.00646546 -0.0017486   0.00973119
 -0.01634803 -0.00024549]",-5.488098964854938,0.004135698814712302
ANSS,0.06068599635478993,0.9225986773618224,"[ 3.50883175e-05  5.63431357e-04 -1.22799469e-04 -1.47719809e-04
  8.67471170e-05 -5.08506541e-05]",0.7383304969234321,"[ 0.00742786 -0.0062399  -0.00542547  0.00353518 -0.00575459  0.00522721
 -0.00234446  0.00220487 -0.00054296  0.00345295  0.00383304  0.00522286
  0.00041152  0.00441829  0.00309151  0.00718744  0.00850416  0.00177383
  0.00229915  0.00679487]",-5.654214645453418,0.0035027228862262063
AON,0.2913898705047032,0.6931448470248427,"[ 1.28276934e-04 -1.30126560e-04  2.73229414e-05 -1.26599553e-04
 -1.11258707e-05 -1.71445266e-04]",-0.8240444043993789,"[ 0.00646513 -0.00192342  0.00101053  0.00650697 -0.00043586  0.00078039
  0.00191367  0.00012863  0.0026976  -0.00488673  0.00144961 -0.00630946
 -0.00373417 -0.00291743 -0.00428623 -0.00802139 -0.00935186 -0.00189239
 -0.00130094 -0.01037768]",-5.544420473283336,0.003909208038168859
AOS,0.1369032083034229,0.8385833526396707,"[-1.26107001e-04  4.49896450e-04 -2.22122244e-04  1.99985190e-04
 -9.68279191e-05  3.47462510e-05]",0.9438041887814627,"[ 0.00926891 -0.00816227 -0.00632568  0.00013642 -0.00885615  0.00267783
 -0.00411669  0.00114369 -0.00328486 -0.00109195 -0.00300612  0.00628398
 -0.00172618  0.00556371 -0.00457172  0.00283189 -0.00276513  0.00910224
 -0.00537485 -0.00584668]",-5.906736246816694,0.002721053256924533
APA,0.06513353119703981,0.8988720275967643,"[-7.08435649e-04 -6.08039261e-06 -1.87038769e-04  1.46047738e-04
 -7.97176527e-05  1.44970602e-04]",0.9165110320883938,"[ 0.00804322 -0.00468034 -0.00086596  0.00317447 -0.00299196 -0.00228358
 -0.00235437 -0.00253406 -0.00345936 -0.0077739  -0.00905235  0.00070328
 -0.00613897  0.00971894 -0.00016032 -0.0004024  -0.01131357 -0.00027843
 -0.00237371 -0.00171459]",-5.414877672203282,0.004449882123734384
APD,0.3812081967125674,0.5983965904382768,"[ 1.25492798e-04 -4.01903722e-04  4.62658265e-04  8.56896132e-06
  2.46390134e-04  4.47549854e-04]",-0.8981569629507932,"[ 0.00383969 -0.00049546 -0.00017732  0.01103056  0.00362971  0.00764881
  0.00587653  0.00068088  0.00365461  0.000854    0.00937637 -0.00118803
  0.00218632 -0.00311727  0.00222663  0.00033349  0.00698906 -0.00162298
 -0.00041384  0.00760905]",-5.845956001722742,0.002891569045921342
APH,0.06665536225468194,0.9104166582477028,"[-3.63352836e-05 -1.80353268e-04  2.61602315e-04  4.39974609e-05
  1.60188450e-04  3.48849250e-04]",-0.9290694435161919,"[ 0.00616199 -0.00210804  0.00088128  0.0077315   0.00343304  0.000633
  0.00227558 -0.00506518 -0.00371904 -0.00693151 -0.00181646  0.00250946
 -0.00132574 -0.00092201 -0.0075476  -0.003767   -0.00505559  0.00628491
 -0.00584203 -0.01273454]",-5.557742611466324,0.0038574743950053766
APTV,0.1568836788061521,0.824154662588211,"[ 6.32675756e-05  3.47586011e-05 -6.42489488e-06 -6.52143645e-05
 -3.61770470e-06 -9.47137605e-05]",0.859216699473647,"[ 8.44844432e-03 -8.33087170e-03 -7.19279917e-03  1.68370070e-03
 -6.66400434e-03  4.63996082e-03 -3.50684205e-03 -6.54931945e-05
 -4.37101349e-03  9.94170995e-04 -7.49964960e-04  8.56062374e-03
 -1.58237032e-03  6.19217770e-03 -9.52114152e-04  9.18053494e-03
  3.71864860e-03  5.25441119e-03 -7.92641718e-03  7.12576632e-03]",-5.927148487571544,0.0026660735017109707
ARE,0.06087437142705871,0.9089623975959362,"[-3.84798952e-04 -7.31335608e-04  5.94186628e-05  1.72398549e-04
 -8.83870870e-05  1.65736681e-04]",-0.8830686065361489,"[ 0.00791365 -0.00571198 -0.00351038  0.00394641 -0.00207157  0.0019764
 -0.00173312 -0.00329054 -0.00569201 -0.00327651 -0.00360234  0.00765857
 -0.00214849  0.00639648 -0.00228625  0.00619981 -0.00085447  0.00542973
 -0.01149129  0.00708372]",-5.285714964422818,0.00506341073517626
ATO,0.17630409258357865,0.7976059535714523,"[-6.04906570e-04  5.33541118e-04 -2.29056314e-04  8.77432657e-05
  7.77216925e-05  3.16614876e-04]",-0.8569803532220286,"[ 6.92803634e-03 -2.36530972e-03  1.33745356e-03  5.42823098e-03
 -1.59625417e-03 -3.93581124e-03 -7.64635186e-03 -1.37326342e-03
 -3.02111596e-03  3.63455948e-03  1.04866951e-03  6.48588145e-03
  5.74641292e-05  8.13298499e-03  4.97263396e-03  5.91352082e-03
  3.41973027e-03  9.57329396e-04  7.78105467e-04  1.11014547e-02]",-5.320428937217309,0.004890655491109121
AVB,0.037933057404401095,0.9356305838635304,"[-6.81414242e-04 -1.21848512e-05 -3.56356634e-04  4.21285121e-04
 -2.50442403e-04  1.52740170e-04]",0.9107869792311892,"[ 0.0047152  -0.00115207  0.00036203  0.00867861  0.00041761  0.00425817
  0.0028005   0.00237228  0.00535735  0.00080813  0.00834916 -0.00573564
 -0.00033975 -0.00376397  0.00195407 -0.0039046   0.00302212 -0.00394584
  0.01392053 -0.00390987]",-5.3452536427771005,0.004770740987871649
AVGO,0.12475932066692767,0.8510413226861724,"[ 5.46714735e-04 -2.69910815e-05  2.11908072e-04  2.03104315e-04
 -3.44574280e-06  1.06835690e-04]",-0.7807327436336504,"[ 4.28702912e-03 -2.24927526e-04  2.18013385e-03  1.11038046e-02
  7.32797683e-03  2.41686681e-03  4.82516645e-03 -5.37774736e-03
 -1.66753899e-03 -5.73615419e-03  1.68589622e-03 -6.22102280e-04
 -2.85830539e-03 -1.40229520e-03 -2.13126796e-03  1.53980462e-03
  1.94855859e-03 -5.18384640e-05 -9.67718969e-04  1.45250429e-03]",-5.455421320360179,0.004273076068452463
AVY,0.08882858998998587,0.8879244858438756,"[-9.87205529e-05 -7.82449054e-04  1.64014708e-04  5.57696443e-04
 -1.93259763e-04  3.36606658e-04]",-0.6732182097070266,"[ 0.00689402 -0.00396093 -0.00197292  0.00553009 -0.00134412  0.0032533
  0.00181581 -0.00081737 -0.00045712 -0.00408683  0.00077366  0.00017646
 -0.00079335 -0.00161052 -0.00602432 -0.00668398 -0.01118771  0.00448109
 -0.00339173  0.00055251]",-4.877887486297507,0.007613079787403005
AWK,0.09788261976510519,0.8751516752166949,[ 0.00021794  0.0006626  -0.00014867  0.00046249 -0.00010317  0.00022797],-0.9356835671432983,"[ 7.08896621e-03 -3.29737929e-03 -5.23955742e-04  5.10786027e-03
 -2.75081719e-03 -1.09560657e-03 -6.37904368e-03  6.93390116e-06
 -1.69932051e-03  4.91422190e-03  3.57254053e-03  5.41060829e-03
 -4.23110299e-04  5.85037019e-03  4.30608457e-03  7.81800239e-03
  5.35831192e-03  7.31638535e-04 -2.43767350e-03  1.57613594e-02]",-5.244215368098783,0.005277961327191808
AXP,0.043262830412772506,0.9206354376057954,[-0.00083084  0.00068957 -0.00066214  0.00027079 -0.00028652 -0.00010703],-0.6648962770363248,"[ 0.00679683 -0.00472806 -0.00405577  0.00516033 -0.00360089  0.00667031
  0.00218506  0.00214027  0.00134803 -0.00044611  0.0032334   0.00260843
  0.00327191  0.0034428   0.00450355 -0.00231339  0.00454225 -0.00209849
  0.00964037 -0.00321541]",-4.744822895101229,0.008696602080245142
AZO,0.4456227383931749,0.5330727426163329,"[ 7.17447739e-05  2.98504756e-04  4.55592918e-05 -1.55171415e-04
  1.56502800e-04  7.67315528e-05]",0.898763328356911,"[ 0.0084671  -0.00817308 -0.00791356  0.00140802 -0.00857017  0.0073696
 -0.00101376  0.00304249 -0.00100225  0.00107511  0.00161083  0.00602413
  0.00074933  0.00331412 -0.0022003   0.00324408  0.00203912  0.00573898
 -0.00712244 -0.00133039]",-6.101304859302171,0.002239943001266363
BA,0.08907493400999583,0.8926397817424635,"[-9.17471480e-05 -6.52244469e-04  5.05439456e-04 -3.74639143e-04
  3.67289721e-04  3.11255724e-04]",-0.71061171206922,"[ 0.00504638 -0.00231409 -0.00121614  0.00906348  0.00319324  0.00600662
  0.00529342 -0.00221757 -0.00017115 -0.00366838  0.00415319  0.00026636
 -0.00028263 -0.00397463 -0.00513836 -0.00116803  0.0009616   0.00385874
 -0.00418458 -0.00608149]",-5.440482317658166,0.004337390765996663
BAC,0.16909539588292286,0.807878236819606,"[-3.16655209e-04 -4.85489612e-06  2.95805139e-05 -3.45278567e-04
  1.69383117e-04 -1.37749860e-05]",-1.1259146773656126,"[ 7.78348170e-03 -3.03578390e-03  5.82956070e-05  4.19927615e-03
 -3.75644788e-03  2.77154217e-04  5.21974173e-04  2.02538771e-03
  3.59961190e-03 -4.48246638e-03  4.42396986e-04 -6.69765188e-03
 -2.66557878e-03 -9.79768675e-04 -1.76066763e-03 -1.15006978e-02
 -1.05050412e-02 -4.92068900e-03  6.41303702e-03 -1.83081969e-02]",-5.375869853734151,0.004626892263054409
BAX,0.07484956059811532,0.9000475385357165,"[-3.45005517e-04 -5.60964112e-04  2.43035599e-04  1.44972192e-04
  8.65527721e-05  4.17411238e-04]",0.6300138111706697,"[ 5.98660152e-03 -3.95331744e-03 -2.97939602e-03  7.00042183e-03
  5.10999763e-04  7.06454521e-03  6.60331087e-03 -1.30418879e-03
  3.92973196e-05 -7.62172432e-03 -1.35790947e-03 -8.13048992e-04
 -1.73634627e-03  1.53673912e-03 -1.95309608e-03 -3.47728267e-03
 -5.66932435e-03  5.83758512e-04 -1.04603387e-03 -7.14359043e-04]",-5.063201053541594,0.006325279513156432
