,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0661057406841113,0.8743158193050824,"[ 1.26146844e-03  5.60771356e-05 -8.82854744e-05  7.01695405e-04
 -4.90526595e-04 -2.63908064e-04]",-1.1182814779794255,"[ 0.01132547 -0.00973226  0.00636612 -0.00071883  0.0031921   0.01480135
 -0.00513427  0.00588474 -0.00278892 -0.00660513  0.00294504  0.00270969
 -0.0050397   0.00216798  0.00089001 -0.00051418 -0.00289688  0.00481638
  0.00081274 -0.00732943]",-5.409628799195032,0.004473300395906173
ADSK,0.006541766309298053,0.9639738709502229,"[-2.91621985e-05  3.40383595e-04  1.00394560e-04  3.31427523e-04
  3.15845202e-05  2.06387878e-04]",1.2690676207224978,"[ 0.01498824  0.0001353  -0.00976992  0.01709465 -0.01051531 -0.00644412
  0.00310182 -0.00775196 -0.00023398  0.00266361 -0.00060855 -0.00224263
  0.00244841 -0.0010561  -0.00558695  0.00066297  0.00045808 -0.00867493
 -0.00887721  0.00429695]",-4.8821848520222595,0.00758043379538878
AEE,0.14442971966621154,0.8049375476027861,"[ 4.23639680e-04  3.52538863e-04  3.33660536e-05  4.50111687e-04
 -1.29078589e-04 -2.49673299e-05]",-1.2648461151947814,"[ 0.01169514 -0.00656245  0.00173094  0.00146587  0.00210356  0.01080209
 -0.00568509  0.00678798 -0.00603181 -0.01112265  0.00530161  0.00046486
 -0.00839555  0.00519614  0.00037931 -0.01034538  0.00577509  0.00485936
 -0.00446892 -0.01378532]",-5.392063820415811,0.004552567950879466
AEP,-0.040113476267703466,0.9726177162402243,"[ 3.44936601e-04  3.24652483e-05 -2.34091342e-06  5.85318021e-04
 -1.91189837e-04  2.84171195e-04]",-1.2506059341816256,"[ 0.01257065 -0.00405009 -0.00192335  0.00700543 -0.00226366  0.0072733
 -0.00501359  0.00259871 -0.00531548 -0.01054049  0.00453167 -0.00058044
 -0.00784962  0.00389501 -0.00199762 -0.01105925  0.00489534 -0.00040044
 -0.00908127 -0.01856863]",-4.988147772120355,0.0068182818152140254
AES,-0.06960262331417888,0.9990229842467236,[-0.00034527 -0.00125215 -0.00066031  0.00025804 -0.00075331 -0.00041424],-1.033327715573371,"[ 0.01229629 -0.00020994 -0.01019669  0.00471353 -0.0008249  -0.0085884
  0.00326255  0.00347261 -0.00674274 -0.00364461  0.00544493 -0.00598189
  0.00832591  0.0096467  -0.0009677   0.00516889 -0.00059444  0.00599562
  0.00073797 -0.00224091]",-4.625888540590028,0.0097949479592602
AFL,0.02718151242507432,0.9396800473271895,[ 0.00092257  0.00043993 -0.00035385  0.00066985 -0.00047935 -0.00012633],1.2342372375892927,"[ 1.44624870e-02  7.96780863e-04 -1.17876146e-02  1.45241062e-02
 -8.93892998e-03 -1.07503258e-02  4.93293991e-03 -6.69121829e-03
 -9.24926617e-04  2.07569203e-03  8.38777053e-04 -3.80878011e-03
  4.22667604e-03 -1.36004717e-03 -6.62211056e-05 -2.91527682e-03
  7.82554605e-03 -3.12264379e-03 -7.18003002e-04 -2.65442026e-03]",-5.085226590951848,0.006187484903356702
AIG,0.05710649547165047,0.9156039585717826,[ 0.00118676 -0.00025657 -0.00062259  0.00121135 -0.00112182 -0.00067314],1.1077782977086041,"[ 1.43516885e-02 -1.03979705e-03 -8.14612439e-03  1.46870624e-02
 -9.47597266e-03 -4.71943661e-03  2.20445690e-03 -8.38798285e-03
  2.02483514e-03  4.23415729e-04 -5.44610192e-05 -2.41952480e-04
 -2.74246026e-04 -6.28325206e-03  3.34485625e-03 -4.26599134e-03
  6.52692862e-03 -2.78501602e-03  9.03362401e-03 -2.66294445e-03]",-4.736719769551789,0.00876735802374535
AIZ,0.0738991923337258,0.8680573898984741,"[ 7.22956916e-04  1.11661357e-04  2.66915263e-05  1.25816073e-04
 -5.06980004e-05  1.10069319e-04]",-1.2326411250317857,"[ 1.03649781e-02 -1.11922851e-02  7.38699929e-03 -5.88822292e-03
  6.54246587e-03  1.24368335e-02 -1.47125763e-03  7.03949826e-03
  6.98381710e-04  4.72365302e-05  1.35551673e-03  7.40880777e-03
 -7.84041572e-03  2.09266261e-03  2.04778673e-03  2.13855985e-03
 -5.00715219e-03  8.37050800e-03  6.67982631e-03  3.01701329e-04]",-5.016543237305667,0.006627396495796679
AJG,-0.004785259128589007,0.985106427215664,[ 0.00031813  0.00068823 -0.00125489  0.00084452 -0.00101492 -0.00054717],1.0306089629114945,"[ 0.01404199 -0.00303594 -0.00549152  0.01336445 -0.00917783 -0.0033713
  0.0036049  -0.01020858  0.00573092  0.00474413 -0.00144253  0.00245607
  0.00126401 -0.00515785  0.0007537   0.00252756  0.00106859 -0.00365175
  0.00630301  0.00579634]",-4.661205282200603,0.009455059516302692
AKAM,-0.024874331018153645,0.9626072211784471,[-0.00029806 -0.00157958  0.00060308 -0.00010426  0.00026198  0.00085719],-1.1437655497448542,"[ 0.01363356  0.00058844 -0.01069791  0.01383852 -0.00934003 -0.00710815
  0.00154579 -0.0083223   0.00127993 -0.00491899  0.00383158 -0.00239372
  0.00551451  0.00147129  0.00255563  0.00255324  0.00065899  0.00160733
  0.00861599 -0.00729999]",-4.547710698328081,0.010591423614501173
ALB,0.034999040963064186,0.9048742175282503,"[ 1.88705109e-04  2.86771811e-04 -5.40783455e-04 -6.95587817e-05
 -3.53185592e-04 -7.16165588e-04]",-1.1468177348100084,"[ 0.01070158 -0.01058344  0.00684629 -0.00407915  0.00542942  0.0132825
 -0.00325939  0.00696344 -0.00136639 -0.00491151  0.00434224  0.00442116
 -0.00454557  0.00991468 -0.00296866  0.00277774 -0.00467236  0.00703692
 -0.00572925 -0.00251986]",-4.638373023514939,0.009673423263628793
ALGN,0.016978402546477114,0.9508238952224773,"[ 1.13208828e-03 -1.19146706e-03  4.46456857e-04 -3.85092003e-05
 -1.66853082e-04 -4.90910069e-04]",1.2211764392420152,"[ 1.42237700e-02  2.97089514e-04 -1.12312188e-02  1.33278473e-02
 -8.70837624e-03 -1.09412435e-02  5.45579738e-03 -8.65479622e-03
  3.22694109e-03  2.40134449e-03  1.39119536e-03 -4.41812369e-05
  3.11890904e-03  1.15991459e-04  1.03454200e-03  9.33956214e-04
  4.14209119e-03 -1.41955718e-03  1.23166899e-02  2.61420648e-03]",-4.985868774108589,0.006833838385878182
ALK,0.015250686417574273,0.9483115121881771,[ 0.00248093 -0.00354015  0.00111353  0.00127268 -0.00101481 -0.00039233],0.9986867467560961,"[ 0.01310474 -0.00309052 -0.00416036  0.00664477 -0.00157189  0.00298514
 -0.00330414  0.00382158 -0.00777278 -0.01129012  0.00663794 -0.00529983
  0.00158256  0.00854479 -0.00165151 -0.00581309  0.00917508  0.00062195
  0.00302636  0.00025095]",-4.179058545995244,0.015312917189875395
ALL,0.0653690649779114,0.9047435693051815,"[ 1.01835822e-03  2.79509648e-04 -4.60791703e-05  4.91895969e-04
 -2.93460944e-04 -1.33319605e-04]",1.2011400250252557,"[ 1.42748244e-02 -4.66840333e-05 -1.03891036e-02  1.35529927e-02
 -7.96594772e-03 -9.65579170e-03  5.73871644e-03 -5.38887207e-03
 -9.91133996e-04  5.99787298e-03 -1.03773431e-03 -2.59456222e-03
  3.38582470e-03 -6.68897135e-04 -4.71951133e-03  5.74906443e-04
  2.23346368e-03 -6.83644838e-03 -7.97269137e-03  2.73318359e-03]",-4.94927884778834,0.0070885189874108825
ALLE,0.05763091108330683,0.9103329774717509,"[ 2.16182209e-03  1.07416178e-03 -8.85703310e-05  1.20307842e-03
 -5.46110741e-04 -8.12533224e-05]",1.0315550286659076,"[ 1.39897812e-02 -1.13782686e-03 -8.58154709e-03  1.29548276e-02
 -8.54393478e-03 -6.67271875e-03  3.40454357e-03 -8.45849065e-03
  3.11058660e-03  3.69683278e-05  2.19180662e-03 -1.26585690e-04
  3.12885252e-03  2.42947754e-03 -1.21475062e-03  5.83993010e-04
  5.34628585e-03 -3.05694795e-03  7.61591349e-03  6.95251944e-03]",-4.936115654643522,0.007182443348019861
AMAT,0.020633217946714896,0.9397722311080806,[ 0.00061092  0.00045655 -0.00010367  0.00024723 -0.00016543 -0.00022156],1.0598525759229658,"[ 0.01446883 -0.00160161 -0.0071388   0.01558558 -0.01034357 -0.0032654
  0.0014578  -0.00964842  0.00240682 -0.00107891  0.00112504 -0.00154054
  0.00449605 -0.00205504  0.00068148  0.00093564  0.00479855 -0.00218913
  0.00098467  0.00673827]",-5.1114446425308735,0.006027369237084775
AMCR,0.053684226573310734,0.9064181763368313,[0.00091893 0.0004165  0.0005057  0.00057136 0.00018262 0.00075011],1.097281695989417,"[ 0.01318511 -0.0005055  -0.01009478  0.00749278 -0.00334289 -0.00955613
  0.00451189 -0.00078126 -0.00286106 -0.00136946  0.00492386 -0.00384873
  0.00735014  0.01037966 -0.00211825  0.00384513  0.00445553  0.00566507
 -0.00158148  0.01175435]",-4.936535425738998,0.007179428998620104
AMD,0.09770237108041432,0.876747486522005,[ 0.00179518  0.00058687 -0.00035639  0.00056127 -0.00054388 -0.00040256],1.4354485493901086,"[ 0.01520839  0.00097302 -0.01062858  0.01686164 -0.00920171 -0.00586963
  0.0013189  -0.00335627 -0.00650097 -0.00138329  0.00016842 -0.00668207
  0.00018667 -0.00473077 -0.00155197 -0.01165478  0.01266332 -0.00883107
 -0.00555205 -0.00825632]",-4.957117251014984,0.0070331735107603665
AME,0.04601934377495458,0.8971722617174818,[ 0.00135472  0.00013235 -0.00075134  0.00170573 -0.00139195 -0.00060197],-1.0180047188175971,"[ 0.01081269 -0.0104657   0.00646509 -0.00414988  0.005766    0.01197761
 -0.00192901  0.00803439 -0.00302961 -0.00145248  0.00221529  0.00265116
 -0.00261569  0.00540718 -0.00263343  0.00304561 -0.00361298  0.00122505
  0.00516134 -0.00049585]",-4.131408978450536,0.016060234349438356
AMGN,0.0246607761846266,0.9547557376888863,"[ 1.95195969e-04  2.84050083e-05 -6.58497664e-04  9.82137014e-04
 -7.50990101e-04  5.93427504e-05]",0.9803548893708807,"[ 1.42621684e-02 -1.42199162e-03 -7.38686130e-03  1.44176140e-02
 -8.99057526e-03 -3.42075375e-03  1.70999919e-03 -7.30469557e-03
  1.17679975e-03  2.07367036e-04  2.77591783e-04 -9.78818574e-05
 -1.76129377e-03 -2.87012004e-03 -7.95319474e-04 -5.53809107e-03
  7.32454080e-03 -4.44331151e-03 -1.78301384e-03  1.95931584e-03]",-4.638301474828166,0.009674115409120656
AMP,0.033921922744098526,0.928032278737381,[ 0.00153377 -0.00075221 -0.00049786  0.00097404 -0.00115648 -0.00090126],0.9487350388450762,"[ 0.01379932 -0.00151251 -0.00805344  0.01197301 -0.0075438  -0.00658796
  0.00441752 -0.00721487  0.00348352  0.00402156 -0.00019049  0.00265903
 -0.00309731 -0.0008396  -0.00197291 -0.00260108  0.00183605 -0.00352079
 -0.00131528 -0.0066802 ]",-4.63729677761115,0.009683839850190735
AMT,0.012473884202581026,0.9491648211850267,"[ 7.31248894e-04 -4.03102920e-04 -4.02951391e-05  3.55334925e-04
 -3.18161867e-04 -8.18746822e-05]",1.0669633225299653,"[ 0.01388267 -0.00032476 -0.01029235  0.0120468  -0.00754129 -0.01027269
  0.00607106 -0.00686117  0.00215342  0.00550889 -0.00069826  0.00024322
  0.00087142 -0.00372409  0.00146785 -0.00135167  0.00438142 -0.00167734
  0.00535932 -0.00101925]",-4.7598728935480965,0.008566698210913106
AMZN,0.2136335658294473,0.7574103148929475,[ 0.00183194  0.00013017  0.00023174  0.00034126 -0.00024296 -0.00041788],1.2899569014314471,"[ 0.01506999  0.00086941 -0.01093806  0.0175465  -0.01082471 -0.00778965
  0.00311725 -0.00761224 -0.00166102  0.00125829  0.00011688 -0.00438373
  0.00408957 -0.00106053 -0.00472129 -0.00174002  0.00458524 -0.00987941
 -0.00572261  0.00066327]",-5.31312974803688,0.004926483910889476
ANET,-0.021372713675703748,0.9788863583091497,[ 0.00045795 -0.00133441  0.00020454 -0.00030479 -0.00015127 -0.00037288],0.9532747675549919,"[ 1.36341498e-02 -5.55732252e-03 -8.75070158e-05  1.08538622e-02
 -6.54413268e-03  7.63418777e-03 -3.43579856e-03 -5.95777086e-03
  2.77157570e-03 -5.64567035e-03  1.24837514e-03  2.39952390e-03
 -2.84740709e-03 -7.62146161e-03  8.75089026e-03 -2.56779499e-03
  2.89301962e-03  8.93061883e-03  1.79820076e-03 -1.85001937e-03]",-4.334702627061557,0.01310577079514497
ANSS,0.047141408277436014,0.9132680427911747,[-0.00040062 -0.00160821 -0.00057121  0.00036537 -0.00084728 -0.00059199],1.0758923010740344,"[ 1.37562862e-02 -5.75576460e-04 -8.89833306e-03  1.04054444e-02
 -4.66714067e-03 -5.78044021e-03  2.74027937e-03 -3.96256862e-05
 -4.81744495e-03  8.24649072e-04  6.77052688e-04 -2.29981291e-03
 -4.52351608e-03  8.82431197e-07 -3.83543980e-03 -1.12943412e-02
  1.08646200e-02 -8.28389782e-03 -7.35880180e-05 -3.44890957e-03]",-4.69935338139739,0.009101160178914271
AON,0.030824035587867372,0.9432968769586241,"[ 4.05418252e-04  7.75067465e-04 -1.34976003e-03  1.83664233e-03
 -1.36309753e-03  4.29901590e-05]",0.9987392230354734,"[ 1.42859322e-02 -1.35511790e-03 -7.74709850e-03  1.48462677e-02
 -9.96588106e-03 -4.48878484e-03  2.25331796e-03 -9.86444893e-03
  4.02465105e-03  3.70381629e-05  8.79917847e-04  1.24663966e-03
 -3.23422031e-04 -1.99599324e-03  7.12406369e-04 -1.97808228e-03
  4.18376140e-03 -1.23363789e-03  3.80320433e-04 -4.92475751e-04]",-4.470196104035744,0.011445071205768128
AOS,0.1652298410831103,0.8110800907227433,"[ 1.74511967e-03 -7.79896239e-05  1.38118044e-04  6.94637702e-04
 -4.17373329e-04 -1.65422341e-04]",1.3714651954729922,"[ 0.0148853   0.00089737 -0.01093066  0.01599937 -0.00906432 -0.0073848
  0.00254168 -0.00431158 -0.00486072 -0.00037374  0.00101207 -0.00605707
  0.0028585   0.00038264 -0.00523384 -0.00632249  0.00890167 -0.0099853
 -0.00840867 -0.00330881]",-5.116239306393256,0.005998539198022361
APA,-0.021994679954607743,0.9888360826715243,"[-6.19789744e-04  1.50859817e-04 -2.09290397e-04  2.21098914e-04
 -8.92892514e-05  1.50812813e-04]",1.1337990726617566,"[ 0.01429828 -0.00049455 -0.00899525  0.0137265  -0.00775142 -0.0060942
  0.00336723 -0.00444284 -0.00178676  0.00308923 -0.00071199 -0.00182491
 -0.00059225 -0.00233185 -0.00300709 -0.0036059   0.00293666 -0.00401697
 -0.01370543 -0.00447297]",-4.845968315509804,0.007860002806265873
APD,-0.023051146916089248,0.9821067787211082,[ 0.00101172 -0.00084577 -0.00045219  0.00057036 -0.00082372 -0.00033292],-0.9313338902533387,"[ 0.01159614 -0.00663695  0.00078252 -0.00025351  0.00366947  0.00628623
 -0.00123818  0.00885254 -0.00826233 -0.00267927  0.0023285  -0.00338311
  0.00215047  0.00332364 -0.0019935   0.00239961 -0.00338588 -0.0018956
  0.00851501 -0.01119858]",-4.446645190425624,0.011717812131896639
APH,0.03428561129740654,0.9387683273702834,[ 0.00103899 -0.00169426  0.00043145  0.00076117 -0.00044892  0.00034236],1.0277170349210636,"[ 1.42205327e-02 -6.74827890e-04 -9.17447779e-03  1.42113793e-02
 -9.29898934e-03 -7.26431720e-03  3.92703664e-03 -8.83994994e-03
  3.18634982e-03  2.19659433e-03  6.11715504e-04  6.17308059e-04
  8.51784684e-04 -8.95203849e-05 -1.80614660e-03 -4.66745689e-04
  3.30476171e-03 -3.61351645e-03 -2.91370795e-05  2.92051003e-03]",-4.382902517200455,0.012489056261831988
APTV,0.05435869252197817,0.8850562826622446,"[ 5.41608142e-04  5.58328369e-05 -5.41090201e-04  5.71732188e-04
 -7.09978839e-04 -6.78361991e-04]",-1.1758564161855514,"[ 1.04178098e-02 -1.10764138e-02  7.00381669e-03 -5.77653424e-03
  6.44486769e-03  1.14875968e-02 -9.36052291e-04  7.09078172e-03
 -2.54559258e-05  2.36954043e-04  1.88280721e-03  5.78200407e-03
 -4.53474816e-03  4.78143338e-03 -3.98863575e-04  4.88936155e-03
 -6.87413236e-03  6.49879740e-03  3.24458571e-03 -2.83658890e-03]",-4.611756960073269,0.009934348711610572
ARE,0.002475023203761895,0.9324441003131644,[ 0.00028876  0.00190218 -0.00083902  0.00118911 -0.00046296  0.00054011],-1.1249712180662155,"[ 0.01145059 -0.00633311  0.00050517 -0.00012441  0.0028786   0.00702612
 -0.00298068  0.00611556 -0.00382725 -0.00810943  0.00543079  0.00198569
 -0.00694604  0.00767352  0.00011367 -0.00575965  0.00120248  0.0073262
 -0.00315782 -0.01775031]",-4.509592636296019,0.011002941461976879
ATO,0.03560094484323684,0.9091917357619654,"[ 2.51885181e-04  4.58422671e-04 -1.75572407e-04  2.36296288e-04
 -1.03410413e-04  1.16546882e-05]",-1.1876362271932064,"[ 1.09116663e-02 -1.09243365e-02  7.70396119e-03 -2.93413866e-03
  4.87638632e-03  1.46730086e-02 -3.12504945e-03  7.18390200e-03
 -1.71698042e-03 -1.36226374e-03  1.38375105e-03  5.34823064e-03
 -8.07696874e-03  4.47953490e-03 -3.95240097e-03  6.54891201e-05
 -4.08277263e-03  2.97745498e-03 -8.78982979e-03  2.09089258e-03]",-5.140439313549021,0.005855116916052322
AVB,0.1573234290502406,0.7874663421049443,[ 0.00082877  0.00010013 -0.00017732  0.00049474 -0.00041337 -0.00037366],-1.117992543778993,"[ 1.14885393e-02 -7.53679824e-03  2.62141685e-03  9.36996007e-06
  2.52932462e-03  1.00796572e-02 -4.12598289e-03  4.94979996e-03
 -1.78826734e-03 -8.75712463e-03  5.58814165e-03  4.26743059e-03
 -9.18570366e-03  9.51539028e-03 -2.37870368e-03 -5.42040490e-03
  2.10745444e-05  5.53867239e-03 -6.36297433e-03 -1.27390417e-02]",-5.131139474422426,0.00590982254393171
AVGO,0.03540257150515776,0.9302379496722167,[ 0.00290828 -0.00170901 -0.00068558  0.00186857 -0.00216616 -0.00185445],0.9057539754708694,"[ 0.01346013 -0.00535604 -0.00039997  0.00958784 -0.00484658  0.00739115
 -0.00361361 -0.00214459 -0.0017972  -0.00702003  0.00302566 -0.00125009
 -0.00043254  0.00129251 -0.00140307 -0.00403631  0.0070809  -0.00594029
  0.01158124  0.00518069]",-4.422083798551603,0.012009181478400844
AVY,0.025047199198261927,0.9468747718793463,[ 0.00222014 -0.00045165  0.00015694  0.00094214 -0.00064553 -0.00023493],1.2171691504932391,"[ 0.01451991  0.00115015 -0.01177257  0.01478068 -0.00888752 -0.00933572
  0.00333514 -0.00613696 -0.00133396 -0.00091813  0.00194467 -0.00303459
  0.00116128  0.00021293 -0.00066856 -0.00583651  0.00852943 -0.00350757
  0.00076628 -0.00454085]",-4.707182458386069,0.009030184693988362
AWK,0.10676924454421192,0.8368735664168373,[ 0.00125628  0.00031685  0.00022713  0.00045271 -0.00013605 -0.00013171],-1.1717084711665182,"[ 0.01142477 -0.00916689  0.00543443 -0.00021908  0.00275759  0.01383759
 -0.00514728  0.00542015 -0.00258987 -0.0081061   0.00431453  0.00317213
 -0.00752729  0.00579285 -0.00095778 -0.00500216  0.00126883  0.00441419
 -0.00349776 -0.01030117]",-5.357945975147298,0.004710571808955577
AXP,-0.06556123041931501,1.0021638016165046,[-0.00108871 -0.00111164 -0.00147186  0.00016177 -0.00116427 -0.00079777],-0.9525470139855073,"[ 0.0133983  -0.00126708 -0.00769345  0.01174478 -0.00770945 -0.00326063
  0.0001157  -0.00729141  0.00230658 -0.00666129  0.00489718 -0.00037019
  0.00352993  0.00435749  0.00187343  0.00261406  0.00052182  0.00300067
  0.01026226 -0.00382107]",-4.084464766644259,0.016832146031405832
AZO,0.08880334815796494,0.877574571992105,"[ 1.13790638e-03  9.39301611e-04 -1.58963122e-04  6.04815692e-04
 -2.50883707e-04 -7.95160997e-07]",1.3133559409474185,"[ 0.01429581  0.00208414 -0.01322174  0.01269874 -0.00669548 -0.01079529
  0.00316307 -0.00266599 -0.00394707 -0.00311523  0.00338211 -0.00388898
  0.00015509  0.00211915  0.00024522 -0.00718446  0.00738147 -0.00160433
  0.0039625  -0.01369115]",-4.99626063333557,0.00676318982014844
BA,0.03847997200575877,0.9297114772919033,[ 0.00080082  0.00015529 -0.00043618  0.00024708 -0.00044725 -0.00035169],1.1551659163304795,"[ 0.01408666  0.00072702 -0.01174324  0.01270182 -0.00759961 -0.01118511
  0.00536592 -0.00565597 -0.0002377   0.0023321   0.00146049 -0.00194551
  0.00203084  0.00213685 -0.00228526 -0.0028118   0.00713283 -0.00324242
 -0.00034656  0.00274588]",-4.644408604557533,0.00961521437250557
BAC,0.015253289263805828,0.9479386881549052,[ 0.00045357  0.00093927 -0.00083623  0.00062807 -0.00068866 -0.00056923],1.043548391274079,"[ 0.0143275  -0.0008114  -0.00870239  0.01485425 -0.00987152 -0.00593818
  0.00279445 -0.00949998  0.00343357 -0.00013368  0.00184095  0.00049848
  0.00138859  0.00284526 -0.00346036  0.00039322  0.00204338 -0.0038591
 -0.0029163   0.00066995]",-4.899288918910628,0.007451880078404242
BAX,-0.0351931696757499,1.0193513951853255,"[ 2.59323354e-04 -5.87409371e-05 -5.84764473e-04  5.68864582e-04
 -6.84187092e-04 -5.49789867e-04]",1.1984620072275736,"[ 1.40746626e-02 -7.00406779e-03  1.31667926e-03  1.32723627e-02
 -9.91316490e-03  6.48003988e-03 -6.31182795e-04 -1.34896628e-02
  1.06983740e-02 -8.23227214e-06  3.09343070e-04  6.30857354e-03
  2.70011180e-04 -1.49869379e-03 -1.25552463e-03  5.90566471e-03
 -2.59853254e-03 -5.11123347e-03  7.47096699e-03  7.00060269e-03]",-5.05216228564481,0.006395489609111784
BBY,-0.04069099687291405,0.993685281052681,"[-7.68354930e-04 -9.33875201e-04 -5.23528570e-04 -6.53390249e-05
 -4.39115032e-04 -3.90138295e-04]",-1.440565050435843,"[ 1.08831248e-02 -4.56398804e-03 -4.64152590e-03 -4.99979841e-05
 -2.39580189e-04 -5.35472583e-03  4.57744841e-03 -4.07557618e-03
  7.75942169e-03 -4.41325674e-04  4.93831229e-03  6.11738409e-03
  3.51265513e-03  6.09253779e-03  8.80524815e-03  1.10814715e-02
 -3.81780001e-03  1.89168286e-02  1.96500552e-02  1.00682513e-02]",-5.031380212401845,0.00652979184841406
