,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07682299028494444,0.9003184727118532,"[-7.16427988e-05 -1.51609910e-03  5.14967110e-04 -1.76286469e-05
  4.98168138e-05  1.95995528e-04]",1.01553196625471,"[ 0.00700627  0.00405793  0.0057194   0.00520135 -0.00082718 -0.00274127
 -0.00280205 -0.00403703 -0.00530304 -0.00353934 -0.00250632  0.00495979
 -0.00305845  0.0027265  -0.00376891  0.008606    0.00906719  0.00437887
 -0.00297421  0.01043754]",-5.181464741307118,0.005619768875336813
ADSK,-0.0048375876068429075,0.9873746767741312,"[ 7.56561559e-05 -7.61932042e-04  1.33851890e-04 -5.58735957e-06
 -1.19487230e-04 -1.78470579e-04]",-1.0628882344082533,"[ 0.00642149 -0.0065218  -0.00521565  0.00913019  0.00281922  0.00405442
 -0.00221896 -0.00141914  0.00466219  0.00395672  0.00456242 -0.00609529
 -0.00261632  0.00218167 -0.00048955 -0.00749285 -0.009832    0.00415451
 -0.00209441 -0.01398529]",-5.577834950155029,0.003780742159407099
AEE,-0.024556468411235193,1.003856078389272,[-0.00037856 -0.00117859  0.00018244  0.00030124 -0.00014782  0.00022869],0.8687336081313465,"[ 0.00766159  0.0046914   0.00597862  0.00187548 -0.00577292 -0.00222237
 -0.00143386  0.00199608 -0.00182398 -0.00507154 -0.00316748  0.00350425
 -0.00260239  0.00406057  0.00021854  0.00604154  0.00446288  0.00150596
  0.00774329  0.00787181]",-5.175862545746106,0.00565134027158084
AEP,-0.009868944679266124,0.9883198288565824,"[ 4.95880469e-04 -1.46107174e-03  4.43721811e-04  3.61668773e-04
 -1.97523717e-04  5.70805652e-05]",0.8975439041705314,"[ 0.00723413  0.00243081  0.00375426  0.0043008  -0.00208446 -0.00089538
 -0.00143304 -0.00248347 -0.00425852 -0.00357919 -0.00225751  0.00438526
 -0.0025584   0.00520662  0.00226573  0.00614891  0.00520141  0.00148229
  0.01452918  0.00655352]",-4.972683927989941,0.006924538110417087
AES,0.05238321156419035,0.9273863607342704,"[-1.69276808e-04 -1.69868478e-04 -1.17887412e-04 -2.25459471e-04
 -4.71500155e-05 -2.79736686e-04]",0.7269362996663653,"[ 0.00703489 -0.00545055 -0.0051988   0.0055324  -0.00086511  0.00603847
  0.00270717 -0.00231521 -0.00254084 -0.00196317  0.00286557  0.00285677
 -0.00167154  0.00170163  0.00337224  0.00339843  0.00441265 -0.00357219
  0.00556929  0.00208743]",-5.757616969739058,0.00315862974716924
AFL,-0.018117467513724242,0.9930024761301203,"[-2.14457547e-04 -6.70287518e-04  7.98734402e-05  2.88813120e-04
 -1.60480591e-04  1.14849693e-04]",0.9721065288840096,"[ 0.00787547 -0.00010936  0.00016829  0.00093435 -0.00714614  0.00320909
  0.00316039  0.00296236 -0.00265068 -0.00579097  0.00129993  0.0058077
 -0.0011325  -0.00180772 -0.00138027  0.00772799  0.00900068 -0.00332857
  0.00185376  0.01192989]",-5.601280645582741,0.003693131094701241
AIG,0.05029535291278663,0.9267696949462185,"[ 6.81780774e-04 -5.87375572e-04  2.98592240e-04  1.66592423e-04
 -1.04687065e-04 -9.60334679e-05]",0.8116238382973607,"[ 0.00614675 -0.00469572 -0.00343895  0.00937905  0.00377038  0.00356508
 -0.00016926 -0.00493717 -0.00056789 -0.00176803 -0.00080049 -0.00095995
 -0.00268872  0.00305889 -0.00432029  0.00040773 -0.00022403  0.00669794
 -0.0093857   0.00594323]",-5.664960565722621,0.0034652844210127207
AIZ,0.3223830567399499,0.6530312697692774,"[ 5.08675413e-04 -2.26503668e-04  3.08521086e-04  1.20881031e-04
  5.58234533e-05  1.46504644e-04]",0.7534507625802054,"[ 0.00603518 -0.00425962 -0.0025683   0.01038459  0.00494239  0.00200303
 -0.00314287 -0.0054843   0.00058251  0.00225301  0.00157006 -0.00342335
 -0.00469708  0.00285096 -0.00353019  0.00072307 -0.00045491  0.0065636
 -0.00921957  0.00134988]",-5.959275770586103,0.002581781096918501
AJG,-0.003952218517690931,0.9825051315111144,"[ 4.57780607e-04 -3.67733467e-04  1.70803594e-04  2.72095421e-04
 -1.19438579e-04  2.39460373e-05]",0.7560893628753469,"[ 0.00685131 -0.00183999 -0.00110946  0.00634938  0.0006546   0.00294083
  0.00103612 -0.00461272 -0.00350774 -0.00320433  0.00019744  0.00145911
 -0.00522028  0.00249712  0.00042383  0.00646172  0.00199007  0.00113474
  0.00575099  0.01213441]",-5.7183939586892425,0.0032849824855972036
AKAM,0.12659274076975965,0.8462047593437266,"[ 1.83706702e-04 -4.11682894e-04  1.73906863e-04  5.53765590e-05
 -2.22542998e-05  1.53820446e-05]",0.8590009460062377,"[ 0.00716363 -0.00414622 -0.00386616  0.00474821 -0.00167557  0.00533038
  0.00234452 -0.00250251 -0.00385488 -0.00107442  0.00571054  0.00421056
 -0.00188919 -0.00234827  0.00139021  0.00476048  0.00310899 -0.00470599
  0.00802566  0.00905869]",-5.716863638013876,0.003290013410695657
ALB,0.30923155934650803,0.6732750651634852,"[ 5.74402388e-04 -1.11418414e-04  1.76116226e-04  3.18193131e-05
 -1.40635735e-05 -9.41034318e-05]",0.9562366866532928,"[ 5.87755144e-03 -4.70064183e-03 -2.73645208e-03  1.02174867e-02
  4.16604125e-03  2.28280632e-03 -1.57403594e-03 -4.52709385e-03
 -2.96530739e-04 -2.63257234e-03 -4.67878621e-03  5.73996197e-04
  7.66047364e-05  6.52994145e-03 -5.20299625e-03  1.57569519e-04
  5.57908462e-03  9.78430252e-03 -1.18759957e-02  5.80719087e-03]",-6.362111219177264,0.0017257194910864915
ALGN,0.024812887175455378,0.9543923467230649,[ 0.00039753 -0.00098529  0.0004464  -0.00053735  0.00017612 -0.00026989],0.6973537014920586,"[ 0.0067102  -0.00404367 -0.00315966  0.0070687   0.00175944  0.00363446
 -0.00094922 -0.00619098 -0.00543162  0.00308892  0.00701062  0.00521017
  0.00108879 -0.00079536  0.00224812 -0.00152224 -0.00235777 -0.00218742
  0.00924181 -0.00096696]",-5.566279450309519,0.003824683920392873
ALK,-0.012973001120928678,0.9855798868070085,[ 0.00101491 -0.00172819  0.00078935 -0.00047075  0.00010933 -0.00038527],0.9323763495497228,"[ 0.00763429  0.00283931  0.00379006  0.00210961 -0.00499267 -0.00029023
 -0.00038479 -0.00021786 -0.00485437 -0.00299047  0.00264233  0.00678624
 -0.00112907 -0.00329698 -0.00437773  0.00718652  0.00613175  0.00037595
  0.00386657  0.01440274]",-5.0189704679442055,0.006611329782665543
ALL,-0.0019206670955097588,0.9828237219238638,"[-8.74216724e-05 -8.22915353e-04  1.97155014e-04  1.37366630e-04
 -6.33047193e-05  1.17504559e-04]",0.8742137743537836,"[ 0.00789101  0.00474239  0.00570168  0.00085858 -0.00716406 -0.00164983
 -0.0004133   0.00325975 -0.00159176 -0.00626452 -0.00377659  0.00387905
 -0.00225994  0.00418023  0.00044147  0.00617843  0.00459348  0.00054195
  0.00491571  0.00854426]",-5.599957448029767,0.0036980210712175736
ALLE,0.11383070947996857,0.8660740024511725,"[-1.73473696e-05 -5.44075523e-04  5.27052927e-05  2.73889405e-04
 -1.73725398e-04  3.07479388e-05]",0.6132216013345663,"[ 6.70763497e-03 -5.94985092e-03 -5.39667831e-03  6.59187854e-03
 -4.65923638e-04  5.66535070e-03  1.83008876e-03  1.76543165e-04
  2.68046836e-03 -1.46077456e-03  2.57342348e-03 -3.15859684e-03
 -4.32182187e-03  1.43840111e-04 -3.00839973e-03  1.75419827e-03
  2.06030263e-03  3.69473813e-03  8.92654972e-05 -4.64258619e-03]",-5.926774778755834,0.0026670700230747024
AMAT,0.20902954683143232,0.7772098687230434,"[-3.35781797e-06 -6.95038336e-04  1.59047984e-04 -2.84717479e-04
  3.08017024e-05 -1.96743590e-04]",-0.9835691918450736,"[ 0.00710801 -0.00694499 -0.0070426   0.00572958 -0.00074987  0.00762288
  0.00328916 -0.00057153  0.00157126  0.00058782  0.00753107 -0.00245904
 -0.00236757 -0.00224938  0.00214952 -0.00554341 -0.01039248 -0.00412714
  0.00187602 -0.01347304]",-6.207963727248629,0.002013332987955884
AMCR,0.01802133495358246,0.9614761461623758,[-0.00055424  0.00012975 -0.00014033 -0.00071025  0.00025137 -0.00021207],0.7970656334892992,"[ 7.37512408e-03 -1.08058770e-03 -4.32272421e-04  3.45629909e-03
 -4.04974446e-03  2.79611309e-03  1.69670064e-03  1.55548532e-03
 -4.05901479e-05 -4.26101935e-03  6.77074470e-04  4.02954836e-04
 -5.33191846e-03 -3.04255061e-04 -3.10583155e-03  8.38163303e-03
  6.61656852e-03  2.70118455e-03  8.06554505e-03  1.23744466e-02]",-5.261572319410372,0.005187142458774626
AMD,0.26246994011728125,0.7195899242551946,"[-5.58095031e-04 -7.97495913e-04  9.43701750e-05 -2.02440375e-05
 -9.81815139e-06  1.28226693e-04]",-0.8707273828390453,"[ 0.00703937 -0.006426   -0.00646779  0.00575602 -0.00082422  0.00737485
  0.00353201 -0.00099314  0.00060587 -0.00046448  0.00701053 -0.00141701
 -0.00289473 -0.00296681  0.00111427 -0.00278823 -0.00871211 -0.00406174
  0.00519358 -0.00550022]",-6.154147347408083,0.0021246518030754915
AME,0.040690383204957416,0.9403827548846445,"[ 1.86874259e-05 -5.49663223e-04  9.65252375e-05  7.39745593e-05
 -9.51739401e-05 -5.19378028e-05]",-0.8054289809417005,"[ 0.00721039 -0.00297041 -0.00153003  0.00456111 -0.00381726  0.00180342
 -0.002328    0.00485747  0.00480385  0.00139396  0.00209916 -0.00076127
  0.00357673  0.00296941  0.00039015 -0.01008372 -0.00790617  0.00161821
 -0.00048341 -0.01287975]",-5.3150289749226,0.0049171362796399335
AMGN,0.00469154676578984,0.96719627365214,"[ 2.03052295e-04 -6.27418150e-04  3.54727471e-05 -3.42857336e-06
 -1.79679775e-04 -3.11321635e-04]",1.2093933650763877,"[ 0.00751485  0.00221759  0.00296929  0.00207966 -0.00521911  0.00057178
  0.00088481 -0.00010241 -0.00513551 -0.00518601 -0.00027853  0.0070859
 -0.0020906   0.0003291  -0.00064408  0.0105533   0.01068732 -0.00166728
  0.00781944  0.01980608]",-5.2109886178349685,0.00545627684777003
AMP,0.02231328452092681,0.9613423797158757,"[-3.72581773e-04 -8.04546971e-04 -3.55686156e-05  8.78350983e-05
 -1.95717168e-04 -1.19141028e-04]",-1.0984273698708507,"[ 0.00667662 -0.00694672 -0.00604475  0.00761904  0.00060818  0.00553768
  0.00042861  0.00066903  0.00461099  0.00034465  0.0022303  -0.0041506
 -0.0006428   0.00280802 -0.00056855 -0.0076466  -0.0078971   0.00298844
 -0.00555593 -0.01360303]",-5.510186710916514,0.00404535200132558
AMT,0.10974201053464636,0.8699695354553918,[ 0.00073324 -0.00113732  0.0003271   0.00040636 -0.00030261 -0.00015901],-0.8690665874096672,"[ 0.00658073 -0.00497092 -0.0039019   0.00788291  0.0012157   0.00393716
 -0.00020496 -0.00066026  0.00348349 -0.00015712  0.00244602 -0.00398291
 -0.00213986 -0.00043212 -0.00648909 -0.00525356 -0.00811144  0.00726783
 -0.01051026 -0.00367041]",-5.3931899412446915,0.004547444094867061
AMZN,0.05901544867106457,0.9130582359115802,"[ 8.16292863e-04 -5.09768788e-04  3.95208952e-04 -1.42593285e-04
  6.25542969e-05 -1.63366052e-04]",0.7451440329988467,"[ 0.0065784  -0.00658076 -0.00619377  0.00758737  0.00195994  0.00646954
  0.00201309 -0.00500227 -0.0030111   0.00021008  0.00498546  0.00225854
 -0.0005872   0.00048755  0.0027118  -0.0016189  -0.00284524 -0.00246773
  0.0068196  -0.00398046]",-5.514057131099749,0.004029725050232653
ANET,0.05846122464569735,0.9148395597988059,"[-9.22576243e-04 -1.33693858e-04 -1.94347452e-04 -3.79880522e-04
  1.15041793e-04 -9.77166670e-06]",0.979321708080689,"[ 0.00704111  0.00293834  0.00505413  0.00485234 -0.00202875 -0.00297121
 -0.00466905 -0.00096534 -0.00202695 -0.00037829 -0.00064666  0.00284827
 -0.00245023  0.00295034 -0.00251428  0.00596345  0.00610991  0.00428623
  0.00125157  0.01294616]",-5.675581815385976,0.0034286735408469464
ANSS,0.0036191799728056686,0.9699229856547567,"[ 3.32522571e-04 -1.98836228e-04  2.21387085e-04 -1.15541671e-04
  9.52881171e-05 -3.86690753e-06]",0.7411863361064003,"[ 0.00737122 -0.00140932 -0.00090291  0.00374877 -0.00297024  0.00316051
  0.00122571 -0.00093516 -0.00221267 -0.00162133  0.00411388  0.00117296
 -0.00625459 -0.00054637  0.00287428  0.00893349  0.0047192  -0.00553188
  0.00588915  0.01023589]",-5.346528361678594,0.004764663508522125
AON,0.03249425342875346,0.9512818753443643,"[ 3.85370092e-04 -1.25341504e-03  3.72988433e-04 -2.21910357e-04
 -3.87639359e-05 -2.86980409e-04]",-0.6979364852599043,"[ 0.00803571 -0.00114597 -0.00054048  0.00044999 -0.00902347  0.00281489
  0.00133541  0.00837621  0.00347696 -0.00277649  0.00299211  0.00222908
  0.00286648 -0.00225343 -0.00250914 -0.00404395 -0.00205269 -0.00139563
 -0.00166585 -0.00499277]",-5.461656232196977,0.004246516699594662
AOS,0.012302857261906278,0.9585700127031967,"[-1.25366086e-05 -2.63751714e-04 -2.65083070e-06 -4.65020377e-05
 -6.25284858e-05 -1.39027660e-04]",0.6956937145082251,"[ 0.00665371 -0.00642373 -0.00573598  0.00686004  0.00047086  0.00566877
  0.00072421 -0.00235546 -0.0007051   0.00174459  0.0060963   0.00027208
 -0.00309275 -0.0003604   0.00311308  0.002907    0.00270881 -0.00506194
  0.0045631   0.00252658]",-6.056699345377208,0.0023421186684680103
APA,0.05138100144190644,0.9246177811214118,"[-3.78402174e-04  4.93534917e-05 -2.40945736e-04  3.47240550e-04
 -2.05541516e-04  7.88545330e-05]",0.642202290183938,"[ 7.18548948e-03 -1.14799911e-03 -4.48221284e-04  4.59408706e-03
 -2.22149795e-03  2.93637140e-03  2.79157057e-03 -1.14296704e-03
 -3.06073549e-03 -8.36468263e-03 -6.12088678e-03  5.55503167e-03
  2.18536377e-03  6.63019780e-03  4.02962434e-04  1.06996884e-05
  3.01930503e-03  1.72453204e-03 -3.46905345e-03  2.43547561e-03]",-5.741468644450383,0.0032100503890168395
APD,0.009778939823057562,0.9715299207023174,"[-7.76309840e-04 -1.14081764e-03 -7.99491486e-05 -5.31153130e-05
 -1.98422666e-04 -1.73165227e-04]",-0.8737454448993696,"[ 0.00635939 -0.00707044 -0.0058696   0.00919322  0.00281351  0.00484375
 -0.00086062 -0.00149345  0.00417159  0.00186855  0.00313972 -0.00502053
 -0.0018497   0.00134032 -0.00355743 -0.00662672 -0.00793767  0.00605727
 -0.00739518 -0.00858438]",-5.768474304699985,0.003124520946390617
APH,0.020222525924997414,0.9644448090402226,"[ 5.32651386e-05 -7.15289900e-04  3.09712738e-04  7.44183141e-05
  2.85488465e-05  1.72077582e-04]",-0.8989685405312943,"[ 0.00702291 -0.00403706 -0.00305267  0.00578553 -0.00069389  0.00358394
 -0.00079724 -0.00166539 -0.00131121  0.00183883  0.00434487  0.00267661
  0.00196335  0.00264495  0.00525168 -0.00522694 -0.00428203 -0.00365261
  0.0095553  -0.0118926 ]",-5.486428488448671,0.0041426131755361445
APTV,0.1091371017418163,0.8697267087184032,"[ 1.58741085e-04 -6.63864580e-04  1.36081519e-04 -8.09249227e-05
 -8.42851110e-05 -2.19485395e-04]",0.6215081791614618,"[ 0.00642324 -0.00654764 -0.00601638  0.00827671  0.00247004  0.00635038
  0.00266844 -0.00410574 -0.0005546  -0.00275858  0.00096755 -0.00108687
 -0.00357261  0.00228285 -0.00034142  0.00120852 -0.0003198   0.00077718
 -0.00683818  0.00134266]",-5.832618292341222,0.002930394297911461
ARE,0.02091643374786417,0.949110536642389,"[ 1.17139822e-04 -1.07547070e-03  2.74514095e-04 -1.85880353e-04
 -3.30874676e-05 -2.00760010e-04]",0.8327221964820108,"[ 0.00793229  0.00229112  0.00351997  0.00095717 -0.0073415  -0.00092734
 -0.00255298  0.00395037 -0.00111411  0.00043794  0.00415586  0.00428517
 -0.00116985 -0.00028344  0.00187081  0.00560465  0.00631304 -0.00380665
  0.00911769  0.00665101]",-5.693322191671362,0.0033683839433371944
ATO,-0.009104671841218184,0.9868763831944232,"[ 1.72799527e-04 -4.79463694e-04  1.71190690e-04  1.41250092e-04
 -5.02029807e-05  6.87990169e-05]",0.606065000762349,"[ 0.0076325  -0.00098638 -0.0004557   0.00220138 -0.00612053  0.00298899
  0.00206771  0.00462573  0.00239973 -0.00464836  0.00019047 -0.00111516
 -0.00454184  0.00132503 -0.0001497   0.00457123  0.00182394  0.00026029
  0.00796086  0.00496543]",-5.280148516693337,0.005091674537876438
AVB,0.015729770183061053,0.9530072019106112,"[ 8.72535864e-05 -1.19469363e-03  2.28347086e-04 -9.69225060e-05
 -1.19807945e-04 -2.43143745e-04]",0.8498301139290186,"[ 0.00797598  0.00200916  0.00291053  0.00042346 -0.00802425  0.00017776
 -0.00050369  0.00473117 -0.00064577 -0.00211434  0.00281864  0.0037501
 -0.00204689 -0.00104668  0.00012453  0.00663854  0.00653497 -0.00256147
  0.01010009  0.00829558]",-5.559514749792183,0.003850644470362012
AVGO,0.02856378883697148,0.9547222722287033,"[ 4.10127361e-04 -1.05302243e-03  2.46504066e-04 -9.56039146e-05
 -1.38268495e-04 -3.47963546e-04]",-0.5924536038118252,"[ 7.50733691e-03 -2.47191739e-03 -2.04650169e-03  3.27995356e-03
 -4.33403678e-03  4.15615121e-03  2.65997277e-03  2.10100009e-03
 -3.12428357e-04 -4.18117613e-03  1.05244375e-03  3.71456565e-03
  3.01119089e-03 -2.91320423e-05 -1.79449038e-03 -4.73671589e-03
 -3.06794136e-03  2.41408457e-04 -2.36091889e-03 -8.46179324e-03]",-5.570901127700362,0.0038070482497723
AVY,0.33350433795781803,0.6428688310033601,"[ 2.66170486e-04  1.58631969e-04 -9.23659320e-05  2.16781869e-04
 -1.44043024e-04 -8.24303305e-05]",0.9832340535538299,"[ 0.00576576 -0.00419694 -0.00243628  0.01107882  0.00596079  0.00162376
 -0.00351983 -0.00622559  0.00113633  0.0020557  -0.00020637 -0.00470643
 -0.00501722  0.00572674 -0.00251749 -0.00141749 -0.00380707  0.00974716
 -0.00798061 -0.00428783]",-6.165768613683179,0.0021001035757503062
AWK,-0.0035462147095347125,0.9823037468617903,"[ 6.02084164e-04 -4.89068399e-04  1.64240876e-04  3.40851467e-04
 -2.01781083e-04 -6.77932165e-05]",0.7999548410325948,"[ 0.00764763  0.00069151  0.00131498  0.00221866 -0.00520034  0.00176984
  0.00130286  0.00120956 -0.00222538 -0.00445051 -0.00011703  0.00345913
 -0.00294947  0.00272161  0.00320571  0.00634235  0.00526164 -0.00231574
  0.01442488  0.00450606]",-5.169236121027656,0.005688912800734277
AXP,-0.05047819475475213,1.0381422407689695,"[ 6.30436607e-04 -8.04290913e-05  8.85567408e-05  6.09238441e-04
 -2.49022701e-04  9.93318379e-05]",-0.9913358203225917,"[ 0.00769405 -0.00633521 -0.00603515  0.00289044 -0.00549256  0.00645289
  0.00196581  0.00533174  0.00355649  0.00092253  0.00650681  0.00053081
  0.0028655  -0.00067653  0.00393046 -0.00778839 -0.00655415 -0.00588358
  0.00501494 -0.01299022]",-5.263589743270578,0.0051766883425494485
AZO,0.30374394498690166,0.6737912644324584,"[ 1.03496911e-04 -8.71678486e-04  4.05490737e-04 -2.90024745e-04
  1.61182251e-04  1.70296423e-05]",0.7944549368406358,"[ 0.0075879  -0.0045044  -0.00478939  0.00243155 -0.00554549  0.00656504
  0.00422398  0.003412    0.00098762 -0.00300482  0.00462489  0.00063972
 -0.00264782 -0.00130378  0.00277595  0.00207615 -0.00056307 -0.00622931
  0.00381004  0.00089358]",-5.805879221495037,0.0030098073021346565
BA,0.14767268014213294,0.8372491256596923,"[-8.46670375e-04 -9.19712261e-04  7.57847792e-05 -3.23102962e-04
  7.11472655e-05  8.07199833e-06]",-1.0236138434166635,"[ 0.00645722 -0.00630413 -0.00512065  0.00907586  0.00300347  0.00436007
 -0.00124358 -0.00283731  0.00261507  0.00249901  0.0033858  -0.00419418
 -0.00211859  0.00345559  0.00120325 -0.00657543 -0.00879432  0.00329399
  0.00282442 -0.01443778]",-5.640524513022778,0.003551005369110406
BAC,0.01836403660169469,0.9613556060686008,"[ 8.95156136e-05 -5.24981407e-05  1.33455012e-04  2.10869987e-04
  2.04943509e-05  2.49274305e-04]",0.9890895426584946,"[ 5.72975599e-03 -3.00097729e-03 -1.18717648e-03  1.11054776e-02
  5.90548757e-03  1.00604429e-03 -3.34044676e-03 -6.32753323e-03
  6.03457323e-04  1.05106590e-03 -9.70714351e-05 -3.71079145e-03
 -3.46105299e-03  3.46242135e-03 -5.27515901e-03 -3.68314104e-03
 -6.85723691e-03  9.66303517e-03 -1.33195824e-02 -3.52402169e-03]",-5.764623610407708,0.0031365757160858937
BAX,-0.015114824258950976,0.9868691668967255,"[-3.74495969e-04 -1.35723639e-03  1.90720859e-04 -2.84618900e-04
 -5.01889635e-05 -2.21810163e-04]",0.8635129898903126,"[ 0.00767184  0.00094953  0.00148489  0.00197812 -0.00569129  0.00199395
  0.0029293   0.0013171  -0.00391077 -0.00843728 -0.00339568  0.00756481
  0.00112382  0.00176302 -0.00226287  0.0058161   0.00896774  0.00024899
  0.00089249  0.01149335]",-5.487733840520051,0.004137209134701828
BBY,0.13812098041334905,0.8501249873859303,"[-5.93906317e-04 -3.77462787e-04  2.72948822e-05 -2.76618015e-05
  5.72853724e-05  2.15190739e-04]",-0.9774948727991959,"[ 0.00751527 -0.00486895 -0.00486259  0.00402186 -0.00244284  0.0062681
  0.00263953 -0.001588   -0.00278875  0.00051649  0.00754827  0.00301997
 -0.00131552 -0.00046225  0.00854025 -0.00011264 -0.00343449 -0.01133647
  0.01343145 -0.00629751]",-5.80910825915525,0.0030001041952857324
