,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3743442493673946,0.6110496451491455,[0.00114109 0.00083789 0.00046604 0.00016841 0.00034049 0.00050596],1.148682009121003,"[ 0.01378032 -0.00299683 -0.00010531  0.00975281 -0.00454645  0.00770307
 -0.00498425 -0.00326525  0.00174955 -0.00873131  0.00972226 -0.00368469
  0.00179047  0.00318408 -0.00837203  0.0017048  -0.00967598 -0.0061541
  0.00715022  0.00560549]",-5.210679379387987,0.00545796439926319
ADSK,0.35461778316860254,0.6319888899587328,[ 0.00267852 -0.00054214  0.00116662 -0.00042138  0.00036818 -0.00028068],1.4267906703313467,"[ 1.21544001e-02 -6.30203961e-03  7.50608681e-05  4.53625504e-03
 -6.64091245e-04  3.97092539e-03 -3.50108584e-03 -2.55327911e-03
 -1.56837655e-03 -9.49457249e-03  6.85249129e-03 -7.76234847e-03
  1.56890581e-03  1.58264047e-03 -1.27249448e-02  3.97087000e-03
 -1.52618902e-02 -6.46524665e-03  1.42944020e-02  1.80316520e-02]",-5.279649675560715,0.005094215108187655
AEE,0.43874523292526385,0.5121046815653022,"[5.23423805e-05 2.02655304e-04 1.82675842e-04 9.66962131e-05
 1.55710132e-04 3.47876557e-04]",1.094494088425946,"[ 0.01309746 -0.00458593  0.00119282  0.00749926  0.00010519  0.00907968
 -0.00292761  0.0040432  -0.00260656 -0.00205575  0.00264438 -0.00035763
 -0.00122089  0.00535096 -0.00931877  0.00648533 -0.01003776  0.00040678
  0.01233965  0.00949428]",-5.154849471921167,0.005771348759755689
AEP,0.4064264103324839,0.5538450415915904,"[ 3.92559020e-04 -2.22688801e-04  2.67223261e-04 -1.09162795e-04
  9.90615606e-05 -4.25997278e-06]",1.0742014371913027,"[ 0.01409257 -0.00367284  0.0025251   0.00915559  0.00109253  0.01061922
 -0.00072558  0.00411064  0.00060773 -0.00197678  0.00603988  0.00048717
  0.00010997  0.00491368 -0.00787319  0.00284528 -0.00713564 -0.00516195
  0.01043053  0.00706492]",-5.096790467588387,0.006116345706437676
AES,-0.0012438763032668737,0.9478444603938194,"[ 7.95707172e-04 -3.01322387e-03  1.38101824e-03 -3.84590543e-04
  2.38182948e-04  6.32566505e-05]",1.4063298731997644,"[ 0.00918049 -0.0074274  -0.00624932  0.00102178 -0.00687951 -0.00357393
 -0.00503848 -0.00704972 -0.00229414 -0.00599225 -0.00091138  0.00053156
 -0.00782725  0.00562546 -0.012964    0.00403313 -0.00569883  0.00332468
  0.01250712  0.0244583 ]",-4.342840447979231,0.012999551163786205
AFL,0.28587951405303647,0.677441875539097,"[ 6.25360815e-04  1.33547901e-03  1.56865603e-05 -3.34572355e-04
  2.87954200e-04 -8.32548778e-05]",1.3106202107699485,"[ 0.01213698 -0.00502807 -0.00131957  0.00614251 -0.00320243  0.00464632
 -0.00379969 -0.00181405 -0.00074314 -0.00530922  0.0033964  -0.00049666
 -0.00459325  0.00481837 -0.01334194  0.00141452 -0.00849268 -0.00421202
  0.0089185   0.02286288]",-4.8362472777569,0.007936782776144248
AIG,0.40006718653277934,0.5634466922642487,"[ 1.39727111e-03 -7.32817264e-05  6.02669998e-04 -2.99223543e-04
  2.27133955e-04 -1.96897253e-04]",1.170902350265558,"[ 0.01104063 -0.00457117 -0.00479489  0.00627093 -0.00881256  0.00340818
 -0.00900332 -0.00310733 -0.00408155 -0.00437873 -0.00104135  0.00180116
 -0.00604699  0.00704749 -0.00935792  0.00704684 -0.00472862  0.00635598
  0.01429057  0.00836913]",-5.053684441637248,0.006385762081564063
AIZ,0.07396549279532165,0.90172792992194,"[ 1.43465016e-03  2.35803528e-04  4.13467264e-04 -9.08158765e-05
  8.94199870e-05 -2.44196458e-04]",1.2349573084577408,"[ 0.01162707 -0.00485197 -0.00325392  0.00598682 -0.00641328  0.00265952
 -0.00582345 -0.00517161 -0.00024042 -0.00730647  0.00449306 -0.00037093
 -0.00444946  0.00635764 -0.01351851  0.00310378 -0.00809963 -0.0038863
  0.01326021  0.0151091 ]",-4.757867530423684,0.008583894788531578
AJG,0.04606939947406673,0.9244138454173985,"[1.44752537e-03 9.73460222e-04 4.11271810e-04 4.47558685e-05
 2.79279381e-04 1.91507309e-04]",1.0148951304540408,"[ 0.01175102 -0.00441605 -0.0030876   0.00657903 -0.006518    0.00349097
 -0.00624548 -0.00476403 -0.00027878 -0.00779848  0.00622014 -0.0018884
 -0.00050127  0.00515375 -0.00832363  0.00402749 -0.00599394 -0.00358546
  0.01389172  0.00276139]",-4.950986659451768,0.007076423463386087
AKAM,0.10993807085688344,0.8741969958355721,[ 0.00204069 -0.00083466  0.00119226 -0.00086394  0.00058152 -0.00022342],1.425463489408614,"[ 1.17658555e-02 -6.63499553e-03  8.73424155e-06  4.20961377e-03
 -6.33519094e-04  5.00429093e-03 -5.39323470e-03 -3.51156477e-04
 -4.36607619e-03 -8.56721824e-03  5.14849253e-03 -8.34607714e-03
  2.83642469e-03  1.86771990e-03 -1.08032445e-02  6.71480820e-03
 -1.52457768e-02 -3.56130445e-03  1.35230145e-02  1.51265008e-02]",-4.9359466668071015,0.007183657196141348
ALB,0.06287160150489618,0.9037632118663238,"[ 1.63810563e-03  7.10157680e-04  4.28434172e-04  5.33865891e-05
  1.69619142e-04 -1.37002412e-05]",1.0261339523430104,"[ 0.01151578 -0.00397243 -0.00456781  0.00671973 -0.008646    0.00164756
 -0.005643   -0.00753629  0.00239117 -0.00786887  0.007687    0.00093987
 -0.00134427  0.0072249  -0.00702896  0.00448088 -0.00366508  0.00204376
  0.0057906   0.00830453]",-4.259782743670478,0.014125370903062678
ALGN,0.3882857716384608,0.590136481908211,[ 0.00106681  0.00077267  0.00028399 -0.00052837  0.00039427 -0.00012434],1.6565043005292979,"[ 1.56130174e-02 -3.95271495e-03  4.93539656e-03  9.69907197e-03
  3.52407711e-03  9.92605687e-03  3.62654825e-03  3.71236714e-05
  6.72252692e-03 -7.04422590e-03  1.36574306e-02 -4.54211529e-03
  3.33513291e-03 -2.48762532e-03 -5.91336846e-03 -9.89854546e-03
 -4.81723361e-03 -1.71978820e-02 -6.36450554e-03  1.63335427e-02]",-5.769459830807499,0.0031214431662899065
ALK,0.352278459275473,0.6206312496806486,"[ 1.15497806e-03 -1.13406125e-05  5.38166287e-04  1.42416845e-05
  1.75372495e-04  9.70045937e-05]",1.0800007024057598,"[ 0.01439468 -0.00164505 -0.00044759  0.01177816 -0.00598718  0.00898475
 -0.00401495 -0.00252171  0.00383219 -0.00503897  0.0083024   0.00271475
 -0.00179898  0.00591656 -0.00598937  0.00017225 -0.00055593 -0.00266479
  0.00851476  0.00516979]",-5.560685374958948,0.0038461394463984175
ALL,0.39053247578764433,0.5851345195806347,"[ 9.51496791e-04  1.01903537e-03  2.04198814e-04 -4.65696302e-06
  2.49360287e-04  1.82996654e-04]",1.2292509540582954,"[ 0.0146776  -0.00326349  0.00274221  0.01017795 -0.00027451  0.01123079
 -0.00318658  0.00202446  0.00020625 -0.00592844  0.0080411  -0.00396495
  0.00212715  0.00180935 -0.00765661  0.00108685 -0.00953645 -0.00613839
  0.00602093  0.00991355]",-5.306143631790331,0.00496102140116959
ALLE,0.37313256191332905,0.6065234609750111,[ 0.00169529  0.00046633  0.00045053 -0.00038011  0.00023577 -0.00035364],1.1376275963769833,"[ 0.01406504 -0.00285294  0.00061955  0.01023211 -0.00348149  0.00941158
 -0.00437552 -0.00068902  0.0015688  -0.00626353  0.00887402 -0.00119309
  0.00061785  0.00472679 -0.00850613  0.00076522 -0.0060996  -0.00830372
  0.00815185  0.00910893]",-5.107746734433533,0.006049699156140583
AMAT,0.36974144201738013,0.5972170819212546,"[ 2.01160405e-03  3.62977913e-04  4.47319378e-04  3.91810866e-04
 -8.75684446e-05 -1.58529081e-04]",1.1263846671933413,"[ 0.01391526 -0.00282442  0.00025873  0.01035351 -0.00435903  0.00989612
 -0.00651417  0.00032071 -0.00173512 -0.00550611  0.00390589 -0.0019271
 -0.00215538  0.00286783 -0.00907979  0.0016385  -0.00766597 -0.00261924
  0.00974618  0.01079313]",-5.2096709238155485,0.005463471290136489
AMCR,0.06346600607826434,0.8740231343713389,"[-9.60023943e-05 -8.92502202e-04  2.70104153e-04  4.38100584e-04
 -1.35857731e-04  3.01157129e-04]",1.1985699567945074,"[ 0.0118084  -0.00418879 -0.00300602  0.0077229  -0.00637136  0.00742562
 -0.00759291  0.00261617 -0.00453884  0.00029224 -0.00079955  0.00438286
 -0.00106538  0.00826904  0.0011718   0.01158315  0.00155595  0.01474826
  0.01018752 -0.00747964]",-4.7662822241592036,0.008511966992431664
AMD,0.011111121122639563,0.9270209571199319,"[ 1.58526377e-04 -1.44254838e-03  2.80235348e-04 -7.18638262e-04
 -2.49750422e-05 -7.50443760e-04]",-1.1418724003935832,"[ 0.01241329 -0.00410638  0.00044831  0.00672146  0.00161776  0.00765459
  0.0014709   0.00571264 -0.00184499  0.00218339 -0.00177381 -0.00013595
 -0.0003469  -0.00550273  0.00681041 -0.005424    0.00292676  0.00028056
 -0.01272927 -0.01816792]",-4.227687146567229,0.014586087047361657
AME,0.13449808513252823,0.8265035221553493,[ 0.00211957 -0.00070881  0.00082927 -0.00071016  0.00019915 -0.00078036],1.1699701975963046,"[ 0.01211178 -0.00419693 -0.0028786   0.00675562 -0.00557441  0.00271065
 -0.00232152 -0.00480665  0.00278662 -0.00445909  0.00398355  0.00373582
 -0.00733409  0.00638792 -0.0126218  -0.00069097 -0.00437871 -0.00276511
  0.00586293  0.0211569 ]",-4.6040912926481505,0.01001079475554724
AMGN,0.3728740284036529,0.6028269159531776,"[ 1.16406699e-03  7.40237580e-04  4.14340637e-04 -8.27325886e-05
  3.10163293e-04  1.78227449e-04]",1.1264219799569908,"[ 0.01195004 -0.00442322 -0.00252267  0.00683083 -0.00612925  0.00423022
 -0.00671838 -0.00456558 -0.00053804 -0.00857101  0.00631794 -0.00283327
 -0.00167653  0.00415875 -0.01095926  0.00071758 -0.00645211 -0.00850855
  0.01069333  0.01051211]",-5.218832311786561,0.005413646888798556
AMP,0.05566609447165746,0.917817890940066,"[ 1.43824654e-03  1.05361513e-03  2.66021677e-04  3.42735638e-05
  1.74186716e-04 -1.50067933e-05]",1.1735366228603805,"[ 0.01230891 -0.004086   -0.00226834  0.00758412 -0.0062675   0.00548602
 -0.00745085 -0.0032204  -0.00181225 -0.00751226  0.00454993 -0.00241715
 -0.0018343   0.00456246 -0.01022328  0.00400437 -0.00861979 -0.00188571
  0.01079188  0.00950135]",-4.959378690033702,0.007017286388407612
AMT,0.06381911757381627,0.8944469178029288,[0.00237955 0.00110291 0.00061204 0.00031762 0.00020035 0.00014721],1.1106051816491893,"[ 0.01259112 -0.00416071 -0.00146475  0.00736774 -0.00478176  0.00469905
 -0.00483832 -0.00463388  0.00093184 -0.00908156  0.00798007 -0.00431281
  0.00058043  0.001729   -0.007591   -0.00016319 -0.0056705  -0.00485054
  0.00643228  0.01734643]",-4.928117584991173,0.007240119371159842
AMZN,0.05139577197312203,0.8909611937512102,"[ 7.21523859e-05 -4.34681754e-04  2.31347919e-04 -2.74754806e-04
  1.27515760e-04 -5.50128756e-05]",1.0553692433378756,"[ 0.0091671  -0.00676099 -0.00643878  0.00141386 -0.00733044 -0.00373643
 -0.00563845 -0.00838506 -0.00231011 -0.00906656  0.00206672 -0.00561597
  0.00031662 -0.00129604 -0.0003884   0.00302157 -0.00197625  0.00947119
  0.00044545  0.0142968 ]",-4.610810568378474,0.009943754947013904
ANET,-0.05102054334626822,0.9823221444123856,[ 0.00091265  0.00077161 -0.00018956  0.00049611 -0.000273   -0.00019179],-0.9398553605530318,"[ 0.01335869 -0.00277768  0.00048625  0.00998479 -0.00188797  0.01190211
 -0.00430429  0.00712308 -0.00414702  0.00237561 -0.0024019   0.00291891
 -0.00309739  0.00121573  0.0013094  -0.00018199  0.00441856  0.00415731
  0.00036214  0.00104146]",-4.651729133025653,0.009545082934753688
ANSS,0.39104780795543476,0.5788856808981486,[ 0.00139296 -0.00051726  0.00082928 -0.00052946  0.00038952 -0.00010909],1.1876689107425245,"[ 0.01329563 -0.00330348 -0.00070065  0.00930435 -0.00539852  0.00796767
 -0.00731698 -0.00204216 -0.00143947 -0.00776473  0.0053494  -0.00350485
 -0.00143611  0.00240306 -0.00960615  0.00062808 -0.00758678 -0.00461725
  0.00792699  0.01527335]",-4.939275398208356,0.007159784485820307
AON,0.3786353499454784,0.5887301107441326,"[ 6.20224066e-04  7.79776230e-05  3.75695275e-04 -1.77777110e-04
  2.62326474e-04  1.51346091e-04]",1.104480828677339,"[ 1.48037042e-02 -1.01134288e-03 -2.06999383e-04  1.33616302e-02
 -7.25999113e-03  1.19022788e-02 -8.04266791e-03 -1.34754066e-04
 -5.58551054e-04 -4.87843903e-03  4.59078009e-03  8.60817928e-06
 -1.27708247e-03  2.46562951e-03 -3.23762822e-03  4.72606699e-04
 -2.95965546e-03  3.13318108e-04  2.72203697e-03 -3.63408140e-03]",-5.488643791082198,0.004133446191229899
AOS,0.3805735174308289,0.6006138523834784,"[ 1.19668108e-03  9.46126283e-04  3.08611734e-04 -1.70238445e-04
  2.88910933e-04  2.24440819e-05]",1.3315399737527744,"[ 0.01459286 -0.00311262  0.00189949  0.00998172 -0.00138143  0.00846022
 -0.00094417 -0.00205127  0.00425017 -0.00711361  0.01004533 -0.00187432
 -0.0008749   0.0025358  -0.0108498  -0.00325597 -0.00742883 -0.01006348
  0.00483244  0.01839071]",-5.439534560682367,0.004341503506983526
APA,0.08951870573435192,0.8547803812145784,[ 0.0009861   0.00020719  0.00031111 -0.00046938  0.00022491 -0.0003136 ],-1.2396404208867378,"[ 0.01306516 -0.00216794 -0.00064766  0.01042177 -0.00381146  0.01169901
 -0.00601139  0.00647516 -0.00509916  0.0018456  -0.00273907  0.00153085
 -0.00048244 -0.00108827  0.00757741 -0.0002391   0.00827794  0.00443676
  0.00318196 -0.01911635]",-4.783966122230991,0.008362765357179523
APD,0.37314031150691657,0.5968499258816282,"[ 2.69709601e-03  8.15653205e-04  6.23557915e-04  6.56372493e-04
 -3.62598692e-05  4.30697730e-05]",1.126329843784177,"[ 1.42441718e-02 -2.14412397e-03 -8.72613741e-05  1.13174409e-02
 -5.46318510e-03  9.50174612e-03 -5.59037832e-03 -1.55267643e-03
  1.00547237e-03 -6.06726338e-03  6.19504342e-03 -9.03261234e-04
 -1.86246059e-03  1.94812597e-03 -6.42865298e-03 -2.53342921e-03
 -2.61237465e-03 -3.97111359e-03  2.21483960e-03  1.58705449e-02]",-4.842476676272176,0.007887495069072785
APH,0.3750357063791875,0.5898497633417561,"[ 2.42487137e-03  3.50188408e-04  7.65789805e-04  1.19295199e-04
  1.75588410e-04 -6.14844405e-05]",1.102742790874278,"[ 0.01431082 -0.0023616   0.00057854  0.01115574 -0.00437477  0.01053424
 -0.00596887  0.00023494 -0.00054527 -0.00551867  0.00517098 -0.00159635
 -0.00164963  0.00218851 -0.00780411 -0.0007576  -0.00591668 -0.00459927
  0.00463781  0.0118042 ]",-4.934813253555547,0.007191803864300783
APTV,0.3691527412651049,0.6056126725215167,"[ 1.71445950e-03  3.30882203e-04  4.68520975e-04 -5.03996245e-05
  1.03390988e-04 -2.38163547e-04]",1.2031724752763253,"[ 0.01331109 -0.00309621 -0.00140284  0.00927026 -0.00625603  0.00629359
 -0.00599379 -0.0043626   0.0008139  -0.00807041  0.0060653  -0.00196069
 -0.00307496  0.00304205 -0.01085513 -0.00052513 -0.00733478 -0.00434117
  0.00705231  0.01672901]",-5.1951568964411505,0.005543346515419288
ARE,0.4140916893332884,0.5345985035285594,"[-4.10548489e-04  6.79993882e-04 -9.73933998e-05 -1.25629365e-04
  2.31165559e-04  3.08045333e-04]",1.1664515433679972,"[ 1.59586654e-02 -1.55779214e-03  3.82053488e-03  1.31105049e-02
  3.08795215e-04  1.38198259e-02  3.45246861e-04  4.36994207e-03
  3.34031616e-03 -1.03136931e-03  6.82821832e-03  1.49885187e-03
  3.98989004e-04  1.85518319e-04 -9.02336001e-05 -4.76530553e-03
  1.79694164e-03 -5.31657882e-03  1.45767677e-03 -6.25390719e-04]",-5.4310795779744305,0.004378366462285583
ATO,0.3900316135567633,0.56898368047508,[0.00126711 0.00091978 0.00036362 0.00022644 0.00019387 0.00026495],0.9766228139480094,"[ 0.01331045 -0.00259019 -0.00157322  0.00979022 -0.00590324  0.00719923
 -0.00422126 -0.00189568  0.00169079 -0.00363927  0.00486975  0.00335494
 -0.00353304  0.00651334 -0.00696898  0.00256763 -0.00197104  0.00081793
  0.0104753   0.00681316]",-5.113778956215449,0.006013315875451268
AVB,0.40087027462561614,0.5573630602131064,"[ 4.10840810e-05  3.90827467e-04 -1.46952371e-04  8.24962426e-05
 -2.41614638e-05  1.72721374e-05]",1.2906622399171335,"[ 0.01599131 -0.00282901  0.00553933  0.01124218  0.00415971  0.01290448
  0.00297618  0.0041957   0.00432441 -0.00362678  0.01058528 -0.0031618
  0.00418065 -0.00158717 -0.00310405 -0.00458084 -0.00669878 -0.01086677
 -0.00106144  0.00561996]",-5.359500246979804,0.004703255986738894
AVGO,0.3596537287272949,0.6065459871798417,"[ 2.48060920e-03  1.30117886e-03  4.45943034e-04  2.89961006e-04
  1.08737687e-04 -7.69156060e-05]",1.1960960319421468,"[ 0.01569181 -0.00067311  0.00146509  0.01411865 -0.00486063  0.01271991
 -0.00385358  0.0004331   0.00333672 -0.00352282  0.00691816  0.00222372
 -0.00211662  0.00148155 -0.00233561 -0.00624098  0.00317889 -0.00599875
 -0.00230097  0.00280716]",-5.190830798148504,0.005567379524413058
AVY,0.3728349424366126,0.5981826967317092,[ 0.00143169  0.00060561  0.00046573 -0.00062819  0.00042857 -0.00023576],1.3245750275401509,"[ 0.01630463 -0.0014443   0.00380324  0.01323503 -0.00052782  0.01253093
  0.0003109   0.00063644  0.00553102 -0.00479636  0.00987949 -0.00056455
 -0.00032093 -0.00023426 -0.00565427 -0.00679999 -0.00423919 -0.00909605
 -0.00242221  0.01083498]",-5.660644690457389,0.003480272476356105
AWK,0.42311578979950065,0.5396144970276693,"[-1.49186917e-04 -1.90180417e-05  3.03932322e-04 -3.39122441e-04
  3.54234576e-04  2.92886703e-04]",1.0274009647710296,"[ 0.0134212  -0.00359358  0.00036288  0.00857015 -0.00189179  0.00740741
 -0.0011908  -0.00039722  0.00286239 -0.0039432   0.00781228  0.00170394
 -0.00124974  0.00617116 -0.00860178  0.00101268 -0.00336355 -0.00617832
  0.01034493  0.01179007]",-4.956851235736653,0.007035044691239648
AXP,0.04208436120584064,0.9334871156656984,[ 0.00121287  0.0004029   0.00053427 -0.00018422  0.00033022  0.0001197 ],1.125239716256627,"[ 0.01193424 -0.00456703 -0.00242645  0.00660135 -0.00550487  0.00473989
 -0.00645318 -0.00250653 -0.00204535 -0.00614156  0.00347058 -0.00114917
 -0.00255881  0.00583062 -0.0108633   0.00567784 -0.00887716 -0.00113307
  0.01508399  0.00777462]",-5.024500422573522,0.006574870331395619
AZO,0.3943105151807619,0.5678426596300179,"[ 5.77718422e-05  1.10787888e-03 -3.35658364e-05 -5.59384246e-04
  4.01368395e-04  1.37129917e-05]",1.1594788184773248,"[ 1.47402131e-02 -1.11550101e-03 -2.50836180e-04  1.32203790e-02
 -7.00508092e-03  1.16674275e-02 -6.51372490e-03  1.67698169e-04
  1.32171792e-03 -2.76520246e-03  4.68100567e-03  4.74191544e-03
 -4.63526686e-03  5.86003155e-03 -4.78481267e-03 -1.51583577e-03
  2.55746954e-03 -6.10429573e-04  8.64991267e-05  8.09019010e-04]",-5.966488990005667,0.0025632251478953263
BA,0.10370800226717292,0.8511680252144966,"[-9.65110094e-05 -3.54891254e-04  3.48080826e-04 -1.14789844e-03
  5.05952650e-04 -2.77963560e-04]",1.1168447837536923,"[ 0.01311569 -0.00330962 -0.00143189  0.00886331 -0.0058125   0.0060837
 -0.00529819 -0.00422667  0.00168783 -0.00824572  0.0088432  -0.00265247
  0.00182796  0.00285905 -0.00345886  0.00130787 -0.00087661  0.00101875
  0.00552252  0.02013177]",-4.490040051611536,0.011220194413721617
BAC,0.1317013702077298,0.8268263686672871,[ 0.00193478  0.00056838  0.00061775 -0.00019716  0.0002812  -0.00013744],1.1678578633797037,"[ 0.01041975 -0.00603322 -0.00391134  0.00401153 -0.00525344  0.00286392
 -0.0067168  -0.00035902 -0.00532587 -0.00250817 -0.00229519  0.00144025
 -0.00518717  0.007325   -0.00995626  0.00934679 -0.00779273  0.00579872
  0.01605583  0.00467656]",-4.75926397490322,0.008571916221689556
BAX,0.3552596498044746,0.6058148740704129,[0.00232737 0.00131    0.0007528  0.0005634  0.00032687 0.0006362 ],1.0831209322416306,"[ 0.01369941 -0.00282765 -0.00021669  0.01039097 -0.00529119  0.01012632
 -0.00796583  0.00031293 -0.00233    -0.00591078  0.00438555 -0.00208157
 -0.00135078  0.00290594 -0.00745989  0.0006835  -0.00498045 -0.00334548
  0.00431836  0.0110349 ]",-4.6417163124318135,0.009641136217379458
BBY,0.3645903360533283,0.6104108131766863,"[2.85003739e-03 8.36087853e-04 8.61885173e-04 8.84315226e-04
 9.06905126e-05 4.85818457e-04]",1.41179176495452,"[ 0.0154533  -0.00221823  0.00253605  0.01200361 -0.00203876  0.01099047
 -0.00171243 -0.00080223  0.00458642 -0.00639833  0.01072006 -0.00142249
  0.00032765  0.00101437 -0.0068201  -0.00619998 -0.00402158 -0.01046153
 -0.00570319  0.01937966]",-4.947589698280911,0.007100502674036699
BDX,0.41091144340897773,0.5499913175236478,"[ 7.72178556e-04  1.81339604e-03 -4.48886122e-07 -8.88415152e-05
  3.52572699e-04  2.51187174e-04]",1.180421331235541,"[ 0.01464723 -0.00339593  0.00337997  0.0103689   0.00061773  0.01309518
 -0.00398637  0.00497351 -0.00185316 -0.00451979  0.00691705 -0.0046131
  0.00397793  0.00041875 -0.00342134  0.00017829 -0.00407566 -0.0077543
  0.00897176  0.0078595 ]",-5.007118257864483,0.006690154855071796
