,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.044557106022710874,0.9124615588089554,[ 0.00044754  0.00010131  0.00052176 -0.000872    0.00053829 -0.00041691],1.3880857014380348,"[ 0.00893659 -0.00689933 -0.0083558   0.00065815 -0.01120758 -0.0004398
 -0.00748524  0.00252923 -0.00685003  0.00449162 -0.00220266  0.00573939
 -0.0068886   0.00249518 -0.01207955  0.00134296 -0.01283823  0.00560384
 -0.00183961 -0.0195935 ]",-5.082328008396811,0.0062054458572355885
ADSK,0.17870326490276703,0.7754639150193072,"[-1.94489634e-04 -2.14247454e-04 -1.37264100e-04 -4.15346224e-04
 -5.04853455e-06 -4.04646474e-04]",1.202246819138757,"[ 0.00779222 -0.00568849 -0.00885065  0.00369503 -0.01069878  0.00478869
 -0.00530173  0.00772925  0.00099949  0.00958082  0.00742262  0.00868389
  0.00090016  0.0044822  -0.0030076   0.00744773 -0.00151867  0.00847795
 -0.01426194 -0.00306347]",-5.070656050811172,0.006278299905661208
AEE,0.2814845438998709,0.6559937786207081,"[ 4.24122308e-04  1.19186552e-03 -2.67950345e-05 -3.02206549e-05
  1.89928684e-04  6.08956565e-05]",-1.4668637241324691,"[ 2.60706572e-03  2.00029060e-03 -4.60084140e-03  1.93526499e-02
  3.99728583e-03  1.17567743e-02  3.72542302e-03 -1.90038086e-03
 -5.90388097e-03 -1.17957988e-05 -2.12005568e-03  8.42604101e-03
  9.99542496e-05  4.06215790e-03 -6.07957002e-03 -6.06101310e-03
 -1.18726877e-02 -6.36609312e-04  9.10299794e-03 -1.28575085e-02]",-5.03188964450392,0.006526466209992018
AEP,0.44848037876374597,0.49314767795947423,"[-7.94478113e-05  1.96773169e-03  7.98962074e-04  1.91986799e-04
  6.00201568e-04 -6.19322675e-04]",-0.009892671311268936,"[ 9.15831092e-03 -4.47238896e-03 -5.46873539e-03  6.91176925e-03
 -3.65841158e-03  2.91520501e-03  5.49701633e-04 -4.40285565e-04
 -1.57044276e-04 -2.82372649e-04  2.00988635e-03  1.67076100e-03
 -7.44153125e-04  2.19946469e-03 -3.45578700e-04 -1.32820239e-05
  8.45917563e-04  1.46311066e-04  1.69654638e-03 -6.77352679e-04]",-3.466941006014118,0.031212363207215165
AES,0.2655905931622598,0.6753948158760515,[ 0.00124029  0.00060076  0.00025487  0.00046611 -0.0001021  -0.00021669],1.2191898048436436,"[ 0.01320294 -0.00927003 -0.00549819 -0.00621694 -0.01174212 -0.00698545
 -0.00605009  0.00186525  0.00157692  0.00288518  0.00518803 -0.00170669
 -0.00326861 -0.00176715 -0.0033283   0.00486379  0.00209675  0.0056866
 -0.01068708  0.00023756]",-5.283939231350754,0.005072409988847615
AFL,0.11874693503126242,0.8289424401271555,"[ 6.97158645e-04  5.93355392e-04 -2.90038117e-05 -8.29001918e-04
  1.49977060e-04 -1.04202819e-03]",1.1990246226193997,"[ 0.01064707 -0.00770674 -0.00731048 -0.00213627 -0.01212974 -0.00320962
 -0.00802688  0.00311249 -0.00342829  0.00560205  0.00245271  0.00398993
 -0.00432727  0.00041113 -0.00813051  0.00326471 -0.00401316  0.00618434
 -0.00493658 -0.01231537]",-5.065901183503736,0.006308223473548364
AIG,0.18822713097601196,0.7508506357438307,[-0.00022037 -0.00141765  0.0002522  -0.00115985  0.00020951 -0.00075301],1.2906209182732113,"[ 0.00278606 -0.00170445 -0.0099386   0.01503077 -0.00327716  0.0160481
  0.00301482  0.00595956  0.00069083  0.00344276  0.00046905  0.0070673
 -0.00197621  0.00633526 -0.0059212   0.00173993 -0.01163139  0.00500253
 -0.00212103 -0.0078414 ]",-5.177216040752879,0.005643696384889847
AIZ,-0.012253145691918715,0.9794360915816487,[ 0.00064091 -0.00101722  0.00044852 -0.00090656  0.00028013 -0.00040499],-1.123191118531583,"[ 1.05378603e-02 -4.19963548e-03 -6.39942671e-04  3.38452935e-03
  4.52326148e-05 -6.58057808e-03 -6.19461450e-04 -9.33939221e-03
 -8.46218390e-03 -6.27330787e-03 -5.95761084e-03  1.44067209e-03
 -1.09349122e-03  4.96719924e-03  3.97260738e-03 -2.79789267e-03
  4.46352287e-03 -4.83355172e-03  1.60321277e-02  2.29905994e-03]",-4.521623468132885,0.010871360027688938
AJG,0.5009120368398189,0.44857177825168976,[ 0.00093777 -0.00034385  0.000527   -0.00034348  0.00018124 -0.00043754],1.3007264597878936,"[ 0.01036652 -0.00898853 -0.01077622 -0.00299523 -0.01523768  0.00135481
 -0.00678159  0.00637129 -0.00189748  0.0043315  -0.0013905   0.00263082
 -0.00636781  0.00365871 -0.00616118  0.00102027 -0.00876846  0.0004593
  0.00307983 -0.0068348 ]",-5.6155951045078325,0.0036406424905812062
AKAM,-0.07347540762955763,1.044209150046031,[ 0.0008421   0.00137997 -0.00045655  0.0006556  -0.00048069 -0.00073618],1.3308372851989767,"[ 0.00814155 -0.00591459 -0.00789813  0.0023734  -0.010404   -0.00035705
 -0.00864741  0.00215492 -0.00931617  0.00640046 -0.00148423  0.01018778
 -0.00309893  0.00462412 -0.00845232 -0.00022606 -0.00989401  0.00295391
  0.00381584 -0.01717317]",-4.788760459638317,0.008322767396872537
ALB,0.13081108212518872,0.8206368909311009,[ 0.00097442  0.0004762   0.00042988 -0.00025786  0.00018906 -0.00073615],1.3775797054623897,"[ 0.00987275 -0.00813877 -0.0096542  -0.00124357 -0.01330232  0.00118528
 -0.0062546   0.00505509 -0.00290269  0.0042929  -0.00134237  0.00389611
 -0.0063034   0.00408882 -0.00765312  0.00231765 -0.01132785  0.00173617
 -0.00545762 -0.01116976]",-5.296826961336673,0.005007457582085957
ALGN,0.149666047116125,0.8007435743024617,"[ 9.63876719e-04 -9.21704622e-05  5.65721673e-05 -7.43233745e-04
 -1.02475483e-04 -1.61550773e-03]",1.364157172843771,"[ 0.01214376 -0.00927157 -0.00739708 -0.00464003 -0.01221612 -0.00257936
 -0.00408766  0.00416261  0.00362239  0.00253083  0.00377873 -0.00133375
 -0.00310314  0.00276292  0.00149551  0.00627468  0.00097984 -0.00076079
 -0.01918769  0.00907164]",-4.5267777808509235,0.010815469800027443
ALK,-0.044113203654072626,1.008599742201187,"[ 1.01518189e-03  7.57235940e-04  2.12240369e-04  3.75313826e-05
  3.78413000e-05 -5.70768573e-04]",1.4555481553866672,"[ 0.00670711 -0.00557141 -0.00989354  0.00461664 -0.01102147  0.00499792
 -0.00680111  0.00603988 -0.00496825  0.00811912  0.0010396   0.00949882
 -0.00404295  0.00378628 -0.01144961  0.00203149 -0.01344289  0.00659404
 -0.00392993 -0.01987699]",-4.936106687905557,0.007182507751396052
ALL,0.07804172586477989,0.8769148760446606,[ 0.00129113  0.0001921   0.00041816 -0.00051389  0.00027043 -0.00040184],1.2165914633290702,"[ 0.01231856 -0.00948547 -0.00757383 -0.00585854 -0.01330955 -0.00586899
 -0.00743725  0.00066975 -0.00485543  0.0001326  -0.00433699 -0.00093344
 -0.00792516  0.00259282 -0.00324054  0.0009067  -0.00281654 -0.00403355
  0.00358306  0.00096996]",-5.244832694218655,0.005274704109291145
ALLE,-0.0154442755872052,0.9849843239931189,[ 0.00125802  0.00061912  0.00059835 -0.0001764   0.00036731 -0.00018278],1.379521274168611,"[ 0.00662675 -0.00448226 -0.00789105  0.00601267 -0.00849802  0.00364298
 -0.00629136  0.00442746 -0.00479056  0.0085092   0.00362366  0.01051541
 -0.00141577  0.0035929  -0.00906319  0.00439756 -0.0082381   0.00844311
 -0.0133896  -0.01637945]",-4.754160916022399,0.008615771016521135
AMAT,0.12033621920375899,0.8287984907647082,[ 0.0007119   0.00014723  0.00058085 -0.00019408  0.00024556 -0.00053665],1.3626555958917783,"[ 9.26839670e-03 -6.82506310e-03 -7.90042089e-03  5.52122758e-04
 -1.11144618e-02 -7.88270683e-05 -6.90546575e-03  4.12227984e-03
 -3.17550303e-03  6.50895652e-03  2.74105719e-03  6.14378595e-03
 -3.56946861e-03  2.09426678e-03 -8.89021364e-03  3.98649339e-03
 -7.47281102e-03  7.14453928e-03 -1.09907139e-02 -1.64570418e-02]",-4.91617376051621,0.007327112567676615
AMCR,0.10182708934169463,0.8292503244283435,[0.00271279 0.00147713 0.00118016 0.00135082 0.00024841 0.00078013],1.3325105573603226,"[ 0.01033012 -0.00867059 -0.01010265 -0.00274663 -0.01514553  0.00109311
 -0.00698503  0.00806689  0.00223861  0.00719786  0.00573893  0.00148892
 -0.00385721 -0.0019487  -0.00793619  0.0013808  -0.00529721  0.00701991
  0.00349838 -0.00221237]",-4.347541411159971,0.01293858416647994
AMD,0.43581879273829993,0.513713458275491,[ 0.00011057 -0.00090033  0.00060726  0.00015806  0.00021314  0.00055706],1.37704163515551,"[ 0.00708661 -0.00574251 -0.01032474  0.00425834 -0.01172136  0.00675259
 -0.00516744  0.0087124   0.00088964  0.0087425   0.00508018  0.00606944
 -0.00392563  0.00217691 -0.00893005  0.00662286 -0.00628799  0.0093555
 -0.01163649 -0.00854201]",-4.842543142418755,0.007886970835091479
AME,0.39323661535296695,0.5521642036011286,"[ 3.07606314e-05 -6.58933746e-04  2.83385506e-04 -5.23504171e-04
  1.78863455e-04 -3.36616628e-04]",1.3637563263501433,"[ 0.00447657 -0.00368607 -0.01096841  0.00981003 -0.00880503  0.01143166
 -0.00329162  0.00770037 -0.00263863  0.00759293  0.00081207  0.0096386
 -0.00344985  0.00602048 -0.00851688  0.00341101 -0.01109389  0.00598048
 -0.00331187 -0.01173359]",-5.054328705318134,0.006381649291982873
AMGN,-0.016290800425865365,0.9666745031916156,"[ 2.02165878e-04  2.81742386e-05  1.41664089e-04 -9.99366521e-04
  3.03125731e-04 -9.26021728e-04]",1.7399585248366314,"[ 0.0014936  -0.00120132 -0.00927868  0.01593464 -0.00298902  0.01290279
 -0.0010255   0.00348838 -0.00620083  0.00505651 -0.00193874  0.01002294
 -0.00551243  0.00462212 -0.01382044  0.00202362 -0.0147508   0.00663224
 -0.0034861  -0.02689944]",-4.613495867064545,0.009917088814209508
AMP,0.35396255000986687,0.6024615571687671,[ 0.00028767 -0.0008036   0.00012219 -0.00041426 -0.00010128 -0.00079009],1.3675181727596482,"[ 4.06423253e-03 -3.35076961e-03 -1.10151834e-02  1.10617049e-02
 -7.50248828e-03  1.31070077e-02 -1.28663031e-03  7.39616945e-03
 -1.76496906e-03  6.25493377e-03  5.45300371e-04  9.23688976e-03
 -2.17036460e-03  5.87558629e-03 -7.90667605e-03 -3.62135911e-05
 -1.41518801e-02  3.42773110e-03 -5.72572684e-04 -1.45117258e-02]",-5.298239652953465,0.0050003885830717555
AMT,0.1401490946527599,0.8091056866760495,[ 0.00022893  0.00018424  0.00043838 -0.00023554  0.00026313 -0.00037442],1.211328636541347,"[ 0.00957486 -0.00685401 -0.0079972   0.00111752 -0.01020085  0.00322451
 -0.00265337  0.00676793  0.00532924  0.00603482  0.00814088  0.00216141
 -0.00066605  0.00077657 -0.00334812  0.00616412 -0.0009101   0.00741313
 -0.01552775 -0.00366568]",-4.954012971124129,0.007055040372728559
AMZN,0.27237358612751333,0.6809522618363307,[-0.00056339  0.00031359 -0.00015709  0.00017228  0.00010689  0.00056668],1.3203247747394748,"[ 0.00423282 -0.00255192 -0.00883513  0.01182253 -0.00507443  0.01121961
 -0.00062576  0.00578259 -0.00066492  0.00623045  0.00296326  0.00871776
 -0.0012776   0.00538189 -0.00644825  0.0041621  -0.00836597  0.00506628
 -0.01175992 -0.01539478]",-4.884510959525909,0.007562821383579442
ANET,0.21940859981627342,0.7200232584381253,[ 0.00074861 -0.00025519  0.00012177  0.00012245 -0.0002279  -0.00066296],1.4863813150923846,"[ 0.00360794 -0.001179   -0.00618689  0.01391951 -0.00156882  0.00823454
 -0.00157818  0.00181817 -0.00527811  0.00660173  0.00291202  0.01304673
  0.00095665  0.00695259 -0.00636268  0.00692022 -0.00474756  0.01088009
 -0.01498976 -0.01717462]",-5.109904300579188,0.0060366606008805754
ANSS,-0.05328719398703355,1.0010718058008123,[ 0.0002289   0.00058521 -0.00025103 -0.00036131  0.00010486 -0.00013107],1.1981096502580573,"[ 0.00555418 -0.00383142 -0.00929857  0.00854068 -0.00751358  0.00867738
 -0.00250542  0.00535376 -0.00242584  0.00498966 -0.00070365  0.00653172
 -0.00601419  0.00597449 -0.0082927   0.00642609 -0.0094253   0.00556596
 -0.01146901 -0.00988813]",-4.357800329940958,0.012806526823354283
AON,0.8258613129495928,0.13428993543282877,[ 0.00148451 -0.00046244  0.00049258 -0.00039745  0.00012062 -0.00043551],1.5213834790815495,"[ 0.01128228 -0.01010854 -0.01056916 -0.00518109 -0.0149259  -0.00072238
 -0.00515439  0.00349076 -0.00213774 -0.00147851 -0.00683621 -0.00317182
 -0.00859354  0.00502207  0.00190937 -0.00263695 -0.0037811  -0.01512392
  0.00975598  0.00994688]",-5.611635307710346,0.0036550872753880106
AOS,0.011651991941227138,0.9507671795778594,[ 0.00026906  0.00026245  0.00050503 -0.00055383  0.0004427  -0.00044792],1.4959621419274851,"[ 0.00734747 -0.00553395 -0.0083705   0.00407031 -0.00980165  0.00293205
 -0.00649178  0.0047819  -0.00433355  0.00777433  0.00190752  0.00907821
 -0.00442034  0.00495226 -0.01037251  0.00819022 -0.00917079  0.01148469
 -0.01582301 -0.01487235]",-4.875888254648677,0.007628315322065978
APA,0.0848080601241146,0.8668808200932476,[ 0.0024499  -0.00106048  0.00086792  0.00078678 -0.00037095 -0.00044232],1.2873477266665208,"[ 9.16566211e-03 -7.22399868e-03 -9.26127724e-03  3.08244207e-07
 -1.29693175e-02  1.20808844e-03 -7.27216195e-03  5.87366412e-03
 -1.96862223e-03  6.54706316e-03  2.13141701e-03  3.86232260e-03
 -5.75310874e-03  6.18033361e-04 -9.76507915e-03  2.12520433e-03
 -1.10910504e-02  3.78257582e-03 -1.00271568e-02 -5.74318857e-03]",-4.649558404272902,0.009565825225526126
APD,0.1213502532819249,0.8248236955184138,"[ 7.66139299e-04 -3.06606770e-04  2.26709086e-04 -4.40996395e-04
  7.45452944e-05 -5.07203839e-04]",1.149533326647263,"[ 0.01234379 -0.00862851 -0.00573438 -0.00471417 -0.0110777  -0.00632656
 -0.00602347  0.00066744 -0.00104537  0.00106799  0.00046378 -0.00234651
 -0.00751816  0.00083655 -0.0036916   0.00809631  0.0035246   0.00387627
 -0.01099218  0.00300068]",-4.9758565702730335,0.006902603841210627
APH,0.19683612914522208,0.7595340688015934,[ 0.00070553  0.00059229  0.00022998 -0.00015193  0.00017069 -0.0003543 ],1.2783398419708867,"[ 0.01031104 -0.00794226 -0.00841877 -0.00223717 -0.01321164 -0.00224694
 -0.00850197  0.00360279 -0.00496697  0.00514404 -0.00075687  0.00429511
 -0.00666317  0.00245193 -0.00869598  0.00276156 -0.00905366  0.00228449
 -0.00623689 -0.01121144]",-5.320447943641309,0.0048905625381205735
APTV,0.3937976534001959,0.5550154096387656,"[-6.96315409e-04 -4.10200190e-04 -5.70932155e-05 -3.46993578e-04
  6.53039740e-05 -2.17204300e-04]",1.2827918339946967,"[ 0.00488714 -0.00346248 -0.00979045  0.00963354 -0.0076798   0.0101378
 -0.00297178  0.00676558 -0.00230589  0.0076487   0.00227715  0.01043723
 -0.001526    0.00658437 -0.00684426  0.00474608 -0.00891853  0.00756292
 -0.00676248 -0.01223858]",-5.169785242603568,0.005685789753516689
ARE,0.40838083395515495,0.5455224961570276,[-0.00030136 -0.00101843  0.00063207 -0.00054881  0.00045375  0.00023379],1.258835785541252,"[ 0.00845967 -0.00659129 -0.0098272   0.00253803 -0.01137112  0.00662622
 -0.00265112  0.00911915  0.0055647   0.00734565  0.00749045  0.0037892
 -0.00049672  0.0031381  -0.00158238  0.00712375  0.00031386  0.00610848
 -0.01289835 -0.00103457]",-5.118497538951779,0.0059850083851130985
ATO,0.6100320082449869,0.33997318895183065,[ 0.00042168  0.00099154  0.00019615 -0.00028156  0.00040285  0.0001429 ],-1.2901889836330729,"[ 0.00217431  0.00233554 -0.00426559  0.02010047  0.00433822  0.01233099
  0.00400532 -0.0002533  -0.00220136  0.0024701   0.00389674  0.00847788
  0.00376811  0.0015735  -0.00322776 -0.00460523 -0.00414561  0.00110444
  0.00565504 -0.00713574]",-5.3956525881558735,0.004536259123683158
AVB,0.4268988883098983,0.5272454273824295,[-0.00037298  0.00070766 -0.00012473 -0.00040337  0.00022192 -0.00022207],1.1180544261814729,"[ 0.00941374 -0.00745859 -0.01001756  0.00069251 -0.01228532  0.00559652
 -0.00267879  0.00875913  0.00554281  0.00611825  0.00654414  0.00253139
 -0.00028315  0.00250395 -0.00096304  0.00301982 -0.00194536  0.00176047
 -0.00715482 -0.00329392]",-5.126193346957874,0.005939125688330784
AVGO,0.12562537204409463,0.8249159251326132,[ 0.00117833 -0.00096195  0.00077363 -0.00062287  0.00026966 -0.00054681],1.2565976875966605,"[ 0.00968683 -0.00724963 -0.0082946  -0.00026475 -0.01200336  0.0006286
 -0.00618209  0.00582208  0.00044895  0.00667164  0.00469102  0.00333411
 -0.00435542  0.00107397 -0.0072535   0.00688705 -0.00366136  0.00759459
 -0.01497706 -0.00626913]",-4.908072581768983,0.007386711902767954
AVY,0.21845204483770028,0.7256305336237684,[ 0.00129725  0.00142471 -0.00041957 -0.00014233 -0.00017949 -0.00078326],1.2731500073975972,"[ 1.33728230e-02 -1.01479370e-02 -6.90048430e-03 -7.64857231e-03
 -1.37360609e-02 -7.09500308e-03 -6.89829026e-03  1.82349666e-03
 -1.65501427e-04  1.05180265e-03  7.89345210e-04 -3.31594809e-03
 -5.60978263e-03  6.02295799e-05 -1.07638211e-04  2.31500667e-03
  3.42503835e-03 -4.24155455e-03 -2.74940651e-03  5.67092243e-03]",-5.374974117351306,0.004631038595527121
AWK,0.20167615134018876,0.7517844569992163,[ 0.00013804  0.00316559 -0.00079346  0.00052488 -0.0001235  -0.00032883],-1.2889827712003878,"[ 2.62004865e-03  2.42622114e-03 -3.14740615e-03  2.01560875e-02
  5.83797544e-03  1.17440344e-02  5.51968876e-03 -1.17728964e-03
 -5.37072463e-04  1.34003258e-03  4.58699749e-03  7.02553354e-03
  3.26789811e-03  1.89984521e-03 -2.86927361e-03  6.67029048e-05
 -2.90911672e-04  5.95433567e-03  5.46870366e-04 -7.32602376e-03]",-5.102588177437566,0.00608098750603036
AXP,0.3237954450031409,0.6213964581164332,"[-5.63667183e-04 -4.54686263e-04 -1.97003506e-04 -2.61045388e-04
  4.27116976e-05  3.18618515e-04]",1.094193225175169,"[ 0.00516538 -0.00398669 -0.01093156  0.00896425 -0.00884906  0.0120513
 -0.00138363  0.00856422  0.0016089   0.00657801  0.00369981  0.00694019
  0.00066368  0.00493758 -0.000154   -0.00016699 -0.00254983 -0.00172277
  0.00364604  0.00023557]",-5.03371852750821,0.006514540975116159
AZO,0.13743659260775337,0.8197580982392064,[ 0.00029917  0.00031108  0.00012964 -0.0003924   0.00018121 -0.00046534],1.235403481838003,"[ 0.01032399 -0.00700318 -0.00620139 -0.00096498 -0.01037649 -0.00377652
 -0.00749417  0.00177228 -0.00389425  0.0049704   0.00223312  0.00367213
 -0.00500393  0.00023039 -0.00865461  0.00416278 -0.00462617  0.00454336
 -0.01288424 -0.01474104]",-4.4353339814312385,0.011851107196863516
BA,-0.15964757692079523,1.1058586921804692,"[-9.90333829e-04 -1.43689038e-03  9.19972552e-05 -8.22184631e-04
  2.03514752e-04 -3.05770373e-05]",1.2262543250699987,"[ 0.00458002 -0.00238056 -0.00769627  0.01116987 -0.00530498  0.00850157
 -0.00289634  0.00554242 -0.00086481  0.00871081  0.00720591  0.00905782
 -0.00012573  0.00029697 -0.01017601  0.00407917 -0.00520326  0.01328145
 -0.0067068  -0.01273288]",-4.931593399220501,0.007214997745571159
BAC,-0.017904196415961887,0.9582542815971576,"[ 3.63621262e-04 -1.58059252e-03  2.70444395e-04 -6.23617005e-04
 -4.82959510e-05 -5.50613811e-04]",1.1074729718119987,"[ 0.00474565 -0.00210834 -0.00725482  0.01210257 -0.00330705  0.01046595
  0.00088303  0.00529773  0.00263798  0.00627495  0.00745783  0.00766665
  0.00257882  0.00367626 -0.00224259  0.00535799 -0.0011113   0.00892208
 -0.01208429 -0.00093196]",-5.187137781601794,0.00558797796089115
BAX,0.15001061548664835,0.800639686488537,"[-3.72286697e-04  1.24259269e-03 -5.59136173e-04 -1.69321738e-04
 -9.14924338e-05 -6.80516204e-04]",1.2256268529801186,"[ 0.01197182 -0.00839415 -0.00608524 -0.00396413 -0.01141576 -0.00530165
 -0.00681479  0.00195363 -0.0015725   0.00387126  0.00263418  0.00211612
 -0.00398264  0.00221166 -0.00388165  0.00680913 -0.00045206  0.00493962
 -0.01508148 -0.00447437]",-5.015822601397456,0.006632174156959837
BBY,0.1975108994223351,0.7519839851197595,"[-1.46364922e-03 -2.65773848e-04  1.36928680e-04 -6.93528909e-04
  4.28996319e-04 -8.49636873e-05]",1.224194722529382,"[ 0.01242648 -0.00874405 -0.00582719 -0.00475903 -0.01155635 -0.00593975
 -0.00696184  0.00210761 -0.00141524  0.00476415  0.00425195  0.00469204
  0.00080492  0.00448497  0.0019612   0.00524142  0.00153743  0.00237995
 -0.01391962  0.00504266]",-4.943644545119363,0.00712857057428786
BDX,0.45631637447553675,0.5054308076273176,"[ 1.47519587e-05  2.10866781e-04 -3.84376921e-04 -5.23154705e-04
 -9.49752475e-05 -7.42326325e-04]",-0.008867001548418163,"[ 9.38268966e-03 -4.57457639e-03 -5.30618740e-03  6.71613530e-03
 -3.55449189e-03  2.39887203e-03  5.63885495e-04 -9.23812721e-04
 -4.31428421e-04 -8.13880221e-04  1.36926238e-03  1.01216328e-03
 -1.68453733e-03  1.97311507e-03 -1.18032941e-03  5.06733261e-04
  4.92441954e-04  1.30997709e-03  2.14394853e-03 -2.69078815e-05]",-3.6985958544777344,0.024758266283496054
BEN,-0.02267717664134899,0.9738042594098737,[ 0.00178736 -0.00051756  0.00045437 -0.00023814 -0.00013521 -0.00103935],1.2708484178148405,"[ 0.00984858 -0.00754077 -0.0085906  -0.0009507  -0.01275535 -0.000129
 -0.00730082  0.00537742 -0.00184643  0.00672082  0.00301124  0.00502296
 -0.00354101  0.00245389 -0.00591274  0.00401295 -0.00493962  0.00301202
 -0.01071856 -0.00892369]",-4.987627349215738,0.006821831128732713
