,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.27722948576510126,0.7013585683587962,"[ 6.68159321e-04 -1.40014362e-06  1.79372860e-04  1.63189559e-04
 -5.85701619e-06  1.09012385e-04]",0.8159479748392576,"[ 0.00889088 -0.00118073 -0.00293064  0.00549159  0.00200693  0.00419959
 -0.0004663  -0.00319719 -0.0041801   0.00065763  0.00545155  0.00249733
 -0.00068609  0.00223017 -0.00039056 -0.00621943 -0.00058399  0.00637747
 -0.01171912  0.00341855]",-6.087554841193963,0.002270954977109951
ADSK,0.18274541402313332,0.7754072815811442,"[-1.36533344e-05  1.19072153e-04 -9.30999912e-05 -5.26997881e-06
 -3.18972169e-05  1.52580196e-05]",1.3733538228223623,"[ 0.00965423 -0.00185711 -0.00522133  0.00718215  0.00829958  0.00501001
 -0.00214208 -0.00344895 -0.00404614 -0.00458954 -0.00036097  0.01324861
  0.00485266 -0.00092334  0.01046845 -0.00717019 -0.01310588 -0.00374766
 -0.01334906 -0.0085734 ]",-6.367559980103297,0.0017163420291289235
AEE,0.2487617064746967,0.7221664696135016,"[ 1.62025296e-04 -2.88486018e-04  9.29012339e-05  1.99974167e-04
 -8.28586487e-05  1.17502809e-04]",0.9324619733290117,"[ 0.00960134 -0.00079452 -0.00339521  0.00472631  0.00190404  0.00480887
  0.00038826 -0.00245082 -0.00467013 -0.00236895  0.00395038  0.007569
  0.00082086 -0.00118703  0.0043278  -0.00706787 -0.00862652  0.00495314
 -0.01081032  0.00407996]",-6.123795848128559,0.0021901267762544346
AEP,0.0334769287436686,0.9419969989793822,[ 0.00061005 -0.00035735  0.00021937  0.00030238 -0.00010973  0.00011596],0.8192932384549102,"[ 0.00780853 -0.0014885  -0.0021895   0.00663444  0.0005024   0.00286829
  0.00105513 -0.00227497 -0.00600739 -0.00117813  0.00621844  0.00587997
 -0.0002695   0.00021658  0.00235622 -0.00756796 -0.00672221  0.00680292
 -0.00791407  0.00529145]",-5.511822896279154,0.004038738467553289
AES,0.1659507281010121,0.8086548152342506,"[ 3.87338910e-04 -5.10893498e-04  2.29484018e-04 -1.28727093e-04
  4.60952429e-06 -1.83794507e-04]",0.8900596912406358,"[ 0.00626078 -0.00215244 -0.00128614  0.00885361  0.00089992  0.00027489
 -0.00105506 -0.00196076 -0.00375778  0.00110424  0.00567654  0.00169044
  0.00023921  0.00214385 -0.0041221  -0.00610484  0.00141932  0.00652578
 -0.01246425  0.00628824]",-5.429848410074125,0.004383760286199838
AFL,-0.005210075243486679,0.986626903331351,"[ 2.58440636e-04  7.69316584e-04 -5.91250126e-05  3.08856286e-04
 -9.82804297e-06  1.12832645e-04]",0.61975922274002,"[ 8.87556931e-03  5.83954111e-05 -1.39374284e-03  2.69333644e-03
 -4.28431733e-03  5.01890756e-03  2.69641340e-03 -1.38293210e-03
 -2.26249732e-03 -9.36870582e-04  8.63307451e-04  6.01118761e-05
  1.35047108e-03  6.15527157e-03 -3.18523805e-03 -2.75453793e-03
  4.53922324e-03 -3.59794577e-04 -7.97401825e-03  2.99975623e-03]",-5.850236405666148,0.002879218414078375
AIG,0.30942151070812923,0.6811610804619742,"[ 3.96220096e-04  2.96653871e-04 -1.61569194e-06  5.10713885e-05
 -9.15961926e-06 -6.35500717e-05]",-0.6333279645841758,"[ 1.23481671e-02  5.23748921e-04 -4.65134943e-03  5.50235092e-04
  2.29298200e-03  8.55571397e-03 -8.86273077e-04 -2.98616878e-03
  2.14298073e-04 -1.83298228e-03 -2.04260063e-03  4.58346585e-03
  2.87362932e-03 -2.20012034e-04  1.81436583e-03  3.57111081e-04
 -4.46937222e-03 -4.46316884e-03  2.43843641e-03 -9.53724641e-05]",-6.349177527576282,0.0017481843785769674
AIZ,0.28626501596915416,0.703430728292695,"[ 2.78091631e-04  4.87358435e-04 -6.50192805e-05  8.98075964e-05
  6.85645414e-06  2.00065682e-05]",-0.6771424708661773,"[ 0.01125837 -0.00015077 -0.00412398  0.00201465  0.00247165  0.0076177
 -0.00086296 -0.00290111  0.0004892  -0.00257183 -0.00454857  0.00564546
  0.00579741  0.00112999  0.00185909  0.00051325 -0.00494809 -0.00955965
  0.00316975 -0.00502062]",-6.911150363454,0.0009966106723106585
AJG,0.23894103460463192,0.743703683838027,"[ 8.38910604e-04  3.77674785e-04 -2.29195979e-04  2.57741774e-04
 -2.41449892e-04 -3.52013215e-05]",-1.3770112488721855,"[ 1.00615550e-02  1.09649373e-03 -4.64880697e-04 -8.94209921e-05
 -9.03794641e-03  3.74531598e-03  1.98805626e-03  2.32588068e-03
  5.09425805e-03 -2.40823955e-03 -4.11648527e-03 -5.16421349e-03
 -2.78262558e-03  4.60011760e-03 -2.32809585e-03  1.16489518e-02
  9.51554192e-03 -1.10590168e-02  1.91351918e-02 -7.68502046e-03]",-5.578082304402045,0.0037798070924282574
AKAM,0.21996504576457473,0.7486375605854912,"[ 2.22523958e-04  1.19623516e-04  1.63731076e-05  9.12294855e-05
 -2.91379711e-05  2.24693041e-05]",1.1877235693851718,"[ 6.74483297e-03 -3.11704812e-03 -3.61954243e-03  1.01126258e-02
  7.16631737e-03  3.86663950e-03 -1.25314245e-03 -5.77794462e-03
 -7.49915244e-03  8.16466368e-04  4.56351980e-03  7.74096338e-03
  4.41171942e-03  2.14900338e-03  3.38266337e-03 -9.67524245e-03
 -7.98884686e-03 -2.19154748e-04 -1.19788131e-02 -1.44115162e-05]",-6.165918319401045,0.0020997892017692843
ALB,-0.0037694909234225844,0.9852217193715602,"[ 6.64000946e-04 -7.20886714e-05  1.57201329e-04  2.64215412e-04
 -8.96550816e-05  2.23258738e-05]",0.5857352028204834,"[ 1.16541648e-02  5.36677122e-04 -4.01416162e-03  1.05410444e-03
  1.95326837e-03  7.56196685e-03 -2.25998223e-03 -3.27558120e-03
  1.68083765e-03  1.65123751e-03 -1.08665789e-05 -1.97954716e-03
 -6.70126412e-04  3.08162709e-03 -1.87404575e-03  2.61506720e-03
  4.55868996e-03 -2.49728343e-03  1.47827593e-04 -4.86472170e-03]",-6.160644300179155,0.0021108927848993357
ALGN,0.2885055364261842,0.7016203212996172,"[ 3.02573339e-04 -7.85621751e-06  1.46718838e-04 -2.87340223e-04
  1.27577304e-04 -1.43038981e-04]",-0.842274082633381,"[ 0.01319245  0.00260796 -0.00249748 -0.00292266 -0.00593977  0.00544772
  0.0001301   0.00256607  0.0057966  -0.00399681 -0.00236544 -0.00207662
 -0.00511361  0.00217862  0.0020068   0.00656054  0.00423862 -0.00129448
  0.00235468 -0.00241093]",-6.422715882853399,0.0016242389963123927
ALK,-0.007986563567656608,0.980104777641694,"[ 7.65183948e-04 -7.84914992e-04  4.11802391e-04 -1.63717585e-04
  5.29210656e-05 -7.44099954e-05]",0.9765381411453321,"[ 3.54077556e-03 -2.79677505e-03  8.13329503e-04  1.10297004e-02
 -3.63400218e-03 -2.38273825e-03  2.58338101e-03 -6.29500556e-04
 -7.23663264e-03 -3.51352165e-04  8.14113579e-03  2.19979971e-03
 -1.46266602e-03  4.49918467e-03 -1.26394152e-03 -7.86792306e-03
 -3.53586687e-05  6.75793927e-03 -7.67821622e-03  6.33820100e-03]",-5.89545253183025,0.002751930724998265
ALL,0.23212041544143094,0.7450211051296781,"[ 1.85355549e-04  1.83741429e-04 -1.31964114e-04 -2.11401865e-05
 -2.04619508e-05  8.87963740e-05]",0.8190861950792787,"[ 0.00905714 -0.000206   -0.00174726  0.00382293 -0.00284515  0.00341314
  0.00191154 -0.00052737 -0.00333636 -0.00225971  0.00373149  0.00297053
 -0.00089514  0.00453375  0.00172766 -0.00825719 -0.00363238  0.00867414
 -0.01143711  0.00563689]",-6.079820595666125,0.002288587198556107
ALLE,0.062259418045167325,0.9218710197221134,"[ 4.18037360e-04 -3.77331767e-04  1.24341621e-04  1.12874064e-04
 -6.62359914e-05  6.81630661e-05]",1.0266329594781207,"[ 4.81797320e-03 -1.57346990e-03  8.12558860e-04  8.16170014e-03
 -4.55308625e-03 -8.37079755e-04  7.80846954e-04 -1.16602603e-03
 -3.32007094e-03  3.51837732e-03  7.38838163e-03 -5.15349283e-03
 -2.56987356e-03  5.68453545e-03 -9.57925127e-03 -3.49073834e-03
  8.79320174e-03  8.44433599e-03 -8.98362729e-05  1.04197518e-02]",-5.565746684397706,0.0038267221245037427
AMAT,0.2113984095643109,0.764404391377074,"[ 5.00843150e-05  1.17883701e-04  1.86485659e-05 -1.61662659e-04
  6.32411087e-05 -1.19484152e-04]",0.7138812489801565,"[ 0.01118324 -0.0001673  -0.00412178  0.0028371   0.00224553  0.00550606
 -0.00135347 -0.00097265  0.00162548 -0.00423015 -0.00416632  0.00508373
  0.00222417  0.00343394  0.00646936 -0.00049276 -0.00386028 -0.00728232
 -0.00420919 -0.00471842]",-6.224606029472851,0.001980103764228475
AMCR,0.14045383458324331,0.8610111159993938,"[-4.16240604e-06 -7.37754274e-04  4.09636377e-07 -7.39199098e-04
  3.12548593e-06 -7.41327298e-04]",-0.19168096478327235,"[ 0.00951711 -0.00051441 -0.00186108  0.00531934 -0.00207105  0.00209547
 -0.00082131  0.00034462  0.00074639 -0.00165498  0.00145514  0.00162283
 -0.00124857 -0.00016779 -0.00130361  0.00201595  0.00149969  0.00068255
  0.00364486 -0.00255219]",-5.668756834486687,0.0034521542086830984
AMD,-0.2284571757195511,1.2129420943621976,"[ 1.47381507e-04 -2.95223371e-04 -9.96104528e-06  3.29664034e-04
 -1.84001510e-04  1.00647923e-04]",0.639290173888985,"[ 0.00981109  0.00072073 -0.00155109  0.00214726 -0.0038559   0.00246763
 -0.00144435  0.00149793  0.00549753 -0.00190846 -0.0041541  -0.0023622
  0.00076388  0.00346776 -0.00517528  0.00515868  0.00745286 -0.00477316
  0.00322372  0.00208876]",-5.912044046573819,0.0027066487131432327
AME,-0.005990041903275956,0.9911162779549771,"[8.49260623e-04 1.66284927e-04 2.23035846e-04 6.23455981e-05
 4.99236410e-05 1.93130324e-05]",-0.8960637369195241,"[ 0.01074093  0.0015108  -0.00124847 -0.00071494 -0.00706943  0.00529174
  0.00176416  0.00076873  0.00307526 -0.00149252 -0.00215259 -0.0038243
 -0.00085028  0.00537981 -0.00521799  0.00355579  0.00673736 -0.00046109
  0.01042643  0.00395512]",-5.624890332801112,0.003606958679381141
AMGN,0.21356531467725914,0.7598663902605697,"[ 3.94675682e-04 -4.15737480e-06  6.16150047e-05 -4.05958253e-05
 -3.74528191e-05 -2.33791247e-04]",0.9929463107768337,"[ 0.00573797 -0.00222559 -0.00092948  0.00856781 -0.00119809  0.00171957
  0.00252585 -0.00244208 -0.00707842 -0.00065212  0.00496212  0.00391436
  0.00188366  0.00642178  0.00068721 -0.01005282 -0.00236819  0.00344877
 -0.01510027  0.00492501]",-5.899357752396336,0.0027412047857453842
AMP,0.16993890371159817,0.8243972637924232,"[ 9.40468118e-05  7.30419343e-04 -3.53410893e-04  2.37044139e-04
 -2.18910080e-04 -3.41226746e-04]",-0.8292800040961673,"[ 0.009698   -0.00040915 -0.00238362  0.00448194 -0.00022734  0.00148721
 -0.00270129  0.00087761  0.00284408 -0.0023819   0.00046648  0.00261678
 -0.00204647 -0.00547064 -0.0006056   0.00678961 -0.00071122 -0.00191477
  0.01551538 -0.00116312]",-5.651443191169883,0.003512443987144385
AMT,0.09591634160203837,0.8805529057578784,[0.00108083 0.0002995  0.00046674 0.00052306 0.00010829 0.00053198],0.9615277237248668,"[ 0.00502862 -0.00185557  0.00054639  0.00880666 -0.00495396 -0.00182919
  0.00272917  0.00096868 -0.00502532 -0.0024459   0.0056338   0.00289744
 -0.00152818  0.00448489  0.00072127 -0.00724798 -0.00078603  0.00596097
 -0.01260755  0.00588464]",-5.494469998154955,0.004109433896021901
AMZN,0.3811955786016899,0.6063025978972681,"[ 7.69279997e-04 -7.57150738e-05  2.03818824e-04 -1.83830095e-04
  5.95349213e-05 -1.58305515e-04]",-0.8947525867345324,"[ 0.01299864  0.00202935 -0.00303564 -0.00175279 -0.00360115  0.0050003
 -0.00174348  0.00255915  0.00792976 -0.00454737 -0.00563801 -0.00102374
 -0.00324152  0.0014793   0.00370527  0.00905086  0.0026214  -0.00674792
  0.00680201 -0.00835453]",-6.150166739879817,0.002133126063199862
ANET,0.2958774564203284,0.6882585280793112,"[2.61850185e-05 2.71738919e-04 1.51995501e-06 1.12337401e-05
 5.77900001e-05 5.88852214e-05]",-0.7969880076597006,"[ 0.01333232  0.00241509 -0.00304054 -0.00327272 -0.0044578   0.00836314
  0.00091659 -0.00060006  0.00247012 -0.00102121  0.00051406 -0.00236342
 -0.00429705  0.00112152 -0.00113281  0.00613661  0.00413061 -0.00064648
  0.00850225  0.00177231]",-6.674412560614213,0.0012628141947930876
ANSS,0.32742257783952844,0.6595107258475393,"[ 1.02507816e-03  3.29174703e-04  1.62255686e-04  1.47809806e-04
 -1.10672104e-05 -1.35478331e-05]",-0.891086438406851,"[ 0.01201462  0.00201769 -0.0020513  -0.0019255  -0.00557527  0.00621116
  0.00036708  0.00078152  0.00484934 -0.00178461 -0.00285483 -0.00328835
 -0.00198549  0.0025001  -0.00343967  0.00714486  0.00635606 -0.00275693
  0.01184429 -0.00180469]",-6.033824216053112,0.002396312417257725
AON,0.2737627221029604,0.7146622238886859,"[ 5.98310649e-04 -6.50139855e-06 -2.03905115e-05 -4.92699553e-05
 -5.00294054e-05 -3.84408907e-05]",-1.1018223038118595,"[ 0.01003389  0.00085666 -0.0013414   0.00039097 -0.00640904  0.00584348
  0.00222731  0.0002848   0.00275983 -0.00263908 -0.0049349  -0.00118034
  0.00132794  0.00415861 -0.00106082  0.00798191  0.00418191 -0.01291461
  0.0145051  -0.00738365]",-5.947755662373926,0.0026116954721203257
AOS,0.11988823141223326,0.8690207695836616,"[ 3.06227741e-04 -2.44287629e-04  3.23223453e-04 -2.24339240e-05
  9.95363590e-05 -1.86718837e-05]",-0.6562897150271746,"[ 0.01172687  0.00134239 -0.0024641  -0.00056405 -0.00506293  0.00605787
  0.00318531  0.00102139 -0.00087935 -0.00542945  0.00064733  0.00445628
 -0.00310485  0.00076422  0.00637441  0.00062794 -0.00375369  0.00102161
  0.0013984  -0.0063338 ]",-5.851496129638891,0.002875593677182723
APA,0.15940449658864222,0.8247266858147825,"[-5.11026579e-04 -1.46805382e-04 -1.56021337e-04 -6.07988599e-05
 -2.91034774e-05  1.69598985e-05]",0.9302771684762102,"[ 0.01233161  0.00309292 -0.00136135 -0.00345667 -0.00828191  0.00553207
  0.00108667  0.00206502  0.00495238 -0.00169451 -0.00048332 -0.00505535
 -0.00480065  0.00260911 -0.00503461  0.00507517  0.00751719  0.00419199
  0.00533981  0.00539635]",-6.767533724960479,0.0011505286748767333
APD,0.22309210242303695,0.7587941702806906,"[-1.92285248e-04 -1.46741133e-04 -1.30811518e-04 -1.13859378e-05
 -7.38936554e-05 -6.11395456e-06]",0.6819936840727485,"[ 0.01012964 -0.0003517  -0.0033213   0.00328656  0.00113193  0.00583405
 -0.00031742 -0.00271563 -0.00161027 -0.00042566  0.0007681   0.00200357
  0.00192632  0.00518826 -0.00020894 -0.00594145 -0.00132157  0.00302309
 -0.0090757   0.0041752 ]",-6.261779935924047,0.001907846927361635
APH,0.09489130539510639,0.8891287330025179,[-0.0006851  -0.00062688  0.00021889 -0.00020179  0.00020037  0.00023416],0.7263215619576365,"[ 0.01092086  0.00093767 -0.00239406  0.00108188 -0.00217061  0.00430128
 -0.00195614  0.00053826  0.00559305 -0.00144445 -0.00418312 -0.00308864
 -0.00122077  0.00555863  0.00094403  0.00513372  0.00496919 -0.00788838
 -0.0021049  -0.00443832]",-5.552530820745541,0.0038776312252270335
APTV,0.21743107781549842,0.7743952544587558,"[ 2.88811347e-04 -3.56790372e-04  6.95396566e-05  5.47702947e-05
 -8.96178795e-05 -5.18310082e-05]",-0.6174213985278145,"[ 6.65437817e-03 -9.62047527e-04  2.31335929e-04  6.00724554e-03
 -6.60172455e-03 -2.47291658e-05  3.70598656e-03  1.64657086e-03
 -3.82037395e-03 -3.95695508e-03  4.28700650e-03  3.39883273e-03
 -3.17073841e-03  2.33772285e-03  4.09980135e-03 -2.35853277e-03
 -2.84980570e-03  2.54655999e-03 -2.84076023e-04 -2.32682339e-03]",-6.2499553675448585,0.0019305402990581623
ARE,0.015779526460658486,0.9632727203914097,"[ 7.81029545e-04 -3.18861259e-04  3.80841948e-04  7.59584987e-05
  5.03934736e-05  5.47250905e-05]",0.9208722849404714,"[ 0.00740187 -0.00164133 -0.00204211  0.00714589  0.00068664  0.00239027
  0.00067019 -0.00222111 -0.0054597  -0.00067601  0.00571053  0.00441599
 -0.00045455  0.00292132  0.00300061 -0.00830216 -0.00498962  0.0058315
 -0.01378246  0.00337963]",-5.351562519586012,0.004740737713687898
ATO,0.050786981858689385,0.9233050876621846,"[ 4.48351757e-04 -2.90038234e-04  2.73113290e-04  2.69360894e-04
 -1.50371344e-05  2.30123958e-04]",1.0197387809626959,"[ 0.00624313 -0.00182058 -0.00092789  0.00792962 -0.00147685  0.00134219
  0.00231947 -0.00182442 -0.00730627 -0.00082328  0.00729858  0.00466412
 -0.00027253  0.0029713   0.00110727 -0.00985341 -0.00487815  0.00812243
 -0.01185885  0.00913543]",-5.442005723292847,0.00433078819094087
AVB,0.07585560156350449,0.9004096404469827,"[ 1.14053874e-03 -7.82467246e-04  4.14773188e-04  4.33902257e-04
 -2.12893310e-04 -1.45685978e-05]",0.89971646759719,"[ 0.00651234 -0.00179596 -0.00100917  0.00773486 -0.00196125  0.00100433
  0.00248181 -0.00091648 -0.00643697 -0.00247994  0.00581691  0.00592739
 -0.00040507  0.00210309  0.00318637 -0.00789199 -0.00513534  0.00532612
 -0.0116522   0.00403686]",-5.358331973960509,0.004708753884708646
AVGO,0.040952388307946466,0.9490311906132322,"[ 5.74181335e-04 -8.06385621e-05  1.81590107e-04  2.19588780e-04
 -7.84711332e-05 -8.77711239e-05]",-0.7075344981122671,"[ 0.01119699  0.00044023 -0.00308067  0.0013243  -0.00184702  0.00595769
  0.00189572 -0.00035627 -0.00175497 -0.00496111  0.00028841  0.00733173
  0.00026026 -0.00254305  0.00393737  0.00079366 -0.00425366 -0.00172818
 -0.00118321 -0.00610077]",-5.9701574439888745,0.0025538393006918282
AVY,0.2954689310788687,0.700616109141309,"[ 2.94982108e-04  4.78608984e-04 -2.14685047e-04  1.48936779e-04
 -1.19838385e-04 -6.02064168e-05]",-0.7615418329982752,"[ 0.01020373  0.00013277 -0.00278009  0.00154021 -0.0024413   0.00693828
  0.00270151 -0.00118331 -0.00071507 -0.00447734 -0.00467797  0.00493924
  0.00450928  0.00491658  0.00337327 -0.000188   -0.00250527 -0.00968415
  0.00189064 -0.00639399]",-6.57350051791402,0.0013968989737213433
AWK,0.26226568283825286,0.7122041809213628,"[ 3.36395908e-04 -3.95575279e-04  1.33760257e-04  1.19849520e-04
 -6.78487186e-05  8.96874890e-05]",0.9207457376964379,"[ 0.00989749 -0.00072087 -0.00360274  0.00434126  0.0024292   0.00514633
 -0.00015263 -0.00284133 -0.00435012 -0.00137958  0.00452524  0.00632833
  0.00029275 -0.00048333  0.00342064 -0.00690509 -0.00763359  0.00580946
 -0.00978457  0.00364181]",-6.261899765652181,0.0019076183242800041
AXP,0.256460419955157,0.7334201890908215,"[ 3.90941736e-04  6.01186077e-04 -2.15402276e-04 -3.07893580e-05
 -4.45887816e-05 -1.26918475e-04]",-0.8814429073247277,"[ 1.10855576e-02  1.06658044e-03 -2.03313057e-03  7.98026812e-04
 -4.36950889e-03  3.38780078e-03 -8.95678958e-05  2.61032154e-03
  4.53192662e-03 -5.40252609e-03 -4.16553242e-03  2.59821608e-03
 -8.64328448e-04 -1.08797332e-03  2.52804113e-03  6.86095605e-03
 -1.09261230e-03 -5.67500453e-03  1.26489913e-02 -6.68699075e-03]",-5.933976581496806,0.0026479313102101185
AZO,0.16777727669555315,0.789770752451041,"[ 8.90124852e-04 -4.64334557e-04  4.69088848e-04 -6.74443088e-05
  1.33405077e-04  1.78573892e-04]",1.4622175774355002,"[ 0.00797195 -0.00222608 -0.00417959  0.00919858  0.00778342  0.0024963
 -0.00248107 -0.00299274 -0.0050126  -0.00351345  0.00240397  0.01248595
  0.00377301 -0.00180878  0.00908498 -0.00942293 -0.0135308   0.00100169
 -0.01701493 -0.00396744]",-5.643836386075219,0.0035392643432447498
BA,0.1465589351105891,0.8176920999132243,"[-1.53352220e-04  2.70846939e-04 -5.23019949e-05  1.30091516e-05
  6.24783615e-05  1.35529084e-04]",1.2804389855519667,"[ 0.00885845 -0.00141967 -0.00356601  0.00700186  0.00355598  0.00242238
 -0.00060728 -0.00094745 -0.00378476 -0.00511914  0.0019034   0.01016247
  0.00058754  0.00081816  0.01064925 -0.00751072 -0.00975691  0.00128635
 -0.01736395 -0.00658569]",-6.0214772783975326,0.002426082946510187
BAC,0.30973373161854084,0.6890127167551212,"[ 1.19110205e-04  5.35417237e-04 -1.31417281e-04  5.43629568e-05
 -1.46008942e-05 -1.08692609e-04]",-1.0391314766969157,"[ 1.36781631e-02  1.59556955e-04 -5.81457152e-03  1.57740154e-03
  5.08083512e-03  5.74720910e-03 -3.32662303e-03 -6.81385993e-05
  2.24329119e-03 -6.06885931e-03 -1.96520107e-03  9.83349670e-03
 -2.97115626e-04 -5.36065212e-03  9.11088436e-03  6.71718718e-04
 -9.50501716e-03 -7.15859913e-04 -3.67949590e-03 -4.80603276e-03]",-6.354371111253293,0.0017391285731210959
BAX,0.18326499634914564,0.7991879452412337,"[ 1.02192991e-03 -2.10681756e-04  3.20423608e-04  1.85920452e-04
 -4.61854879e-05 -2.34400972e-05]",0.7368544171793097,"[ 0.00494108 -0.00163361  0.00091618  0.00795983 -0.00672316 -0.00136863
  0.00345066  0.00109407 -0.00415747 -0.002306    0.00371653  0.00180656
  0.00086347  0.00375885 -0.00575866 -0.00446511  0.00456314  0.00363318
 -0.00619221  0.0099524 ]",-6.0973656680477095,0.002248783966842312
