,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.037187684952932086,0.9445327549865044,"[ 1.20213873e-04 -1.60974950e-03  5.53729614e-04  1.12963441e-04
  6.58463125e-05  1.79320748e-04]",-0.6168147362153995,"[ 0.0068215  -0.00144499  0.00106484  0.0049735  -0.0029979   0.00187024
  0.00301518  0.00322659  0.00302642 -0.00539199 -0.00099768 -0.00293921
 -0.00086898  0.00092204 -0.00343161 -0.00509974 -0.00669065  0.00471297
 -0.00399312 -0.00241815]",-5.144071219540712,0.005833890251800348
ADSK,0.16865897345950231,0.8174520943680433,"[ 2.04811121e-04 -6.79589125e-04  2.03650242e-04  1.78917427e-04
 -6.25657414e-05 -1.38927109e-04]",-0.8243061731843139,"[ 6.75051828e-03 -9.06463344e-04  2.14072411e-03  5.57788823e-03
 -1.55812933e-03  7.59840011e-04  2.73946832e-03 -2.35447878e-05
  2.84964869e-04 -5.25388171e-03  1.76550981e-04  1.97091217e-04
 -1.20416212e-03 -2.76317397e-03 -7.77663040e-03 -8.44461067e-04
 -4.13701818e-04  1.03663715e-02 -1.02929065e-02 -5.60268539e-03]",-5.5551763594053165,0.003867386359481749
AEE,0.1007870929514443,0.8812207905015698,"[-2.99395985e-04 -8.18069057e-04 -4.42716652e-05  1.79936019e-04
 -2.10619800e-04  9.68500141e-06]",-0.8996117008614811,"[ 0.00609447 -0.00033691  0.0030394   0.00801363  0.00188406  0.00045442
  0.00318359 -0.00394102 -0.00058292 -0.00518659  0.00124062 -0.00138851
 -0.00281991 -0.00387826 -0.00678381 -0.00155934 -0.00402629  0.00447687
 -0.01401623 -0.00183823]",-5.325256079059704,0.004867104491090779
AEP,0.006686436007215292,0.9660903967529441,"[ 9.39245576e-05 -1.06962022e-03  2.36286508e-04  9.33886373e-05
 -1.44075150e-04  2.03189974e-05]",0.827190547850923,"[ 6.83573662e-03 -3.86604397e-03 -2.26379696e-03  4.52429252e-03
 -2.73714319e-03  4.38892065e-04 -4.99306192e-03 -3.06722656e-05
 -1.48413750e-03  2.20170174e-03  1.51458084e-03  4.24379215e-03
 -6.03726752e-05  7.59609420e-03  5.80528077e-03  2.44765725e-03
  3.86475328e-03 -2.55013814e-03  1.67644769e-02  1.84416692e-03]",-5.413521326729335,0.004455921796227814
AES,0.07545057355158219,0.9055848938197307,"[ 1.31422576e-04 -5.35911499e-06  1.16524931e-05  1.00268987e-05
  8.52598708e-05 -1.49484635e-05]",0.7553427465378395,"[ 0.00652323 -0.00544102 -0.00695517  0.00563669 -0.00190022  0.00887655
  0.0016927   0.00094638  0.00084087  0.00112527  0.00591324  0.00069494
  0.00051858 -0.00035755  0.00270618 -0.00276257 -0.00061998 -0.00859484
  0.00547108 -0.00538151]",-5.722355717560169,0.0032719939228594056
AFL,0.057244487137508675,0.9239557278746445,"[ 3.16027668e-04 -8.58816951e-04  3.68895233e-04  3.94401242e-04
 -5.88332044e-05  2.49393712e-04]",0.6063404958198608,"[ 7.23272807e-03 -4.97735638e-03 -6.02836752e-03  3.26590218e-03
 -5.18204282e-03  8.14549845e-03  2.29484330e-03  4.66256383e-03
  2.09036590e-03 -4.21556145e-04  4.11120646e-03 -4.20803052e-05
 -1.21730183e-03  3.48879793e-04  1.36139888e-03  1.25790697e-03
  1.89273790e-03 -4.89680208e-03  3.30924177e-03  3.38935113e-03]",-5.663001288177722,0.0034720805305238217
AIG,0.1979381231002462,0.7599606621827323,"[ 6.64722556e-04 -6.60008913e-04  3.09986727e-04  8.95949076e-05
 -1.41867207e-04 -8.56751911e-05]",1.5894024997681502,"[ 7.85012570e-03 -2.30859680e-03 -3.39590469e-04 -7.62330669e-04
 -9.86561411e-03  2.01317198e-03  9.46272322e-04  5.57916747e-03
 -3.78933321e-03 -2.51640789e-03  1.59917726e-03  1.53591519e-02
  5.73299657e-03 -3.22035953e-05 -2.20490012e-03  9.02596710e-03
  1.73601665e-02  1.04861870e-03 -4.19839636e-03  1.62944611e-02]",-6.008726937251816,0.0024572143781578897
AIZ,0.014288821050822034,0.9565922092438229,"[ 7.05609700e-04 -3.69815475e-04  3.56904109e-04  2.31925219e-04
  2.57240110e-05  1.86578907e-04]",0.7311215127451766,"[ 0.00678038 -0.0024388  -0.00070511  0.00484067 -0.00214199  0.00272368
  0.00095792 -0.00104681 -0.00223421 -0.00136708  0.00418152  0.00491207
 -0.00084205 -0.00394237 -0.00472121  0.00530713  0.00722185  0.00204413
 -0.01067894  0.00611418]",-5.877646111077935,0.0028013716378774284
AJG,0.04734699268963124,0.9296877956543169,"[ 6.51620310e-04 -6.11904719e-04  3.91061805e-04  3.49663949e-04
 -1.60053562e-04  9.51948436e-05]",0.9782226613731926,"[ 0.00705414 -0.00568933 -0.00617177  0.00359641 -0.00365251  0.00498457
 -0.00308868 -0.00018288 -0.0028289   0.00259427  0.00315531  0.00642683
 -0.00077631  0.005401    0.0043468   0.00649849  0.00661157 -0.00213276
  0.0099441   0.01169296]",-5.6136445385690665,0.0036477507341136856
AKAM,0.33142220517374343,0.6443099769443216,"[ 3.21375357e-04 -2.73050495e-04  2.43408548e-04  1.23817597e-04
 -9.06937443e-06  6.29618742e-05]",0.9884407156014561,"[ 0.00664274 -0.00675356 -0.00853023  0.0053735  -0.00152843  0.00726417
 -0.00339421 -0.0016949  -0.00195833  0.00505662  0.00678727  0.00333951
 -0.00150787  0.00255233  0.00498789  0.00276229  0.00131036 -0.0065402
  0.01207811  0.00558577]",-5.852385535694916,0.002873037243773768
ALB,0.3094631829510155,0.6638536863177315,"[ 6.00602391e-04 -2.71492154e-05  1.83461104e-04  1.76622392e-05
  3.20043879e-05 -5.43375195e-05]",0.8321456686968374,"[ 0.00723665 -0.00333703 -0.00289803  0.00355443 -0.00380643  0.00544388
  0.00272054 -0.00013561 -0.00351162 -0.0024745   0.00226947  0.0095903
  0.00282253  0.00019493 -0.00051523  0.00484822  0.00981939 -0.00244864
 -0.00373915  0.00852817]",-6.3839871843253935,0.0016883776452770302
ALGN,0.05939153866987853,0.9233411696259923,[ 0.00045757 -0.00086676  0.0004589  -0.0005521   0.00017153 -0.00021179],0.6596270848762738,"[ 0.00567267 -0.00342889 -0.00226147  0.00885514  0.00344231  0.00268024
 -0.0016258  -0.00701774 -0.00340983  0.00113089  0.00459494  0.00326727
  0.00036027 -0.00057312 -0.00078575 -0.00348673 -0.00440184  0.00063908
  0.00557409 -0.00283108]",-5.626516238029543,0.003601098871442681
ALK,0.2006440446961718,0.7819218625846682,"[ 1.25130924e-03 -1.12347185e-03  5.64026398e-04 -7.64671226e-05
 -1.41714031e-04 -3.46224197e-04]",-0.9661258496623879,"[ 0.00661373  0.00112544  0.0062337   0.00615598 -0.00084113 -0.00276314
  0.0034411  -0.00030724  0.00084559 -0.00876667 -0.00464515 -0.00129734
 -0.00182365  0.00224683 -0.00493422 -0.00148342 -0.0014296   0.00670227
 -0.01333577 -0.00627572]",-5.155953353139853,0.005764981391309109
ALL,0.1633763909656652,0.8260897006376192,"[ 1.17552228e-04 -9.91840360e-04  3.63936348e-04  1.00752012e-04
 -1.52383259e-05  1.72664105e-04]",-0.6594075204905194,"[ 0.00626969 -0.00244232 -0.00076633  0.00719222  0.00129257  0.00245171
  0.00016586 -0.0048977  -0.00290732 -0.00049711  0.00504909  0.00306715
 -0.00135873 -0.00449855 -0.00471468  0.00071956 -0.00048813  0.00171235
 -0.00889183 -0.00056063]",-5.709272769776524,0.0033150824966836994
ALLE,0.29949321939071033,0.683030657236529,"[ 1.43826724e-04 -8.66388863e-04  3.18628914e-04  1.84673742e-04
 -4.13949511e-07  1.15042832e-04]",0.5408384380132556,"[ 0.00691755 -0.00449394 -0.00501151  0.00438003 -0.00361815  0.00716939
  0.00191902  0.00317396  0.00196124 -0.00022825  0.00486657 -0.00076342
 -0.00145032 -0.00186248 -0.00122839  0.00050819  0.00262882 -0.00095973
  0.00180368 -0.0056822 ]",-6.020017591557909,0.002429626853727161
AMAT,0.1319597336150172,0.848406753402555,[ 0.00013157 -0.00068339  0.00020577 -0.00012709  0.00012834 -0.00014828],-0.9921455835880405,"[ 0.00580485 -0.00332683 -0.00260953  0.00877302  0.0027546   0.00499915
  0.00276705 -0.0033528   0.00166926 -0.00337074  0.00121196 -0.00621877
 -0.0041922  -0.00034502 -0.00374552 -0.00605515 -0.01052362  0.00482385
 -0.00626515 -0.011775  ]",-6.2495738917961985,0.0019312768938516563
AMCR,0.014669200417352625,0.9615794780763354,"[-4.54859713e-04  1.81869551e-04 -8.97343797e-05 -5.17362763e-04
  2.94672833e-04 -1.36752469e-04]",0.9910724891091136,"[ 0.00710241 -0.00585342 -0.00713319  0.00306636 -0.00540536  0.00693834
 -0.002076    0.00462402  0.00161532  0.00388705  0.00675618  0.00082547
 -0.00137548  0.00099826  0.00363319  0.00287159  0.00378624 -0.0058906
  0.01365834  0.00482888]",-5.296253927133104,0.005010327848855387
AMD,0.23867057017846885,0.7438255590923,"[-5.47739703e-04 -8.00485157e-04  1.01402519e-04  2.72442299e-05
  5.92683112e-05  1.39779446e-04]",-0.7299234082771163,"[ 6.80826155e-03 -6.58242290e-03 -8.77122852e-03  5.38438224e-03
 -1.76858095e-03  9.40862021e-03  7.98636848e-04 -1.75901086e-04
 -5.72899557e-05  1.59773372e-03  5.05938016e-03  4.25119488e-04
 -1.16794860e-03  4.88993778e-04  5.89758732e-04 -1.66922278e-03
 -3.60383668e-03 -8.67657114e-05  4.28242724e-03 -1.52765717e-03]",-6.121755982275774,0.002194598900794927
AME,0.32609085078860967,0.6505994375009557,[ 0.00053152  0.00039371  0.00018418 -0.00038736 -0.00039492  0.00020324],0.00033267057289474713,"[ 0.00694517 -0.00265912 -0.00150493  0.00640287 -0.00193812  0.00308765
 -0.00045109 -0.00028041 -0.00022399 -0.00163305  0.00227262  0.00148294
 -0.00166022  0.00236114 -0.000366    0.00029939  0.00025137  0.00102226
  0.00196731 -0.00107173]",-4.9542399316421495,0.007053439338803528
AMGN,-0.005793315624909252,0.977123463480454,"[ 3.03722340e-04 -7.28278733e-04  1.54857553e-04  2.96341725e-04
 -7.48344150e-05 -1.78153271e-04]",1.26931572495327,"[ 0.0069297  -0.0057897  -0.00656918  0.00317042 -0.00492289  0.00539307
 -0.00401083  0.00263304 -0.00078179  0.00508387  0.00663917  0.00507627
  0.00047562  0.00336551  0.0067306   0.00388679  0.00552069 -0.01021525
  0.016482    0.00994343]",-5.243189738546151,0.005283377337241844
AMP,0.04541986737437822,0.9404489863870136,"[-3.56871170e-04 -7.39307925e-04 -5.42309515e-06  1.87276769e-04
 -1.32194052e-04 -8.04156403e-05]",-0.7246477266560968,"[ 7.19455326e-03 -3.21068032e-03 -2.61812667e-03  3.80217728e-03
 -4.21098513e-03  5.49656378e-03  3.82406002e-03  3.11598575e-03
  1.07433833e-03 -4.35612994e-03  3.65055592e-04  1.83674142e-03
  1.39780003e-03  9.25300234e-05 -3.62896514e-03 -2.77363884e-03
 -1.04001157e-04  4.53074259e-03 -9.19873250e-03 -7.38498637e-03]",-5.7097124235074235,0.003313625328643947
AMT,0.07069973718795022,0.9132235841936449,"[ 1.40126713e-03 -1.01187304e-03  4.95114959e-04  8.89876264e-04
 -3.30017315e-04  3.13183351e-05]",-0.8317436450279909,"[ 7.19425401e-03 -1.91435640e-03  5.42629672e-04  4.06759095e-03
 -3.02946870e-03  1.14286075e-03  1.15753469e-03 -8.26789577e-05
 -1.72849284e-03 -3.75778900e-03  1.66929482e-04  4.16591632e-03
 -9.82903415e-04 -5.13001950e-04 -5.66393241e-03  3.69858407e-03
  3.19391437e-03  9.39728837e-03 -8.95654415e-03  7.47190244e-03]",-5.266693360313031,0.005160646790679534
AMZN,0.044742571134391715,0.928875967744019,"[ 7.89055988e-04 -6.07801806e-04  3.83414626e-04 -1.28779526e-04
  7.01003876e-05 -1.84886337e-04]",0.6916383991910612,"[ 0.00601278 -0.00537482 -0.00663316  0.00757948  0.00143088  0.00815683
  0.00130411 -0.004334   -0.002096    0.00063623  0.00465321  0.00260757
  0.00015985  0.00044078  0.00127566 -0.00265225 -0.00265811 -0.00308384
  0.00596122 -0.0047858 ]",-5.57694785864843,0.003784097511697571
ANET,0.1572039173996309,0.8136457133689088,"[ 5.93830626e-05 -2.86200640e-04  6.70360268e-05 -1.89457140e-05
  1.07611568e-04 -5.03543952e-05]",-1.2859263857438379,"[ 5.57361047e-03 -3.31456214e-05  3.62700406e-03  1.05996485e-02
  4.86679721e-03  2.34917518e-04  3.93473868e-03 -4.70437765e-03
  2.52968708e-03 -7.06707660e-03 -1.85596387e-03 -8.99080501e-03
 -5.15500328e-03  3.57912628e-05 -4.74580070e-03 -7.67816026e-03
 -1.25591890e-02  4.83805369e-03 -8.84388825e-03 -1.30636342e-02]",-5.624256385452888,0.003609246026223214
ANSS,0.3126862636127792,0.6676796042211668,"[ 5.84020244e-04 -3.73674840e-04  3.73973252e-04 -5.56570904e-05
  2.05672644e-05 -2.79116362e-05]",0.9210440524459619,"[ 6.09254290e-03 -5.94534746e-03 -6.74229026e-03  6.98908619e-03
  6.54029885e-05  5.08979587e-03 -4.26572720e-03 -1.16415758e-03
  1.11510578e-03  4.89055107e-03  5.89717402e-03 -3.88454438e-03
 -5.38130496e-03  4.01441283e-03  6.01276813e-03  1.85394356e-03
 -1.73848568e-03 -7.89716894e-03  1.07434944e-02  1.59634266e-03]",-5.42077373103143,0.004423722551924846
AON,0.029365364656331452,0.9527758078968201,"[ 4.27597729e-04 -1.54556101e-03  4.69112758e-04 -1.07257385e-04
 -2.76035045e-05 -1.98674199e-04]",-0.5774367158270408,"[ 7.19693917e-03 -2.49349610e-03 -5.63714509e-04  3.50881880e-03
 -5.20893109e-03  1.85571356e-03  2.00696350e-04  6.04832843e-03
  4.09371513e-03 -2.03045198e-03  1.28584965e-03 -2.94961412e-03
 -3.96904347e-04  1.26672398e-03 -1.41762008e-03 -4.66667993e-03
 -4.91484484e-03  2.36616429e-03  9.05053288e-05 -3.98791543e-03]",-5.339338546846122,0.004799044003480032
AOS,0.3127621975550461,0.6633439092053248,"[ 9.35400391e-05 -4.29275404e-04  1.28423952e-04  1.62528530e-04
  2.92689099e-05  5.73927599e-06]",0.8772745480295795,"[ 6.17714954e-03 -5.40212770e-03 -6.60528179e-03  6.87919025e-03
  2.55632741e-04  7.33056840e-03 -9.30983555e-04 -2.24333943e-03
 -4.05174351e-04  3.36414075e-03  7.39343178e-03 -8.66425105e-04
 -3.44182580e-03 -4.30516758e-04  3.72161797e-03  1.52173129e-03
 -4.23813073e-04 -9.94300219e-03  8.33838075e-03 -1.64112885e-05]",-6.04824586582734,0.0023620016424872486
APA,0.2692664875000449,0.7082465317980343,"[-4.41087717e-04  1.63842388e-04 -3.35660222e-04  1.27960340e-04
 -1.47868095e-04 -5.00332398e-05]",0.6543084455384642,"[ 6.89365068e-03 -1.41127185e-03  1.18179096e-03  4.47524651e-03
 -2.72909916e-03  2.20939285e-03  4.33937333e-03 -5.94859962e-05
 -1.84284384e-03 -7.73726009e-03 -4.54991572e-03  6.14716202e-03
  2.76548238e-03  5.94036358e-03  4.89703648e-05 -5.64326247e-04
  2.79891397e-03  1.40999057e-03 -3.83331779e-03  1.22652986e-03]",-5.792476443194288,0.003050418626490587
APD,0.16134441408556124,0.8241376455835605,"[-4.81068210e-04 -1.02491924e-03  1.68311462e-05  6.06139434e-05
 -1.13459060e-04 -1.00063922e-04]",-0.8227616106837481,"[ 6.48623932e-03 -1.26064617e-03  1.22382543e-03  6.21441255e-03
 -5.77652834e-04  2.42308237e-03  4.10197796e-03 -1.09891148e-03
  8.09890698e-05 -5.64602450e-03  4.85358765e-04 -4.29277615e-04
 -2.00904714e-03 -3.47634828e-03 -7.69590267e-03 -7.93189317e-04
 -2.20385168e-03  8.50928049e-03 -1.24146904e-02 -1.08946199e-03]",-5.86169085037371,0.002846426729754191
APH,0.053238175495311006,0.9278658018354522,"[ 1.73868340e-04 -7.49301020e-04  3.80147925e-04  8.37856545e-05
  2.19977015e-05  1.56876776e-04]",-0.6582319535432092,"[ 5.94149870e-03 -1.03628389e-03  2.07866207e-03  8.43062743e-03
  2.56012240e-03  8.05917142e-05  1.43512526e-03 -5.19009983e-03
 -1.81635995e-03 -4.62046228e-03 -1.25005709e-03  1.37838248e-03
  3.13066718e-04  2.65354669e-03 -1.46264791e-03 -4.91679581e-03
 -4.60137737e-03  3.33168430e-03  2.95965978e-03 -1.08354244e-02]",-5.501330311495427,0.004081338374075555
APTV,0.06110864264064933,0.9159277463909353,"[ 2.61401870e-04 -6.00060641e-04  1.74335703e-04 -5.33135084e-05
 -1.04221928e-04 -1.44461035e-04]",0.6243430181272831,"[ 0.00675941 -0.00529362 -0.00652409  0.00509763 -0.00194529  0.00855488
  0.00272105 -0.00085304 -0.00158115 -0.00142155  0.00253434  0.00357924
 -0.00068913  0.00138339  0.00042727  0.00278167  0.00377397 -0.00206828
 -0.00511779  0.00298699]",-5.8699835246566865,0.002822919842205763
ARE,0.26027090745681214,0.7210389633605243,"[ 2.51859675e-04 -1.21013831e-03  3.48937337e-04 -7.41926675e-05
 -9.33057148e-06 -1.51511037e-04]",-0.7577150867592433,"[ 0.00655298 -0.00096881  0.00201727  0.00629493 -0.00010506  0.00133457
  0.00386641 -0.0028372  -0.00184462 -0.0067871  -0.00215838  0.00285069
 -0.00030671  0.00075829 -0.00483142 -0.00080632 -0.00129073  0.00615004
 -0.01251696 -0.00045118]",-5.82027500403193,0.002966789153606528
ATO,0.4246741218245209,0.5984950513153096,[ 0.01163878  0.00891128  0.00596765 -0.0085108  -0.00136795  0.00083403],-0.0004007185183491748,"[ 0.00992815 -0.00801861 -0.00114021  0.00417504 -0.00165333  0.00510383
 -0.00065314 -0.00038336 -0.00031601 -0.00131768  0.00171755  0.00266271
 -0.00190248  0.00243064 -0.00029027  0.00039124  0.00041855  0.00192952
  0.00515366 -0.00178563]",-2.838169506331941,0.05853271171949942
AVB,0.019003869059579497,0.9617745715527578,"[ 5.35190889e-05 -1.33315607e-03  3.08389985e-04  2.57279630e-05
 -1.04646849e-04 -1.12198867e-04]",-0.7948352863402813,"[ 0.00663957 -0.00017869  0.00365499  0.00614824 -0.00033528 -0.00092766
  0.0022581  -0.00275941 -0.00220142 -0.00595027 -0.00151003  0.00426868
  0.00123249  0.00024495 -0.00477535 -0.00176818 -0.00067237  0.00479689
 -0.01484952 -0.00195234]",-5.6838679137851775,0.0034003805954547764
AVGO,0.15272070697286866,0.8335903717300306,"[ 8.99160216e-04 -7.12755204e-04  5.13407755e-04  3.03868282e-04
  1.51365826e-05  1.12594666e-04]",-0.7627475917182313,"[ 6.53625538e-03 -9.62936233e-05  4.13415150e-03  6.30220990e-03
  8.99962495e-06 -2.08996554e-03  1.65406304e-03 -3.25587101e-03
 -2.08600996e-03 -7.08626691e-03 -4.59167764e-03  2.31217489e-03
 -2.01670852e-03  4.32193810e-03 -3.76591132e-03  1.82355771e-03
  3.85486722e-04  9.77147318e-03 -5.05521979e-03  8.83834220e-04]",-5.542319193684935,0.003917431013625023
AVY,0.30905522194670626,0.6630070820274736,"[ 1.31849657e-04  1.62251461e-04 -1.30951685e-04  2.08379086e-04
 -1.97733439e-04 -5.52875198e-05]",0.6273067153858687,"[ 0.00648514 -0.00411152 -0.00362552  0.00610069 -0.00010171  0.00392548
 -0.00114254 -0.00362352 -0.00316856  0.00079946  0.00418133  0.00461762
 -0.00149986 -0.0005914  -0.00196299  0.00503771  0.00673087  0.00235664
 -0.00573495  0.00093155]",-6.013555801821981,0.0024453774252283116
AWK,0.07946984477995007,0.9003392688705276,"[ 7.28532082e-04 -8.59400792e-05 -4.78232513e-05  3.68747427e-04
 -2.81779551e-04 -1.37571421e-04]",1.0829255029885223,"[ 0.00661626 -0.0056954  -0.00621106  0.00474373 -0.00327936  0.00455177
 -0.00434105  0.00266748  0.00164748  0.00421029  0.00431637 -0.0002413
 -0.00042655  0.00631649  0.00734807 -0.00170122 -0.00045428 -0.00706983
  0.01790909 -0.00476301]",-5.3370102902036445,0.0048102304269377755
AXP,0.07075177681370451,0.9080908624802668,"[ 6.56765148e-04  2.21211112e-04 -7.22475390e-05  8.42514957e-04
 -3.18769570e-04  7.00241222e-05]",-0.7096777266412928,"[ 0.00640786 -0.00089284  0.00191736  0.00652823 -0.00048389  0.00180831
  0.00474326 -0.00036501  0.00130138 -0.00770352 -0.00320985 -0.0024969
 -0.00208968  0.00199    -0.00415008 -0.00323472 -0.0049757   0.00726806
 -0.00331355 -0.00497119]",-5.143871841115033,0.005835053519615738
AZO,0.3209861488788935,0.6644125653186408,"[ 1.00736222e-04 -4.87175958e-04  2.25892517e-04 -1.03367147e-04
  1.13050721e-04  3.29701878e-05]",0.7678160805621539,"[ 6.71092393e-03 -5.31706111e-03 -6.47543142e-03  5.15252895e-03
 -2.92463383e-03  7.56622605e-03  8.63650604e-05  3.22352469e-03
  2.91107719e-03  1.74564823e-03  5.27271799e-03 -2.76112930e-03
 -1.10150291e-03  1.18213453e-03  3.34599652e-03 -3.45565721e-03
 -3.51668502e-03 -7.31123044e-03  5.56264212e-03 -4.83710742e-03]",-6.202306137514879,0.002024755882555815
BA,0.187720845305337,0.796249735839438,[-0.00039771 -0.00098758  0.00018353 -0.0002648   0.00010504 -0.00013064],-0.9832286586202257,"[ 0.00584248 -0.00092695  0.00184303  0.00902212  0.00265327  0.00180673
  0.0036569  -0.00291185  0.00176899 -0.00532688  0.00054692 -0.00514666
 -0.00247377 -0.00206545 -0.00517289 -0.00666832 -0.00823354  0.00488059
 -0.00435791 -0.01288339]",-5.638502585177504,0.0035581925092357694
BAC,-0.04516104806749837,1.0201146123433193,"[-4.27242097e-04 -5.39432382e-04  1.92239574e-05 -4.64394547e-05
 -7.36948774e-05  7.71449833e-05]",1.081150827731775,"[ 0.006534   -0.00019487  0.00420341  0.00538433 -0.0011956  -0.00268814
  0.00036118 -0.00311366 -0.00394104 -0.0053025  -0.00187205  0.00697068
 -0.00017871  0.0001382  -0.00713509  0.00499617  0.00572516  0.01205865
 -0.01622943  0.007871  ]",-5.683851500140584,0.0034004364085514003
