,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3451329213484737,0.6122914315312088,"[-1.36640145e-03 -1.48193368e-04 -4.43270325e-04 -6.60521913e-04
  3.95566392e-05 -3.68857781e-04]",1.0093609347634085,"[ 0.01207523 -0.00474759 -0.00621631 -0.00034663 -0.01133864  0.0066863
  0.00532189  0.00538384  0.00553995 -0.00195076  0.00262736 -0.00505771
 -0.00415819  0.00112638 -0.00056017 -0.00323366 -0.01083863  0.00336977
 -0.00170223 -0.00391058]",-5.3872329368960274,0.0045746140846432
ADSK,-0.0055388761954845225,0.9622004453390756,"[-1.74442305e-03  3.86973360e-04 -6.78183393e-04 -2.29119527e-04
 -3.91315625e-05 -7.99751400e-06]",0.7372430512998629,"[ 1.04887968e-02 -4.43318354e-03 -4.72296925e-03  3.90712230e-03
 -3.78391253e-03  4.66960341e-03  3.61626187e-03 -3.13438469e-03
 -5.79001718e-03 -2.52494630e-03  3.70850367e-05  4.95308081e-03
 -6.30136398e-04  3.35288930e-03  2.66185733e-03  6.85961977e-04
 -8.60199788e-04  8.24089700e-04  1.51353289e-02  8.79772130e-05]",-5.222217716673999,0.005395350489995849
AEE,0.22905279184529584,0.7300112301362843,[ 0.00020057 -0.00071009  0.00021501 -0.00073058  0.00016282 -0.00047458],1.0744606109243495,"[ 0.00953897 -0.00518221 -0.0038309   0.00495684 -0.00522334  0.00104577
 -0.00350926  0.00376502  0.00805145  0.00262759  0.0021683  -0.00586184
 -0.00097507  0.00305662 -0.0023646  -0.00674789 -0.0062635   0.00660061
 -0.00907058 -0.01604465]",-5.216676278783944,0.005425331481813103
AEP,0.347727906848376,0.6201823421609373,[ 0.00022905 -0.00079496  0.0002547  -0.00092933  0.00022914 -0.00057135],1.235025801177554,"[ 0.00788043 -0.00761796 -0.00618968  0.00791336 -0.00244365  0.00168447
 -0.00316719  0.00381415  0.01008845  0.00109981 -0.00026205 -0.00642018
 -0.00021072  0.00204612 -0.00800544 -0.00549587 -0.00151131  0.00903908
 -0.01905446 -0.0070458 ]",-4.903843561979017,0.007418016601025752
AES,0.06106596880757282,0.9044216943852695,"[-1.30346823e-04 -4.28982887e-04 -3.74841473e-05 -4.62792770e-04
 -9.90492267e-06 -4.58700051e-04]",0.815332080351295,"[ 9.21774958e-03 -6.57093577e-03 -5.70468324e-03  5.69050500e-03
 -4.90088616e-03  2.96429369e-03  3.55742747e-04  3.96327479e-03
  7.20108083e-03 -1.58856826e-03 -4.54525279e-04 -4.12316133e-03
 -2.45767711e-03  1.56331736e-05 -9.27940906e-03  1.06125401e-03
  3.24415126e-03  1.02945525e-02  1.74452384e-04  5.03818568e-03]",-4.9428506795188,0.007134231948135618
AFL,0.4754645307725461,0.49467411529517086,"[ 2.29944102e-04  5.65410091e-04 -2.01152350e-04 -5.36133393e-05
 -6.50425393e-05 -2.62681950e-04]",0.8879169159357898,"[ 0.0075843  -0.01039676 -0.01114147  0.0097202   0.00244826  0.00649068
  0.00229287 -0.003078    0.00160737 -0.00167292 -0.00088869 -0.00239928
 -0.00223409  0.00224761 -0.00485796 -0.00026737 -0.00029771  0.00659379
 -0.00291944  0.00637199]",-6.212039088703354,0.0020051446249039024
AIG,0.48170936651034973,0.4841559145021293,"[-9.80491513e-05  2.33072501e-04 -3.32643406e-04 -1.48510120e-04
 -1.82470741e-04 -4.85483392e-04]",0.7494097103237551,"[ 8.80715142e-03 -8.25316392e-03 -8.90442562e-03  7.54012784e-03
  4.02375028e-04  5.74837830e-03  1.78785467e-03 -3.64305906e-03
 -1.03134175e-03 -8.99132161e-05  1.94164231e-03 -1.73522813e-03
 -4.42474637e-03  2.84414666e-03  2.55401995e-03  1.98937357e-03
 -2.31497706e-03 -7.62725148e-04  9.06970346e-03  4.64147826e-03]",-5.623358207437139,0.003612489227925602
AIZ,0.4748737478887388,0.48524080388901064,[-0.00019119  0.00073044 -0.00048253  0.00013531 -0.00022836 -0.00028105],0.9986381292095615,"[ 9.26936452e-03 -9.37641819e-03 -1.12432496e-02  6.69058690e-03
 -2.99308272e-04  7.86500038e-03  2.37019428e-03 -3.59237091e-03
 -8.46397918e-05  2.36585535e-03  7.33221612e-03 -3.87388853e-03
 -4.30859263e-03 -1.26750061e-03 -2.07972059e-03 -2.83575791e-03
 -9.95306063e-03  3.35565706e-03 -5.44415207e-03 -4.73717964e-03]",-5.646049730055686,0.003531439396659024
AJG,0.4888263319352257,0.4785119871498124,"[ 3.04586203e-04  8.18908235e-05  2.36268888e-05 -1.34291039e-04
 -2.67704510e-06 -2.18316692e-04]",0.9199203967438345,"[ 0.00815506 -0.00988177 -0.01085018  0.0086555   0.00131236  0.00622534
  0.00107921 -0.00263775  0.00294223  0.00088689  0.00270463 -0.00533768
 -0.00431361  0.00122986 -0.00408497 -0.00108044 -0.00376009  0.00727069
 -0.00449642  0.00039427]",-6.1057710943802,0.0022299611963973068
AKAM,0.2255247028548739,0.7550078467817953,[-0.0001178   0.00084384 -0.0004652   0.00030033 -0.0002367  -0.00013669],-0.8747416709570138,"[ 0.00908286 -0.00818926 -0.00856873  0.00715319 -0.00104708  0.00583182
  0.00390731 -0.00182398 -0.00130099 -0.00402746 -0.00254248  0.00331832
  0.00132214  0.00168978 -0.00545495 -0.00036825  0.00380915  0.00287661
 -0.01032361  0.00376034]",-5.209689884605764,0.005463367699385594
ALB,0.5022515540053726,0.46239557365981165,"[ 5.34819943e-04  3.77559577e-04 -7.94564690e-05  2.79975964e-04
 -1.59925780e-04 -1.14132987e-04]",0.9274006443790359,"[ 0.00619063 -0.01023075 -0.0087072   0.01257406  0.00471387  0.00214951
 -0.00363116 -0.00231111  0.004531    0.00091211 -0.00146992 -0.00316008
 -0.00079887  0.00360812 -0.0037258  -0.00049943  0.00376429  0.00316542
 -0.00475562  0.00432588]",-5.969813061501543,0.002554718949681606
ALGN,0.49933442708755094,0.4632193504470484,"[-6.35332165e-04 -2.42437150e-04 -2.59263817e-04 -3.12621549e-04
 -6.84118642e-05 -3.15802029e-04]",0.921815390234509,"[ 9.16739893e-03 -8.08461860e-03 -8.75215478e-03  6.68603567e-03
 -6.00776536e-04  5.20636794e-03 -4.17927908e-04 -2.98521972e-03
 -1.44519365e-04  3.26457210e-03  5.87428396e-03 -2.16221111e-03
 -2.38542690e-03  2.23968955e-03  4.92228830e-03 -4.14585715e-03
 -9.03108922e-03 -4.16022707e-03 -9.32240518e-05 -1.14300783e-02]",-5.799528634313739,0.0030289821671884635
ALK,-0.23890647516364835,1.200015441715063,"[-8.67307584e-04  1.96898142e-04 -3.80172168e-04 -1.47811253e-04
 -5.35924883e-05 -1.03911155e-04]",0.927135815857545,"[ 1.25061041e-02  7.80907854e-04  2.74082205e-03 -1.83871888e-03
 -1.45251574e-02 -3.93234113e-04  4.78224867e-04  8.10657363e-03
  4.70106391e-03 -2.23654659e-03  5.03917789e-05  4.30593088e-04
 -6.44186548e-04  8.45508814e-04 -3.63416157e-03  2.57937272e-04
  3.94208142e-04  2.61962888e-03 -3.50066695e-03  9.09492733e-03]",-5.6693410670771,0.0034501379367304994
ALL,0.11596889754384188,0.8530159914406389,"[-7.90061368e-05  2.66834845e-04 -6.44122531e-05 -4.48986596e-04
  1.60442532e-04 -2.07660267e-04]",1.0207838326954417,"[ 0.00776687 -0.0090126  -0.00839227  0.00872534 -0.00071605  0.00349507
 -0.00141807  0.00196887  0.0088226   0.00053144  0.00038514 -0.00764113
 -0.00378318  0.00136234 -0.00707275 -0.00035842  0.00101864  0.00753273
 -0.01115917  0.00161006]",-4.814835429494209,0.008108556397332425
ALLE,0.49087645858429374,0.4692553277337128,[-0.00042288 -0.00047096 -0.00026127 -0.00051854 -0.00013358 -0.00067632],0.8787718388033724,"[ 0.00826921 -0.00904698 -0.0093106   0.00878764  0.00198309  0.00476522
 -0.00159748 -0.00398296  0.00068669  0.00372823  0.00588262 -0.0036946
 -0.00379437  0.00124344  0.00149926 -0.0020772  -0.00686132 -0.00023822
  0.00082796 -0.00689655]",-5.273700813466545,0.005124610209840804
AMAT,0.09467117980240249,0.8581294136377794,[ 0.00059499 -0.0005019   0.00016021 -0.00013358 -0.00012516 -0.00044916],0.8685071081030533,"[ 0.00947059 -0.00654475 -0.00647116  0.00576547 -0.00233082  0.00367012
 -0.00130963 -0.00097186  0.00268336  0.00304707  0.00448368 -0.00559591
 -0.00543791  0.00423194  0.00758881 -0.00218206 -0.01141519 -0.00321594
  0.00908376 -0.00519137]",-5.691337101727832,0.003375077129519429
AMCR,0.5061011237714788,0.4560024127961115,"[ 9.97608630e-04  5.36433346e-04  2.30349274e-04  6.41132037e-04
 -7.91087861e-05  3.04384738e-04]",1.3859651491200362,"[ 0.00921373 -0.01018343 -0.01252854  0.00516753 -0.00412564  0.00871563
  0.00316008  0.00166543  0.0062486   0.0021244   0.00796025 -0.00707298
 -0.00348655 -0.0030773  -0.00590656 -0.00650762 -0.01402348  0.00501855
 -0.01273941 -0.00628296]",-5.746402119505893,0.00319425268632369
AMD,0.477582574983581,0.48018875709909326,"[ 3.78222446e-04 -8.61135120e-04  2.70215051e-04 -2.79306684e-04
 -3.63249083e-05 -3.78718692e-04]",0.873843354722047,"[ 0.00946986 -0.00722516 -0.008058    0.00627438 -0.00032303  0.00546466
  0.00052708 -0.00458345 -0.00282404  0.00289304  0.00667265 -0.00153696
 -0.00459967  0.00130162  0.00458371 -0.00057678 -0.00779101 -0.00205345
  0.00980396 -0.00641224]",-5.7802648977832565,0.00308789732273132
AME,-0.042360781834094065,0.9981970997276495,[-0.00113673  0.00010266 -0.00063439 -0.00063453 -0.00011378 -0.00067527],0.8923130440814714,"[ 0.01060536 -0.00270485 -0.00103711  0.00243185 -0.00917552  0.00123375
  0.00176533  0.00526464  0.00376565 -0.00448034 -0.0037613   0.00089443
 -0.00117526  0.00289731 -0.00224241  0.00335414  0.00404466  0.00081914
  0.00566267  0.01619562]",-5.2830695859099315,0.005076823105713749
AMGN,0.4521149512234311,0.5182936403953595,"[-4.30521972e-04  1.44184265e-04 -1.53671488e-04 -2.78484725e-04
  8.13015496e-05 -8.14060747e-05]",0.7584271513744758,"[ 0.0088575  -0.0077365  -0.00797416  0.00699755 -0.00166087  0.00530799
  0.00350224 -0.00018728  0.00255862 -0.00471855 -0.00646443 -0.00120707
 -0.00061542  0.00742771  0.00053493 -0.00176031 -0.0001844   0.00451341
  0.00153035  0.00167075]",-5.721595299219679,0.003274482953280573
AMP,0.08913986847674617,0.8754321303130668,"[-1.27267474e-05  1.04632791e-03 -7.12735279e-04  3.63534299e-04
 -4.47438370e-04 -4.80369997e-04]",0.7959859926219809,"[ 7.98403286e-03 -8.33032814e-03 -7.98295663e-03  9.00391136e-03
  1.22995972e-03  4.05964233e-03  3.21654608e-04 -2.44625561e-03
  1.28840973e-03 -1.08670327e-03 -1.52322248e-03 -1.91360822e-03
 -3.02635350e-03  4.54492877e-03  1.12122244e-03  1.66420223e-03
 -5.17046645e-05  1.30826229e-03  9.68164307e-03  1.01224424e-02]",-5.479036086417614,0.004173350508975248
AMT,0.4866154940078217,0.4703510147468318,"[ 2.56350014e-04 -2.01820231e-04  4.20246015e-05 -2.68127058e-04
 -2.53958666e-05 -3.75534401e-04]",1.49512078610768,"[ 0.00957464 -0.00875174 -0.01180251  0.00388878 -0.00486214  0.00969743
  0.0054287   0.00073071  0.00536264  0.00080954  0.00636784 -0.00901187
 -0.00595375 -0.00069296 -0.0043366  -0.00671246 -0.01714329  0.00897718
 -0.01551424 -0.01046122]",-5.881305584619264,0.0027911388272586395
AMZN,0.5065024286070531,0.45904365955852217,"[ 3.19524512e-04  1.54209523e-04  3.20581216e-05 -1.16564592e-04
  3.60306612e-05 -1.33352065e-04]",0.9074320153672296,"[ 0.00711813 -0.01025265 -0.01019191  0.01112403  0.00447004  0.00453802
 -0.0014041  -0.00449469  0.00142124  0.00135443  0.00067308 -0.00270894
 -0.00133867  0.00344971 -0.00212842 -0.00247056 -0.00071427  0.00442705
 -0.00574223 -0.00275127]",-5.757731842152477,0.0031582669285864055
ANET,0.461284717726249,0.5077842127217574,[ 0.00075392 -0.00028614  0.00016236  0.00019016 -0.00015069 -0.00018331],0.8257233594774074,"[ 0.00775372 -0.00550667 -0.00306338  0.00967508  0.00273664 -0.00052652
 -0.00476831 -0.004697   -0.00262855  0.00163369 -0.00120469  0.00250737
  0.00017307  0.00712727  0.00694056 -0.00026525  0.00241392 -0.00471598
  0.00736051 -0.00538688]",-5.955266264136126,0.0025921535451823904
ANSS,-0.07095413468673437,1.0368177302097152,[-0.0018254  -0.00057301 -0.00059642 -0.00016764 -0.00024903 -0.00022509],0.8586709849982528,"[ 0.01135635 -0.0018828  -0.00116817  0.00155618 -0.00771927  0.00233374
  0.00198387  0.00033406 -0.00300567 -0.00199285 -0.00012592  0.00327757
 -0.00175126  0.00480062  0.00700429  0.00135945 -0.002133   -0.0042237
  0.01665959  0.00120879]",-4.9550772101010185,0.007047536117649027
AON,0.49514794141357626,0.4702844169594383,"[-1.79651349e-04 -2.91518311e-04  2.83682590e-05 -3.01357497e-04
  6.12654319e-05 -1.59681396e-04]",0.782909953084816,"[ 0.00808922 -0.00922526 -0.0094952   0.00909764  0.00202568  0.00492785
 -0.00035901 -0.00310998  0.00219492  0.00106855  0.00089724 -0.00413881
 -0.00304738  0.00415599  0.0003595  -0.00202115 -0.00325237  0.00416691
  0.00104437 -0.00502756]",-5.400346566938413,0.004515015916192162
AOS,0.47327564946090184,0.49159401234913347,"[ 5.13404684e-08  7.77223230e-05 -1.62048549e-04 -1.05992563e-04
 -1.03873552e-04 -3.06171528e-04]",0.7643625184845629,"[ 7.69666999e-03 -8.54986570e-03 -8.10918089e-03  9.58652145e-03
  2.21130603e-03  3.96737107e-03 -3.35010399e-05 -3.13630286e-03
  1.13170494e-03 -8.52710422e-04 -1.87618413e-03 -2.40349380e-03
 -3.49910206e-03  5.44128640e-03  2.39896264e-03  2.05034772e-03
  1.21549185e-03  2.02871400e-05  5.83404937e-03  6.77778610e-03]",-5.778808030892017,0.0030923992566673393
APA,0.4798861633363391,0.48555917960031114,"[ 2.84616300e-04  7.68759869e-04 -1.18166648e-04 -1.11366447e-04
  5.64734736e-05 -1.39597630e-04]",0.8165796618043258,"[ 0.00818112 -0.00834892 -0.00847047  0.00859669  0.00127234  0.00519692
  0.001909   -0.0038908  -0.00194979 -0.00149879  0.0001807   0.00062732
 -0.00284468  0.00207009 -0.00050454  0.00296626  0.00048694 -0.00016039
  0.00556053  0.01278414]",-5.674254019538667,0.0034332291431218424
APD,0.40215962264087346,0.5721496289753596,"[ 6.33444280e-04  7.95580907e-04 -8.07943206e-05  1.91635297e-04
 -4.63352351e-05 -5.82095532e-05]",0.9219809167752026,"[ 0.00846048 -0.00571958 -0.00411613  0.00730613 -0.00230279  0.00202351
  0.00151856  0.00063582  0.00108908 -0.005303   -0.00691281  0.00256887
 -0.00025045  0.00499504 -0.00251959  0.00514119  0.01165744  0.00249612
  0.00838218  0.01230757]",-5.705378720423112,0.003328016758519204
APH,0.399457016179581,0.5610743522376076,"[-3.17183336e-04  1.90545038e-04 -3.36163328e-04 -4.21185564e-04
 -5.49619311e-05 -5.01089588e-04]",0.9434357949076961,"[ 0.00880022 -0.00667913 -0.00544395  0.0065295  -0.00390606  0.00194205
 -0.00180691  0.00440747  0.01068005 -0.0005045  -0.00332712 -0.00847144
 -0.00285436  0.00665649 -0.0004546  -0.00414558 -0.00527429  0.00630888
 -0.00565862 -0.00175942]",-5.187370831950727,0.005586675832414178
APTV,-0.053799572137186946,1.0118671465068578,"[-7.34854033e-04  1.04544928e-03 -6.65202519e-04 -4.61622328e-05
 -1.18781352e-04 -1.97942943e-04]",0.8567065805368846,"[ 0.01153268 -0.002436   -0.00193304  0.00057177 -0.01083853  0.00336792
  0.00489199  0.00485109  0.00126685 -0.00592628 -0.00355605  0.0032426
  0.00025355  0.00199325 -0.00371598  0.00155192  0.00274485  0.00319805
  0.00403804  0.01104532]",-5.2846103531562605,0.005069006925960214
ARE,0.48149190551240234,0.48539137756823275,"[-1.99085281e-04 -1.67362828e-04  6.24452636e-05 -4.60335982e-04
  1.68067271e-04 -1.48959202e-04]",0.9361121585423864,"[ 0.00854835 -0.01001523 -0.01137605  0.00774036 -0.00029075  0.00733227
  0.00264233 -0.00120569  0.00376437 -0.00028565  0.00194393 -0.00535699
 -0.00385286  0.00153483 -0.00315181 -0.00222537 -0.00584523  0.00554679
 -0.00545595 -0.00226062]",-5.90822922385905,0.0027169938179595404
ATO,0.09065227633610781,0.8716122497212371,"[-4.68757357e-04 -9.33031448e-04 -1.69642594e-05 -7.11737682e-04
  5.48105681e-05 -4.96868437e-04]",1.2772549911537752,"[ 7.40308016e-03 -9.06723880e-03 -8.32860581e-03  9.02572649e-03
 -6.87633142e-04  3.24703416e-03 -1.68045224e-03  2.36465099e-03
  9.15551537e-03  9.06972426e-05 -1.45929464e-03 -6.12989494e-03
 -1.22062670e-04  2.96991003e-03 -7.29607860e-03 -5.63551253e-03
 -1.34699488e-03  9.24104983e-03 -1.73056482e-02 -9.46077191e-03]",-4.959170032154475,0.007018750753273669
AVB,-0.04763012751931494,1.0119227543928766,"[-9.34706767e-04 -6.03273337e-04  1.43766419e-04 -9.17723181e-04
  4.16350845e-04 -2.81199796e-05]",0.8161258214800892,"[ 1.22064136e-02 -3.00571914e-03 -3.55031792e-03 -3.21534967e-04
 -1.04000737e-02  4.41442395e-03  2.50603621e-03  2.97983647e-03
  1.15406008e-03  9.34019701e-04  7.39751343e-03 -1.67511345e-03
 -4.46863640e-03 -2.91310864e-03 -2.68576613e-03  1.39922636e-03
 -1.71612434e-03  4.58030274e-05 -6.72075255e-03 -7.21946473e-03]",-5.136086712712579,0.005880657446383051
AVGO,0.3844696889549357,0.575403238190985,"[ 4.71816867e-04  5.75341527e-06  3.42425203e-05  1.52759475e-05
 -8.49050058e-05 -2.26270311e-04]",0.9930593823884624,"[ 0.00810347 -0.00772386 -0.00581914  0.00767432 -0.00379434  0.00129567
 -0.00259378  0.00608382  0.01240223 -0.00068834 -0.00292402 -0.00709891
 -0.00097117  0.00385749 -0.00469012 -0.00395128 -0.00331746  0.00565003
 -0.00587146  0.00142021]",-5.712490632960628,0.0033044321596191577
AVY,0.478310395702159,0.4945694709974517,"[-2.49040536e-04  4.20410129e-04 -2.92353393e-04 -7.16216487e-05
 -5.00899153e-05 -1.44592250e-04]",0.9239144949494699,"[ 6.98096283e-03 -9.71232328e-03 -8.82748546e-03  1.10495407e-02
  2.90726215e-03  3.30561936e-03 -1.36701478e-03 -1.34075484e-03
  4.38095781e-03 -1.05724866e-03 -3.10573275e-03 -2.29067530e-03
  9.59415579e-05  3.54992349e-03 -6.38357117e-03 -1.12291544e-03
  5.36219577e-03  7.62395862e-03 -6.91259138e-03  1.81400331e-03]",-5.6412204546251505,0.003548534936481925
AWK,0.5185316292192185,0.4371482371560995,"[-2.09721373e-05  7.49007677e-05 -2.52847998e-05 -2.82777078e-04
  8.75258170e-05 -1.48770527e-04]",1.1956121508052269,"[ 7.95209556e-03 -9.90874336e-03 -1.08323996e-02  8.58732404e-03
  1.22806225e-03  6.09528139e-03  7.17470264e-05 -2.09497191e-03
  3.65487948e-03  2.07837238e-03  3.58693432e-03 -5.01548537e-03
 -1.53694822e-03  1.23453387e-03 -4.27351883e-03 -6.99712964e-03
 -9.69958370e-03  7.23579186e-03 -1.32436351e-02 -9.66253194e-03]",-5.716491559215075,0.003291237782700857
AXP,0.4940607504860534,0.47385754965135,[ 0.00045039  0.00061407 -0.00020716  0.00031751 -0.00020994 -0.00016487],0.8479569674347036,"[ 0.00816713 -0.00767196 -0.00752267  0.00892575  0.00227428  0.00447766
  0.00153321 -0.00537744 -0.00400147 -0.00206206 -0.00221365  0.00285549
 -0.00080406  0.00486927  0.00112186  0.00135142  0.00243241  0.00244596
  0.01203844  0.00597864]",-5.512905025524136,0.00403437039438083
AZO,-0.21164363860992147,1.175893770994139,"[-3.87912846e-05  2.01156864e-04 -1.68403139e-04  1.01285607e-05
 -8.52523234e-05 -1.46231643e-04]",0.7085866175478761,"[ 1.22020255e-02 -5.07810159e-04  1.14456024e-03 -6.14195397e-04
 -1.20224553e-02  6.46435170e-05 -1.25087045e-03  5.53937370e-03
  2.90947737e-03  1.19248408e-03  4.85775984e-03  2.24603371e-04
 -1.20681025e-03 -1.09117198e-03 -2.59382965e-03 -6.20179105e-04
 -6.79929008e-04  1.41795296e-03 -1.66933546e-04 -6.10168270e-03]",-5.084559894675478,0.006191611451926298
BA,0.17719642345562334,0.788551730563046,"[-2.33144341e-04 -1.87355577e-04  6.35220286e-05 -3.39868666e-04
  1.29978506e-04 -8.37588566e-05]",1.1019034351034576,"[ 0.00812246 -0.00823676 -0.00799245  0.00763291 -0.0020683   0.004619
  0.0022207   0.00158155  0.00482648 -0.00318958 -0.00159485 -0.00208373
 -0.00142677 -0.0010346  -0.01277797  0.00159137  0.0046677   0.01178715
 -0.00651321  0.01368867]",-5.071409542706762,0.006273571039369153
BAC,0.18713506896409773,0.7769265445275574,[ 0.00015772  0.00060185 -0.00037588  0.00040056 -0.00033639 -0.00024618],0.9541885489528759,"[ 0.00910949 -0.0051833  -0.00450007  0.00651184 -0.00091192  0.00303211
  0.00099046 -0.00403668 -0.00517271 -0.00132966  0.00020834  0.00426206
 -0.00170525  0.0031003   0.00290615  0.00391508  0.00249751 -0.00222407
  0.01691397  0.01240175]",-5.263834500444087,0.005175421465987476
BAX,0.4701012432787405,0.4906509550295491,"[-4.97274897e-04  5.66849320e-04 -4.25098808e-04  8.86679164e-05
 -1.15755675e-04 -5.25955388e-05]",0.9496526780195645,"[ 0.00843798 -0.0096686  -0.01085649  0.00790623  0.00020894  0.00696996
  0.00267493 -0.00225205  0.00127098 -0.00091093  0.00083034 -0.00134518
 -0.00021232  0.00140613 -0.0053959  -0.0039732  -0.00228729  0.00659778
 -0.00989773 -0.00425396]",-5.942713199470988,0.0026248981085799
