,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.02452953655261204,0.9304374273002826,"[ 1.13357406e-03  2.27949781e-03 -5.09522559e-05  8.27234144e-04
  7.66629404e-05  6.27003894e-04]",1.3236124725036333,"[ 4.31019711e-03 -6.90081798e-03 -9.86086420e-03 -4.01720301e-04
 -9.38630532e-03 -4.29563938e-03  1.15196764e-03 -5.87591927e-03
  4.04835241e-03 -1.34577043e-03  4.58349761e-03  2.81921349e-03
 -4.03882037e-03  7.12925899e-05 -8.40113198e-03 -4.24866046e-03
 -4.15547390e-03 -1.32632412e-03  2.01919652e-03  2.51217222e-02]",-4.60598592456034,0.009991845940520097
AFL,0.04233987439425366,0.8988872125836267,[-0.00168379  0.00208157 -0.00088706 -0.00028726  0.00024844  0.00029762],1.2550760316923952,"[ 0.00320337 -0.00687372 -0.01226259 -0.00049047 -0.01697967 -0.00472714
 -0.00503119 -0.00678541 -0.00100495 -0.00226436  0.00377838  0.00260104
  0.00218174  0.0012279   0.00282807 -0.0034836   0.00271457 -0.00388168
 -0.0067827   0.01458175]",-5.111456930603829,0.0060272951727869135
AIG,0.13445552133845956,0.8246000827379649,[-0.00189444  0.00071145 -0.00052387 -0.00043124  0.00026068  0.00030524],1.6264256631288607,"[ 0.00287299 -0.00672023 -0.01253569  0.00216049 -0.01651224  0.00041711
 -0.00353293  0.00112828  0.00150033  0.00549275  0.00619255  0.00826419
  0.00236799 -0.00091112 -0.00054565 -0.00956916 -0.0008578  -0.01224259
 -0.00305538  0.02300913]",-5.171029983783752,0.005678716819767794
AIZ,0.06868100934696215,0.8875394694016743,[-0.00040336 -0.00052802  0.00061833 -0.00020681  0.00048824  0.00073848],1.3977678451964997,"[ 0.00280922 -0.00600634 -0.01251375  0.00527318 -0.01566643  0.00362907
 -0.00162168  0.00161832  0.00516293  0.00052524  0.01064757 -0.00261686
  0.00359112 -0.00666627 -0.00717714 -0.00653249 -0.01030383 -0.00332034
  0.00590476  0.01317161]",-5.0624842856734595,0.006329814895482416
AJG,0.020205731201810326,0.9293995348426333,"[-7.06192118e-04 -2.16199402e-04 -4.03708550e-05 -2.73918902e-04
  1.36004909e-04  9.84770108e-05]",1.385431799126635,"[ 0.00158685 -0.00660784 -0.01475112  0.00147142 -0.02195629 -0.00192808
 -0.00691283 -0.00407867 -0.00071465 -0.00121229  0.00512232  0.00231895
  0.00086364  0.00147441 -0.00492616 -0.00244523 -0.00521768 -0.00367333
  0.00696372  0.00922762]",-4.872606762798454,0.0076533886931581556
AKAM,0.07227655784486803,0.8909764333276964,[-0.00088955  0.00084322 -0.00091744  0.00039851 -0.00045979 -0.00026692],1.607881631377172,"[ 0.00315077 -0.00758209 -0.01179144 -0.00319949 -0.01399532 -0.00712072
 -0.00189407 -0.00628377  0.00176799  0.0032771   0.00419801  0.01344154
 -0.0006562   0.00613547 -0.00078831 -0.0080105   0.00256998 -0.01697177
 -0.00464004  0.01814292]",-5.30529670409409,0.00496522480733518
ALB,0.17145490674425848,0.7609197182609152,"[-7.63471001e-05  3.59879052e-03 -8.69195914e-04 -3.73978478e-05
  2.16367154e-04  6.58940996e-05]",1.6303162642145523,"[ 0.00745575 -0.0063857  -0.00606341  0.00458815 -0.00558985  0.00425003
 -0.00061573  0.00528023 -0.00078031  0.00702541  0.00081705  0.00540584
 -0.00125739 -0.0052858   0.0012856  -0.01006008  0.00145566 -0.00560879
 -0.01514484  0.03284437]",-4.587735439152068,0.010175876191725088
ALGN,0.4042571832471372,0.5560379068700675,"[ 1.28513512e-03  1.04526822e-03  1.72463134e-04 -9.45566451e-06
  1.54664686e-04 -1.07157376e-04]",0.00852405589135328,"[ 9.36470171e-03 -6.15107417e-03 -4.97372790e-03  4.71914363e-03
 -5.10200104e-03  1.57804994e-03 -9.68334232e-04 -1.34674787e-03
 -1.50743885e-03 -5.03127254e-04  1.13943255e-03  1.61480221e-03
 -1.51561740e-03  2.53293611e-03 -7.16808501e-04  8.39359830e-04
  7.35171866e-04  1.36412364e-03  1.56421136e-03  4.13782154e-05]",-3.4315077230409656,0.032338147029046554
ALK,0.07865765487712258,0.8715910432581525,"[-1.59436958e-04  4.34206001e-05 -1.46247742e-04 -1.61368478e-05
 -9.72574325e-05 -1.65147974e-04]",1.3707734536603662,"[ 0.00343934 -0.00619105 -0.01221906  0.00420133 -0.01810275  0.00274667
 -0.00615033  0.00253733 -0.00154818  0.00465126  0.00410373  0.0055828
  0.00149493 -0.00143368 -0.00249115 -0.00753568 -0.00493616 -0.00973216
 -0.00199995  0.01499003]",-4.880774068828109,0.007591135691244086
ALL,0.10458851124595533,0.8514344587824266,"[-5.97995462e-04  7.32585652e-04  2.23045152e-05 -5.83169643e-04
  5.38102603e-04  3.74049657e-04]",1.0635689067425829,"[ 0.00630594 -0.00657049 -0.00841044  0.00055845 -0.01268332 -0.00412279
 -0.0064927  -0.00784241 -0.00686129 -0.00506709 -0.00511712 -0.00014353
 -0.0073339   0.00393439 -0.00463361  0.00244402  0.00043514  0.00380357
  0.00209003  0.00795737]",-4.529196832807845,0.010789338236191066
ALLE,0.11862731060162095,0.8406262451449664,"[-5.51532522e-04  7.96351491e-04 -3.79268653e-04 -9.53627587e-05
 -1.14293705e-06 -6.75217237e-05]",1.6509552048483054,"[ 0.00182902 -0.00653454 -0.01393257  0.0035491  -0.01831166  0.00243683
 -0.00309872  0.00283102  0.00372773  0.00535218  0.00901469  0.00570063
  0.00238699 -0.00320433 -0.00636362 -0.00945785 -0.00837045 -0.01001276
  0.00192651  0.02175703]",-5.25222475387317,0.005235856939047469
AMAT,0.0510880835306308,0.8933437411633381,[-0.00207021  0.00146825 -0.00089402 -0.00037009  0.00014327  0.00013713],1.7167797775576596,"[ 0.00360849 -0.00629943 -0.01188746  0.00541113 -0.01668321  0.00508889
 -0.00461941  0.00520972  0.00033477  0.00563899  0.00557961  0.00314221
  0.00126336 -0.00630907 -0.00490281 -0.01068474 -0.00737879 -0.00909025
 -0.00205244  0.02775483]",-4.781624871229424,0.008382367627911804
AMCR,-0.04253568041594904,1.000871743067558,"[ 1.71403792e-03 -1.01627330e-04  5.06498079e-04  5.18980946e-04
 -1.37192890e-04 -1.04816686e-05]",1.7113719583520626,"[ 0.00049571 -0.00692919 -0.01601881  0.00160394 -0.02305686 -0.00037731
 -0.00599461 -0.00013106  0.00152627  0.00450537  0.00747897  0.00913647
  0.00143202  0.00316614 -0.00686989 -0.00513035 -0.00756998 -0.00777792
  0.00747089  0.01852681]",-4.654149004844699,0.009522012981971435
AMD,0.253224311489363,0.6786906057112585,"[-9.08061497e-04  1.67715180e-03 -2.15063877e-04 -8.26276147e-05
  4.81308824e-04  8.01967662e-04]",1.400160409108358,"[ 0.00621161 -0.0060305  -0.00799798  0.00570094 -0.00954006  0.00570913
 -0.00245086  0.00726002 -0.00141951  0.00930758  0.00104295  0.00911316
 -0.00153203 -0.00134701 -0.00084019 -0.00780732 -0.00032499 -0.00640604
 -0.00811119  0.02295094]",-4.982557094633536,0.00685650738370595
AME,-0.004817342205504594,0.9699442051859898,"[-1.07894299e-03  2.77333579e-04 -3.23489984e-04  5.39441742e-05
  1.57503011e-05  2.74149229e-04]",1.6176483192517457,"[ 0.00330045 -0.00734857 -0.01199498 -0.00165666 -0.01617233 -0.00469894
 -0.00479361 -0.00351596 -0.00185597  0.00468265  0.00159673  0.01247552
  0.00025362  0.00415049  0.00377471 -0.00812047  0.00533161 -0.01408582
 -0.01043358  0.01912411]",-5.5882877170492256,0.003741428767736112
AMGN,0.08423208157558619,0.8692622276354246,[-0.00212027  0.00272014 -0.00120907 -0.00037017  0.00024012  0.00021777],1.4487431625614322,"[ 0.00631194 -0.00606277 -0.00850546  0.0054931  -0.01305871  0.00472786
 -0.00633524  0.00445248 -0.00495759  0.00478984  0.00076376  0.00304248
  0.00408645 -0.00379477  0.00825718 -0.00656635  0.00279687 -0.00430642
 -0.02170404  0.01444446]",-4.740187603837924,0.00873700693568022
AMP,-0.0071682644453973125,0.9754279898825807,"[-1.06663120e-03 -2.17298889e-04 -3.22452785e-04 -1.13426092e-04
 -7.61778748e-05 -3.41957568e-05]",1.6108585684142418,"[ 0.00236691 -0.00726231 -0.01305704 -0.00078251 -0.01720914 -0.00374559
 -0.00351287 -0.00304991  0.00189824  0.00432177  0.00632381  0.01177524
  0.00189887  0.00403305 -0.00096347 -0.00871557 -0.00015705 -0.01695891
 -0.00371268  0.0193741 ]",-5.451676190216873,0.0042891092989683416
AMT,0.04280924788599971,0.914660214491348,[-0.00193776  0.00115275 -0.00064681 -0.00033862  0.00023321  0.00032379],1.6533187003318808,"[ 0.00207288 -0.00639443 -0.01343237  0.00445309 -0.01684778  0.00371088
 -0.00168185  0.00397856  0.00561287  0.00538631  0.01132877  0.00431429
  0.00451021 -0.00415505 -0.00580348 -0.00846042 -0.00984476 -0.00630436
  0.00156835  0.02198335]",-4.997520380932738,0.006754675272239972
AMZN,0.07090661439680264,0.8990406715556578,[-0.00150399  0.00091586 -0.00039797  0.00020217  0.0001607   0.00071826],1.6382157000149629,"[ 0.00254943 -0.00687872 -0.01277998  0.00159335 -0.01620887  0.00015792
 -0.00261984  0.00176198  0.00280261  0.00709165  0.0074383   0.01026145
  0.00265617 -0.00089535 -0.00207947 -0.01116629 -0.00405454 -0.01524273
 -0.00418934  0.02161937]",-5.276455882341223,0.0051105109868402705
ANET,0.19251794675039202,0.7602496762643209,"[-6.38692036e-04  1.32827289e-03 -4.37442630e-04  2.31595957e-04
  3.97603437e-05  3.38613088e-04]",1.4164523419512656,"[ 0.00365469 -0.00605185 -0.01164841  0.00535639 -0.01555049  0.004845
 -0.00365567  0.00547773  0.00099895  0.0071426   0.00597433  0.0069748
  0.0025854  -0.00165943 -0.00086622 -0.00730964 -0.00205913 -0.0065312
 -0.00135512  0.02046642]",-5.127454178386151,0.005931642170724918
ANSS,-0.011930829659077274,0.972292122462787,[-0.0012145   0.00138014 -0.00045118 -0.00060799  0.00040555  0.00018701],1.7817936994456745,"[ 0.00200169 -0.00718737 -0.01325974  0.00057278 -0.01602147 -0.00109696
 -0.0019588   0.00055948  0.00278155  0.00640508  0.00512597  0.00959784
 -0.00166676 -0.00197123 -0.00461086 -0.01191487 -0.00165868 -0.01393909
 -0.00425011  0.02814896]",-4.944982763246095,0.007119037372102337
AON,-0.05705975962633616,1.0105075057413053,"[-1.02884828e-03  2.01932137e-05 -3.10578580e-04 -6.91350678e-04
  1.86931927e-04 -2.08401078e-04]",1.076386534379809,"[ 6.16065149e-03 -6.57715926e-03 -8.84340217e-03  5.68596519e-04
 -1.42053992e-02 -4.26027925e-03 -7.62647623e-03 -8.29553955e-03
 -7.43261001e-03 -5.56566903e-03 -4.41243616e-03  4.50883305e-05
 -5.12872656e-03  5.59603512e-03 -2.06858240e-03  4.08182429e-03
  2.22351963e-03  3.90449672e-03  5.92334775e-03  9.91079987e-04]",-4.70915381737438,0.009012400493506987
AOS,-0.04285534238717187,0.997709687303617,"[-2.10520531e-03  5.07434223e-04 -7.56743503e-04 -4.07800194e-04
  2.75862328e-05 -2.42422931e-05]",1.7490790131758225,"[ 0.00156394 -0.00681816 -0.01441663  0.0023651  -0.0198975   0.00073824
 -0.00435538  0.00086857  0.00269821  0.00416028  0.00822855  0.00572222
  0.00158087 -0.00207256 -0.00815323 -0.00895582 -0.01097527 -0.01010407
  0.00485021  0.02419711]",-5.3589240978143495,0.004705966544518395
APA,-0.023560071233691558,0.9721391658366506,"[ 1.99011084e-04  1.06035070e-03 -1.28368615e-04  4.70045354e-04
 -4.43896577e-05  2.96210653e-04]",1.6051658943847065,"[ 0.00159314 -0.00691631 -0.01405165  0.00079809 -0.01783395 -0.00193828
 -0.0023974  -0.00247162  0.0041943   0.00174227  0.00857701  0.00477455
  0.00133963 -0.00128704 -0.00677114 -0.00770703 -0.0081576  -0.0083428
 -0.00209429  0.02253938]",-4.923131002126081,0.007276312992604337
APD,-0.028198969883991273,0.9794376014894934,"[-8.13208096e-04  8.94416690e-05 -1.41006368e-04 -5.10463134e-04
  2.11921503e-04 -2.73270828e-05]",1.207274759088751,"[ 0.00395035 -0.00652286 -0.01127223  0.00100791 -0.01535631 -0.00344607
 -0.00429868 -0.00740358 -0.00080224 -0.00561132  0.00234464 -0.00234626
 -0.00350496  0.00156885 -0.00834114  0.00176643 -0.00595333  0.00560648
  0.00599821  0.01262521]",-4.817854013076001,0.008084116946938627
APH,-0.031100260352869377,0.991813106065583,"[-1.30718491e-03  3.45667938e-04 -3.33006851e-04 -3.87492684e-05
  8.70505502e-05  3.38356655e-04]",1.4831440355471412,"[ 0.0030735  -0.00708754 -0.01227515 -0.00074976 -0.01668572 -0.00425315
 -0.0046435  -0.00477087 -0.00104941  0.0011114   0.00228326  0.00687818
 -0.00179747  0.00132117 -0.00294008 -0.00736651 -0.00162748 -0.01106503
 -0.00605026  0.02136223]",-4.997219470133993,0.006756708132810915
APTV,-0.17511031028871007,1.1453730581645813,"[-1.67135633e-03 -2.47772298e-04 -4.58298852e-04 -4.56619628e-04
  2.25792979e-05 -1.07038002e-04]",1.7062009085179357,"[ 1.97573669e-03 -7.09388474e-03 -1.33457907e-02  6.91346796e-05
 -1.66425163e-02 -1.78079159e-03 -2.90516659e-03  3.41914039e-04
  1.25276381e-03  7.31485851e-03  4.08709556e-03  1.22528667e-02
 -5.99169449e-04  1.01213157e-03 -9.16396220e-04 -1.01436881e-02
  1.82928098e-03 -1.34807476e-02 -4.72555447e-03  2.17564440e-02]",-5.663330452119872,0.0034709378348863488
ARE,0.09682652124276506,0.8645139436801453,[-0.00121127 -0.00148647  0.00051217 -0.00054896  0.00042511  0.00049767],1.4160861211906977,"[ 0.00161915 -0.0061832  -0.01423187  0.00469575 -0.01934123  0.00387305
 -0.00424953  0.00443709  0.00194062  0.00636025  0.00713072  0.00634224
  0.00236645 -0.00142419 -0.00280916 -0.00586731 -0.00392179 -0.00371721
  0.00033871  0.01436134]",-5.202292581554542,0.005503931733191588
ATO,0.1523606877807572,0.7669917192061658,"[-4.79953043e-06  1.29084194e-03 -3.63486250e-04 -2.61404043e-04
  9.81268598e-05 -2.04713632e-04]",-1.1701732936545928,"[ 0.00356116 -0.00583554 -0.01176624  0.00351934 -0.01577947  0.00073169
 -0.00341168 -0.00026069  0.00212266  0.00334268  0.00838361  0.00863175
  0.00586764  0.00601896  0.00189589 -0.00179227 -0.00043607 -0.0094405
  0.00203211 -0.00816196]",-5.166870043280195,0.005702389147474331
AVB,0.23601370335541375,0.7197421270395596,"[-2.48494422e-03  6.29305005e-04 -8.19580074e-04 -7.58417492e-04
  1.98151113e-04 -3.73485705e-05]",1.4188952168446543,"[ 0.00462476 -0.00611816 -0.00979893  0.00503481 -0.01075033  0.00484118
 -0.00064421  0.00637692  0.00270188  0.00862283  0.0062057   0.00777752
  0.00299147 -0.00335311  0.00227715 -0.00926847  0.0017733  -0.00731078
 -0.00687327  0.02089888]",-5.142591901551687,0.005842526817134057
AVGO,0.05286560627277964,0.8853737461169244,[0.00067188 0.00081767 0.00062583 0.00030297 0.00051002 0.00101195],1.6035269319154926,"[ 0.00505382 -0.00581379 -0.00973273  0.00782403 -0.01282837  0.00839992
 -0.00329768  0.00860292 -0.00031272  0.00705192  0.00258785  0.00218947
 -0.00408798 -0.00731978 -0.01095117 -0.00949348 -0.00951169 -0.00621485
  0.00907446  0.02125034]",-4.511320277127095,0.010983948742068463
AVY,0.16152787618344766,0.7848709894496795,[ 0.00025461  0.00349326 -0.00148322  0.0009393  -0.00065206 -0.00043705],1.1160524345140872,"[ 0.00604933 -0.00623452 -0.00902208  0.00263634 -0.01471324 -0.00109561
 -0.00798337 -0.00498144 -0.00744341 -0.00482631 -0.00335194 -0.00416319
 -0.00225904 -0.00112839  0.00163096  0.00095199  0.0022532   0.00651959
 -0.0059395   0.01055363]",-4.653851324964635,0.00952484791558429
AWK,0.2059052020716246,0.71822173088942,[-0.00046486  0.0004669  -0.00061067 -0.00032717 -0.00021223 -0.00066718],-1.1107250390298529,"[ 2.87785410e-03 -5.73001205e-03 -1.29868045e-02  4.03869237e-03
 -1.89681669e-02  8.52807448e-04 -5.62132381e-03 -1.60148163e-03
  4.93155870e-04 -3.64513828e-05  7.56183733e-03  3.29857723e-03
  5.35031697e-03  4.15670397e-03  4.20713981e-04  8.74042767e-04
 -2.81779381e-03 -2.59070249e-03  3.87689364e-03 -8.78563370e-03]",-5.172758725899755,0.005668908263511533
AXP,-0.10881659449442557,1.0709271601852006,[-0.00111655  0.00101573 -0.00031434  0.00049419  0.00012901  0.00090157],1.2343408514874723,"[ 0.00234145 -0.00636252 -0.01369911  0.00273929 -0.02039819  0.0003685
 -0.0069404  -0.00025023 -0.00188936  0.00330455  0.00412681  0.00780334
  0.00329911  0.00522996  0.00330281 -0.0006354   0.00259494 -0.00300874
 -0.00417078  0.00103955]",-5.077483517570947,0.006235581018580649
AZO,-0.4556127879513823,1.3953887608100546,"[-2.42074958e-03  2.48515748e-03 -1.15656334e-03 -9.45828255e-04
  4.45349451e-04  3.95798090e-05]",1.7885886695664985,"[ 0.00133716 -0.00660393 -0.01439941  0.00422112 -0.01792875  0.00302708
 -0.00115068  0.00168408  0.00746516  0.0010893   0.01325781 -0.00248528
  0.0035801  -0.00832125 -0.01200508 -0.008496   -0.01669004 -0.00425535
  0.00879958  0.01877647]",-4.694128787121418,0.009148834479283514
BA,0.10915825827202216,0.8453095221361452,[-0.00095717  0.00046563  0.00011666 -0.00034131  0.00052869  0.00070965],1.2761496410802773,"[ 0.002584   -0.00612816 -0.0137228   0.00418319 -0.02169337  0.00216098
 -0.00834569  0.00081286 -0.0027401   0.00238137  0.00450328  0.00452294
  0.00361325  0.00230665  0.00033903 -0.00144977 -0.00301799 -0.00195817
 -0.00115062  0.0072077 ]",-5.036338759541876,0.0064974937098171695
BAC,0.05289960987712667,0.9050471863051874,"[-6.83787175e-04  4.84569700e-04 -2.07699219e-04  2.91451308e-05
  7.33141180e-05  2.50807683e-04]",1.5241615182969894,"[ 0.00099531 -0.00618482 -0.01525914  0.00510785 -0.02152698  0.00403055
 -0.00486394  0.00338408  0.00315302  0.00402629  0.00970068  0.00354699
  0.00348587 -0.00134836 -0.00672106 -0.00423472 -0.00960487 -0.00267572
  0.00659505  0.00995236]",-5.389678434253021,0.004563440545988135
BAX,0.15622642649621105,0.7975916954681644,[-0.00078445  0.00291133 -0.00105302 -0.0005788   0.00020826 -0.00032943],1.3658962159581727,"[ 3.75708709e-03 -6.23426377e-03 -1.12555918e-02  3.81376572e-03
 -1.39092378e-02  1.73100910e-03 -2.00917263e-03  2.89662175e-04
  2.61251939e-03  1.37726592e-03  6.02850761e-03  1.48965198e-03
 -1.48516367e-03 -2.14391006e-03 -9.90285694e-03 -4.18357542e-03
 -1.05395866e-02 -6.78595748e-05  2.77328928e-03  2.23540974e-02]",-4.67441333476937,0.009330997704209273
BBY,0.14741100180910108,0.8016664153245002,[-0.00229147  0.0006664  -0.00087776 -0.00088173  0.00021354 -0.0001641 ],1.686005906877745,"[ 0.00126567 -0.00745232 -0.01369026 -0.00153206 -0.014098   -0.00437383
  0.00146056 -0.0031175   0.00689906  0.00452195  0.00738808  0.01090658
 -0.00406086  0.00206691 -0.01084221 -0.00854883 -0.0039914  -0.01166365
  0.01069241  0.02129606]",-4.949192517967521,0.007089130964400485
BDX,0.11957919162391302,0.840490975377902,"[-1.80004412e-03  8.98341386e-04 -1.01048702e-03 -6.23094216e-04
 -8.15717350e-05 -5.38056830e-04]",1.4986743351624536,"[ 0.00357365 -0.00632128 -0.01168493  0.00400287 -0.01585216  0.00290214
 -0.00390157  0.00347293  0.00092612  0.00627038  0.00599696  0.0073158
  0.00193693 -0.00192084 -0.00357233 -0.0095582  -0.00676853 -0.01259304
 -0.00552391  0.01754425]",-5.103680482603186,0.00607434883835102
BEN,0.05319296327225105,0.8943015314685282,"[ 3.42567837e-04  9.49366107e-04 -2.58236955e-04  4.59067969e-04
 -1.86416590e-04  2.55793464e-05]",1.6551066380360362,"[ 0.00182688 -0.00736171 -0.01364723 -0.00179924 -0.0171695  -0.00542176
 -0.00260169 -0.00555513  0.00297623  0.00144555  0.00676276  0.00797338
  0.00142226  0.00150159 -0.00137493 -0.00850065  0.00058856 -0.01288912
 -0.00209723  0.02300061]",-4.940277911793522,0.00715261030131599
