,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3287578004025624,0.6379489043554478,"[-7.97648420e-04 -9.08012835e-04  2.75679421e-05 -9.43638729e-04
  2.16985574e-04 -3.98965063e-04]",-1.0187812591345928,"[ 0.00859915 -0.0029747  -0.00080528  0.00957258  0.00367523 -0.00592446
 -0.00751693 -0.0081471  -0.00859439  0.00931799  0.00558036  0.00347755
 -0.00149819  0.0033856   0.00489312 -0.00018552 -0.00120982 -0.00316646
  0.00355028 -0.00495333]",-5.22139406838797,0.005399796191775455
ADSK,0.5058445019072072,0.464200797056317,"[-9.35270481e-04  3.00644310e-05 -1.65779403e-04 -4.82077642e-04
  1.79727630e-04 -2.56313294e-05]",-1.2770163613956784,"[ 0.00912012  0.00156048  0.00510107  0.00834939  0.00147015 -0.01183277
 -0.00552067 -0.00551232 -0.00464238 -0.00333473 -0.00830456  0.00072668
 -0.00554032  0.00965151 -0.00364073  0.00721154  0.00561642  0.01025036
 -0.00635742  0.00767434]",-5.477447951973118,0.004179983616406548
AEE,0.02733439593442481,0.9321680297769107,[ 0.00024155 -0.00073476  0.00036407 -0.00032163  0.00013113 -0.00010817],-1.0068843634827784,"[ 0.00957602 -0.00361059 -0.00240601  0.00707005  0.00018591 -0.00178246
 -0.00366362 -0.00615603 -0.00955889  0.00444701  0.00238209  0.00666306
  0.00109042  0.00670498  0.00995154  0.00058048 -0.00053086 -0.00676037
  0.01420508  0.00614144]",-4.8957935005997015,0.007477973092914554
AEP,0.008214659802749463,0.9670083603109261,[-0.00031113 -0.00098476  0.00025249 -0.00058352  0.00014714 -0.00022749],-1.433459957246778,"[ 0.0103286  -0.00625069 -0.00533802  0.00590413 -0.00226616 -0.00014261
 -0.00589482 -0.00232834 -0.00286276  0.01037473  0.00602942  0.00356406
  0.00403788  0.00765556  0.01445069 -0.00817375 -0.00577712 -0.00889299
  0.02149276 -0.00979373]",-4.728013699452446,0.00884402048745477
AES,0.39278831981887635,0.5814593763386973,"[ 7.31178497e-04  4.27606637e-06  2.91804063e-05  3.70423760e-05
 -1.61107255e-04 -3.92155742e-04]",-0.9749045036221609,"[ 0.00884059 -0.0001632   0.00267736  0.00874147  0.00222487 -0.00884413
 -0.00551608 -0.0068181  -0.00741542  0.0003781  -0.00459099  0.00324609
 -0.00184057  0.01064307  0.00519636  0.00136079  0.00051356  0.0009291
  0.00118753 -0.00131368]",-5.082782143634102,0.0062026283854137556
AFL,0.10916296571372831,0.8372600032288062,"[ 1.09587863e-03  8.86260078e-04 -1.34259750e-04  2.05377704e-05
 -1.31727494e-04 -4.94399370e-04]",1.2165987188193432,"[ 0.00988281 -0.01039446 -0.01258217  0.00388502 -0.00606634  0.01435607
  0.00445878  0.00021381 -0.00304312  0.00187463  0.00771898  0.00535342
  0.00162379 -0.00200921  0.00383323  0.00271938  0.00444409 -0.00715721
  0.00918883  0.00712633]",-5.605543760865083,0.0036774203632155694
AIG,0.15232481755064808,0.8194610677682687,"[ 6.31459934e-04  7.33261074e-04 -3.04502850e-04 -4.65442108e-04
 -5.89912585e-05 -7.77170502e-04]",-1.153516384313427,"[ 0.01112826  0.00424509  0.00805991  0.00309683 -0.0064449  -0.01399673
 -0.00544427  0.00035078 -0.00299848 -0.00259227 -0.00452579  0.00534398
  0.00169651  0.00463847 -0.00427435  0.00293192  0.00607928  0.00505809
 -0.00790585  0.00023622]",-5.116115880055591,0.005999279621439849
AIZ,0.16467928230398424,0.8073884879501373,[ 0.00070519  0.00128778 -0.00039647  0.00019937 -0.00020517 -0.00038487],-1.0684113613040058,"[ 0.01176253  0.00418317  0.00752139  0.0012817  -0.00918474 -0.01221139
 -0.00425398  0.00232408 -0.0019185  -0.00231317 -0.00312556  0.00532204
  0.00135864  0.00576986  0.00323285  0.00301601  0.00420912 -0.00284861
  0.00601887  0.00076647]",-5.40634762743892,0.00448800216915335
AJG,0.8867144022527953,0.08605079113127756,"[ 8.48802567e-04  4.44460483e-05  1.61190873e-04 -1.34809301e-04
 -3.71287314e-06 -3.20008740e-04]",-1.013825450566089,"[ 0.01081616  0.00473392  0.00845064  0.00347631 -0.00578398 -0.01390127
 -0.00499569 -0.00043317 -0.0036185  -0.00305145 -0.00498132  0.00481611
  0.00092212  0.00655925  0.00056284  0.00104546  0.00120875  0.00126946
 -0.00096575 -0.00069401]",-5.79125286460376,0.003054153337804561
AKAM,-0.04618809511608273,1.0115695504859465,[ 0.00030775  0.00137899 -0.00068446  0.00051515 -0.00040736 -0.00033691],-0.9762848975195814,"[ 0.009496   -0.00667757 -0.00782702  0.00703957 -0.00041805  0.0099326
  0.00637479 -0.00463748 -0.00594485 -0.00817224 -0.00257784  0.00353699
 -0.00182088  0.00127133 -0.00482973  0.00339844  0.00234698  0.00300147
 -0.00957901  0.00646261]",-4.77667613932397,0.008423952529432123
ALB,0.5008416517064354,0.4570172349442729,"[ 6.47192977e-04  2.86935156e-04  2.29613782e-05  1.47437320e-04
 -1.10098674e-04 -1.89888288e-04]",-1.19663481118126,"[ 0.00962136  0.00206594  0.00577169  0.006674   -0.00202519 -0.01250645
 -0.00562678 -0.00122     0.00073551 -0.00383747 -0.00845567  0.00025154
  0.00041167  0.00874021 -0.00580651 -0.00298266 -0.0002544   0.0120057
 -0.00564796 -0.00254542]",-5.703208287417686,0.0033352478403852084
ALGN,0.5716193146959387,0.41156644627058087,[-0.00064261 -0.00021895 -0.00010667 -0.0005976   0.00013841 -0.00025595],-1.3574621410675873,"[ 1.18119262e-02  2.85900047e-03  5.82855846e-03  1.75900566e-03
 -7.67778081e-03 -1.03352304e-02 -3.53678629e-03 -2.18704057e-06
 -6.52374089e-03 -3.23492930e-03 -4.19838563e-03  8.65880538e-03
  1.22222676e-03  5.62649563e-03 -6.85222738e-04  1.00116122e-02
  1.25866758e-02  3.02601204e-03  5.99494473e-03  1.30552025e-02]",-5.630053742032279,0.0035883824751830485
ALK,0.24826406348367652,0.7187803089702733,[-0.00042189  0.00044821 -0.0004409   0.00012396 -0.00019815 -0.00016944],-1.1619403431688193,"[ 0.00776178 -0.0080323  -0.00806529  0.01219468  0.00736776  0.00488769
 -0.0017795  -0.01031532 -0.00735227  0.00485303  0.00387764 -0.00054433
 -0.00498805  0.00298183  0.00138533 -0.00146903 -0.00464261  0.0015725
  0.00019793 -0.00991993]",-5.076620673913852,0.006240963671971053
ALL,0.04729464627222014,0.9227684802306135,"[ 9.60461472e-04  6.26484714e-04  1.38341454e-04 -1.27739418e-04
  9.05240189e-05 -2.14566504e-04]",-0.9350632990271146,"[ 0.00954526 -0.00055124  0.00205041  0.00686048 -0.00084458 -0.0080376
 -0.00564419 -0.00410567 -0.00567915  0.00198826 -0.00237729  0.00499262
  0.00328144  0.00916643  0.00570635 -0.0049443  -0.00333748  0.00049005
  0.01124185 -0.00406156]",-4.6266265319912465,0.009787722038552509
ALLE,0.4264590882832471,0.5412959008555123,[ 0.00054966 -0.00021904 -0.00011754 -0.00045838 -0.00016857 -0.00088538],-1.1989694580188206,"[ 0.01130665  0.00441398  0.00735283  0.00261078 -0.00687923 -0.01026225
 -0.00090764  0.00029027 -0.00347158 -0.00873721 -0.00693976  0.00478876
 -0.00122094  0.00352975 -0.00630872  0.00678958  0.00590667  0.00550747
 -0.00335851  0.01155624]",-4.978005188687601,0.006887788701229808
AMAT,0.38924082318117126,0.5835871246089215,[ 0.00150812 -0.00086622  0.00037064 -0.00020515 -0.00015459 -0.00071246],-1.4020004869169405,"[ 0.01260188  0.00436211  0.00654551  0.00011928 -0.00925598 -0.00736709
  0.00078951 -0.00039458 -0.01047575 -0.00714458 -0.00095838  0.01233294
  0.00277588 -0.00334376 -0.00771807  0.01039721  0.01195653  0.00060229
 -0.00636221  0.00938728]",-5.124803495960781,0.005947385927011372
AMCR,0.11393670421335583,0.8476506202430144,[ 0.00172927  0.00093543  0.00030728  0.0010377  -0.00015243  0.0004325 ],1.108925352068304,"[ 0.00878232 -0.00637556 -0.00720571  0.00712505 -0.00146641  0.00815804
  0.00468436 -0.00211084  0.00013192 -0.00557655  0.00021275 -0.00209252
 -0.00671082 -0.00310038 -0.01144905  0.00528556  0.00086026  0.00852236
 -0.01208209  0.01310396]",-5.0490968581097055,0.006415124598503018
AMD,0.08480776050716843,0.8830744225780865,"[ 1.16142634e-03 -8.75392730e-04  5.16891348e-04 -3.83439460e-04
  6.11995459e-05 -4.62326655e-04]",-1.3971805632728616,"[ 0.01187346  0.0046941   0.00821596  0.00168917 -0.00830053 -0.01276647
 -0.00324915  0.00158844 -0.00278587 -0.00617472 -0.00652458  0.00596238
  0.00104657  0.00478145 -0.00469846  0.00636684  0.00863829  0.00431721
 -0.00831241  0.00971217]",-5.255022783526647,0.005221227332651467
AME,0.33591146466419847,0.6243299952533644,"[-4.88612833e-04  2.22732951e-04 -5.17345482e-04 -8.01723727e-04
 -3.95251326e-05 -8.42073286e-04]",-0.9537481404046619,"[ 8.80650099e-03 -7.87875450e-04  1.40337005e-03  8.84875566e-03
  2.53597072e-03 -6.07197763e-03 -3.63436871e-03 -7.34369787e-03
 -8.50936102e-03 -1.05118776e-05 -7.34831578e-04  3.92270713e-03
 -2.44902054e-03  1.85677092e-03 -5.80971072e-03  4.20941653e-03
  4.34980210e-03  6.07319961e-03 -9.82183041e-03 -4.15168506e-03]",-4.900456947476803,0.0074431811508878605
AMGN,0.4341259331328071,0.5251528671435585,"[-3.94818985e-04 -2.60628105e-04 -7.07017107e-05 -4.27830439e-04
  7.72636692e-05 -2.23472317e-04]",-1.0125978020539015,"[ 0.00910863  0.00026535  0.00379581  0.00777071 -0.0001386  -0.01238685
 -0.00963622 -0.00314782 -0.00067686  0.00780295  0.00294911 -0.00107889
 -0.00307805  0.00194519 -0.00404303 -0.00087808 -0.00164996  0.00610935
 -0.00631163 -0.00304591]",-5.296557909283439,0.005008805030088596
AMP,0.525024369202598,0.4468094998187712,[ 0.00099577  0.00140899 -0.0004295   0.00012644 -0.0002339  -0.0005759 ],-1.2309320968239466,"[ 0.00996266  0.00322863  0.00684301  0.00626469 -0.00175085 -0.01255322
 -0.00460801 -0.00301753 -0.00368406 -0.00448892 -0.00677461  0.00255327
 -0.00187312  0.00547134 -0.00752412  0.00366752  0.00458307  0.00994499
 -0.01218258 -0.00034206]",-5.214996295493383,0.005434453608412953
AMT,0.26627098019278556,0.7131814896220361,"[ 4.88139185e-04 -4.33912342e-04  1.24044992e-04  2.72618768e-05
 -1.53588618e-04 -3.12766961e-04]",-1.16932303094464,"[ 0.01031208  0.00321204  0.00656585  0.00546943 -0.0023207  -0.01248736
 -0.00608355 -0.00375544 -0.00655596  0.00099961 -0.0014297   0.00430794
 -0.00194838  0.00585779  0.00321253  0.00327313  0.00072155 -0.00078287
  0.00940765  0.00125793]",-5.645819567985437,0.0035322522936069517
AMZN,0.07426029442701448,0.8794901491789378,"[ 5.33935595e-04  2.50280865e-04  1.02795250e-04 -2.21705458e-04
  7.88078421e-05 -2.24502120e-04]",-1.1631410090811296,"[ 0.01124492  0.00393761  0.00770753  0.00251953 -0.00790663 -0.01372484
 -0.00561582  0.0026067   0.00149967 -0.00216505 -0.00487607  0.00190211
  0.00029067  0.00641678 -0.00171061  0.00023764  0.00093939  0.00501287
  0.00170963  0.00245958]",-5.2719557118312945,0.005133560983231115
ANET,0.3564665074443294,0.6149485928016312,[ 0.00148039 -0.0009737   0.00041279  0.0005447  -0.00039193 -0.00033136],-1.2541039315292344,"[ 0.01159889  0.00263885  0.0049886   0.00178266 -0.00880811 -0.00723158
 -0.00015561  0.00304808  0.00133983 -0.00713792 -0.00327538  0.0018948
 -0.00177129 -0.00219735 -0.01342493  0.00478734  0.00368114  0.00992172
 -0.0100415   0.01350035]",-5.276443296108838,0.0051105753093239415
ANSS,0.09491152829191685,0.8714368562881749,[-0.00263987 -0.00025853 -0.00109352 -0.00012724 -0.00035721 -0.00022441],-0.8552950068493387,"[ 9.95835784e-03 -6.58229608e-04  1.62441338e-03  5.68265668e-03
 -2.40075024e-03 -6.91138397e-03 -5.33087200e-03 -3.39351779e-03
 -6.25306433e-03  4.63949792e-03  4.24770395e-03  4.96330832e-03
 -1.25866897e-03 -7.43316783e-04 -2.42295645e-03  6.15000385e-03
  7.38916586e-03 -7.40749795e-04 -1.03295215e-02 -4.10029092e-05]",-4.39993924180166,0.012278085874783075
AON,0.1686942283954748,0.8074546026646593,"[ 5.29037676e-04 -4.19288955e-04  2.77853867e-04 -2.12320216e-04
  4.82902495e-05 -2.18356625e-04]",-1.1226000806307022,"[ 0.01031119  0.00369745  0.0074976   0.00513011 -0.00327408 -0.01399547
 -0.00609246 -0.00237278 -0.00472324 -0.00187955 -0.00548043  0.00429968
 -0.00064721  0.00781463 -0.00017059  0.00369627  0.00389609  0.00406669
  0.00062497  0.00461234]",-5.1635555673133755,0.005721320936405139
AOS,0.42373016019227466,0.571774789622072,[ 0.02280281 -0.00795356  0.00231162  0.00391618 -0.00621694 -0.00390762],-0.01689830231837785,"[ 0.04456952 -0.01485698 -0.0082519   0.01325644 -0.01682928  0.01253466
  0.00029588 -0.00093471 -0.00174498 -0.00158368  0.00819707  0.00740039
 -0.00514998  0.00941458 -0.00429796  0.000771    0.00191074  0.00404134
  0.00603266 -0.00122435]",-2.7704118315893496,0.0626362038623217
APA,0.1666629391264543,0.8100395996265772,"[ 1.50671755e-03  8.15629704e-04  1.36257804e-04  1.95323990e-05
  2.81771765e-07 -3.32103506e-04]",-1.0761159726902407,"[ 0.01108151  0.00397043  0.00774912  0.00324151 -0.00607247 -0.01371677
 -0.00540293 -0.00037078 -0.00445871 -0.00279835 -0.00554403  0.00605773
  0.00067523  0.00677094 -0.00153897  0.00643141  0.00975584  0.00423498
 -0.0010702   0.00027527]",-5.289049051847105,0.005046556992657976
APD,0.4922911002688834,0.47111256276042873,[0.00136848 0.00084443 0.00032455 0.00016088 0.00015623 0.000117  ],-1.4146491527198721,"[ 0.00879309  0.00179383  0.00562607  0.0100411   0.00374931 -0.01306445
 -0.00673212 -0.00643658 -0.00265435 -0.00163479 -0.0067312  -0.00213504
 -0.00502477  0.00702907 -0.00807652 -0.00063071 -0.00317803  0.01346653
 -0.01569247 -0.00100324]",-5.432119614326604,0.004373815169167067
APH,0.35182832300656003,0.6202851788782004,"[ 1.37748284e-04 -1.20080950e-04 -5.78210594e-05 -3.05824839e-04
 -4.56297062e-05 -4.31761772e-04]",-1.0552853614692834,"[ 0.00933555  0.00099827  0.00359875  0.00789485  0.00189314 -0.00825755
 -0.00393047 -0.00813889 -0.01181668 -0.00090082 -0.00228066  0.00634844
 -0.00270741  0.00500759 -0.00062974  0.00680058  0.00441627  0.00362383
  0.00579666  0.00400845]",-5.21833341375459,0.005416348420415532
APTV,0.1823107880135764,0.7814410370379244,"[ 4.49173926e-04  8.69029356e-04 -2.78410476e-04  7.12108008e-05
 -1.23318248e-04 -2.96733843e-04]",-1.007093052249071,"[ 8.41189505e-03 -1.06934333e-03  1.57202440e-03  1.00233503e-02
  4.06766343e-03 -7.98457839e-03 -6.18498424e-03 -7.84362721e-03
 -6.30221562e-03  3.32896891e-03 -3.21050712e-04  1.66351996e-05
 -6.55871863e-03  4.93720493e-03 -9.66106746e-04  5.01641963e-03
  1.72685154e-03  4.14536046e-03 -4.51663797e-03 -8.08023546e-04]",-4.903309550614398,0.007421978964072923
ARE,0.4973331096881065,0.4810112168278334,[ 0.0002373  -0.00034811  0.00025792 -0.00037966  0.00016612 -0.00013551],-1.206511512497513,"[ 0.01054058  0.00478846  0.00853516  0.00446457 -0.00365526 -0.01331924
 -0.0045024  -0.00283266 -0.00605201 -0.00299408 -0.00376823  0.00452216
 -0.00217658  0.00489522 -0.00092544  0.00436829  0.00147061  0.0019515
  0.00131584  0.00268343]",-5.814079751079297,0.002985226215030249
ATO,0.040660795527940934,0.930363903060829,"[-5.97020184e-04 -8.18544277e-04  5.85861492e-05 -1.07811894e-04
 -4.22232374e-05 -1.82765426e-05]",-1.2725398658518006,"[ 0.01022212 -0.00392322 -0.00206623  0.00582314 -0.00249904 -0.00467506
 -0.00763926 -0.00222289 -0.00287761  0.01037631  0.00513484  0.00340347
  0.00307242  0.00767691  0.01272157 -0.00657536 -0.00550648 -0.00708166
  0.02025496 -0.00369928]",-4.731395627016728,0.008814161170272576
AVB,0.3741771571309822,0.5965949692406061,[-0.00081929 -0.00062502  0.00014798 -0.00080507  0.00031683 -0.00010168],-1.1104732250387195,"[ 0.00945618 -0.00166338  0.00048875  0.00765563  0.00095469 -0.00590578
 -0.00505027 -0.00634492 -0.00830672  0.00258921 -0.00183142  0.00465597
 -0.00081375  0.01064824  0.01006056  0.0009053  -0.00113177 -0.0029459
  0.01748693  0.00486148]",-5.027881212731742,0.006552679606715646
AVGO,0.32862620463239844,0.6477664178585271,"[ 9.13596578e-04 -3.61005022e-04  2.60585176e-04  7.47289942e-05
 -9.74847720e-05 -2.42820300e-04]",-1.079837414277272,"[ 0.0099231   0.00185624  0.00427133  0.00687061  0.00056773 -0.00784895
 -0.00243942 -0.00785462 -0.01366284 -0.00307102 -0.00239296  0.00892681
 -0.00102942  0.00304835 -0.0026756   0.00786345  0.00658816  0.0027781
  0.00028834  0.0048971 ]",-5.538798600186631,0.003931247001750352
AVY,0.522202965072408,0.4429795558568039,"[ 4.48703598e-05  5.95584249e-04 -1.04627355e-04  1.69125252e-06
  2.83306441e-05 -1.01814726e-05]",-1.1843863880408474,"[ 0.00889318  0.00167746  0.00548775  0.00893714  0.00178805 -0.01304955
 -0.00702802 -0.00468864 -0.0013511  -0.00113818 -0.00747581 -0.00184922
 -0.00389532  0.01067065 -0.00168814 -0.00178408 -0.00368491  0.0099743
 -0.0030566  -0.00148047]",-5.685024034653452,0.003396451616113427
AWK,0.10397809641923268,0.866862698870487,"[-2.90606423e-04  9.99184059e-04 -5.00725164e-04  3.37577917e-04
 -2.00491144e-04 -1.55354263e-05]",-1.1506243666643003,"[ 0.01205127  0.00127781  0.00397661  0.0005177  -0.0105189  -0.00930087
 -0.00560505  0.00376709 -0.00024393  0.00333245  0.00136989  0.00511229
  0.00237499  0.00562592  0.00787468  0.00182966  0.00404899 -0.00624245
  0.01497652  0.00153668]",-5.196138816691385,0.005537906062704202
AXP,0.12958329683837788,0.8370566205899796,"[ 6.71371083e-04  6.38677145e-04  3.49685201e-05  1.99868535e-05
  4.55697291e-05 -7.59489745e-05]",-1.19860361572042,"[ 0.01008899  0.00323936  0.00718459  0.00593743 -0.0025189  -0.01427387
 -0.00654828 -0.00200515 -0.00177975 -0.00210001 -0.00668888  0.00097062
 -0.00316202  0.00792813 -0.00381342  0.00433922  0.00454682  0.00842128
 -0.00968401  0.00204853]",-5.460989503763573,0.004249348917076253
AZO,-0.06395671631085192,1.0261482585211026,"[-4.16691881e-05 -2.42372772e-04  4.15166235e-05 -1.96425982e-04
  1.93513585e-05 -1.54385042e-04]",-0.9169993633582424,"[ 0.0082843  -0.00658392 -0.00630937  0.01023562  0.00431468  0.00332885
 -0.00132191 -0.0079975  -0.00651952  0.00223625  0.00068128  0.00076513
 -0.00390055  0.00683326  0.00618899 -0.00036261 -0.00468382 -0.00228136
  0.0041597   0.00593778]",-4.647871302299111,0.009581977369470841
BA,0.11807110045500556,0.85347787373825,[ 0.00020751 -0.00038652  0.00022427 -0.00041966  0.0001461  -0.00020062],-1.0622532450674746,"[ 0.00899185 -0.00083688  0.00221737  0.00837084  0.00068182 -0.00972266
 -0.00756477 -0.00355404 -0.00041542  0.00370218 -0.00284366 -0.00121795
 -0.00127867  0.0105656   0.00591183 -0.0053859  -0.00492998  0.00037935
 -0.00144985 -0.01239888]",-5.004036353084086,0.006710805079969767
BAC,0.4377944619506328,0.5304488952614901,"[ 1.09102295e-03  8.24740803e-04 -8.37409226e-05 -1.23748521e-04
 -5.15014773e-05 -4.95336450e-04]",-1.3807985696695688,"[ 0.01019332  0.00332984  0.0068622   0.00610407 -0.00197197 -0.01196474
 -0.0035382  -0.00256975 -0.00229658 -0.00677108 -0.00852293  0.0007296
 -0.00442322  0.0056626  -0.00944187  0.0060787   0.00549768  0.01181433
 -0.01599644  0.00310553]",-5.072228480441713,0.00626843547845145
BAX,0.907302108247126,0.0478179447266194,[-0.00016834  0.00023545 -0.00030581  0.00034412 -0.0002966  -0.00015238],-1.1135639737544436,"[ 0.00911847  0.00118836  0.00499568  0.00844052  0.0005364  -0.01326877
 -0.00847453 -0.00244042  0.00326796  0.00258844 -0.00415914 -0.00546243
 -0.00541985  0.00945342  0.00064594 -0.00390525 -0.00685816  0.00658782
  0.00079149 -0.00372978]",-5.811591374225079,0.0029926638328084767
BBY,0.09424994500131444,0.8725939302244696,[ 0.0009421  -0.0017559   0.00112629  0.00030288  0.00019129  0.00060481],-0.8797188470490749,"[ 1.02109973e-02 -6.51981841e-05  1.58781029e-03  4.96637163e-03
 -3.65481512e-03 -3.79818714e-03 -8.76098955e-05 -1.84373912e-03
 -2.97289836e-03 -5.49044292e-03 -4.15910175e-03  9.97120239e-04
 -7.32881913e-03  4.24078090e-03 -2.48180567e-03  1.24522040e-02
  1.07353493e-02  3.33311167e-03 -7.69443620e-04  1.05813780e-03]",-4.3368263550274,0.01307796723724015
BDX,0.16163947161486827,0.7792673353660181,"[ 5.70321553e-04  9.62010364e-05 -5.51449333e-05  2.63562530e-04
 -2.48963987e-04 -2.84268062e-04]",0.9902752744043791,"[ 9.47459531e-03 -9.80856878e-03 -1.17995202e-02  5.69130670e-03
 -2.98212188e-03  1.36469561e-02  5.18420606e-03 -2.32447012e-03
 -4.54665194e-03 -1.05242002e-03  4.95980807e-03  4.62248059e-03
 -6.30425704e-05 -2.29185859e-03 -1.11948630e-03  3.88492890e-03
  4.94657559e-03 -3.20956562e-03 -4.47638377e-03  5.96482425e-03]",-5.675326526346336,0.0034295489553595373
BEN,0.05789960384745471,0.9023233813023274,"[ 6.37693554e-04 -2.06445679e-04  4.43663377e-05  3.34951445e-05
 -1.60357161e-04 -3.58360302e-04]",-0.9495697963654129,"[ 0.0087432  -0.00156616  0.00038929  0.00919427  0.00320167 -0.00502676
 -0.00374506 -0.00807742 -0.00902941  0.00128208  0.00042924  0.00313254
 -0.00502804  0.0020155  -0.0038577   0.00758671  0.00592368  0.00436551
 -0.0067756  -0.00049644]",-4.680892833566945,0.009270732969288991
