,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.2610197792627848,0.7111828439827369,"[-6.36565619e-04  5.76772374e-04 -7.12107699e-05  2.24468094e-04
  1.79309692e-04  6.46453144e-04]",1.2476929866031903,"[ 0.0026153  -0.0017523  -0.00171376  0.01486223  0.00504042  0.00803407
  0.00149651 -0.00071677 -0.00183756  0.0017112   0.0042643   0.00755829
  0.00131315 -0.00019896 -0.0092799  -0.00077198 -0.00807134  0.01070798
 -0.00329373 -0.01766687]",-5.5713085431296605,0.0038054975154932467
AEP,0.2730799537694236,0.6922814500465372,"[-4.74412886e-04  2.87071253e-04 -7.05317875e-05  1.04609872e-04
  8.18086044e-05  3.27387441e-04]",1.2747924847041285,"[ 0.00412023 -0.00169404  0.00187497  0.0133508   0.00841287  0.00416441
  0.00216566 -0.00419665 -0.00063967  0.0002026   0.00729493  0.00589548
  0.00414521 -0.00193699 -0.00814453  0.00066767 -0.00362243  0.01473024
 -0.00569944 -0.01721949]",-5.774478004504513,0.0031058184588326192
AES,0.0920176350373294,0.8806655159987351,"[1.81276328e-04 7.57362131e-04 7.67360178e-06 1.91633191e-04
 1.38342847e-04 3.70524938e-04]",0.8312770945425338,"[ 0.0036757  -0.00333444 -0.00505267  0.01087228 -0.00250953  0.0085004
 -0.00067213  0.00428346 -0.00041344  0.00432056  0.00341646  0.00549356
 -0.00237894  0.00168347 -0.00451457  0.00252513 -0.00156957  0.00277239
 -0.00807081 -0.00887419]",-5.183016684828499,0.0056110540756267036
AFL,0.366542855826254,0.6145304305921657,"[6.72013628e-04 1.47673372e-04 1.81432525e-04 1.58776399e-04
 1.10989927e-05 5.22488087e-05]",-0.7991476771499696,"[ 0.00617224 -0.00300181  0.00104691  0.01056058  0.00695166  0.00511508
  0.00443232 -0.00308734  0.00405276 -0.00503092  0.00572023 -0.00109137
  0.00514162 -0.00017249  0.00298858 -0.00208913  0.00163469  0.0004791
 -0.00304651  0.00256594]",-5.520697476194573,0.004003054932653755
AIG,0.09188249167563638,0.8920655115091933,"[ 1.20430818e-04 -9.23977036e-04  4.16278588e-04 -4.57900186e-05
  9.14528951e-05  1.58126601e-04]",-0.9220439246797365,"[ 0.00858868 -0.00503107  0.00067013  0.0050668   0.00348745  0.00214278
  0.00395434 -0.0035508   0.00542819 -0.00863919  0.00363151 -0.00842415
  0.00040767 -0.0014573   0.00508781 -0.00169403  0.00614813 -0.00476041
 -0.00216006  0.00803813]",-5.6083661723694025,0.003667055803083433
AIZ,-0.038631320988911616,1.0082373102474584,"[-1.12668398e-04  6.15964282e-05  7.78292701e-05  3.09058098e-04
  3.06172410e-05  4.09621735e-04]",0.8009333947796471,"[ 0.00360999 -0.0030374  -0.00435178  0.01214776  0.00098493  0.00958355
  0.00221946  0.0018083   0.0009738  -0.00170688  0.00076563  0.0015936
 -0.00217448  0.00261458 -0.00062129  0.00035333 -0.00225476  0.00033934
 -0.00230201  0.00659892]",-5.300506174430881,0.004989067929051833
AJG,0.08778561749187315,0.8911184647360062,"[3.09616549e-04 6.21897474e-04 1.29677881e-04 3.92116507e-04
 8.78967272e-05 4.72239561e-04]",0.8196095537718341,"[ 0.00655214 -0.00517551 -0.00302864  0.00487769 -0.00390587  0.00123206
 -0.003272   -0.00141825 -0.00703158  0.00155943 -0.0007831   0.00758897
 -0.00049958  0.00189437 -0.00435459 -0.00287925 -0.00338763  0.00324229
  0.01589135 -0.00866448]",-5.35080284257539,0.004744340511450426
AKAM,0.4359702237146881,0.5445837907947788,"[ 5.02667377e-04 -1.47316133e-04  2.35834234e-04  2.26087760e-05
  4.57072071e-05  1.97409615e-05]",-1.0232125387549467,"[ 0.00670246 -0.00328016  0.00085573  0.00908819  0.00526285  0.0043229
  0.00388422 -0.00219361  0.00553226 -0.00507604  0.00604192 -0.00453393
  0.00192927 -0.00035914  0.00498269  0.00229912  0.00845893 -0.00014936
 -0.00991208  0.01153411]",-5.747271873655691,0.0031914756796258656
ALB,0.035819173633297445,0.9494996525150575,"[-6.88860072e-04 -4.15226806e-04 -8.44081194e-05 -1.41537181e-04
  1.31096397e-05  4.04881034e-05]",1.1023844364426443,"[ 0.00305376 -0.00370264 -0.00662111  0.01082946 -0.00340685  0.00869297
 -0.00123676  0.00213659 -0.00560175  0.00103711 -0.00322456  0.00745708
 -0.00224549  0.00371973 -0.00273355 -0.00571275 -0.00780603 -0.00670242
  0.0108348  -0.00851273]",-5.357984443324591,0.004710390605329386
ALGN,0.03497442316146742,0.928503763191103,"[-4.88418923e-04  6.04140937e-04 -1.43393552e-04  2.82796167e-04
  4.70405634e-05  4.37680501e-04]",0.7022390510314379,"[ 0.00740266 -0.00462143  0.00028245  0.00634514  0.00240741  0.00172976
  0.00112089 -0.00292934  0.00042637 -0.00188595  0.00555253  0.00321149
  0.00808328  0.00068714  0.00490876 -0.00409298  0.0036878  -0.00028507
  0.00922925  0.0045013 ]",-5.116341451679423,0.005997926506811687
ALK,0.0365110235339337,0.9356546248199468,"[ 2.77953113e-04 -2.27247533e-04  1.58806836e-04  1.25380520e-04
 -1.99480029e-05  6.59758356e-05]",-0.904189730489878,"[ 0.00718652 -0.00561917 -0.00396876  0.00506322 -0.00298954  0.0050445
  0.00086319  0.00093928  0.0004077  -0.003425   -0.00127989  0.00092406
 -0.00021087  0.00651253  0.00895732  0.00194241  0.0070926  -0.00666559
  0.00470454  0.01380506]",-5.3240252913313775,0.004873098551522239
ALL,0.43648287201697306,0.5402587618205538,"[ 1.11668841e-03 -1.39819043e-04  6.13814181e-04 -3.84843722e-05
  2.57437658e-04  2.27902741e-04]",0.0012101920363699252,"[ 0.00823497 -0.0058385  -0.00251708  0.00628512 -0.00154757  0.00358705
  0.00010419 -0.00058098 -0.00038435 -0.00189974  0.00181218  0.00140579
 -0.00146675  0.00187768 -0.00052235  0.00037888  0.00044157  0.00107666
  0.0022833  -0.00131885]",-4.473590759931233,0.011406284997487151
ALLE,0.14172158877466295,0.8299788305766497,"[ 8.33257712e-04 -2.25359518e-04  3.26852876e-04  1.41287648e-04
 -1.11478535e-05 -1.54049289e-05]",-0.8384982939624401,"[ 0.00379911 -0.00225514 -0.00239891  0.01306609  0.00374325  0.00826519
  0.00236199 -0.00106976 -0.00168894 -0.00271453 -0.00010946  0.0042335
  0.00084154  0.00229662 -0.00178273 -0.00515997 -0.00830745 -0.00303203
  0.00286088 -0.00308079]",-5.771159752594953,0.003116141464559079
AMAT,-0.05563316787627589,1.032040345722998,"[ 1.15399674e-03 -1.62327027e-03  8.68075059e-04 -1.66733060e-04
  9.37682738e-05 -1.20628842e-04]",-1.2764816998785606,"[ 0.01171973 -0.0080293  -0.00153813 -0.00189493 -0.00369589  0.00099055
  0.00268437  0.00071408  0.00823603 -0.00698251  0.00377857 -0.00985017
 -0.00072338  0.00117951  0.00923608  0.00192126  0.00907663 -0.00660478
 -0.00400492  0.01616301]",-5.101145444520128,0.006089767078642168
AMCR,0.09256503286042486,0.8862842900325335,[-0.00071107 -0.00094206  0.00045071 -0.00052324  0.00043512  0.00041695],1.0753903015469046,"[ 0.00268833 -0.00320413 -0.00611006  0.0115348  -0.00358841  0.00853177
 -0.00216638  0.00370638 -0.00446009  0.00506755  0.00082005  0.00822059
 -0.00360935  0.00089375 -0.0091475  -0.00220216 -0.00814832  0.00284378
  0.00786769 -0.01508259]",-5.22154274888602,0.0053989934070689865
AMD,0.32332896313058945,0.6512243404860235,"[-3.41711749e-04 -1.48990934e-04  1.14166543e-04 -9.36083320e-05
  1.57535759e-04  2.54916865e-04]",-0.8316935325335272,"[ 0.00486482 -0.00429391 -0.00577583  0.00920438 -0.00291187  0.00942529
  0.0011816   0.00441777  0.00210903  0.00043256  0.0027048   0.00090411
 -0.00126865 -0.00056512 -0.00406819 -0.00533359 -0.00758119 -0.00302323
  0.0052973  -0.00813698]",-5.49647571994913,0.0041011997753330216
AME,0.006388185100745228,0.9678310813373429,"[-2.97719962e-04 -5.30181213e-04  1.83341906e-04  1.46504795e-06
  7.87982688e-05  2.40207855e-04]",-0.9961650436885966,"[ 7.90597723e-03 -5.34713659e-03 -1.68035293e-03  5.73724342e-03
  1.76629612e-03  4.85279175e-03  4.20543389e-03 -1.93498739e-03
  4.31384412e-03 -9.17197607e-03  2.78253806e-04 -6.76264031e-03
  3.66793445e-05  9.79477101e-04  6.13320993e-03 -4.88953833e-03
  8.46907444e-04 -9.54310191e-03  5.62139874e-03  1.02309513e-02]",-5.3522380029097665,0.004737536505723025
AMGN,0.01939999122469962,0.9449965722035627,[ 0.00036113 -0.00051654  0.00051168  0.00014086  0.0001696   0.00042279],-1.258761281392396,"[ 0.00978988 -0.00681787 -0.00216164  0.00139143 -0.00200514  0.00226884
  0.00244172 -0.00162307  0.00286386 -0.00876138 -0.00182981 -0.00573423
 -0.00078897  0.00443105  0.01042559 -0.00151169  0.00440832 -0.01134545
  0.00124861  0.01974186]",-5.32459790955593,0.004870308925253242
AMP,0.013079547683370598,0.9670185909999822,"[ 4.78880163e-04 -6.93084115e-04  6.25917900e-04  6.76760936e-05
  2.25479961e-04  4.33171321e-04]",-0.9442672210680918,"[ 0.00868461 -0.00574705 -0.00126903  0.00424728  0.00017682  0.00444668
  0.00351786  0.00148686  0.00828991 -0.00362058  0.00710773 -0.00501716
  0.00303249  0.00060346  0.0066842   0.00184573  0.00746462 -0.00259907
 -0.00790117  0.00623891]",-5.276257187205177,0.005111526521403612
AMT,0.062266179293342966,0.9120358584739194,[ 0.00084355 -0.00099677  0.00044857  0.00094816 -0.00031914  0.00039565],0.7932631601619398,"[ 4.67910863e-03 -3.15377758e-03 -2.16429389e-03  1.07107673e-02
  1.63371774e-03  6.45142162e-03  1.00153180e-03  5.89060796e-04
 -2.14681528e-05  6.64770411e-04  2.80639225e-03  4.32550497e-03
 -1.15368972e-03  3.04225837e-03 -1.87899795e-03  4.05913070e-03
 -2.96801753e-04  3.12940707e-03 -1.35392758e-02 -6.47452670e-03]",-4.792502899265644,0.008291678153451677
AMZN,0.42558193468062316,0.551838727299328,"[ 1.15368237e-03 -1.93187900e-04  4.09297735e-04 -7.04285217e-05
  6.45576245e-05 -1.72249481e-04]",-0.9598306812034407,"[ 3.23986562e-03 -2.89039222e-03 -5.77157130e-03  1.30345697e-02
  8.49634824e-05  1.20254989e-02  2.59853614e-03  3.71223219e-03
  1.08247790e-03 -7.35131826e-04  7.05762323e-04  3.68944382e-03
  3.62933678e-04  2.55895398e-03 -1.49838354e-03 -5.42290227e-03
 -8.12762039e-03 -4.36887177e-03  9.12047561e-03 -5.75574483e-03]",-5.877987371195413,0.002800415804566356
ANET,0.07299137915366827,0.8957440869665185,[-0.00040568 -0.00023604  0.00017365 -0.00024793  0.00022412  0.00022182],-0.8277897890936897,"[ 5.99765290e-03 -4.77413365e-03 -4.14155918e-03  7.67635464e-03
 -6.56949575e-04  7.07550468e-03  2.52175448e-03  5.53852753e-05
  1.04625601e-03 -6.87517647e-03 -3.71716308e-03 -3.52956573e-03
 -5.75783158e-03  4.50187901e-03  3.77095415e-03  6.57000266e-04
  6.18530965e-05 -7.30839881e-03 -1.99320935e-03  1.14043086e-02]",-5.347164943388638,0.004761631376080508
ANSS,0.022966147238212335,0.9582889127982852,[ 0.00058327 -0.00027813  0.00051146 -0.0001211   0.00027691  0.0002737 ],-1.068473377690375,"[ 0.00807453 -0.00450359  0.0007605   0.00657657  0.00364662  0.00333607
  0.00350633 -0.00147035  0.00555678 -0.00380902  0.00646949 -0.00158247
  0.00474804  0.0021668   0.0069264   0.00339906  0.00739908  0.0021187
 -0.00915446  0.01296946]",-5.350041804514726,0.0047479525094120175
AON,0.05537415341279687,0.9237018211289248,"[ 7.26972112e-04 -3.38318469e-04  4.94105759e-04 -1.77029610e-04
  2.16687729e-04  7.61634381e-05]",-0.880790790008519,"[ 0.00828225 -0.00514755 -0.00054572  0.00571432  0.00178896  0.00461203
  0.00377481  0.00082341  0.00776264 -0.00333894  0.00709487 -0.0040812
  0.00171313  0.00078315  0.00337923  0.00403386  0.00425408  0.00327921
 -0.01321499  0.00769091]",-5.390314802499828,0.004560537441148315
AOS,0.43037103160874557,0.5452895794558102,"[ 1.14517179e-04  7.61700069e-04 -9.86917852e-05  7.12518338e-05
  8.33146735e-05  1.47075542e-04]",-0.9242823352969453,"[ 0.00280276 -0.00190603 -0.00389932  0.0144594   0.00254541  0.01054363
  0.00211135  0.0015119  -0.00094146 -0.00030862  0.00065315  0.00525325
  0.00070444  0.00218924 -0.00274722 -0.00512926 -0.00827172 -0.00302583
  0.00812035 -0.00527026]",-6.063246320912572,0.0023268349604677638
APA,0.1326277617921602,0.8400040263497972,"[ 8.18464206e-04 -1.24682082e-04  3.30978239e-04  3.19599049e-04
  3.48617935e-06  2.11284046e-04]",-0.7194153639548735,"[ 8.06350615e-03 -6.39444748e-03 -4.06715951e-03  3.03938683e-03
 -5.36470131e-03  4.55890573e-03 -2.51366816e-05  4.55127823e-03
  4.92858282e-03  2.38041867e-03  8.24206571e-03  1.25263262e-04
  4.34035514e-03 -1.84618111e-03  7.96713963e-04 -3.78510709e-03
  4.24508283e-04  3.18482821e-04  8.11734887e-03  2.12567365e-03]",-5.1826344451981035,0.0056131992528224515
APD,0.42867283826689884,0.5487296962611315,"[1.03291504e-03 6.50750747e-05 4.56222836e-04 4.74532806e-04
 5.68759868e-05 4.08604135e-04]",-0.7649524475326862,"[ 0.00368082 -0.00267352 -0.00392997  0.01287167  0.00199065  0.01032609
  0.00309067  0.0022521   0.002893   -0.00164522  0.00323859  0.00038855
  0.00068251 -0.00012208 -0.00099678 -0.00459772 -0.00408556 -0.00298218
  0.00576393  0.0008933 ]",-5.782903302823731,0.0030797609371308525
APH,0.20164524755519597,0.770505902680193,"[7.17805583e-04 2.23738512e-04 2.94126142e-04 2.24989885e-04
 9.10948572e-05 2.48347819e-04]",-0.6974786743837681,"[ 0.00493662 -0.00306108 -0.00193493  0.01147652  0.00420735  0.00815352
  0.00416669 -0.00063721  0.00313566 -0.0052422   0.00138904 -0.00091954
  0.00085009  0.00360779  0.00539317  0.0007313   0.00376732 -0.00405303
 -0.0018703   0.00661572]",-5.638712321150401,0.0035574463065235987
APTV,0.4356878540930885,0.5444991793550455,"[ 2.70540222e-04 -1.21006330e-05  1.64823140e-04  6.49620488e-06
  8.17542313e-05  1.01493266e-04]",-0.7489447558867384,"[ 4.62383660e-03 -2.69722666e-03 -1.73404447e-03  1.23596126e-02
  4.62153376e-03  8.84345400e-03  4.18561496e-03  6.57205655e-04
  4.81714952e-03 -2.61863476e-03  5.61331737e-03 -4.29450052e-04
  3.15059147e-03 -3.65763906e-04  3.96555629e-04 -2.55124852e-03
 -1.31290018e-03 -3.11043996e-06 -8.01986205e-04 -1.59153517e-03]",-5.67225322033071,0.0034401052218046694
ARE,0.014007560434990506,0.9518921119400724,"[-7.45036569e-05 -1.30981708e-04  2.03931509e-04  2.28683245e-04
  7.09624028e-05  3.93754403e-04]",-1.099143631759674,"[ 0.00604385 -0.00549788 -0.00657196  0.00610214 -0.0051887   0.00754947
  0.00025262  0.00238234 -0.00174739 -0.00382758 -0.00549408  0.00129387
 -0.00416167  0.00712232  0.00566234 -0.00168773 -0.00212877 -0.01110249
  0.00536281  0.01262087]",-5.636614044237721,0.003564918650758792
ATO,0.22071454503568852,0.7505533532166372,[-0.0003027   0.00095598 -0.00010277  0.00018445  0.00019563  0.00053971],1.1425110742495503,"[ 0.00363826 -0.0023037  -0.00195927  0.01273215  0.00297518  0.00676594
  0.00079143 -0.00030214 -0.00070303  0.00102385  0.00479853  0.00298068
 -0.00114159 -0.00328248 -0.01014141 -0.00229182 -0.00637036  0.00746707
 -0.00261145 -0.01645883]",-5.561288815842991,0.0038438192287382354
AVB,0.0111636764424695,0.9573652665529117,"[-4.38429965e-04  1.14276680e-05  2.64097458e-05  2.28042100e-04
  3.04925494e-05  3.80809102e-04]",1.0128623860437083,"[ 0.00662619 -0.00403791  0.00046674  0.00732644  0.00234045  0.00136921
  0.00018781 -0.00277281  0.00041743 -0.00062538  0.00708961 -0.0005056
  0.00123533 -0.00624237 -0.00792473 -0.00485507 -0.00195412  0.00609422
  0.00846875 -0.01609686]",-5.463299089067919,0.0042395460079493056
AVGO,0.08520280678115857,0.8840709066214744,"[ 9.14904437e-04 -1.93276388e-04  3.74978235e-04  1.69352784e-04
  1.66461927e-05  4.80653923e-05]",-0.8188215245496857,"[ 3.78223980e-03 -2.40730097e-03 -2.70483237e-03  1.34369430e-02
  4.65697999e-03  9.45678124e-03  3.89747689e-03 -1.15741375e-03
 -2.65795661e-05 -5.42722196e-03 -1.90678177e-03  1.62810006e-03
 -1.46620144e-03  4.38384360e-03  6.35058510e-04 -9.71912689e-04
 -3.93145730e-03 -1.13691711e-03  4.21510492e-03  2.46249662e-03]",-5.6225748982343005,0.0036153200325359006
AVY,0.046006360638595735,0.929147231834783,"[9.27954043e-05 5.50313714e-04 1.60896334e-04 4.69171456e-04
 1.27336275e-04 6.79934526e-04]",0.8526422976916396,"[ 0.00697163 -0.00477293 -0.00078439  0.0052086  -0.00081751 -0.00051408
 -0.00233293 -0.00416787 -0.00602284 -0.00098079  0.00036375  0.00413359
 -0.0002983  -0.00066768 -0.00365301 -0.00446094 -0.00043537 -0.00064505
  0.01212031 -0.014839  ]",-5.186094393032516,0.005593811435982314
AWK,-0.02776619173486878,0.9919139462368168,[ 0.00035125  0.00160041 -0.00033407  0.00071744 -0.00012917  0.00036531],-1.1124189250982366,"[ 0.00927582 -0.00759839 -0.00532211 -0.00014632 -0.00805407  0.00251326
 -0.00131303  0.00133824 -0.00218282 -0.00335825 -0.00420476  0.00128311
 -0.00162377  0.00653188  0.00708279 -0.00314327 -0.00140643 -0.01078226
  0.01006415  0.0148116 ]",-5.3151607209303275,0.0049164885092371595
AXP,0.0012808060009478505,0.9646068595865431,"[-6.73587405e-04  3.79711431e-05 -4.21950083e-04  3.41373091e-05
 -2.20219637e-04 -2.28487670e-04]",0.7280759696915662,"[ 0.00283417 -0.00193121 -0.00318103  0.01412359  0.00249973  0.00920872
  0.00124814  0.00163051 -0.0005736   0.0022953   0.00384436  0.00725879
  0.00227879  0.00271798 -0.00175887  0.00109498 -0.00165816  0.00542068
 -0.00172091  0.00129432]",-5.293397880591933,0.005024658032472975
AZO,0.4336034277853341,0.5391582068663577,"[-2.25114449e-05 -8.79144610e-05  2.01562018e-04 -2.07806079e-04
  2.20454116e-04  1.80054669e-04]",-0.8333189974606355,"[ 0.00377177 -0.00220832 -0.00193133  0.01287306  0.00410112  0.00670404
  0.00188046 -0.00308662 -0.00282964 -0.00467966 -0.00110948  0.00143742
 -0.00011262  0.00048644 -0.00016588 -0.00683701 -0.00325313 -0.00603516
  0.01118761  0.00133216]",-5.926101483839044,0.002668866352425813
BA,0.43322235590011315,0.543224805157568,"[6.70570697e-04 1.89595246e-04 1.93551027e-04 1.20327199e-04
 3.45974345e-05 4.59591859e-05]",-0.8303597176251226,"[ 0.00263529 -0.00225618 -0.00536775  0.01429059  0.00090482  0.01224269
  0.0025613   0.00373566  0.00163155 -0.00041496  0.00127604  0.00274908
 -0.00109397  0.00258543 -0.00068135 -0.00198911 -0.00332689 -0.00340474
  0.00385786 -0.00171859]",-5.744011336582361,0.0032018985873024505
BAC,0.05405802654798261,0.9144017208778094,"[-2.99617615e-05 -8.12772914e-04  3.18043282e-04 -1.70787089e-04
  1.08536194e-04  7.30000779e-05]",0.7474700702343453,"[ 0.00433937 -0.0036458  -0.00444816  0.00991695 -0.00149063  0.00688366
 -0.00073938  0.0008312  -0.00493727  0.0010455  -0.0023675   0.00928009
 -0.00133449  0.00693767 -0.00119805  0.00179945 -0.00536431  0.00343096
  0.00270423  0.00424393]",-5.463500634423759,0.004238691633241055
BAX,-0.05350545989446773,1.0272380190306742,"[-1.93289725e-06 -2.52070008e-04  3.19450530e-04  1.70745047e-04
  1.66659244e-04  5.02154119e-04]",0.7296583249802295,"[ 0.002588   -0.00226163 -0.00460141  0.01396545  0.00131409  0.01051876
  0.00187266  0.00227033  0.00015893 -0.00019871  0.00125208  0.00303366
 -0.00211323  0.00213245 -0.00220908  0.00036013 -0.00163692  0.00054075
 -0.00143181 -0.00141984]",-5.456095345463483,0.004270196878346205
BBY,0.05199172105724129,0.9229972659826596,"[-7.33285004e-04 -1.26732419e-04 -3.22900311e-04 -3.59681929e-04
 -7.16307905e-05 -3.72155024e-04]",-0.7177989046439648,"[ 0.00578186 -0.0037306  -0.00172976  0.00963495  0.00320088  0.00659879
  0.00360511 -0.00130634  0.00262362 -0.00631264  0.0003782  -0.00370067
 -0.00297648  0.00115596  0.00094837 -0.00082192 -0.00011911 -0.00559383
 -0.00709934 -0.00407936]",-5.382829884074682,0.004594800760983225
