,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.06834121029386359,0.9235184909879771,"[3.06249453e-04 8.02122746e-04 4.76143660e-05 4.10144083e-04
 9.25871133e-05 4.88422985e-04]",-1.2789569472573188,"[ 0.00369589 -0.00914083  0.00062086  0.00527216 -0.00776995  0.00362712
  0.00149501  0.00029181 -0.00077585 -0.00590475  0.0041531   0.01044289
  0.00044147 -0.00331636 -0.0077526   0.00697162  0.01146195 -0.01195561
 -0.00240085 -0.01828537]",-5.276730368939864,0.0051091084125649
AKAM,-0.06356931188237923,1.0221511439240754,"[ 8.29329874e-04 -1.08096812e-03  1.05633553e-03 -4.60104121e-05
  4.41214423e-04  6.50360775e-04]",0.8804821740127887,"[ 0.00967219 -0.00954042 -0.00630542  0.00778087 -0.00367119 -0.0003125
 -0.00227935  0.00141388  0.0020246  -0.0038078   0.00150843  0.00798052
 -0.00610771 -0.00024043  0.00300116 -0.0060138  -0.00160631  0.01052
  0.00899906 -0.0068872 ]",-4.596350585040755,0.01008858608219631
ALB,-0.019808568327806482,0.9869450495141099,[-0.00075929  0.00038582  0.00010537 -0.00027689  0.00047257  0.0006734 ],1.0541225436985522,"[ 0.01037858 -0.00969466 -0.00611335  0.00822065 -0.00537631  0.00066984
  0.00062541 -0.00349622  0.00293675  0.00603815 -0.00504129 -0.00345696
 -0.00086159  0.00349501  0.00391861 -0.00796229 -0.00504876  0.01546479
  0.00827205  0.00288911]",-4.801518881348106,0.008217256527938692
ALGN,0.4272108637317636,0.5542298600981811,"[ 7.17067569e-04 -1.00066418e-04  2.38947628e-04  3.65133980e-05
  1.76135223e-05 -5.81520921e-05]",-1.2826034063401148,"[ 8.19951418e-03 -1.07863359e-02 -2.55405695e-03  9.30485359e-03
 -7.67933790e-03 -1.29207785e-03  2.83774793e-03  2.62454197e-03
 -1.53211623e-03 -6.79917842e-03  6.33694584e-03  9.89195513e-03
 -2.22713363e-03  7.94849487e-05 -6.83316983e-03  3.04475705e-03
  9.88295393e-03 -1.07089149e-02 -1.65656123e-03 -1.76269099e-02]",-5.607702259661983,0.0036694912163913805
ALK,0.4886926622587302,0.48198421021203325,"[ 5.22713900e-04  1.12084313e-03 -2.61376966e-06  1.96609569e-04
  1.43696527e-04  2.80333182e-04]",-0.8687142125231777,"[ 0.00618582 -0.00803262 -0.00601735  0.00486886 -0.00179403 -0.00084402
  0.00041376  0.00633871 -0.00369724 -0.00568279  0.00327357  0.00229568
  0.00390713 -0.00296066 -0.00293278  0.01111368 -0.00142488 -0.00697366
 -0.00740272 -0.00428867]",-5.424016375532019,0.004409401224355511
ALL,0.09843961405407288,0.8690478907901328,[-0.00044028  0.00119448 -0.00013738  0.00055148  0.00012688  0.0007969 ],1.008711366571834,"[ 4.20819382e-03 -8.16899550e-03  1.12706954e-04  3.85803981e-03
 -8.14070638e-03  6.81408680e-03  2.47144714e-03 -5.77785398e-03
 -7.33401251e-05  3.34157780e-03  3.85836377e-03  2.53883264e-03
 -9.59450034e-03 -7.69469644e-04  7.02410607e-03 -2.23395236e-03
 -5.84168893e-03  3.02750210e-03  3.59026283e-03  1.56568573e-02]",-4.784493354854809,0.008358357396570312
ALLE,0.012883597407163263,0.9594260120899213,"[ 2.73889208e-04  1.13974654e-03 -7.72643876e-05  3.93858390e-04
  8.83689383e-05  4.36700945e-04]",0.9700145336754307,"[ 0.00533844 -0.00830369 -0.00126448  0.00421564 -0.0073348   0.00688944
  0.00126676 -0.00771437  0.00236658  0.00810968 -0.00332154 -0.00325499
 -0.00317594  0.00074546  0.00599138 -0.00370745 -0.00663012  0.01138604
 -0.00020766  0.00697251]",-4.864604061301196,0.007714882207244017
AMAT,0.45262809666088855,0.525492829647968,"[ 9.26101791e-04  4.95768322e-04  1.42403595e-04  6.78516427e-05
  6.74928512e-05 -1.53330913e-05]",-1.1434408288419289,"[ 0.01081613 -0.01178097 -0.00342755  0.01190459 -0.00945216 -0.00288593
  0.0042073  -0.00020395  0.00163765 -0.00198255 -0.0007545   0.00956698
 -0.0014386  -0.00229467 -0.00472959 -0.00137992  0.01234218 -0.00450878
  0.00596823 -0.00135909]",-5.890560772155247,0.002765425488406922
AMCR,0.12305546557629889,0.8295446323238732,[ 0.00014905  0.00121433 -0.00053558  0.00050089 -0.00029344 -0.0001045 ],-1.1509662660795035,"[ 0.01236511 -0.0115332  -0.00691314  0.01218497 -0.00740765 -0.00578558
  0.00709402  0.00150214 -0.00121872  0.0032276  -0.00296627 -0.00156564
  0.00147674 -0.00071908  0.00120486 -0.00026978 -0.00114189  0.0059628
  0.00174769  0.00654604]",-5.025634815192138,0.0065674160758489334
AMD,0.48599430590875997,0.4811065939178647,[-0.00015168 -0.00140879  0.00047377 -0.00072238  0.00027517 -0.00014409],-1.2762674666315692,"[ 0.01126386 -0.01113698 -0.00671717  0.01049711 -0.00450855 -0.00323372
 -0.00160105  0.00315158  0.00228903 -0.0055887   0.0007187   0.00842888
 -0.00170803  0.00341606 -0.00522725 -0.00775337  0.01056675  0.00048326
  0.01939955  0.00187925]",-5.137143825857609,0.005874444210720211
AME,0.0040739244004625585,0.9660848579238516,"[-4.68314827e-04  5.31246141e-04  1.19299687e-05 -6.98811723e-04
  4.77424599e-04  1.59956893e-04]",-0.7878518206438218,"[ 0.00714272 -0.00872801 -0.00559257  0.00623259 -0.00355791 -0.00123465
  0.00244985  0.00469874 -0.00402491 -0.00348208  0.00450374 -0.0002128
  0.00195523  0.00150004 -0.00361267  0.00574928  0.00261682 -0.00752624
 -0.0051894   0.00592258]",-5.1221458476748625,0.005963213009119126
AMGN,0.518540648288425,0.46840413749807386,[ 0.00028806  0.0002109   0.00017205 -0.00012286  0.0001973   0.00015331],-1.095128140431989,"[ 8.51922568e-03 -1.03178315e-02 -4.13126508e-03  8.91128840e-03
 -5.94147003e-03 -1.96270826e-03  4.58290811e-04  3.51881847e-03
  1.02475808e-03 -7.33729139e-03  8.71744332e-04  1.30975058e-02
 -2.10693648e-04 -4.02295192e-03 -6.17071830e-03  9.48216219e-05
  1.46203859e-02 -1.92981990e-03  5.79567147e-03 -8.75651676e-03]",-5.657129105942254,0.0034925292005335493
AMP,0.019316944921590327,0.977402586019084,"[ 1.21347966e-03  9.01627127e-04  1.55935894e-04  7.31649551e-04
 -3.65919465e-05  4.28424669e-04]",-1.4956389057848356,"[ 0.00074729 -0.00851195  0.00304836  0.00343729 -0.00942205  0.00505181
  0.00642334  0.00016684 -0.00594175 -0.00452183  0.01064493  0.00695956
 -0.00383279 -0.00465094 -0.00297488  0.01369561  0.00312418 -0.01847671
 -0.01373242 -0.00868652]",-5.154738501078723,0.005771989246726629
AMT,0.030183270173044202,0.9278479266439811,[-0.00034236  0.00092213 -0.00033455  0.00063423 -0.00015664  0.00038408],1.0950190467421412,"[ 5.23399776e-03 -9.14059199e-03  1.53715961e-03  6.12104232e-03
 -1.18758838e-02  5.55605754e-03  7.38165911e-03 -8.12990648e-03
 -7.88887868e-05  7.44631135e-03  7.49085123e-04  1.01236847e-03
 -7.96834872e-03 -1.75183540e-03  6.41666757e-03 -3.99388166e-03
 -1.35263186e-03  7.94042877e-03 -3.63693155e-04  1.22378837e-02]",-4.75564836985872,0.008602964981423893
AMZN,0.5560757091279005,0.43859127082002425,"[6.97504262e-04 5.64411462e-04 1.33318707e-04 3.43022954e-06
 1.35189652e-04 7.24704958e-05]",-1.431311969869069,"[ 0.00462711 -0.01035986  0.00162558  0.00716196 -0.00984447  0.00285257
  0.00248335 -0.0004077  -0.00016595 -0.0068622   0.00546197  0.0136887
 -0.00198267 -0.00221143 -0.00932188  0.00355377  0.01627458 -0.01333276
  0.00197269 -0.02128525]",-5.3899340495830605,0.004562274209699926
ANET,0.4828457695944429,0.49922241070565926,"[ 6.91917883e-04  9.23741573e-04 -3.21578278e-05  3.30051657e-04
  2.37757816e-05  2.08694317e-04]",-1.1911301475588734,"[ 3.78568351e-03 -9.59346864e-03  1.87326103e-03  6.57538417e-03
 -1.09273259e-02  1.98580029e-03  8.25760693e-03  9.96054535e-05
 -4.68681071e-03 -3.54807003e-03  7.77083996e-03  8.45790326e-03
 -3.59196159e-03 -5.31437179e-03 -3.31712102e-03  9.58512628e-03
  7.52394880e-03 -1.30654888e-02 -1.08308093e-02 -7.61005066e-03]",-5.823547312656899,0.002957096770753558
ANSS,-0.04886357698474264,1.0197351760181774,"[ 1.16681866e-03  6.56109094e-04  3.16599702e-04  8.95345742e-04
 -3.92065392e-05  6.14875140e-04]",-0.9961916015006158,"[ 0.00516741 -0.00860671 -0.00307569  0.00536035 -0.00487986  0.00017645
  0.00301307  0.00498797 -0.00531791 -0.00665744  0.00913916  0.00346375
 -0.0004802   0.0024198  -0.0062714   0.00496547  0.00836997 -0.00927094
 -0.008552   -0.00971049]",-5.266826441719502,0.005159960050243536
AON,-0.0211896521601539,1.0045884726467085,[-0.00027531  0.00176123 -0.00020036  0.00062647  0.00020803  0.00095443],-0.8694137561703227,"[ 5.10952376e-03 -8.24025145e-03 -3.42578358e-03  4.29012726e-03
 -3.46923182e-03  2.55766263e-03 -1.55421214e-03  2.37843084e-03
 -8.45310325e-04 -4.77268639e-03  2.16600386e-03  3.89571837e-03
  4.15867806e-03  6.67863439e-06 -7.22727433e-03  7.01944596e-03
  6.54868417e-03 -9.32424781e-03 -4.48956970e-03 -1.30599042e-02]",-4.752149936230141,0.008633114590874015
AOS,0.10967228870871094,0.8735189278324959,"[ 8.50993518e-06  1.40749171e-03 -7.90099287e-05  1.75342999e-04
  2.86016257e-04  5.90184792e-04]",-1.2276677158297935,"[ 0.00761449 -0.01032564 -0.00282626  0.0081488  -0.00638533  0.00014061
 -0.00010536  0.0019784   0.00047065 -0.00685816  0.00377634  0.01035843
 -0.00038349  0.00065317 -0.0087751   0.00125408  0.01328466 -0.0107307
  0.00551725 -0.01558756]",-5.206354044577158,0.005481623051586968
APA,-0.10679682298380666,1.0709805295884176,"[ 1.11299636e-03  1.86354480e-03 -2.13009167e-04  3.05754171e-04
  1.61527538e-05 -2.42013741e-06]",-1.0338599611108192,"[ 1.91142386e-03 -7.91553283e-03  1.69987616e-03  2.50994457e-03
 -8.71431931e-03  8.23850730e-03  3.77317547e-03 -7.10923941e-03
  3.45739124e-05  7.02922802e-03 -2.47720493e-03 -2.20716421e-03
  4.85138292e-04 -4.18136947e-03  3.11411026e-03  6.43966087e-03
 -3.25311400e-03  1.52986187e-03 -1.45580218e-02  6.79318095e-03]",-4.611116068322354,0.009940717594414781
APD,0.4731371080558299,0.5039738256186151,"[6.97941585e-04 7.52689355e-04 1.31115269e-04 5.20457163e-04
 3.53793103e-05 4.31176658e-04]",-1.0904980924206473,"[ 0.0040773  -0.00782058 -0.00332853  0.0035898  -0.00313839  0.00201309
  0.00044039  0.00479136 -0.00482798 -0.00667378  0.00833242  0.00197571
  0.001778    0.00158974 -0.00611161  0.01052471  0.00201727 -0.01526447
 -0.00799159 -0.00845036]",-5.4304451038667905,0.004381145303897969
APH,0.4730673741210622,0.5040204545398712,"[ 1.51043607e-03  8.27092178e-05  4.22283203e-04  4.89204793e-04
 -5.17658616e-05  1.41345848e-04]",-1.0721337626527998,"[ 0.00801139 -0.0109393  -0.00085071  0.00971885 -0.01055215 -0.00039145
  0.00597433 -0.00058986 -0.00113326 -0.00279282  0.00430827  0.00950988
 -0.00386323 -0.00324964 -0.00352048  0.00418195  0.00783646 -0.01090624
 -0.00228981 -0.00541713]",-5.524554704137659,0.003987643978199169
APTV,0.005445723588060072,0.9765901170269997,[ 0.00020334  0.00150016 -0.00010869  0.00021258  0.00026042  0.00054576],-0.9437429564329239,"[ 0.00475417 -0.00937323  0.00042958  0.00632745 -0.0095134   0.00265695
  0.00552225 -0.00130793 -0.00207328 -0.00155326  0.0036932   0.00708114
 -0.00186866 -0.00534243 -0.00238115  0.0090539   0.00414631 -0.0135856
 -0.00155881  0.00254653]",-4.782456783694644,0.008375397131617474
ARE,0.5258206956522028,0.44305050344417785,"[ 2.66098653e-04 -3.48327868e-04  7.96212176e-05  3.33722525e-04
 -2.01685139e-04 -3.51721523e-05]",-1.1116079023640908,"[ 9.96650474e-03 -9.55432651e-03 -8.50232620e-03  7.35645307e-03
 -8.41134530e-05 -1.44522675e-03 -6.84474540e-03  5.03326107e-03
  2.63713470e-03 -7.52989874e-03 -6.54272525e-05  5.74096616e-03
  3.28994503e-03  4.07693886e-03 -6.85147805e-03 -2.02224565e-03
  4.76034410e-03 -1.25911997e-03  1.15095938e-02 -1.23343997e-02]",-5.221988610277476,0.005396586740915678
ATO,0.32815713148800735,0.6315419123442363,"[ 4.04900138e-04 -6.10899401e-05  5.46816249e-05  3.87069018e-04
 -1.81168583e-04  1.22729133e-05]",1.0756719790394902,"[ 0.0060638  -0.00826222 -0.00375241  0.00576163 -0.00637315 -0.00052885
  0.00871949  0.00253825 -0.00755554  0.00126184  0.00693502 -0.00441053
 -0.00203058 -0.0011438   0.00351475  0.0091388  -0.00783593 -0.00345642
 -0.01299919  0.00454252]",-5.217797918765635,0.005419249624573914
AVB,0.10732801750932894,0.8509906892148887,[-0.00120526 -0.00075371 -0.00023468  0.00023701 -0.00022869  0.00013616],1.057141867959009,"[ 0.00657337 -0.00884506 -0.0023037   0.00631264 -0.00845294  0.00185776
  0.00786602 -0.00299124 -0.00365386  0.00629173  0.00273547 -0.00527724
 -0.00452934  0.00084582  0.00636937  0.00034743 -0.00803311  0.00486249
 -0.001767    0.01601343]",-4.825062664953693,0.008026050902527946
AVGO,0.4995617881040653,0.48070649354858486,"[-6.99162132e-05  1.61786034e-03 -2.25393388e-04  2.42012699e-04
  2.39652566e-04  5.87496392e-04]",-0.9828743128216137,"[ 9.81292222e-03 -1.09268564e-02 -3.99555283e-03  1.01787186e-02
 -7.42460840e-03 -2.27847962e-03  2.50977411e-03  2.01749771e-03
 -7.65692062e-06 -5.22933093e-03  3.77094644e-03  1.01348487e-02
 -3.84982367e-03 -3.87507844e-04 -4.46466452e-03 -1.83037825e-03
  1.17578345e-02 -5.59289189e-03  2.81619931e-03 -1.28966753e-03]",-5.212501223631095,0.0054480298905548695
AVY,0.03477047633345392,0.9419293142227122,[-0.00023228  0.00228157 -0.00048914  0.0004913   0.00015438  0.00067017],-0.9714673245646261,"[ 0.00713778 -0.00954286 -0.00374278  0.00752399 -0.00581853 -0.00168762
  0.00362879  0.00504558 -0.00430449 -0.00751744  0.00906285  0.00839149
 -0.00496858 -0.00174574 -0.00162416  0.00485154  0.00198517 -0.0074923
  0.0007291  -0.00876813]",-4.578348939426741,0.010271841736486443
AWK,0.3099798867854896,0.6426333497758566,"[-1.97730974e-04 -7.61914370e-04  2.15142293e-04  9.35049327e-05
 -2.98298377e-05  1.33715165e-04]",1.290108048050342,"[ 0.00454528 -0.00784699 -0.00174859  0.00462056 -0.00733645  0.00163603
  0.00810249  0.00166024 -0.00753857 -0.00060522  0.00928218 -0.00106554
 -0.00303844 -0.00208985  0.00120876  0.01217887 -0.0045753  -0.01119359
 -0.01749757 -0.00326788]",-5.348809770644848,0.004753805752672769
AXP,-0.05535515251616439,1.04082206286359,"[ 9.27533508e-04 -8.28568983e-05  3.04839280e-04  4.26720406e-04
 -6.81926933e-05  1.67274751e-04]",-1.1893871707806556,"[ 0.00246713 -0.00747017 -0.00207611  0.00249163 -0.00351825  0.00306974
  0.00099758  0.00464294 -0.00545009 -0.00716249  0.00904564  0.00399192
  0.00022012 -0.00200245 -0.00377864  0.01306103  0.0003021  -0.01391312
 -0.01379802 -0.00937142]",-5.305220969570078,0.004965600860512501
AZO,0.3237223846151915,0.6389525045650475,"[-1.93782417e-05 -1.35347844e-04 -3.54514868e-05  1.40074486e-04
 -1.14580540e-04 -4.25658454e-05]",1.081344004164923,"[ 0.00534212 -0.00879101 -0.00039166  0.00603992 -0.00986607  0.00243261
  0.00954333 -0.00258037 -0.00541085  0.00458335  0.00523725 -0.00409582
 -0.00219063 -0.00085633  0.00248144  0.00970416 -0.00839108 -0.00891254
 -0.00853224  0.00196403]",-5.36589670207684,0.004673267832197971
BA,0.022714171710611,0.944471823986058,"[-8.47366604e-04  7.21658272e-04 -3.41982453e-04  3.84982387e-04
  1.17217908e-05  5.51514840e-04]",0.9807098750721398,"[ 0.00698906 -0.00881117 -0.00272351  0.00496551 -0.00567059  0.00666854
 -0.00366771 -0.00733714  0.00579835  0.00547198 -0.00529233 -0.00050693
 -0.00093156  0.00442938  0.0004462  -0.00829425 -0.00010417  0.00898573
  0.01259639 -0.00181918]",-4.839064743613245,0.007914452633641867
BAC,0.4740674665956988,0.5004219194902214,"[ 4.82339920e-04  1.09350520e-03 -1.10777901e-04  2.40449686e-04
  5.00293995e-05  1.76244663e-04]",-0.9274079785179608,"[ 0.00909337 -0.01041158 -0.00438097  0.00953733 -0.00700472 -0.00302225
  0.00481478  0.0034073  -0.00246993 -0.00406826  0.00365793  0.00618103
 -0.00055214 -0.00252375 -0.00336849  0.00580174  0.00411316 -0.00834183
 -0.00142768 -0.00511911]",-5.610229417017311,0.003660229542456429
BAX,0.4923002563054921,0.48116433596669855,"[ 6.40027690e-04  1.67508536e-03 -2.26555788e-04  4.29272163e-04
  2.76477635e-05  2.62686633e-04]",0.9475296166382412,"[ 0.00178414 -0.00596026 -0.00228379 -0.00085585 -0.00233638  0.0094584
 -0.00204821 -0.00438509 -0.00125258  0.00620844  0.00093954 -0.01134016
  0.00174708  0.00631234  0.00293112  0.00303133 -0.01314036  0.00158984
 -0.00030626  0.00619219]",-5.0164429420397525,0.006628061225624616
BBY,0.16196664353175988,0.8009581396527113,[-0.00036759  0.00094523  0.00010268 -0.00066935  0.00062864  0.00040651],-1.1728758992384947,"[ 0.0123955  -0.01196085 -0.00576906  0.01246371 -0.00767458 -0.00423711
  0.00292082  0.0006337   0.00219352 -0.00086746 -0.00267386  0.00598887
  0.00051885  0.00040279 -0.00440549 -0.00367497  0.00882062 -0.00048281
  0.01206166 -0.00265932]",-4.898692260917611,0.007456327628917365
BDX,0.08071912631838428,0.9031214897240827,[ 0.00069428  0.00110024 -0.00024364  0.00032775 -0.00014015 -0.00011627],-0.8878600058309808,"[ 0.00646213 -0.009043   -0.00342221  0.00591702 -0.00467739  0.00185523
 -0.00143299  0.00134339  0.00083176 -0.00462657  0.00065349  0.00702304
  0.00284094 -0.00162556 -0.00699015  0.00543341  0.00934522 -0.0094459
 -0.00256892 -0.0087124 ]",-4.695750493756266,0.009134009777614855
