,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.04014299959565214,0.9616467824043405,"[ 5.12398353e-04  5.38244725e-04 -1.04059158e-04  2.85994203e-04
 -1.29876076e-04 -6.19522959e-05]",-1.1998136287955705,"[ 0.01057063 -0.00101149 -0.0054524   0.00397658  0.00229959  0.00579579
 -0.00210818 -0.00098732  0.00312409 -0.00635845 -0.00497853  0.00604669
  0.00307111  0.00023612  0.00584807  0.00776094 -0.00205138 -0.01519346
  0.01203439 -0.01414653]",-5.7252985735482005,0.003262379070452744
AKAM,0.17456357764563535,0.8116062072293144,"[ 2.73477462e-04  1.28119520e-04 -2.40788756e-05  2.16607102e-04
 -9.99198052e-05 -4.83653227e-06]",1.0192153240817603,"[ 0.00869646  0.0005646   0.00092345  0.00270127 -0.00482256  0.00144509
 -0.00113353 -0.0003891  -0.00155671  0.00536735  0.0083288  -0.00294564
 -0.00392809 -0.00048428 -0.00613318 -0.00564858 -0.00289118  0.0122761
 -0.0094745   0.00965294]",-6.075938552666426,0.0022974888596057523
ALB,0.10187751402682613,0.8706785368331804,"[ 9.00835283e-04  4.72715161e-05  2.70375452e-04  2.45263586e-04
 -3.92319139e-05  8.71365027e-06]",1.0109590651433897,"[ 0.00853702 -0.00166039 -0.0059226   0.00630009  0.00537298  0.00690167
 -0.00214125 -0.00676956 -0.00049044 -0.00202859 -0.00355553  0.00431232
  0.00518212  0.00456285  0.00284741  0.00203569  0.00195917 -0.01141746
  0.00276034 -0.00834375]",-6.272926354511897,0.0018866993457582288
ALGN,0.18991476386346187,0.8055591425520201,[ 0.00033714 -0.00030093  0.00022578 -0.00031105  0.00012876 -0.00014721],-0.6043912756375511,"[ 1.03400316e-02  3.99005221e-04 -2.37859144e-03  1.06569478e-03
 -3.84706549e-03  6.98469201e-03  2.76899600e-03 -7.43673137e-05
  7.95354568e-04 -3.73378307e-03 -1.48477400e-03  2.28747784e-04
 -7.12198694e-04  5.58563680e-03  3.52788204e-03  1.63392169e-03
  2.54816046e-03 -6.07047695e-03 -1.76760066e-03 -3.76966636e-03]",-6.2829705865168,0.001867843753301327
ALK,0.1837342558017729,0.8036307547273892,"[ 1.17376673e-03 -1.38643870e-03  8.87401769e-04 -1.83499394e-04
  1.67051135e-04 -2.80810674e-05]",-0.004118242253581365,"[ 9.47514686e-03 -6.60170342e-04 -1.72648260e-03  4.96563977e-03
 -1.94527006e-03  3.09898242e-03 -5.42958507e-04 -2.40518084e-04
  3.23728140e-04 -1.14388277e-03  1.50163927e-03  3.74742715e-04
 -1.50533937e-03  3.38223902e-03  7.61086674e-05 -4.22248981e-04
  9.42631930e-06  1.38902934e-03  2.01924549e-03 -1.77806702e-03]",-5.062563088861509,0.006329316105542265
ALL,0.09752692436921796,0.8864451369460358,"[ 1.09365855e-04  2.44742584e-04 -1.03575106e-05  1.61629615e-05
  3.70420044e-05  4.46887936e-05]",0.9313829515358762,"[ 0.00907316  0.00094169  0.00149566  0.0011103  -0.00853379  0.0028578
  0.00335613  0.00326554  0.00044817  0.00015876  0.00394721 -0.00511483
 -0.00525377  0.0048198  -0.00404379 -0.00314627  0.00462581  0.01113501
 -0.00431608  0.00971083]",-6.283550513849003,0.0018667608536883941
ALLE,0.012164761544349178,0.9658895538856005,"[ 2.20573826e-04 -1.97673473e-04  8.15114548e-05  3.56179530e-04
 -1.32178684e-04  1.21587463e-04]",1.0281191722264356,"[ 1.02966470e-02  4.29328512e-04 -2.92040235e-03  1.98258519e-03
 -8.43784559e-04  5.25423654e-03 -3.76824623e-03 -1.10319258e-03
  5.65059041e-03  1.85601838e-03 -1.46517135e-03 -4.15495170e-03
 -8.94818269e-05  1.73474772e-03 -7.93232739e-03  6.11238496e-03
  1.17932787e-02 -1.86212698e-03  1.12563133e-02  5.47160312e-03]",-5.721512927597368,0.0032747526888627894
AMAT,0.0045603820513713846,0.9721910481933934,"[ 2.31771916e-04  4.76564876e-04 -1.14771750e-04 -4.72349519e-05
 -1.19829971e-05 -1.55431628e-04]",0.5888327580460836,"[ 0.01042417  0.00091052 -0.00109823  0.00068538 -0.00543042  0.00524434
  0.00132166  0.00198766  0.00302223 -0.00220486 -0.0011016  -0.00247351
 -0.00112926  0.00630176  0.00152421 -0.00067461  0.00097487 -0.00212099
 -0.00435279  0.00196073]",-6.042351554859099,0.0023759651268073154
AMCR,0.1550075728170348,0.8462183561698464,"[-4.49249526e-06 -6.57387467e-04 -4.03555974e-06 -6.66432325e-04
 -1.07218832e-06 -6.69630593e-04]",-0.16966259600239056,"[ 0.00874264 -0.00091194 -0.00135825  0.00574157 -0.0017141   0.00181008
 -0.00082127  0.00047551 -0.00018145 -0.00203316  0.00215682  0.00214459
 -0.00129063  0.00055034 -0.00100737  0.00143631  0.00133719  0.00067717
  0.00336735 -0.0027102 ]",-5.819038469137135,0.0029704599609934462
AMD,0.12821327592745801,0.8570722206775048,"[ 3.42628751e-04  5.17777684e-05 -1.33153577e-05  6.10882115e-04
 -2.50690043e-04  1.39218871e-04]",-0.6449293493486884,"[ 0.00679732 -0.00120736  0.00011254  0.00687237 -0.00145818 -0.00094045
 -0.00140995 -0.00076331 -0.0033071   0.00197245  0.00688173  0.00169868
 -0.0024674  -0.00119609 -0.00181558 -0.00387543 -0.00566928  0.00726812
 -0.00183619  0.00354011]",-6.014296902567598,0.0024435658255670036
AME,0.12113033990628838,0.8695312748562367,"[ 7.45751797e-04  5.75494691e-04 -1.72877460e-05  1.81243274e-04
 -6.69168346e-05 -1.11242388e-04]",-0.6628467535098135,"[ 0.01107385  0.0006654  -0.00288267  0.0003463  -0.00338373  0.00758348
  0.00107812 -0.00037322  0.00280249 -0.0025147  -0.00257804 -0.00057236
  0.00212795  0.00404556 -0.00329848  0.00137169  0.00367815 -0.00137392
  0.00898698  0.00367631]",-5.696569879385791,0.00335746222894547
AMGN,0.08256703351188982,0.8967307864299645,"[ 5.06959426e-04  4.90023878e-07  8.52758738e-05  1.36581847e-04
 -8.65296406e-05 -1.09327374e-04]",0.9034956753508162,"[ 0.00753729 -0.00014266  0.00086322  0.00419321 -0.00496909  0.00142752
  0.00194814  0.0002422  -0.00303774  0.00086609  0.00519306 -0.00055168
 -0.00142798  0.00353106 -0.00273913 -0.00681763 -0.00098536  0.00777381
 -0.01298771  0.00776914]",-5.8793331554209605,0.0027966495839801524
AMP,0.07160273686399662,0.9197103096018285,[-0.00044901  0.00152037 -0.0010128   0.00014699 -0.00041015 -0.00060289],-0.9258606314187566,"[ 0.00935612 -0.00018203 -0.00153869  0.00322668 -0.00315163  0.00258949
 -0.00069425  0.00279087  0.00341101 -0.00291643  0.00023709 -0.00061632
 -0.0042654  -0.00055964 -0.00100023  0.00819997  0.00533448 -0.00252279
  0.01690062 -0.00153899]",-5.444973024646419,0.004317956484464986
AMT,0.05842627718303372,0.9323961774917969,"[ 9.23108547e-04  6.15698230e-04  1.82108245e-04  5.01284334e-04
 -2.60523784e-05  2.65669486e-04]",-0.6541594515588663,"[ 0.00839475 -0.00144595 -0.00361802  0.00635706  0.00268936  0.00251803
 -0.0036497  -0.00212376  0.00142686 -0.00105295 -0.00023241  0.00195704
 -0.00041865  0.00117013  0.00233404  0.00341759 -0.0007562  -0.00385651
  0.0096995  -0.00837023]",-5.302969623438364,0.0049767927404720524
AMZN,0.06897337466756673,0.9268793310581245,"[ 8.39189462e-04 -3.09618933e-05  2.58456337e-04 -1.11255785e-04
  6.02602974e-05 -1.72712219e-04]",-0.6503546527846168,"[ 0.00902875 -0.00043979 -0.00194795  0.00350106 -0.00295543  0.00423202
  0.00211791  0.00110526  0.00055265 -0.00521301 -0.00167044  0.00133167
 -0.00128307  0.00655394  0.00742992  0.00058313 -0.00064124 -0.00625388
 -0.00260633 -0.00937301]",-5.684841459862237,0.003397071779169459
ANET,0.18237956200075092,0.8083848325490985,"[-1.21475457e-04  3.21597070e-04 -1.25113589e-04  6.27750554e-05
 -5.49281485e-06  5.83446010e-05]",-0.8743539835847767,"[ 0.01126046  0.00025933 -0.00441259  0.00090334 -0.00111445  0.00927715
  0.00061046 -0.00329767  0.00137789 -0.00190882 -0.00162978  0.0007164
  0.00036531  0.00236206  0.00060711  0.00489558  0.00305629 -0.00701968
  0.00858951 -0.00154715]",-6.810962235524525,0.0011016323600031603
ANSS,0.043204162508457405,0.9509711676720745,"[ 9.14292280e-04  4.30822182e-04  5.67112088e-05  1.92687139e-04
 -8.79485313e-05 -1.58793478e-04]",-0.7165511107178779,"[ 0.00963121 -0.00053644 -0.00378128  0.00321749 -0.00072539  0.00719825
  0.00223896 -0.0026006  -0.00093606 -0.00417846 -0.001815    0.00304019
  0.00147377  0.00442855  0.00256945  0.00130588  0.0015128  -0.00452007
  0.00607107 -0.00600858]",-5.895702263823222,0.0027512435656601966
AON,0.23829825326271967,0.7580487208292112,"[ 1.21248033e-04  6.99252455e-05  1.68114304e-05 -3.31506612e-05
  2.04788579e-05 -2.73223299e-05]",-0.9531381104950053,"[ 1.05461723e-02 -1.11252204e-04 -4.04100247e-03  2.77143873e-03
 -2.65104523e-05  5.41259593e-03 -8.67259500e-04 -2.22461889e-04
  1.42739634e-03 -5.68619744e-03 -2.39807965e-03  6.67073848e-03
  2.77998707e-03 -1.13447954e-03  5.29683268e-03  3.86920833e-03
 -7.41296989e-03 -1.02849422e-02  5.59306946e-03 -1.16064591e-02]",-6.144794634597037,0.00214461627667759
AOS,0.2292861004593488,0.7621559548281983,"[ 4.23731676e-04  2.01955109e-04  1.56530004e-05  1.02880769e-04
 -5.50236395e-05 -8.50638789e-05]",-0.6765854711660878,"[ 0.01144653  0.00119111 -0.00238636 -0.00074316 -0.0053218   0.00844667
  0.00320336  0.00045373  0.0016982  -0.0034358  -0.00108664 -0.00042258
 -0.00104768  0.00317736 -0.00043956  0.00302139  0.00318611 -0.00185568
  0.00655253 -0.00070687]",-6.456682308771558,0.0015699958408405775
APA,0.10911490041055957,0.8634987813745427,"[-4.31360332e-04 -1.28967368e-05 -1.57417052e-04 -9.84811566e-05
 -3.15421751e-05 -8.17712847e-05]",0.8425642767790996,"[ 1.02680161e-02 -4.82108605e-04 -5.01279701e-03  2.60049086e-03
  2.99121599e-04  9.24844133e-03  2.24916512e-03 -3.76046601e-03
  5.55586356e-05 -4.94964944e-03 -4.47340602e-03  3.03288821e-03
  3.59331237e-03  6.13498675e-03  2.36763868e-03  2.43630039e-03
  4.91539822e-03 -8.30502492e-03  5.10466497e-03 -2.81105491e-03]",-6.4961508660157925,0.0015092372835235075
APD,0.11552154560016546,0.8704972181500339,"[-1.88903348e-04  1.39754448e-04 -1.61526638e-04  4.83749330e-05
 -7.31309084e-05 -5.21494009e-05]",0.794171185359422,"[ 9.56982046e-03  8.89338881e-04  7.58876155e-05  1.05559801e-03
 -6.13246729e-03  4.30594808e-03  1.42270757e-03  6.69203020e-04
  9.24105534e-04  1.73101084e-03  2.83363868e-03 -4.78027581e-03
 -2.58684829e-03  5.31385513e-03 -4.77764421e-03 -3.54183616e-03
  4.51617697e-03  7.60782084e-03 -5.12211425e-03  8.40761282e-03]",-6.231457725830278,0.00196658306722986
APH,0.02339955516950252,0.9637201871543952,"[-3.31429003e-04 -2.02674587e-04  9.57115003e-07 -3.91261287e-05
  2.44054412e-05  7.79864975e-05]",-0.6035498014197552,"[ 7.79466093e-03 -7.78038439e-04 -4.63473331e-04  5.37090487e-03
 -2.11399195e-03  4.67329055e-04 -1.06839877e-03  6.74805644e-04
 -6.93308543e-04 -4.02913435e-04  3.60987567e-03  1.98766399e-03
 -2.40449627e-04 -2.08846358e-03 -6.08962962e-03 -7.27614799e-05
  2.88929214e-05  5.63449811e-03  8.16093521e-03  6.85911761e-03]",-5.793704516015988,0.003046674789603278
APTV,0.17992764963069166,0.8079470685760277,"[ 1.00265173e-03 -8.96669830e-05  2.14572628e-04  2.18062992e-04
 -1.28815780e-04 -1.85347563e-04]",-0.5594579027827669,"[ 0.01014465  0.00076893 -0.00039016  0.00089815 -0.00660043  0.00408304
  0.00296407  0.00332861  0.0001013  -0.00449344  0.00188108  0.00245888
 -0.00256613 -0.00057348  0.00106768  0.00184852 -0.00393024  0.000154
  0.00544389 -0.00151746]",-6.188481449447217,0.002052941883468248
ARE,0.061145880660783955,0.9333129818650614,"[ 4.79988553e-04 -4.89103164e-04  2.92902530e-04 -5.88679088e-05
  5.33025048e-05 -1.89398936e-05]",1.3999425031466564,"[ 0.00672225  0.00095761  0.00465609  0.00311797 -0.01023557 -0.00184337
  0.00285914  0.00452437 -0.00213794  0.00334673  0.0096699  -0.00612868
 -0.0088206   0.00280797 -0.00594136 -0.00597082  0.00326676  0.01746094
 -0.0095638   0.01247507]",-5.748464346163497,0.0031876722008412324
ATO,0.07850646628379343,0.9096857504699803,"[ 1.79781028e-04 -6.21799265e-04  2.79748361e-04  2.63754440e-05
  3.34229036e-05  1.03026028e-04]",1.1690446592530426,"[ 0.00857665  0.00139098  0.00313599  0.00097548 -0.0100725   0.00127066
  0.00292989  0.00393657 -0.0002692   0.00246256  0.00708166 -0.00603894
 -0.00698401  0.002526   -0.00692074 -0.00324836  0.00462596  0.01335749
 -0.00401679  0.01429475]",-5.534029537108073,0.0039500401439000726
AVB,0.04409911866623736,0.9417264525374041,[ 0.00062439 -0.00060734  0.00024833  0.0002001  -0.00013926 -0.00010524],1.036977147211997,"[ 8.18126105e-03  9.60885684e-04  3.12031297e-03  2.02207199e-03
 -9.18788137e-03 -6.18660225e-05  2.28983535e-03  4.28996890e-03
 -8.37523065e-04  1.53062778e-03  7.30371552e-03 -3.67027331e-03
 -6.22789484e-03  9.69579799e-04 -5.30703090e-03 -3.55037019e-03
  1.40395537e-03  1.20887754e-02 -6.30134971e-03  1.02358183e-02]",-5.555204161210902,0.003867278840652674
AVGO,0.10842422627724585,0.8803836025743983,"[ 5.77167389e-04 -2.74205140e-05  8.97091603e-05  2.67556751e-04
 -1.33302177e-04 -5.92027946e-05]",-0.5537714373597205,"[ 1.00628366e-02  4.71148339e-04 -1.71834015e-03  1.30575019e-03
 -4.77803048e-03  6.57382774e-03  4.33317305e-03 -1.04022765e-04
 -2.56073423e-03 -4.29254512e-03  1.83386841e-03  4.10393932e-03
 -3.49926129e-04 -1.54867294e-04  6.31757601e-05  7.18418028e-04
 -1.01681007e-03 -2.49343413e-04 -3.71831180e-04 -2.80644749e-03]",-6.0974402407644375,0.00224861627516526
AVY,0.15609295942460275,0.8385710599459016,"[ 3.27615072e-04  3.77144735e-04 -8.91951905e-05  1.60861883e-04
 -8.34561386e-05 -6.48704945e-05]",-0.6237772767742363,"[ 0.01198647  0.00168428 -0.0017191  -0.0015333  -0.00619549  0.00730212
  0.0022966   0.00178706  0.00199478 -0.00369976 -0.00097664  0.0018021
  0.00201462  0.00169727 -0.00038661 -0.00088935 -0.004698   -0.00189167
 -0.001053   -0.00121122]",-6.4909497191347425,0.0015171074976412446
AWK,0.10400852125801355,0.888114878613562,"[ 3.13612445e-04 -4.36520348e-04  1.70445162e-04  9.44574924e-05
 -4.82763230e-05 -6.51354738e-06]",1.2609439199848615,"[ 0.00755622  0.00083166  0.00344327  0.00230858 -0.00973094  0.00084592
  0.00381251  0.00307885 -0.0022886   0.00260607  0.00847212 -0.00583065
 -0.0080875   0.00338933 -0.0058693  -0.00471629  0.00444475  0.01586929
 -0.0054876   0.01314214]",-6.44999419253858,0.0015805313475843886
AXP,0.05338084900739662,0.9336255333107649,"[ 2.12094804e-04  1.03852703e-03 -2.98543368e-04  2.49462966e-04
 -9.23359492e-05 -1.69725957e-05]",-0.6026568282609295,"[ 8.80610797e-03  1.03553570e-05 -7.11108077e-05  3.31904773e-03
 -5.13494441e-03  1.50157985e-03  1.88673291e-03  3.92104228e-03
 -3.72497105e-05 -5.24362545e-03  1.54479125e-03  3.87069541e-03
 -1.13645465e-03 -1.03362473e-03  6.02750256e-04  1.02853141e-03
 -4.86024946e-03  1.42601135e-03  8.92702292e-03 -1.73228251e-03]",-5.765627356565344,0.0031334289697941852
AZO,0.0801959810001398,0.9013204005616129,"[ 4.96308510e-04 -2.95423450e-04  3.48606407e-04 -2.79185112e-05
  1.13863187e-04  9.56224944e-05]",0.717223232969258,"[ 0.00892059  0.00050364  0.00047869  0.00223213 -0.00607166  0.00295562
  0.00203717  0.00136401 -0.00064971  0.00028971  0.00383697 -0.00233498
 -0.00317369  0.0039865  -0.0018397  -0.00370687  0.00095545  0.00605127
 -0.00929792  0.00489475]",-5.5051567388057485,0.0040657512699370825
BA,-0.08076512988520793,1.0632271912677802,"[-1.57263562e-04  8.99462581e-05 -8.59722667e-05 -2.70197205e-05
 -2.08140792e-06 -9.16484238e-06]",1.0177024910234733,"[ 7.51816528e-03  4.23824283e-04  2.62589543e-03  3.24963425e-03
 -7.90750665e-03 -2.00679850e-05  2.83608162e-03  3.29044653e-03
 -2.24051438e-03  3.94037429e-04  6.37546808e-03 -2.07645564e-03
 -4.79640028e-03  3.45167036e-03 -1.05008910e-03 -6.08885204e-03
 -1.29558068e-03  9.34373474e-03 -1.39157220e-02  3.81176001e-03]",-6.11698400670467,0.002205096500361516
BAC,0.23328939008655866,0.7527368006463914,"[-2.74100396e-05  4.68337686e-04 -1.68527809e-04 -2.71837359e-05
 -6.91829896e-06 -7.26611122e-05]",-0.760860715000168,"[ 1.03259015e-02  1.46107900e-03  1.05757176e-03 -3.78102897e-04
 -8.88621689e-03  4.12903525e-03  3.20499555e-03  3.04411940e-03
  1.41043683e-04 -3.76844065e-05  4.63111123e-03 -2.76324254e-03
 -4.66886571e-03  1.37369336e-03 -3.23526047e-03 -1.04706236e-03
  5.31154962e-04  6.21871174e-03 -8.96884521e-04  7.46980108e-03]",-6.471958130877363,0.0015461951143257886
