,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.15490301237446977,0.8245338670212109,"[-4.01183289e-04  2.38618438e-04 -1.70270660e-05  4.76318197e-04
  6.93482365e-06  5.86043669e-04]",0.6863650869943583,"[ 0.00499928 -0.00441508 -0.00580438  0.0070049  -0.00759605  0.00025093
 -0.00055637 -0.00475676  0.00192312 -0.00387481  0.00561096  0.00067939
  0.00247027  0.00381359  0.00242516  0.00353922 -0.00152073  0.00887291
  0.00168497 -0.00313851]",-5.295069373607636,0.00501626636692436
ADSK,0.5026752047888108,0.48311532263728063,"[ 6.24924768e-04 -2.42822159e-04  3.81845025e-04 -1.10222071e-04
  1.67913417e-04  7.69752050e-05]",-1.2969704923115741,"[ 0.0024957  -0.00941816  0.00194658 -0.00051169  0.00340588  0.00661609
  0.00038166  0.00387074  0.00231177  0.00512825 -0.00496677  0.00775771
 -0.00814374 -0.00127251 -0.00540175  0.00702303 -0.01247236 -0.00970207
 -0.0091292   0.01287297]",-5.554735846605216,0.003869090367967254
AEE,0.3130911447609729,0.6647747038204163,"[-5.07861175e-04 -9.55587341e-04  3.56969880e-04 -4.57360539e-05
  1.59615880e-04  3.95977411e-04]",0.6545009610232024,"[ 3.91245370e-03 -7.48988097e-03 -7.97568262e-04  3.00903315e-03
 -8.12427645e-04  5.13447550e-03 -1.34248332e-03  2.56053685e-03
 -1.88810662e-03 -1.09296054e-03  1.33785335e-03  1.57812906e-03
 -2.96563849e-03  1.02136036e-03 -3.61659338e-05 -7.37542860e-04
 -2.69445242e-03 -2.58965785e-03  1.29618018e-02 -6.33797014e-03]",-5.036787658581955,0.00649457764568608
AEP,0.03518291428243255,0.9494487331126171,"[-3.95854388e-04 -5.12223745e-04  2.36412253e-04 -3.00343447e-05
  1.50102280e-04  3.43467970e-04]",0.71259787497819,"[ 3.86492307e-03 -1.05159095e-02  3.70790992e-03  2.70439850e-03
 -8.16026909e-05  8.65009087e-03 -1.14102789e-03  3.57676771e-03
 -2.84287796e-03  2.12857603e-03 -1.97397741e-03  1.14320549e-03
 -3.62913311e-03 -3.72053340e-04 -1.19654113e-03 -2.80488343e-03
 -4.61768644e-04 -3.46537419e-03  7.38963439e-03 -5.53310324e-03]",-5.583009071036979,0.0037612306633996663
AES,0.08240825494233259,0.8875315370142115,"[-4.69650114e-04 -1.06357360e-04 -1.05620103e-04  2.56361846e-04
 -9.75613691e-05  2.00040133e-04]",-0.6316402199274335,"[ 0.00456141 -0.00323238 -0.00830487  0.00574327 -0.00559735 -0.00440289
  0.00360411 -0.00267911  0.0008663   0.00330993 -0.00084484  0.00092815
  0.00087014 -0.00051074  0.00252645  0.00180727  0.00054792  0.0056803
 -0.00532837  0.00482577]",-5.141017755411867,0.005851731050673766
AFL,0.37327943237341005,0.6253873777953617,"[-3.66824958e-04  1.00742712e-03 -3.31269670e-04  2.82237881e-04
  2.28979869e-05  3.49182437e-04]",1.1440028524434833,"[ 0.00548273 -0.0052002  -0.00433854  0.00765355 -0.00744697  0.00251542
 -0.00222749 -0.00196745 -0.00386007 -0.00625512  0.00677511 -0.0049594
  0.00657084  0.00245224  0.0075451  -0.00223888  0.00811012  0.01479083
  0.01074339 -0.00459964]",-5.675829864884756,0.0034278231655656
AIG,0.24317036034431105,0.7271886490216912,"[-6.22925788e-05  3.22347382e-04 -3.38597223e-04  6.10799247e-05
 -1.83802563e-04 -2.63092360e-04]",-1.1280064386032416,"[ 0.0025049  -0.01087518  0.00353843 -0.00094426  0.00499446  0.00654235
  0.00159646  0.00704825 -0.00160928  0.00645573 -0.00380853  0.00534355
 -0.00840441  0.0018677  -0.00756845  0.00192713 -0.00946704 -0.00746876
 -0.00764621  0.00313523]",-5.244326909753552,0.005277372647483333
AIZ,0.43645976452123797,0.543151466330557,"[-1.08431843e-04 -5.76208051e-04  2.13624412e-04 -1.02015109e-04
  8.52354715e-05  1.07521641e-04]",-0.6731618645443497,"[ 0.0043303  -0.00409371 -0.00711121  0.00516073 -0.0050296  -0.00398159
  0.00430478 -0.00317293  0.00325469  0.00479437 -0.00093526  0.00431977
 -0.00478158  0.00240646 -0.00481032 -0.00138358 -0.0009275  -0.00620553
  0.00132346 -0.00197547]",-5.6295003330279405,0.0035903688679489515
AJG,0.46094243034256355,0.5238064404302151,"[4.77250619e-04 4.03040607e-04 1.37603980e-04 6.04521602e-05
 1.52701127e-04 2.26493527e-04]",-1.3707466712334537,"[ 2.11102997e-03 -8.35497508e-03  5.77092707e-05 -1.62248770e-03
  5.33540496e-03  4.03558683e-03  1.84237412e-03  5.59560252e-03
  2.14763290e-03  6.70581389e-03 -5.81818346e-03  9.39149642e-03
 -1.24458154e-02 -1.40004186e-03 -6.38272367e-03  3.69518604e-03
 -1.35653920e-02 -1.19399388e-02 -8.26323532e-03  5.97119462e-03]",-5.7236313964266,0.003267822570579586
AKAM,0.5646921327029573,0.4144567583224571,[ 0.00018347  0.00021199 -0.00012387  0.00022399 -0.00016331 -0.00010239],0.8803830919855667,"[ 0.00509446 -0.00295851 -0.00854695  0.00707015 -0.00690383 -0.00408051
  0.00287793 -0.00247339 -0.00142739  0.00165127  0.00116458 -0.00116337
 -0.00063737  0.00229164 -0.00198119 -0.00777868  0.00730738 -0.00136245
 -0.00186343 -0.01457035]",-5.7293695087853305,0.0032491251328031173
ALB,0.019278117270748255,0.9541718187136735,[-0.00038685 -0.00113972  0.00071788 -0.00024634  0.00043065  0.00064449],-0.8338240743711106,"[ 0.00394455 -0.00370825 -0.00610248  0.00376351 -0.0024915   0.00181687
 -0.00261694  0.00014138 -0.00014864 -0.00625288  0.00549728  0.00126005
  0.00110878  0.00174528  0.00355433  0.00501114 -0.00115803  0.00456798
  0.00542511  0.01745796]",-5.297552810448486,0.005003824242235331
ALGN,0.2481563774321236,0.7328712647033583,"[-6.12075590e-05 -1.82895975e-04  3.06089984e-04 -2.23074384e-04
  3.10581662e-04  3.39486004e-04]",-0.7955274991215677,"[ 0.00364927 -0.00454979 -0.00652984  0.00242334  0.00018752 -0.00352918
  0.00462942  0.00362597 -0.00232017  0.00636642 -0.00284699  0.00227173
 -0.00617371  0.00096096 -0.00463295 -0.00513568 -0.00050297 -0.00594096
 -0.00560366 -0.00863984]",-5.352543618679865,0.004736088861078241
ALK,0.5440374536502272,0.42775256959072244,"[1.91094087e-04 5.80668956e-04 4.03894372e-05 2.19665711e-04
 1.12954542e-04 3.62381600e-04]",-0.9086038871467725,"[ 0.00320212 -0.01164322  0.00479189  0.0010039   0.00275424  0.00781923
  0.00100686  0.00675537 -0.00474742  0.00563571 -0.0030588   0.00112037
 -0.00472232  0.00210899 -0.00638994 -0.00135741 -0.00516612 -0.0058885
 -0.00382645 -0.0059566 ]",-5.877223800213118,0.0028025549373990296
ALL,0.17636369961684512,0.7976322602952814,"[ 6.39823972e-04  4.18889832e-04 -5.82983514e-05  8.33134609e-04
 -2.91868986e-04  2.36292965e-04]",-0.7380430236782012,"[ 0.00319094 -0.00780463 -0.00120372  0.00095977  0.00251101  0.00214993
  0.00246589  0.00556459 -0.00247305  0.00522381 -0.00235764  0.00358432
 -0.00837624  0.00193076 -0.00618976 -0.0046038  -0.00290842 -0.00802201
 -0.00127691 -0.00672251]",-4.955181986033859,0.007046797744160637
ALLE,0.31789024943144556,0.6755463972602994,[-0.00027434 -0.00046627  0.0002139  -0.00017784  0.00018726  0.00023288],0.9858422214126806,"[ 5.29261306e-03 -6.36628301e-03 -2.57846080e-03  7.43162226e-03
 -7.49081314e-03  3.69328945e-03 -1.79510068e-03 -2.82358799e-03
 -2.21744498e-03 -3.76721156e-03  3.74755519e-03 -3.52714309e-03
  6.04699847e-03  7.80319259e-05  8.07501939e-03 -5.00229414e-05
  5.64032236e-03  1.32253090e-02  1.04678798e-02 -2.38785055e-03]",-5.315831933322446,0.004913189608479438
AMAT,0.30639269084955956,0.6667940937674446,"[-1.89484938e-04 -9.39384538e-04  2.62824509e-04 -1.29295701e-04
  2.05394361e-05 -4.56142457e-06]",-0.925330159005467,"[ 0.00456817 -0.00865107 -0.00092824  0.0060225  -0.00575721 -0.00016523
  0.00562823 -0.00207941 -0.00089292  0.00989136 -0.00433618 -0.00110383
  0.00301544  0.00268668 -0.00723027  0.00102159  0.00322035 -0.00374877
 -0.00907604  0.00572355]",-5.333203138966264,0.004828578606645163
AMCR,0.48130589222050785,0.5067131992179793,[ 0.00031603  0.00019619 -0.00033287  0.00048101 -0.00044704 -0.00035218],-0.781454850803192,"[ 0.00510756 -0.00955246  0.00094925  0.00764902 -0.00774585  0.00335868
  0.00239009 -0.00265128 -0.00263721  0.00463574 -0.00083823 -0.00324047
  0.00339244  0.00224551 -0.00096996 -0.00327504  0.00558027  0.00410834
  0.00205362 -0.00605324]",-5.786473270322982,0.0030687858926120555
AMD,0.3210058555126562,0.664919369958471,"[-3.31953105e-04 -1.63069544e-03  4.02400732e-04 -5.48330903e-04
  9.91022096e-05 -2.37792502e-04]",0.8665209986281729,"[ 4.62989832e-03 -4.92776904e-03 -4.81934832e-03  5.19094891e-03
 -3.98418761e-03  1.17018938e-03 -7.15490139e-05 -1.00026086e-04
 -1.56053299e-03 -3.66950327e-04 -2.90084345e-04  3.43047246e-04
 -2.64348654e-03 -3.24999365e-03  7.55166165e-03 -5.47495504e-03
  2.52386866e-03  6.78033127e-03  9.65778188e-03 -1.54812535e-02]",-5.3516543563538574,0.004740302359650129
AME,0.37840060637674505,0.6106110664653894,"[-3.05925325e-05  2.95298471e-04  7.79961191e-05  1.13470960e-04
  1.36014494e-04  3.50241817e-04]",0.8247686800986483,"[ 0.00487663 -0.00622192 -0.00193219  0.00606833 -0.00552611  0.00630592
 -0.00418724 -0.0013215  -0.00218578 -0.0062976   0.00391157 -0.00256041
  0.0049051  -0.00107573  0.00780363  0.00161956  0.00299397  0.00956138
  0.00608596 -0.00277944]",-5.850576799719953,0.0028782385120364948
AMGN,0.35431227707290575,0.6308123905070656,"[-4.81038377e-04  4.62723934e-04 -2.60773030e-04  1.94468230e-04
 -2.28833439e-05  2.32425348e-04]",-0.8879389073049971,"[ 3.60745150e-03 -4.57555847e-03 -6.38821677e-03  2.59353339e-03
 -5.93966642e-04 -3.13706399e-03  4.19239746e-03  1.91990806e-03
  5.64947153e-05  5.45788871e-03 -1.58260620e-03  4.05263054e-03
 -6.49476578e-03  3.06966911e-03 -7.71541841e-03 -1.33581803e-03
 -4.39554991e-03 -7.35522041e-03 -1.20066284e-02 -3.59925818e-03]",-5.9970919264960365,0.0024859710616308172
AMP,0.39499060120076995,0.5856840955683208,"[ 2.87801918e-04  5.40073989e-04 -4.50722250e-05  1.09992549e-04
  5.94594581e-05  1.40356963e-04]",-1.2979565069916408,"[ 0.0022845  -0.00919822  0.00082382 -0.00150058  0.00561848  0.00349311
  0.00312821  0.00706058 -0.00040082  0.00833157 -0.0055233   0.00735554
 -0.01167385  0.00065322 -0.0081503   0.00098325 -0.0115452  -0.01051775
 -0.00911608  0.00222361]",-5.864755152983948,0.0028377177671594874
AMT,0.011503160929546919,0.9651802105338374,[-0.00063051 -0.00079942  0.00033072 -0.0003318   0.00027458  0.00030017],-0.8331567886163478,"[ 0.00395818 -0.00220923 -0.00858668  0.0038619  -0.0025693  -0.00083783
 -0.0017334   0.00050655 -0.00123336 -0.00643578  0.00639036 -0.00033256
  0.00433936  0.00251603  0.00372807  0.00869867 -0.00415782  0.00683637
  0.00161841  0.01280831]",-5.183653892643001,0.005607479807019006
AMZN,0.4567100726038958,0.5174820253693827,"[-1.07048733e-03  6.19328680e-05 -1.63230986e-04 -7.10301058e-05
  1.27611707e-04  3.51196329e-04]",-0.8272433087889106,"[ 0.00420276 -0.00382535 -0.00590494  0.00487407 -0.00493494  0.00179921
 -0.00238371 -0.00388059  0.00461023 -0.00572565  0.00524159  0.00495653
 -0.00202118  0.00218975  0.0020728   0.00671168 -0.00633782  0.00271382
  0.0045      0.01100393]",-5.63926763197217,0.0035554713664952614
ANET,0.17100854793003295,0.8054659046464739,"[ 5.68912550e-04 -5.54459794e-04  3.55652648e-04  7.14400020e-05
  6.13514314e-06  1.76195615e-05]",-0.7672161863039578,"[ 0.00367115 -0.01064072  0.00355552  0.00291873 -0.00134517  0.00737702
  0.0005175   0.00041754  0.001718    0.00520231 -0.00447316  0.00469599
 -0.00509275 -0.00167021 -0.00117933  0.00206826 -0.00468994 -0.00187799
 -0.00301008  0.00784899]",-5.338048220168629,0.004805240334770256
ANSS,0.28879348192757254,0.6943864433557139,"[-4.82086689e-04 -2.07836890e-04 -1.89683725e-04  1.07634965e-04
 -1.29660607e-04 -1.67898244e-06]",-0.984427965872151,"[ 0.0027223  -0.00617067 -0.00427541 -0.00022359  0.00385648 -0.00174063
  0.00413974  0.0056649  -0.00064362  0.00526085 -0.00011004  0.00543878
 -0.00722887  0.00522347 -0.00787828  0.00380772 -0.00993573 -0.00322689
 -0.00970771  0.00596259]",-5.852956651881371,0.0028713968741649653
AON,0.06851959555827197,0.9063628979852444,[ 0.00061157 -0.00064953  0.00076357  0.00019275  0.00028132  0.00062856],-0.604176684114934,"[ 4.29946047e-03 -6.47676102e-03 -2.79633866e-03  4.85454083e-03
 -4.36886783e-03  1.89079263e-03  1.25924159e-03 -2.08490336e-03
  1.76790433e-03  3.07240199e-03 -2.23608502e-03  2.65941151e-03
 -1.60602855e-03 -1.25454439e-03 -9.60809921e-05  1.25936066e-03
  4.06103934e-04 -4.01053234e-03  6.99481154e-03  9.60681677e-03]",-4.925590384861757,0.007258439741642331
AOS,0.4452755141687316,0.5330973326336075,"[-3.17850536e-04  4.46806256e-04  2.39283644e-05 -1.47495070e-04
  2.70799495e-04  3.52823159e-04]",-0.8571387959110105,"[ 0.00345556 -0.00755551 -0.00130837  0.00200507  0.00011235  0.00282846
  0.00168767  0.00185438  0.00131333  0.00449023 -0.00234186  0.00559118
 -0.00778822  0.00215925 -0.00826836 -0.0002051  -0.00518668 -0.01178761
 -0.00606195  0.00291706]",-5.565413477906948,0.0038279974256114594
APA,0.4666166879908454,0.510692746290218,[ 0.00060698  0.00042237 -0.00022551  0.00049489 -0.00034608 -0.00022758],-0.6592345455285175,"[ 0.00471279 -0.00987458  0.00241781  0.00628303 -0.00662256  0.00684235
 -0.00045136 -0.0041995   0.00280706  0.00143579  0.00035129  0.00300321
 -0.00269135  0.00237943 -0.00190391 -0.00052927 -0.00094492  0.00179704
 -0.00111797 -0.00248027]",-5.4909690842120495,0.004123845883289598
APD,0.24481160601915644,0.7417917053680539,"[-3.37486532e-05 -5.12000431e-04  3.85493960e-04  2.83450272e-04
  1.19537923e-04  5.60251501e-04]",0.8588059824403814,"[ 0.00523762 -0.00844351  0.00065273  0.00752551 -0.00775505  0.00651867
 -0.00183411 -0.00327955 -0.00152753 -0.00155979  0.0017874  -0.00256735
  0.00344736  0.00102662  0.00230646 -0.00363831  0.00689278  0.00630587
  0.00024    -0.01136242]",-5.3291716397214755,0.0048480843098462996
APH,0.18710770009914915,0.7901151815057527,"[2.01486617e-04 2.62294592e-04 7.39384986e-05 1.16801526e-04
 5.78937636e-05 1.68323213e-04]",-0.9632259059142124,"[ 0.00351005 -0.01127349  0.00461066  0.00240512 -0.00035179  0.00859662
  0.00023143  0.00203806 -0.00017241  0.00561971 -0.00480817  0.00323456
 -0.00352339 -0.00063085 -0.0050098   0.00265756 -0.00465797 -0.00648337
 -0.00900316  0.00673724]",-5.668135885662298,0.0034542984854547625
APTV,0.1329929005803879,0.8373951544477444,"[-5.10228047e-04 -4.37356011e-04  7.25130835e-05  3.38928943e-04
 -7.27163832e-05  3.59224910e-04]",-0.8561099725913461,"[ 4.60139304e-03 -2.35050125e-03 -9.19260648e-03  6.30867634e-03
 -6.86731987e-03 -3.85053563e-03  2.07524991e-03 -4.33436734e-03
  1.87880831e-03  7.73484489e-04  7.15196962e-05  5.39317971e-04
  3.20766638e-03 -1.79991715e-03  4.62399958e-03  3.40124780e-03
  3.23099910e-03  1.71235984e-03  1.24240441e-02  1.24741558e-02]",-5.517099859322594,0.0040174823271769446
ARE,0.05259216826131651,0.9262575598491364,"[-9.61177078e-04 -1.08856716e-04 -7.45134220e-05  1.45077462e-04
  7.38408344e-05  4.79505391e-04]",0.676394947086239,"[ 0.00433515 -0.00746585 -0.00058438  0.00436837 -0.00253981  0.00603521
 -0.0024672   0.00186941 -0.00349896 -0.00310338  0.00263366 -0.00108165
 -0.00061545  0.00077679  0.00274024 -0.00378069  0.00255117  0.00308633
  0.00946152 -0.00973276]",-4.7932299654605295,0.008285651745631608
ATO,-0.1743502265198558,1.1538248334438963,[-0.00048555 -0.00055354  0.00028005  0.00010553  0.00016339  0.00053387],0.7759047862883683,"[ 0.00419958 -0.00670498 -0.0017285   0.00378796 -0.00154487  0.00514719
 -0.00254731  0.00270079 -0.00358631 -0.00388172  0.0032246  -0.00069281
 -0.00064974  0.00043016  0.00423819 -0.00231727  0.00108255  0.00341379
  0.0164352  -0.00658974]",-5.319403436224322,0.004895673435685422
AVB,-0.031011895215270306,1.0009496220190703,"[-4.66359927e-04 -5.22249250e-04  4.72295112e-05  1.17405372e-04
 -4.35913440e-05  1.74281272e-04]",-0.6311865006790031,"[ 0.00396977 -0.00274665 -0.0090026   0.00369385 -0.00234113 -0.00474925
  0.00339876  0.00020151  0.00031502  0.00250492  0.00013667  0.00246662
 -0.00236403  0.00065598  0.00099994  0.00058393  0.00014633  0.00388219
 -0.00570627  0.0097106 ]",-4.988175145579324,0.006818095177810986
AVGO,0.04638309489303232,0.9298420670272843,"[-8.74274647e-04  5.44259117e-04 -6.08447747e-05 -8.93508769e-05
  2.97798541e-04  5.49515548e-04]",-0.6279359261934098,"[ 4.41999781e-03 -4.90937014e-03 -5.09927816e-03  5.17317979e-03
 -4.03525203e-03  5.63172503e-04  6.84401263e-06  3.19607874e-04
 -3.30642418e-03 -2.23250470e-03  4.54109800e-03 -2.87437141e-03
  4.95744868e-03  5.08402408e-03 -2.98860305e-03  1.29504268e-03
  5.04605462e-03  1.06713040e-03 -3.00955794e-03  9.49766582e-03]",-4.985642018973579,0.006835388169528069
AVY,-0.005428247145540478,0.9844050037046971,[-0.00057217 -0.00051505  0.00022945 -0.00021335  0.00024972  0.00036195],-0.7263962925573996,"[ 4.39794293e-03 -2.74341632e-03 -9.08540339e-03  5.30538307e-03
 -4.95669298e-03 -5.05421450e-03  3.63395705e-03 -2.25059033e-03
  1.34244544e-03  2.41296753e-03  1.35851169e-03  2.31268582e-03
 -2.39659291e-03  3.82397265e-03 -4.80521000e-03 -1.14659963e-03
  8.03724120e-05 -3.61434615e-03 -4.99860601e-03 -3.53585838e-03]",-5.353462614858253,0.004731738412843241
AWK,0.042515550436510764,0.9385394784462758,"[-6.56068204e-04 -1.24051643e-04 -2.24065722e-05 -6.91396850e-05
  1.10604467e-04  2.54810166e-04]",0.8241260925124965,"[ 4.36538974e-03 -7.63888915e-03 -7.71335174e-05  4.33042132e-03
 -2.61093364e-03  7.06801214e-03 -3.22483225e-03  1.47980623e-03
 -2.89047449e-03 -3.63803701e-03  2.09929316e-03 -8.72552621e-04
  6.29342269e-04 -7.80594058e-04  4.48173255e-03 -6.09495072e-04
  7.30263475e-04  2.19186622e-03  1.59385005e-02 -5.57027128e-03]",-5.2114088595266015,0.005453984374487668
AXP,0.4868239425685786,0.5065839244956941,"[3.86943067e-04 8.71446818e-05 1.35358431e-04 2.69662026e-04
 1.54474283e-06 2.17596434e-04]",1.1676600779697417,"[ 0.00584883 -0.0027106  -0.00815199  0.00902415 -0.00984263 -0.00142175
 -0.00065081 -0.00468263 -0.00218409 -0.00465546  0.00527247 -0.00467418
  0.00650508  0.00173632  0.00496469 -0.00472187  0.01167446  0.00722895
  0.00974085 -0.00876186]",-5.42272872734873,0.004415082638877989
AZO,0.4087999265421329,0.55987142044457,"[-8.01554379e-04 -6.43433558e-05  5.85784311e-05 -2.16361786e-04
  2.79697495e-04  4.22691538e-04]",-0.752083450815667,"[ 0.00406147 -0.00429979 -0.00639588  0.00400834 -0.00199432 -0.00177267
  0.00131052  0.00239997 -0.00333274 -0.00174906  0.00565638  0.00024812
 -0.00518016  0.00682778 -0.00343259 -0.00980881  0.00596691  0.00365485
 -0.00312376 -0.00763854]",-5.724044535434934,0.003266472784447217
BA,0.2851526233459913,0.7027888659471839,"[-7.90552807e-06  3.60748409e-04 -9.30610778e-05  2.10370435e-04
 -1.81110549e-05  1.73930807e-04]",1.1015533869784193,"[ 0.00562933 -0.00139157 -0.01023634  0.0086943  -0.00944896 -0.00376832
  0.00069128 -0.0046016  -0.00182424 -0.00258001  0.00319159 -0.00430636
  0.00659643  0.00042586  0.00386506 -0.00335313  0.01031585  0.00401132
  0.00457949 -0.00831206]",-5.8721853844870635,0.002816711006402377
BAC,0.5677261667542678,0.40734917137570703,"[ 3.10703931e-04  4.43328779e-04 -1.04443283e-04  8.49073875e-05
 -2.55179002e-05 -3.65576886e-05]",-1.3282691498963355,"[ 0.00185087 -0.01090266  0.00324417 -0.00289685  0.0075797   0.00588043
  0.00256715  0.00855058 -0.00055241  0.00770912 -0.00439784  0.00785081
 -0.01098096  0.00165331 -0.00665251  0.00514123 -0.01469815 -0.00549059
 -0.00619465  0.00819491]",-6.357518722731891,0.001733663078201285
BAX,0.08117661667726254,0.889844414707803,[-0.00021713 -0.00047997  0.00046152 -0.00047623  0.00044807  0.0003535 ],-0.5505578154886114,"[ 0.00435096 -0.00683416 -0.00184305  0.00482297 -0.00364718  0.00416985
 -0.00135057  0.00010198 -0.00159943 -0.00242446  0.00384471  0.00017092
 -0.00153448  0.00453529 -0.00306575 -0.00413135  0.00421601  0.00179652
 -0.0082879  -0.00194974]",-5.31110043118572,0.004936491458514972
BBY,0.18281201109849515,0.7987502562948506,[-0.00096902  0.00077802 -0.00011499 -0.00049099  0.00045686  0.00040391],-1.0170370907443718,"[ 0.00423126 -0.01112836  0.00385968  0.00516791 -0.00453133  0.0064841
  0.00218489 -0.0010877  -0.00125114  0.00810699 -0.00538418 -0.00115621
  0.00363689  0.00140998 -0.0093108   0.00215161  0.00232434 -0.01055934
 -0.01113729  0.0014721 ]",-5.3125381452364495,0.004929399294857066
