,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5629007955992832,0.39366776397053604,"[ 9.05508390e-04  4.61493062e-05  5.19533145e-04 -7.20525717e-04
  4.19620799e-04 -3.92969199e-04]",1.335210995793941,"[ 0.01126758 -0.01080455 -0.0085253  -0.0038113  -0.01240614  0.00031641
 -0.00672798  0.00585884 -0.00459237 -0.00106236 -0.00699625  0.0016857
 -0.00709176  0.00400312 -0.00608552 -0.00436279 -0.01070422 -0.00121543
  0.0029777  -0.01132013]",-5.090171908144778,0.006156961364381539
ADSK,-0.05661292977024045,1.0183435135228562,"[ 2.41150732e-04 -2.95615711e-04  9.26757530e-05 -2.57382980e-04
 -3.79731470e-05 -5.86014972e-04]",1.2899983986165555,"[ 0.00791169 -0.00547216 -0.0075109   0.00444051 -0.00937275  0.00578393
 -0.00799739  0.01281329 -0.00015093  0.01300673  0.00508751  0.00876776
 -0.00156295  0.00436852 -0.00417635  0.00778953 -0.00253854  0.00543083
 -0.01363718 -0.00287232]",-4.923693873263154,0.0072722185184752475
AEE,0.30965900398931917,0.6337736708465201,"[1.77238192e-04 4.81293839e-04 2.33216739e-04 2.84641979e-05
 2.03748863e-04 4.19286277e-05]",1.1466593149911324,"[ 0.01136238 -0.00806978 -0.00549567 -0.00227202 -0.00953535 -0.00600452
 -0.00871754  0.00377013  0.00091169  0.0035884   0.00216159 -0.00229783
 -0.00790918  0.00155743 -0.00171755  0.00811233  0.00258248  0.00141096
 -0.01071108  0.00532003]",-5.043999158713901,0.0064479104705536415
AEP,0.5323064188647402,0.4145191907024664,"[ 5.54497068e-04  5.20577082e-04  4.57712255e-04 -6.39487520e-05
  3.06404903e-04 -7.53861538e-05]",1.0953057903654533,"[ 1.23601408e-02 -9.75115453e-03 -5.99448277e-03 -4.83325466e-03
 -1.08059932e-02 -7.09129806e-03 -8.33096462e-03  2.77567831e-03
  2.25418911e-04 -2.33655405e-05 -9.95136566e-04 -4.12731168e-03
 -8.71390210e-03  1.78384434e-03 -9.90439331e-04  4.45390220e-03
  6.40190103e-04 -7.85565878e-04 -4.04993638e-03  6.30511404e-03]",-4.8764281830213205,0.007624197689901372
AES,0.536515428389778,0.408094152087018,[ 0.00170892  0.00043216  0.00039377  0.00069638 -0.000215   -0.00028382],1.1865776662223018,"[ 0.0103665  -0.00728358 -0.00602313 -0.00061472 -0.010091   -0.00403375
 -0.01149246  0.00632724 -0.00112774  0.0082397   0.00351284  0.00082583
 -0.00876155 -0.00010281 -0.0087655   0.00659706 -0.00228002  0.00455298
 -0.01166909 -0.00439468]",-5.325402543056859,0.004866391687713736
AFL,0.14032290198321315,0.8099474595046459,"[ 1.07395513e-03  6.00437215e-04  3.28581754e-05 -6.33511153e-04
  1.20717468e-05 -1.26482789e-03]",1.1991551327554855,"[ 1.16579759e-02 -1.05973801e-02 -7.95385822e-03 -4.45392036e-03
 -1.28514126e-02 -1.79810520e-03 -8.89049509e-03  7.70784074e-03
 -1.91803467e-03  2.77587007e-03 -2.30570997e-03  1.23319003e-03
 -5.98981470e-03  3.07119483e-03 -4.30233182e-03  6.12356452e-05
 -5.11356773e-03  2.28431807e-04 -1.32226171e-03 -7.15213802e-03]",-5.03647224037347,0.006496626476834283
AIG,-0.16892716539372715,1.1089076435686978,"[ 3.23626486e-04 -2.80984915e-03  1.72449932e-04 -1.45565479e-03
 -7.75235257e-05 -1.04620088e-03]",1.1178806685905818,"[ 0.00466362  0.00030414 -0.00583923  0.01511507 -0.00041698  0.01504009
  0.00752181  0.00718646  0.00624408  0.00464244  0.00682443  0.00338688
  0.00072832  0.00162913 -0.00302979  0.00371367 -0.00114898  0.0046566
 -0.00526183 -0.00071122]",-4.7249539033506185,0.008871122829541965
AIZ,-0.041738971763824385,1.0064358588138251,[ 0.00095365 -0.00116429  0.00064425 -0.0007205   0.00022976 -0.00054619],1.0385456595501503,"[ 0.00721947 -0.0030519  -0.00602776  0.00850576 -0.00424331  0.0084473
  0.00221565  0.00781492  0.00675539  0.0050631   0.00826217 -0.00044273
 -0.00103648 -0.00241162 -0.00702235 -0.00142321 -0.00580623  0.00183144
 -0.01320524 -0.00233129]",-4.486071195833257,0.011264814233398252
AJG,0.4771908097686784,0.46514913558730364,"[ 1.44604035e-03 -6.77604940e-04  4.67748578e-04 -1.90566362e-04
 -1.88310034e-05 -3.97391543e-04]",1.229698431338207,"[ 1.19743596e-02 -1.09515766e-02 -7.81298413e-03 -5.48428042e-03
 -1.34758068e-02 -2.69618465e-03 -9.28027948e-03  9.07832895e-03
  7.04910813e-04  2.85714706e-03 -1.10742639e-03 -1.54042111e-03
 -6.69513149e-03  2.28304519e-03 -2.29342303e-03 -8.39532318e-05
 -3.35123279e-03 -1.87393517e-03  2.95973859e-03 -1.44780999e-03]",-5.632595605214228,0.0035792728804631495
AKAM,0.11087624421645251,0.853182331564793,[ 0.00157454  0.00096763 -0.00075668  0.00095753 -0.00090131 -0.00055412],1.1673975354373842,"[ 0.01128541 -0.00880262 -0.00633638 -0.00283673 -0.01053253 -0.00569436
 -0.01116818  0.00177672 -0.00657843  0.00336291 -0.00176026  0.00391399
 -0.0024582   0.0024054  -0.00232147 -0.00340833 -0.00250883 -0.00308015
  0.00676402 -0.00986192]",-4.7854565388817045,0.008350310636112518
ALB,0.3047341874923336,0.6426676950449955,"[ 1.66290442e-03  2.79319963e-04  1.61032732e-04 -4.20751129e-05
 -1.00116524e-04 -5.26250380e-04]",1.2935350207792973,"[ 0.01106549 -0.01039329 -0.00856967 -0.00356439 -0.01300864  0.00093786
 -0.00759046  0.00911545 -0.00193754  0.00168519 -0.00481736  0.00100239
 -0.00780585  0.00425276 -0.00434534 -0.00152773 -0.00934053 -0.00311291
 -0.0026864  -0.00632038]",-5.363432396202536,0.004684798395150827
ALGN,-0.018649861853210496,0.9699480883418412,[ 0.00118956 -0.00071729 -0.00022121 -0.00043413 -0.00045005 -0.00132921],1.3935420585990974,"[ 0.00875394 -0.00632353 -0.00687512  0.00247393 -0.0094377   0.00180598
 -0.00854665  0.00926622 -0.00071345  0.00892673  0.00189061  0.00392635
 -0.00783835  0.00376994 -0.00541224  0.00913127 -0.00445774  0.00217632
 -0.02207895  0.00130348]",-4.610256448680946,0.009949266504387658
ALK,0.510216102594053,0.4456187179296935,"[ 1.85901439e-03  7.31126004e-04  1.35038337e-04 -3.49843267e-04
  7.31545653e-05 -4.83685354e-04]",1.189742394234361,"[ 0.00969438 -0.007578   -0.00740761  0.00031719 -0.01061688  0.00085318
 -0.00943535  0.00803111 -0.00318373  0.00723753  0.00100302  0.00445726
 -0.0043055   0.00103608 -0.00834513 -0.00184069 -0.0068222   0.0009045
 -0.00142291 -0.01435139]",-4.912626927021138,0.00735314675813061
ALL,0.5714679864509389,0.37717507470048783,"[ 1.74334701e-03 -4.87788503e-06  5.50336872e-04 -3.24083091e-04
  1.41660297e-04 -5.48330017e-04]",1.2065319956375289,"[ 0.01297431 -0.01016095 -0.00527866 -0.00614049 -0.0105695  -0.01093853
 -0.0098306  -0.00053536 -0.00130081 -0.00108271 -0.00085797 -0.0047074
 -0.0071607   0.00092345  0.00101222  0.00197226  0.00309673 -0.00367774
  0.00139625  0.00539694]",-5.276634299862406,0.005109599263474151
ALLE,0.03955362942271306,0.923138492981652,"[ 1.79212398e-03  4.74721794e-04  2.46600561e-04  9.05266527e-05
 -6.02418793e-06 -1.52626916e-04]",1.1187189071439823,"[ 9.41747856e-03 -6.74932039e-03 -7.02364139e-03  1.54664945e-03
 -9.50297877e-03  1.46693430e-03 -8.14843830e-03  7.68767557e-03
 -2.57232627e-03  7.62074871e-03  1.49284149e-03  5.82094423e-03
 -2.79172447e-03  3.23172664e-03 -4.34485953e-03  2.08777374e-03
 -4.61690569e-03 -1.92312846e-05 -1.13683445e-02 -9.32857402e-03]",-4.732073401217904,0.008808189183284333
AMAT,0.2866594962210166,0.6622293155536669,"[ 1.46861674e-03 -2.36357055e-04  4.29216393e-04 -1.09043351e-04
 -1.22178930e-05 -5.10850264e-04]",1.224114917787316,"[ 0.01031644 -0.00880481 -0.00786485 -0.00146558 -0.01183649  0.00040078
 -0.00952139  0.00894532 -0.00268055  0.00602303 -0.00108926  0.00344614
 -0.00677882  0.00289909 -0.00695225  0.00158548 -0.00680375  0.00027736
 -0.00883276 -0.01236804]",-4.896447507142882,0.007473084048489849
AMCR,0.15463346970907935,0.7742310398667185,[0.00261152 0.00130488 0.00093394 0.00118022 0.00025419 0.00106574],1.4126646032147234,"[ 0.01190963 -0.01238894 -0.00939516 -0.00590921 -0.01451511  0.00215653
 -0.0048069   0.01239183  0.00402141  0.00016865 -0.0018593  -0.00281084
 -0.00447794  0.00254749 -0.00073132 -0.00428747 -0.00623066 -0.00213367
  0.00796072  0.00467483]",-4.488879440389239,0.011233224257103146
AMD,0.040907470273619725,0.9002200965251702,[ 0.00083404 -0.00049273  0.00088425  0.00051113  0.00017539  0.00035027],1.223148779509826,"[ 0.00929018 -0.00726221 -0.007733    0.0013108  -0.01075482  0.00413772
 -0.00682477  0.01324315  0.00341093  0.00950459  0.00487866  0.00247375
 -0.00522977  0.0016338  -0.00639725  0.00618015 -0.00303284  0.00524707
 -0.01089439 -0.00338416]",-4.871924159526278,0.00765861470476673
AME,0.03367365110260238,0.9146102482930226,"[ 1.46776003e-03 -1.10114430e-03  5.08553232e-04 -4.86754561e-04
  2.83365370e-05 -4.90738856e-04]",1.0354736248957253,"[ 8.89705479e-03 -6.44179981e-03 -7.62554056e-03  2.71147459e-03
 -9.90899645e-03  5.78208458e-03 -5.26037255e-03  1.35099552e-02
  4.18239820e-03  9.68669180e-03  6.03168319e-03  3.63824927e-03
 -1.17989133e-03  2.12109302e-03 -2.26649730e-03  3.99391179e-03
  7.74638627e-05  2.68753237e-03 -3.55570950e-03 -2.82079581e-03]",-4.6469799483945815,0.009590522110040429
AMGN,0.11775252256737728,0.8172898613697366,[ 0.00125569 -0.00011473 -0.00034954 -0.0006044  -0.00027139 -0.00087053],1.0013256258727556,"[ 0.00913767 -0.00644044 -0.00704756  0.00384435 -0.00582938  0.00720733
  0.00576338  0.00339677  0.0039717  -0.00659186 -0.00296221 -0.00418955
 -0.00404188  0.00227684  0.00125792 -0.00439039 -0.00106784 -0.00902829
  0.00099115 -0.0134343 ]",-4.446536612274917,0.011719084499342653
AMP,-0.030042101848065397,0.992926867580314,[ 0.0014275  -0.00131923 -0.00018816 -0.00034897 -0.0006284  -0.00130649],1.014717333705204,"[ 0.00733956 -0.00398393 -0.00709743  0.00715194 -0.00690701  0.00930903
 -0.00157435  0.01229383  0.00501343  0.0095484   0.00800734  0.0043169
  0.00147438  0.0006048  -0.00336763  0.00014902 -0.00180288  0.00083206
 -0.00416925 -0.0082528 ]",-4.877982117491321,0.007612359386660847
AMT,0.4804347302513668,0.4724552866477471,"[ 7.49108431e-04 -4.35372277e-04  4.68442054e-04 -5.90102057e-05
  6.89384907e-05 -3.23654075e-04]",1.2779999207624249,"[ 0.00836602 -0.00737739 -0.00921753  0.00314002 -0.01056291  0.01048168
 -0.00257221  0.01388031  0.00078791  0.00557105 -0.00151382  0.00544872
 -0.00463238  0.0053907  -0.00607749  0.0020659  -0.01023893  0.00310617
 -0.00957333 -0.00702178]",-5.158352374012637,0.005751167656963843
AMZN,0.0029863341628763264,0.9564303557634032,"[-3.78813329e-04  4.18677858e-04 -3.03664023e-04  3.83179567e-04
 -3.29381048e-05  7.55785669e-04]",1.1764189107875704,"[ 0.00592212 -0.00184297 -0.00637937  0.01083944 -0.00413277  0.0102392
 -0.00062977  0.00834788  0.00110442  0.00867461  0.0052153   0.00670436
 -0.00094358  0.00245812 -0.00481795  0.00382448 -0.00247679  0.00073644
 -0.0135347  -0.01315474]",-4.526173657861882,0.01082200564800015
ANET,0.15346192106701775,0.8043362875930983,"[ 2.77513791e-03  5.86362728e-06  1.43102562e-04  6.76300849e-04
 -6.48036061e-04 -8.41458077e-04]",1.3710082003596806,"[ 5.13006040e-03 -5.90814776e-04 -5.56008537e-03  1.29438419e-02
 -1.80346219e-03  8.93523767e-03 -1.36411321e-03  2.66555300e-03
 -5.72773910e-03  8.37048610e-03  2.02174776e-03  1.31593249e-02
  1.78334884e-03  6.59769279e-03 -2.04521848e-03  7.55148123e-03
  6.98461737e-05  3.31513184e-03 -1.54630444e-02 -1.41722398e-02]",-4.59205029777558,0.010132063315745978
ANSS,0.06817783000844063,0.8811501368188831,[ 0.00089634  0.00040667 -0.00056228 -0.00026137 -0.0002648  -0.00026935],0.8383726944815956,"[ 0.0098996  -0.00663528 -0.00638258  0.00139361 -0.00836627  0.00103344
 -0.00403361  0.0060809   0.00217796  0.00239266  0.00127675 -0.00200791
 -0.00752333  0.00093539 -0.00418479  0.00317745 -0.00154325 -0.00156851
 -0.00872494 -0.00551301]",-4.065576751246831,0.017153093352156597
AON,0.5629823401592697,0.369173840552589,"[ 2.12485957e-03 -9.55869720e-04  6.72405662e-04 -2.25330542e-04
 -3.29438453e-05 -4.58676716e-04]",1.4897969206583663,"[ 0.01200957 -0.00746165 -0.00290186 -0.00331181 -0.00748121 -0.01469741
 -0.01040103 -0.00245365  0.00371365  0.00176219  0.00651894 -0.00929778
 -0.00677216 -0.00229115  0.0063863   0.00556079  0.01251919 -0.00945874
 -0.00157423  0.01555875]",-5.510036797707705,0.004045958498484693
AOS,0.5150426885280075,0.44536712136060685,"[ 1.31442465e-03 -1.16256779e-06  4.46924726e-04 -4.46339304e-04
  2.20961317e-04 -4.61027654e-04]",1.3569570264165949,"[ 0.00880921 -0.00709751 -0.0079148   0.00208002 -0.01017182  0.00408101
 -0.00797205  0.0089391  -0.00458157  0.00690996 -0.00250058  0.00682044
 -0.0073694   0.00504177 -0.00849789  0.00487083 -0.00868399  0.00418258
 -0.01202988 -0.01046093]",-4.916148437786813,0.007327298112514668
APA,0.1460297512953203,0.7998495096682005,[ 0.00350116  0.00015355  0.0009301   0.00103664 -0.00037918 -0.00068115],1.218742264263208,"[ 1.14651666e-02 -1.01655213e-02 -7.74700861e-03 -3.88489484e-03
 -1.24173837e-02 -1.43554487e-03 -8.04481028e-03  8.34535936e-03
  4.63958413e-04  3.04639676e-03  1.76194864e-05 -8.87393553e-04
 -5.60562735e-03  7.83153109e-04 -5.25849513e-03 -2.77482361e-03
 -8.23977646e-03 -1.46070376e-03 -5.87676172e-03  6.74617037e-04]",-4.687232793862837,0.009212142816224905
APD,0.1373442089027103,0.8088791889349407,[ 0.00117357  0.00059956  0.00045795 -0.00017165  0.0001524  -0.00076738],1.1252181102659393,"[ 0.01124827 -0.00816206 -0.00567679 -0.00219517 -0.00961909 -0.00581319
 -0.00919497  0.00288303 -0.00132077  0.00320266  0.00033944 -0.00125079
 -0.00984813  0.00189875 -0.0048324   0.00961829  0.00143864  0.00459752
 -0.01186642  0.00164803]",-4.991347643070405,0.006796499062888901
APH,0.48629394863125597,0.4684886590650612,"[ 1.21983400e-03  6.20295688e-04  2.29144067e-04 -5.81001675e-05
  7.20310407e-05 -3.90670557e-04]",1.2509298875555157,"[ 0.01141208 -0.01027336 -0.00783764 -0.00410658 -0.01270546 -0.00219947
 -0.00968775  0.00675064 -0.00364898  0.00247464 -0.00386139  0.00146158
 -0.00751506  0.00323587 -0.00523428 -0.00090919 -0.00762927 -0.00182001
 -0.00337869 -0.00654854]",-5.361038532113371,0.004696026599829926
APTV,0.06398467650900498,0.897712269114012,"[ 1.72006699e-04  1.53511777e-04 -1.90790362e-05 -1.87349621e-04
 -1.84264054e-05 -4.58435276e-04]",1.1900243757797975,"[ 0.00690799 -0.00357723 -0.00698462  0.00764426 -0.00701536  0.00794648
 -0.00531689  0.01108483 -0.00022961  0.01223083  0.00556373  0.00918805
 -0.00051249  0.00374786 -0.00485032  0.00687271 -0.00133051  0.00588237
 -0.0089888  -0.00801041]",-4.693074432019688,0.009158485686597391
ARE,0.015523477807487232,0.9352353798666383,[ 0.00015358 -0.00136568  0.00086449 -0.00051364  0.00046652  0.00022809],1.2273168045977474,"[ 0.0087028  -0.00684552 -0.00816969  0.00273187 -0.0103072   0.00751628
 -0.00423915  0.01473612  0.00442722  0.00899655  0.00429013  0.00372479
 -0.00310505  0.00368038 -0.00251206  0.00608937 -0.00198023  0.00291373
 -0.01085191 -0.0014858 ]",-5.129303620433116,0.005920682080436765
ATO,0.12129082498898114,0.8320050744522818,[ 0.00046236  0.0007384   0.00036573 -0.00013942  0.00041418  0.00026275],1.1147683401938835,"[ 0.01206819 -0.00890259 -0.00533243 -0.00385404 -0.00957369 -0.00861299
 -0.00905292 -0.0006629  -0.00288281 -0.00113509 -0.00309367 -0.00375733
 -0.01114207  0.00176354 -0.00354385  0.00464184 -0.00130388 -0.00117457
 -0.00649083  0.00131594]",-5.378041103460011,0.004616857022945284
AVB,0.46158726229860786,0.4928437936955973,"[-1.50250970e-04  8.03942852e-05 -1.16035891e-04 -4.07489491e-04
  8.49551952e-05 -2.65249867e-04]",1.134972631286988,"[ 0.00906253 -0.00734661 -0.00844449  0.00188692 -0.01095753  0.00732337
 -0.00443563  0.01471447  0.0039167   0.00770399  0.00276623  0.00302091
 -0.00311197  0.00345134 -0.00236709  0.00210047 -0.00435325 -0.00062305
 -0.00614297 -0.00431506]",-5.129845089932558,0.005917477079457759
AVGO,0.14484044057408474,0.8057544537106511,[ 0.00144057 -0.00053448  0.00067708 -0.0003324   0.00013956 -0.00062956],1.2602738530685265,"[ 9.73080628e-03 -7.99147838e-03 -7.80924673e-03  1.17415199e-04
 -1.10899987e-02  2.58813732e-03 -7.70057752e-03  1.06959558e-02
 -1.13468811e-05  7.06438839e-03  8.90982140e-04  2.96479151e-03
 -6.99423293e-03  2.96921573e-03 -6.89478360e-03  5.23819856e-03
 -5.73116292e-03  3.72421348e-03 -1.27020019e-02 -4.72166365e-03]",-4.924778302983973,0.007264336583052462
AVY,0.5078074349889575,0.4334425758864924,[ 0.00134675  0.00150804 -0.00031835  0.00013996 -0.00024862 -0.00082083],1.2259103681702064,"[ 0.01269707 -0.01025098 -0.00593009 -0.00594646 -0.01166233 -0.00863869
 -0.01017299  0.00394383  0.00126678  0.00191308  0.00136113 -0.00436391
 -0.00695017  0.00090093  0.00107202  0.00354749  0.00316833 -0.00378569
 -0.00405425  0.00593363]",-5.407466919921613,0.0044829815923342065
AWK,0.5785730630919198,0.3753109985815601,[ 0.00036708  0.00320924 -0.00074255  0.00067534 -0.000142   -0.00019309],1.1856041182952692,"[ 1.26797357e-02 -1.06464661e-02 -6.33679599e-03 -5.86854854e-03
 -1.11674677e-02 -7.37127179e-03 -7.99133037e-03  8.15507795e-04
 -2.51658925e-03 -2.99673407e-03 -4.53370501e-03 -3.37661058e-03
 -7.41666640e-03  2.60508350e-03 -7.50945872e-05 -1.81854188e-03
 -4.19533113e-03 -5.56024423e-03 -1.01436576e-03  4.78173681e-03]",-5.090922530285082,0.006152341546949977
AXP,0.012860824891798748,0.9319766271737064,"[-7.90078191e-04  1.24859638e-04 -1.72772801e-04 -8.26928542e-05
  7.86190425e-05  2.06347581e-04]",1.0534472241674477,"[ 0.00867272 -0.00505781 -0.00628499  0.00474516 -0.00662939  0.00569371
 -0.00023838  0.01015475  0.00796706  0.00725052  0.01005945  0.00238455
  0.00685539  0.00167945  0.00696677  0.00112637  0.00722308 -0.00109825
  0.00373283  0.00723736]",-4.865708723582448,0.007706364573286011
AZO,0.26857646244818717,0.6877476513470332,"[ 7.91041981e-04 -8.68789978e-05  3.37923541e-05 -3.08976051e-04
 -2.63704102e-05 -3.96620489e-04]",1.2589345288526443,"[ 9.47703721e-03 -6.17289723e-03 -5.77029371e-03  1.48222512e-03
 -8.48126059e-03 -3.25696219e-03 -1.09528204e-02  3.15528250e-03
 -5.01218834e-03  7.28184717e-03  1.60410200e-03  3.37027807e-03
 -7.82527271e-03  3.92375171e-05 -1.05977169e-02  3.43732608e-03
 -4.50164378e-03  2.45494551e-03 -1.22002343e-02 -1.52881418e-02]",-4.431435002893971,0.01189740460712019
BA,-0.04519623182277909,0.9974789693590096,[-0.0006864  -0.00131153  0.00042377 -0.00077611  0.00032151 -0.00022094],0.9342167486407027,"[ 8.32877631e-03 -5.22205441e-03 -7.12533896e-03  4.99081379e-03
 -7.58827110e-03  7.38168997e-03 -1.79951312e-03  1.11518876e-02
  4.92031964e-03  7.99670019e-03  7.64697500e-03  3.20447730e-03
  1.26341272e-03 -8.21516405e-05 -4.70125296e-03  3.75907061e-04
 -1.74727636e-03  5.77238230e-03 -7.82501754e-05 -3.25002897e-03]",-4.62553682736661,0.009798393577879453
BAC,0.24163363899196155,0.7067484458243862,[ 0.00070751 -0.0020571   0.00042531 -0.00051276 -0.00017686 -0.00079066],1.293869246332267,"[ 0.00485498  0.00055231 -0.0048946   0.01429985 -0.00084931  0.00983132
  0.00067183  0.00579779  0.00207893  0.01091499  0.00989697  0.00831892
  0.0023653   0.00162381 -0.0045794   0.00812085  0.00096221  0.00883846
 -0.01374723 -0.00132761]",-4.898739462866838,0.007455975684025509
BAX,0.2248515609961483,0.7271751324245432,"[-1.88146017e-04  7.60702951e-04 -5.47328747e-04 -1.19168813e-05
 -2.23733862e-04 -5.27615011e-04]",1.257421914715184,"[ 0.01025393 -0.00849041 -0.00759304 -0.00096818 -0.01107167  0.00039641
 -0.00849622  0.00726642 -0.00369081  0.0043331  -0.003094    0.00383421
 -0.00769849  0.00484604 -0.00531602  0.0044314  -0.00632999  0.00126413
 -0.01132266 -0.0059538 ]",-5.110118878673645,0.00603536540471729
BBY,0.08025000868058908,0.8701232069905924,"[-1.14831584e-03 -9.47282585e-04  2.51571720e-05 -5.97654262e-04
  1.73898856e-04 -1.67706015e-04]",1.3428246949326734,"[ 0.00813467 -0.00412956 -0.00529499  0.00451967 -0.00747371 -0.00209817
 -0.01292038  0.00513446 -0.00577608  0.01319951  0.00410513  0.00888556
 -0.00485677  0.00343298 -0.00626157  0.01000117 -0.00182992  0.00458687
 -0.0178704  -0.0032464 ]",-4.986258564006546,0.006831175143797246
BDX,0.10619991577045719,0.8505123071859894,"[ 1.40817000e-04  4.95341089e-05 -4.82514063e-04 -4.02698427e-04
 -2.74530871e-04 -8.17340725e-04]",1.023737840194305,"[ 0.01047869 -0.00850339 -0.00751527 -0.00092813 -0.01053632  0.00116077
 -0.00589008  0.00718124 -0.00095748  0.00263223 -0.00107097  0.0018189
 -0.00332989  0.00280049 -0.00196341 -0.00276883 -0.00479731 -0.00557956
 -0.00446239 -0.01137168]",-4.7559511741751,0.008600360360858934
