,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.003453161327922543,0.961853109326029,"[ 2.26758784e-04  2.55582173e-03 -6.70927399e-04  3.93437211e-04
  2.18820566e-05  2.29111967e-04]",0.9605227680174694,"[ 0.01348195 -0.00195027 -0.00483981  0.00684814 -0.00033651 -0.00030071
 -0.00011031  0.00287728 -0.00037186 -0.0019343  -0.0013397  -0.00028611
  0.00521981  0.00522367 -0.01057229  0.00031034  0.00547261 -0.00305049
  0.01759813 -0.009675  ]",-4.406061054216727,0.01220315133785489
ADSK,-0.02999762119387761,0.9879595298932359,[-0.00177501  0.00143307 -0.00066742  0.00030025  0.0001854   0.00090835],1.2320961655439726,"[ 0.01459972 -0.00350226 -0.00239319  0.00996391 -0.00790358 -0.00160607
  0.00529846 -0.00148626  0.00109131  0.00258966 -0.00601993  0.00072885
  0.00612856 -0.00046598 -0.00971841 -0.00106258  0.00765517  0.00182635
  0.02298593 -0.00646137]",-4.751028472454924,0.00864280174703706
AEE,0.011970468316352477,0.9175677469362612,[ 0.00161485 -0.00066269  0.00036632  0.0005189  -0.00034517 -0.00031599],-0.9817264263481652,"[ 0.01394305 -0.00217815 -0.00704452  0.00677088  0.00375103 -0.00165893
 -0.00254989  0.00848439 -0.00229103 -0.00980086  0.0067525   0.00441318
 -0.00461999  0.00034033  0.00046371 -0.00150322  0.00458666  0.00302804
 -0.01184807 -0.00297195]",-4.923838034842078,0.00727117021953538
AEP,-0.0015535960552792135,0.937101757616549,[ 0.00181116  0.00024169  0.00040252  0.00096686 -0.0002042   0.00030724],-1.001558165915405,"[ 0.01103376 -0.00079968 -0.00394268  0.0035226   0.00315909  0.00273877
 -0.00458835  0.00439204 -0.00068463 -0.00911238  0.00556009  0.00566289
 -0.0047116  -0.00447587  0.00171756  0.00143483  0.00443715  0.00207653
 -0.01935742 -0.0011907 ]",-4.655447572661474,0.009509656027270415
AES,0.05328872041091557,0.8983343585554409,"[ 5.37596691e-04  3.06043636e-05  6.33351247e-05  6.62159086e-04
 -2.32124908e-04  1.89336371e-04]",1.115889853734537,"[ 0.01791883 -0.00501799 -0.00675541  0.01317402 -0.00547383 -0.00611288
  0.00576612  0.00288539  0.00046804  0.00153285 -0.00590323  0.00100073
  0.00481392 -0.0033183  -0.00491638 -0.00021982  0.005082    0.00546301
  0.00870922 -0.00287266]",-4.954258095460644,0.0070533112225751576
AFL,0.004226538296848679,0.9570710115178449,[ 0.00069521  0.00229491 -0.00020943  0.00027233  0.00025247  0.00043243],0.9263549583112679,"[ 0.01476289 -0.00350859 -0.00355626  0.00958862 -0.00674796 -0.00159588
  0.00678261 -0.00194822 -0.00140884  0.00625914 -0.00397065 -0.00335689
  0.00607338  0.00358664 -0.00796193  0.00192684  0.00521988 -0.00332148
  0.00753496  0.00312724]",-4.569316919331543,0.010365037456719631
AIG,0.0002000772160249593,0.9681262571709754,"[ 5.40958895e-04  1.75405170e-03 -3.11637303e-04  6.89286400e-04
 -7.34408526e-05  3.63665856e-04]",0.8637839951601275,"[ 0.01468466 -0.00392733 -0.00267959  0.01047838 -0.0092827  -0.00278492
  0.01054642 -0.00080707 -0.00410114  0.00572943 -0.0004588  -0.0029825
  0.00275966  0.00270589 -0.00360833  0.00120335  0.00237511  0.00059856
  0.00395962 -0.00184919]",-4.392998270443939,0.012363604163830139
AIZ,0.08145090559288751,0.8560781550561803,"[ 1.38650209e-03  2.21229499e-03 -3.54063351e-04  6.91111725e-04
 -1.53234040e-04  3.95096509e-05]",-1.2008380179064577,"[ 0.01852139 -0.00444963 -0.01139398  0.01072728  0.00452292 -0.00432551
 -0.00299433  0.00443367  0.00170208 -0.00113314 -0.00158761  0.00130623
 -0.00219557 -0.00358196  0.00798506  0.00125459 -0.00680363  0.00611016
 -0.01513016  0.00613239]",-4.899261335730709,0.0074520856277880175
AJG,-0.02125137576741395,0.9787873034883621,"[-5.76102113e-04  1.10083220e-03 -4.77831759e-04  2.72877341e-04
 -3.39802293e-05  2.67958707e-04]",1.2006041140101822,"[ 1.79400610e-02 -5.17141939e-03 -5.91072435e-03  1.35006244e-02
 -7.41250062e-03 -5.96434324e-03  7.50208653e-03  1.37816757e-03
  4.07428574e-05  3.40562285e-03 -5.79737075e-03 -3.64686191e-06
  4.83941571e-03 -7.57940373e-04 -5.97054041e-03 -2.21878945e-03
  6.73244178e-03  5.65722030e-03  1.27818799e-02 -8.88042570e-04]",-4.90390251295054,0.007417579314629704
AKAM,-0.012091454278816256,0.9717778006647749,[0.00109896 0.0009843  0.00075467 0.00018434 0.00066143 0.00108577],-0.9093628808143766,"[ 0.00957722 -0.00072479 -0.00058232  0.00320621 -0.00201926  0.00440909
 -0.00036752 -0.00038329 -0.00095749 -0.00385418  0.00243489  0.00468558
 -0.00229064 -0.01236166  0.00446244  0.01110233 -0.00657804 -0.00416841
 -0.00911288 -0.01118172]",-4.408163318002595,0.012177524041830383
ALB,-0.01828788390121935,0.9678075690257316,"[ 1.21365557e-04 -4.43110194e-04  3.05646479e-04 -3.04487245e-05
  1.24324325e-04  1.97928744e-04]",1.2078285931875745,"[ 0.01887891 -0.00523738 -0.00779841  0.01387436 -0.00489866 -0.00677746
  0.00495966  0.00282582  0.00159497  0.00172209 -0.00713726  0.00128473
  0.00481565 -0.00336203 -0.00453994 -0.00205298  0.00606291  0.00736272
  0.00944439  0.00324986]",-5.016721443509662,0.006626215557853151
ALGN,-0.021298780614221878,0.9765187853303217,[-0.00084508  0.0009687  -0.0002099   0.00019853  0.00025189  0.00076239],1.0202909868366974,"[ 0.01749353 -0.0045661  -0.00703932  0.01240335 -0.00495079 -0.00630347
  0.00801101  0.00441844 -0.00360932  0.00194761 -0.00021236 -0.00189559
  0.00228406  0.00331803 -0.00293652 -0.00043217  0.00086143  0.00221212
  0.0092425  -0.00125509]",-4.6737875751564415,0.009336838492995169
ALK,0.07245482943764847,0.8719164561745525,[-0.0003586   0.00226083 -0.00037473 -0.00030473  0.00049044  0.00045246],-1.2780935278198469,"[ 0.01870139 -0.004203   -0.012519    0.01027154  0.00605288 -0.00432379
 -0.00292552  0.00418324  0.00109512  0.00198183 -0.00344803 -0.00219074
  0.00170127 -0.0011      0.00589559  0.00552871 -0.01085342  0.00178951
 -0.01469977  0.00292179]",-4.749863582609408,0.008652875525310846
ALL,-0.015380591569430268,0.9710341989595216,"[ 9.68788004e-04  1.01482562e-04 -9.96879007e-05  1.00011032e-03
 -5.28499842e-04 -6.59935650e-05]",1.06221948517677,"[ 0.01655848 -0.00396094 -0.00635495  0.01147646 -0.00512566 -0.00573581
  0.00927499  0.00488609 -0.00559725  0.0022948   0.00160739 -0.00358477
  0.00339776  0.00630154 -0.00560177  0.00151097  0.0015072  -0.00047162
  0.00308206 -0.01164485]",-4.610727620218275,0.009944579797401668
ALLE,0.026558330063838394,0.9271560191160004,"[ 1.01037263e-03  1.81364574e-03 -3.96659599e-04  8.35911201e-04
 -2.66795404e-04  7.59584610e-05]",0.8503363577407717,"[ 0.00985217 -0.00081815  0.00045846  0.00388861 -0.00543832  0.00455075
  0.00347631 -0.00431714 -0.00193099  0.00434101 -0.00048649 -0.00350536
  0.00545998  0.00818034 -0.01113655  0.00140773  0.00693989 -0.00598379
  0.00900179 -0.00468633]",-4.331104746485041,0.013153008720579402
AMAT,0.022967779842516016,0.9232238395186171,"[-8.99955114e-04 -2.89261389e-04 -7.91547161e-05  4.39002174e-04
 -8.02985797e-05  5.23118239e-04]",1.1964526277087473,"[ 0.01946607 -0.00513772 -0.00952749  0.01357482 -0.00187677 -0.00712574
  0.00252405  0.00475001  0.00179145 -0.00062322 -0.00548959  0.00235872
  0.00224189 -0.00398022 -0.00093435 -0.00289327  0.00395459  0.00855495
  0.00612141  0.00864337]",-5.191736482816092,0.005562339516812471
AMCR,0.02031099655689687,0.9551180810008448,"[-1.97006050e-03 -8.02675425e-04 -6.23349033e-04 -1.13920434e-03
  2.82994590e-05 -6.99184419e-04]",1.1511666373331806,"[ 0.01526405 -0.00300663 -0.0057456   0.00979355 -0.00352246 -0.00443761
  0.0069613   0.00610568 -0.00507212 -0.00087091  0.00143675 -0.00181304
  0.00519743  0.00256541 -0.00902384  0.00721089  0.00105365 -0.00910567
  0.00958668 -0.01580818]",-4.599107303861463,0.01006081298596619
AMD,-0.040637196931383734,0.9775752963846361,[ 0.00054547  0.00047234 -0.00033669  0.0009979  -0.00058277 -0.0001189 ],1.0409703070312464,"[ 0.01761612 -0.00311468 -0.01046994  0.00960258  0.00451423 -0.00370575
 -0.00411085  0.00525508  0.00314594 -0.0027575  -0.00559931  0.00175091
  0.0045467  -0.00255738 -0.00419422  0.00161628  0.0040801   0.00103614
 -0.00415683  0.00987839]",-4.7143189328895545,0.008965970415470604
AME,-0.0023287962687904666,0.9470181423124245,[0.0014087  0.00169296 0.00019955 0.00073668 0.00017551 0.00068734],0.8131943041093783,"[ 0.01313232 -0.00201618 -0.0038084   0.00646556 -0.00190736  0.00128707
  0.00055397 -0.00099474  0.00022598  0.00139938 -0.0017876  -0.00049805
  0.00284061  0.00130931 -0.00363108  0.00294822 -0.0026394  -0.00478981
  0.02033901 -0.00043665]",-4.223278894648381,0.014650528125474568
AMGN,-0.009902076043049922,0.9461921044653934,"[-1.33463532e-04  1.25742418e-03 -4.53913333e-04  9.72567745e-05
 -2.64545864e-05 -8.26969412e-06]",0.9389254386766852,"[ 0.01026589 -0.00173175  0.00201675  0.00555775 -0.01032225  0.00382492
  0.008291   -0.0070883  -0.00280235  0.00842876 -0.00127453 -0.00436858
  0.0045269   0.0063898  -0.00781733  0.00045614  0.00650602 -0.00167295
  0.00262161 -0.00018726]",-4.5664842898580975,0.010394439390044785
AMP,0.014204586601702813,0.945463508746713,"[-2.02204378e-04  1.12347396e-03 -2.25688565e-04  6.55648659e-04
 -1.07226485e-06  6.57758364e-04]",1.131947102908838,"[ 0.01759415 -0.00493693 -0.00613166  0.01313985 -0.00698547 -0.00632311
  0.00868013  0.00286928 -0.00197168  0.00314391 -0.00382292 -0.00124105
  0.00515099  0.00044933 -0.00665828  0.00027302  0.00595221  0.00274589
  0.00711179 -0.00447167]",-4.690588026974389,0.009181285724934804
AMT,0.0040273114134548585,0.9449349872364831,"[ 2.12876882e-03  7.06334275e-04  4.80718825e-04  8.83742448e-04
 -7.61616948e-05  3.35023310e-04]",0.9682722652879817,"[ 0.01217658 -0.00274798  0.000292    0.0078108  -0.01002089  0.00126999
  0.00781198 -0.00495231 -0.00124348  0.00629942 -0.00363505 -0.00165689
  0.00495813 -0.00050807 -0.00639131  0.0033618   0.00254964 -0.00240396
  0.01477419 -0.0068409 ]",-4.513806278087296,0.010956676548344408
AMZN,0.020788302595662576,0.918913087214291,"[ 2.41799847e-03  9.59026286e-04  3.49516741e-04 -1.76004561e-04
  8.03964719e-05 -5.98238689e-04]",-1.1388364039669274,"[ 1.86299648e-02 -4.54395125e-03 -1.15367363e-02  1.10019425e-02
  5.29325857e-03 -4.75389259e-03 -5.18403546e-03  5.86638421e-03
  3.82418422e-03 -4.03296909e-03 -4.15483391e-03  3.56839166e-03
 -8.36687806e-05 -5.35934726e-03  4.17491283e-03  2.06864492e-04
 -4.83095826e-03  5.91455327e-03  3.48785980e-03  5.68946156e-03]",-4.676153274761476,0.009314776444239283
ANET,0.016788843922602572,0.9433801788127677,"[ 3.56418159e-05  2.12530788e-04  8.89191484e-05  4.06490423e-04
 -4.61456211e-06  3.95361853e-04]",1.2179541157195646,"[ 0.0177752  -0.00539406 -0.00463105  0.01335642 -0.00921835 -0.00404868
  0.00658336 -0.00308976  0.00248325  0.00512883 -0.00682894  0.00195748
  0.0011617  -0.00478138 -0.00010656 -0.00535646  0.00746697  0.01195099
  0.0029644   0.00610522]",-4.6298642125397125,0.009756083766241463
ANSS,0.07170881726122756,0.8765602169500382,[0.00159227 0.0008072  0.00074566 0.00073371 0.0003444  0.00102126],0.831615561607823,"[ 9.21191841e-03 -6.98694647e-04  1.29649549e-03  3.60741320e-03
 -6.09000677e-03  4.62030548e-03  4.34297880e-03 -3.00669263e-03
 -3.65992505e-03  1.65659911e-03  3.92346087e-03 -1.98207101e-03
  1.26077432e-03  8.42961483e-03 -8.05545862e-03 -3.83314406e-05
  5.48163795e-03 -7.59413015e-03  1.46169521e-02  2.38810736e-03]",-4.3815705812668115,0.012505701967690444
AON,0.017467229640578157,0.9432993166127833,[ 0.00063706  0.00123689 -0.00020514  0.00061297 -0.00011459  0.00024045],1.1700684643773451,"[ 0.01624106 -0.00441358 -0.00441045  0.01189188 -0.00757156 -0.00443632
  0.00744409  0.00140712 -0.00095608  0.00237725 -0.00417065 -0.00023277
  0.00546918  0.00085657 -0.00893509 -0.00087247  0.00792857  0.00198234
  0.01552781 -0.00710897]",-4.706069909138454,0.009040236809875623
AOS,-2.6563485727412078e-05,0.9730709559483091,"[ 7.27650606e-04  9.42517271e-04  6.13125208e-04 -5.04849779e-05
  6.56381979e-04  8.98430585e-04]",0.7815414767919585,"[ 0.01387462 -0.00216279 -0.00540278  0.00714105 -0.00038917 -0.00081395
  0.00141723  0.00297967 -0.00198578 -0.00040606  0.0001615  -0.00204512
  0.00486838  0.00723278 -0.01068579  0.00126169  0.00869795 -0.00608723
  0.00027978  0.00074732]",-4.581303888078557,0.010241533772887026
APA,-0.05928211427484153,1.0022674781992678,[-0.0011431   0.00078167 -0.0003371  -0.00015741  0.00021171  0.00037021],1.3707285010285046,"[ 0.02008334 -0.00536869 -0.00900089  0.01414711 -0.00331833 -0.00629709
  0.00140224  0.00184346  0.00452696 -0.00023209 -0.0075651   0.00478056
  0.00083816 -0.00756592  0.00021357 -0.00520719  0.00667089  0.01067292
  0.01172174  0.01065127]",-5.047555794607831,0.006425018334361329
APD,-0.023435227156020425,0.9751215281861997,"[ 8.58805477e-05  2.23554111e-03 -1.74596061e-04  5.64447538e-04
  3.36880984e-04  1.01814476e-03]",-1.0182598357978985,"[ 0.00642276  0.00057171  0.0024526   0.00064095 -0.00322258  0.00603917
  0.00239677  0.00228608 -0.00688842 -0.0080141   0.01351113  0.0038278
 -0.00823691 -0.0007048   0.00362049  0.00371336 -0.00228263 -0.00323785
 -0.00733879 -0.01172752]",-4.146037760895731,0.015827002781362204
APH,-0.002801490629956263,0.9632932843690523,"[-6.55805193e-05  1.60366666e-03 -3.64357718e-04  9.51925381e-04
 -1.09777893e-04  7.12639183e-04]",0.9690419275993287,"[ 0.01796484 -0.00454514 -0.00788742  0.01212465 -0.00345643 -0.005265
  0.0053871   0.00196774 -0.00073668  0.00444833 -0.00476034 -0.0025512
  0.0054043   0.00147459 -0.00482447  0.00176352  0.00325764  0.0004835
 -0.0007928   0.00336104]",-4.5829645786474105,0.01022453986905332
APTV,0.041401703907576325,0.9064990180391402,"[-4.42387113e-04 -7.23878278e-04  6.96285929e-05  2.06610608e-04
 -1.04732567e-04  1.76242479e-04]",0.9834609415762815,"[ 0.01765032 -0.00356243 -0.00984134  0.01030778  0.002922   -0.00433769
 -0.00245462  0.00550905  0.00234624 -0.00278287 -0.00473997  0.00153397
  0.00447435 -0.000271   -0.00594318 -0.00022681  0.00545771  0.00186842
  0.0036032   0.00313058]",-4.983329064045631,0.006851216412228748
ARE,0.02094664997702491,0.9408285475680607,"[ 1.41205890e-03 -3.30114023e-04  1.63614413e-04  1.10411161e-03
 -5.20739737e-04  1.56830881e-05]",1.0268108437828107,"[ 0.01202384 -0.00173238 -0.00173903  0.00638517 -0.00580683  0.00106942
  0.00658854 -0.0018591  -0.00361311  0.00596025 -0.00122369 -0.00532708
  0.00683305  0.00731736 -0.00866449  0.00454446 -0.00124287 -0.00473507
  0.01203536 -0.01557171]",-4.800580837314914,0.008224968292815963
ATO,0.029378323647037786,0.9085394798248162,"[ 1.03696226e-03  5.88324943e-04 -2.28539655e-04  9.47068834e-04
 -4.91240023e-04 -9.73945430e-05]",-1.0041132526911776,"[ 0.01659004 -0.0035522  -0.00907114  0.00915581  0.00335939 -0.00286036
 -0.00281994  0.00522002  0.00060971 -0.00475959  0.00164587  0.00324207
 -0.00361486 -0.00195576  0.00389435 -0.00155398  0.00151847  0.00450226
 -0.01260865  0.0092503 ]",-4.7845844951622665,0.008357595648020874
AVB,0.0019932131204663667,0.9333229759019389,[ 0.00223027 -0.00015094  0.00026947  0.00173768 -0.00074184  0.00012745],-0.9912267156720093,"[ 0.01259148 -0.001481   -0.00540742  0.00474243  0.00403045  0.00221584
 -0.00655799  0.0032867   0.00175733 -0.00837399  0.00349104  0.00636894
 -0.00579001 -0.00459259  0.00428935 -0.00208967  0.00351938  0.00563119
 -0.01409926  0.00711006]",-4.856851586326908,0.007774924074307441
AVGO,-0.015220061043804144,0.9770298782233892,"[ 4.97656015e-04  2.00841076e-04  3.07203395e-04  8.10486411e-04
 -3.23224215e-06  7.48836740e-04]",0.8454934926205012,"[ 0.0155252  -0.00232693 -0.00858439  0.00774008  0.00439813 -0.00232879
 -0.00361765  0.00679106  0.00022648 -0.00579975  0.00082586  0.00137299
  0.00127175  0.00599404 -0.00578699 -0.00425643  0.00591227  0.00316962
  0.00651043 -0.00087221]",-4.654560007379069,0.009518100214637268
AVY,0.012886572562344904,0.9501844934832386,"[ 6.30784001e-04  2.22924613e-03 -4.18105991e-04  6.15206469e-04
 -5.81702478e-07  3.67407516e-04]",0.9550271169557073,"[ 1.45085768e-02 -2.80921415e-03 -4.66796218e-03  8.20995315e-03
 -2.84827772e-03 -5.86300517e-04  2.15117060e-03 -4.05128528e-04
 -6.22268279e-05  2.50821297e-03 -2.54234071e-03 -1.72642583e-03
  4.15271810e-03  5.25299023e-03 -6.86865935e-03 -5.42175605e-04
  2.41388689e-03 -3.06257250e-03  2.06527427e-02  2.54497025e-03]",-4.321347020646525,0.013281980385383876
AWK,0.03204816557486319,0.905195186720969,"[ 2.22778973e-03  1.74158232e-04  6.77231838e-04  8.23903137e-04
 -5.53839626e-05  3.38997145e-04]",-1.0064731396835274,"[ 0.01655465 -0.00357326 -0.00899166  0.00940837  0.00245285 -0.00355681
 -0.0002705   0.00562999 -0.00135231 -0.00298164  0.00223533  0.00119616
 -0.00254384 -0.00064631  0.00392411  0.00068987 -0.00081296  0.00323934
 -0.01612439  0.00707408]",-4.8017574616212055,0.008215296286478898
AXP,-0.0015165834774030509,0.9554416237538852,[-0.00044321  0.00066296 -0.00052505  0.00013163 -0.00016371 -0.00010167],1.034601242726581,"[ 1.42807598e-02 -2.04861511e-03 -5.86204205e-03  7.03561754e-03
  7.05079923e-04  1.69452484e-05 -1.86762793e-03  1.11413675e-03
  1.86055766e-03  4.98508125e-05 -4.85209318e-03 -4.56540123e-04
  6.78440620e-03  2.19048615e-03 -9.30754840e-03  2.77676949e-03
  1.98150610e-03 -4.01450054e-03  2.00044513e-02 -8.76069590e-03]",-3.976688492974142,0.018747619530965032
AZO,0.020971535989154157,0.9101923697256629,[ 0.0012136   0.00331669 -0.0002503   0.00084922  0.00023585  0.0008283 ],-1.0106038230151244,"[ 0.01642177 -0.00424754 -0.00761368  0.01111083 -0.00177282 -0.00613678
  0.00618739  0.00803259 -0.00517686 -0.00247947  0.00353091 -0.00015381
 -0.00026654 -0.00085886  0.00092088  0.00433782 -0.0023001   0.00080655
 -0.01040563 -0.00633873]",-4.373039853704124,0.012612841041544174
BA,-0.013824500231208571,0.9814696458043357,[ 0.0005307   0.00178929 -0.00050577  0.00084826 -0.00024762  0.00023366],1.0232467396680263,"[ 0.01482513 -0.0032941  -0.00434004  0.00951696 -0.00491407 -0.00248213
  0.00548233  0.00166859 -0.00235887  0.00165039 -0.00016804 -0.00197989
  0.0031353   0.00794645 -0.00753061 -0.00371586  0.00531249  0.00091844
  0.01907506 -0.00038721]",-4.471355527580102,0.011431809210365795
BAC,-0.010903879387439924,0.9704345457196013,"[-2.34945854e-04  1.94351947e-03 -5.28128941e-04  4.64826047e-04
  3.70394089e-05  4.64819574e-04]",0.927348787161573,"[ 0.01346334 -0.00309    -0.00196361  0.00892068 -0.00833477 -0.00140293
  0.00941521 -0.00063757 -0.0044818   0.00486487  0.00042308 -0.00368194
  0.00407885  0.00658107 -0.0079912   0.00033618  0.00609634 -0.00104192
  0.00480149 -0.0069599 ]",-4.446646795971959,0.01171779331842142
BAX,-0.0003260405251143448,0.9245228354521586,"[1.25230265e-03 1.63291117e-03 8.24585765e-05 2.52445271e-04
 1.65543124e-04 1.82247501e-04]",-1.0223198826138695,"[ 0.0089553   0.00112037 -0.00398338 -0.00027258  0.00802288  0.00613219
 -0.0094552   0.00481033 -0.00125735 -0.01104138  0.00989865  0.00340488
 -0.0062105   0.00749626  0.00090401 -0.00318939 -0.00236162  0.00101455
  0.00349623 -0.01143245]",-4.509663950317483,0.011002156825951398
BBY,0.03635880957104353,0.9095640500585408,"[-3.44743759e-04  1.75220283e-03 -3.57689701e-04  3.63066260e-05
  2.49430374e-04  4.18667523e-04]",-0.9108743471566801,"[ 0.01127908 -0.00258444  0.00070929  0.00665923 -0.00959906  0.00256532
  0.00838115 -0.00614032 -0.00281699  0.00794754 -0.00138526 -0.00281166
  0.00305369 -0.00273309 -0.00152611  0.00867775 -0.0026427  -0.00605338
 -0.00349854 -0.00619284]",-4.658157382276263,0.009483921553444182
BDX,0.039986910107955735,0.8996494079286258,"[-5.83236013e-06  3.24371897e-04 -2.37110668e-04  4.88446981e-04
 -2.49946771e-04  5.46055464e-05]",0.9840892350251058,"[ 0.01123158 -0.00269186  0.00207913  0.00779208 -0.01338587  0.00104263
  0.01316742 -0.00504931 -0.00541719  0.00801504  0.00080237 -0.00335674
  0.00212619  0.00094994 -0.00284642  0.00349307  0.00227484 -0.00112878
 -0.00158464 -0.00013831]",-4.735430236642642,0.0087786711131761
BEN,-0.009446348917394192,0.9501513226537815,"[-3.79158030e-04  7.30842755e-05 -1.51053256e-04  3.83114694e-04
 -1.42297471e-04  2.23862316e-04]",1.4054980410116908,"[ 0.01697047 -0.00497254 -0.00415057  0.01367551 -0.00904122 -0.00659833
  0.00756236  0.00453164  0.00022699 -0.00355061 -0.00390659  0.00582042
  0.00224632 -0.00713239 -0.00677684 -0.00478362  0.01358881  0.00998443
  0.01546177 -0.00231829]",-5.379771274527224,0.004608875976781237
