,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.050977661291005234,0.9192177835566349,"[1.29542527e-03 7.97991130e-06 1.53030133e-04 4.58384260e-04
 6.08946757e-05 1.52725193e-04]",-0.7253559743714926,"[ 0.00356819 -0.0060929  -0.00329498  0.00323848 -0.00305457  0.00139994
  0.00268784  0.00099468 -0.00058941  0.00292284 -0.00342811  0.00305531
 -0.00637487 -0.00059927 -0.00267764 -0.00960972  0.00328833 -0.00588718
  0.00216646 -0.01084388]",-5.229832177670238,0.005354423819142094
AKAM,0.5416945977166981,0.4313421071926672,"[ 3.53098422e-05  4.23599106e-04 -9.09385821e-05  2.24107482e-04
 -1.78588137e-04 -3.30191422e-05]",1.0761357397313098,"[ 4.52949467e-03 -6.76084053e-04 -8.43899074e-03  5.82510332e-03
 -5.51205341e-03 -8.28949140e-03  4.47974451e-03 -2.75329159e-03
 -3.13121400e-04 -2.20044153e-03  7.47869728e-03 -1.36367553e-03
  3.07613907e-05  3.73983773e-03  4.39412286e-03 -7.30444698e-03
  8.68100957e-03  6.15451348e-03  5.96903118e-03 -1.47848674e-02]",-5.484519889973377,0.004150527310777498
ALB,0.18812780902248857,0.7823251378864428,[ 0.00025907 -0.00055062  0.00065496  0.00024132  0.00011174  0.00056386],-1.1910473502058965,"[ 0.00278266 -0.01031795  0.00053252  0.00146099 -0.00205807  0.00814729
  0.00090423  0.00100453  0.00116104  0.00435649 -0.00454618  0.0039032
 -0.00091986  0.00255407 -0.00946772  0.00845555 -0.0059153  -0.0062351
 -0.0087251   0.01968925]",-5.0221266858837765,0.006590495880464121
ALGN,0.2913029697472886,0.68181631969413,[0.00077903 0.00026874 0.00013464 0.00016866 0.00026399 0.00031295],-0.904639429582987,"[ 0.00378926 -0.00330874 -0.00595283  0.00426022 -0.00353805 -0.00423545
  0.00656514  0.00222826 -0.00400166  0.00383838 -0.00313544 -0.00163782
 -0.00291846  0.00063265 -0.00508392 -0.00897769  0.00465898 -0.00643587
 -0.00632903 -0.01204763]",-5.2221984388520495,0.005395454501604505
ALK,0.45750202969093023,0.5129538798709512,"[ 4.47548681e-05  4.45087590e-04  9.46757305e-05 -5.64697613e-05
  2.12394956e-04  2.63933962e-04]",0.7713727676985037,"[ 0.00502443 -0.00040339 -0.00806094  0.00830922 -0.00710405 -0.00576811
  0.00222141 -0.00277429 -0.00216657 -0.00142124  0.0038412  -0.00291897
  0.0012366   0.00174834  0.00361239 -0.00282453  0.0048192   0.00692377
  0.00126475  0.00295283]",-6.025508084009802,0.002416323560062109
ALL,0.10093640290593214,0.8663195479594228,"[ 5.23676761e-04  5.48513989e-04 -1.90425443e-04  3.51269474e-04
  1.33841689e-05  1.24627635e-04]",0.8473311266739061,"[ 0.00387198 -0.00449108 -0.00477952  0.00374913 -0.0040305  -0.00047332
 -0.00016329 -0.0014083   0.00039402 -0.00244296  0.00568288 -0.00052758
  0.00351851  0.0014749   0.00915148  0.00607695  0.00057289  0.01276286
  0.00978443  0.00571519]",-5.395384522372042,0.0045374753025415
ALLE,-0.05472847917193036,1.02103261926425,"[ 1.69551400e-04 -1.04479050e-03  2.47133937e-04  1.15727919e-04
  5.48780828e-05  1.56766268e-04]",-0.8479237927555454,"[ 4.13452238e-03 -2.00559336e-03 -6.93644371e-03  5.51250630e-03
 -4.34922122e-03 -5.13201858e-03  4.95124067e-03  2.08398973e-03
 -5.66401382e-03  1.67986716e-03  8.60467232e-05 -4.74447916e-03
 -1.79986788e-05  2.54797430e-03 -6.21608456e-03 -7.83363392e-03
  7.11431605e-03 -7.49286748e-03 -3.40441233e-03 -4.89353065e-03]",-4.977946059910729,0.006888195979791889
AMAT,0.45773467018887987,0.5172388597961894,"[ 1.23514306e-04  1.07510520e-04 -8.67588263e-05  2.96266393e-05
  6.41361841e-05  3.75244038e-05]",-0.005989978042282049,"[ 0.01294089 -0.01041586 -0.05438017  0.01009816 -0.00054746  0.00210232
 -0.00038858  0.00015249 -0.00086975 -0.00028254  0.00059002  0.00025179
  0.00104107  0.00670137  0.00109307  0.00076122 -0.00022827 -0.00461243
 -0.0055071   0.00053291]",-3.980578149137509,0.018674839373761614
AMCR,0.211892721515197,0.7687373649046875,"[-1.10831082e-03 -5.16617319e-04  1.50711215e-04 -4.82261819e-05
 -1.47097172e-04  1.14673818e-04]",-1.2979033062146064,"[ 0.00297371 -0.01154421  0.00183329  0.00292282 -0.00406051  0.01205928
 -0.00256223 -0.00394043  0.00585025  0.00405031 -0.00884236  0.0074473
 -0.00182439 -0.00577784  0.00293305  0.01142436 -0.01211837 -0.00209108
  0.0068182   0.00918742]",-5.613765024798374,0.0036473112568582893
AMD,0.04883345183555765,0.9180532847615872,"[-7.67814730e-05 -5.83083898e-04  2.26048497e-04 -1.51722357e-04
  8.70815146e-06 -4.47930117e-05]",1.2151652453778832,"[ 0.00332627 -0.00464791 -0.00521072  0.00072457 -0.00183935 -0.00319396
  0.00232434 -0.00018856  0.00164117 -0.00294766  0.00869412  0.0013631
  0.0015377   0.00226473  0.01329821  0.00035032  0.00548792  0.01596436
  0.01786522 -0.00829619]",-5.377562227560452,0.004619068453963528
AME,0.38570648200474583,0.5819732004039584,"[-1.25762522e-04  1.49695768e-04  1.90542377e-04  2.68310761e-04
  6.51731842e-05  4.56331447e-04]",-0.8400321921732984,"[ 0.00418693 -0.00164182 -0.00732822  0.0055258  -0.0043906  -0.0064102
  0.0065867   0.00169148 -0.00462081  0.0030264  -0.00219711 -0.00297554
 -0.00178079  0.00062209 -0.00456284 -0.0081358   0.00562229 -0.00732489
 -0.0003286  -0.00397653]",-5.553010882325466,0.003875770170200935
AMGN,0.33319227296273857,0.6385930537675559,[-0.00019892  0.00034303 -0.00037179  0.00046765 -0.00010096  0.00022208],-1.1032796144324326,"[ 4.60696348e-03 -8.46908410e-05 -8.58658207e-03  8.37459822e-03
 -7.35381600e-03 -7.22244202e-03  3.36404756e-03 -3.01246397e-03
 -3.45207356e-03 -1.18879245e-03  3.45720906e-03 -5.45673718e-03
  1.27783781e-03  1.78097916e-03 -7.26617257e-04 -9.83348390e-03
  9.63388041e-03 -2.65837594e-03 -4.85806199e-03 -1.43233896e-02]",-5.62462092330643,0.00360793055920724
AMP,0.08772045532903376,0.8788497389761918,"[ 6.40619230e-04  1.94951009e-04 -9.65278657e-05  3.43105129e-04
  6.33330679e-05  1.49281602e-04]",-0.8605848592726729,"[ 0.00326636 -0.00535967 -0.00389056  0.00206754 -0.00159241  0.0004806
  0.00267183  0.0049063  -0.0045735   0.00246318 -0.00271621 -0.00023352
 -0.00543933 -0.00020555 -0.00315604 -0.01148719  0.00438394 -0.00622598
 -0.00035022 -0.01464242]",-5.366476244662066,0.004670560259129777
AMT,0.07650468844715212,0.8940009782028682,[-0.000414   -0.0007126   0.0004553  -0.00023656  0.00016559  0.00029101],-0.95099867861267,"[ 0.00379675 -0.00700331 -0.00231986  0.00467052 -0.00450451  0.00382534
  0.00054985 -0.00095621 -0.00096636  0.00169808 -0.00066254 -0.00174413
  0.00475384  0.00308761 -0.00628089  0.01072695 -0.00456197 -0.00253235
 -0.00984451  0.01491857]",-4.972236061181377,0.006927640075783192
AMZN,0.1662597252113059,0.7997097529389573,"[-1.31890619e-03  3.35998854e-04  1.00482791e-05 -9.85518928e-05
  7.48951043e-05  4.48722544e-04]",-0.9555108353689804,"[ 0.00426043 -0.00765144 -0.00141537  0.00666445 -0.00654853  0.00661975
 -0.00193083 -0.00532273  0.00379896  0.00131527 -0.00168674  0.00436039
 -0.00142986  0.00238908 -0.00759818  0.0065086  -0.00651065 -0.0056305
 -0.00637274  0.01144247]",-5.362248318222609,0.004690348847206454
ANET,0.27454868025224594,0.683449711076965,[-0.0002991  -0.00026307  0.00016587 -0.00015084  0.00011134  0.00014989],-1.009273897953926,"[ 0.00249402 -0.01107444  0.00115137 -0.00039666 -0.00025284  0.00857773
  0.00217395  0.00329097  0.00150963  0.00608772 -0.00752771  0.00722302
 -0.00564071  0.00018897 -0.00699783  0.00491933 -0.00861071 -0.00434859
 -0.00796663  0.01023864]",-5.631728068857778,0.0035823793771211695
ANSS,0.3435449805956617,0.6221664674911181,"[-6.03091184e-04 -2.24462206e-04 -1.30561615e-04  1.78127255e-04
 -2.40371995e-04 -2.95100325e-05]",-1.0818704922346243,"[ 0.00470395 -0.00261798 -0.00583422  0.00773228 -0.00580217 -0.0010216
  0.00161563  0.0015217  -0.00621376  0.00218673 -0.00389409 -0.00423429
 -0.00175313  0.00036012 -0.00929202 -0.00602881 -0.00015955 -0.01080455
 -0.0139279  -0.00377491]",-5.553740409276442,0.003872943722516217
AON,0.12192232764277894,0.8520144728544709,[ 0.00143235 -0.00094623  0.0007941   0.00037464  0.00018877  0.00044158],-0.7766020232590022,"[ 0.00247019 -0.00858805 -0.00160589 -0.00088756 -0.00012654  0.00185658
  0.00619436  0.00281117  0.00171427  0.0050035  -0.00218835  0.00610634
 -0.0042335   0.00414975 -0.0071763   0.0021855  -0.00204587 -0.00258287
 -0.00275949  0.0096137 ]",-4.876710764001974,0.007622043541016552
AOS,0.05986685667932407,0.9121078157360281,"[2.10126000e-04 1.94855075e-04 5.27511170e-06 5.58907110e-05
 2.53154985e-04 3.22881849e-04]",-0.5821171189626078,"[ 0.00368694 -0.00536909 -0.00408192  0.0037458  -0.00409993 -0.00037003
  0.00257052 -0.0020267   0.00218244  0.00040982  0.00358543  0.00389262
 -0.00382683  0.00600841 -0.00754294 -0.0042119   0.00352017 -0.00575309
  0.0022575   0.00027351]",-5.217488874158347,0.005420924673264989
APA,0.10946843835413411,0.8665905003331168,[-0.00010336  0.00078821 -0.00030794  0.00033388 -0.00035416 -0.00019296],-0.7395147713315388,"[ 3.63436214e-03 -9.08542990e-03 -8.79528378e-05  3.70537010e-03
 -3.82472537e-03  9.77016811e-03 -4.55705185e-03 -1.78827085e-03
  3.33069106e-03  4.87076744e-04 -2.30554351e-03  7.22289583e-03
 -6.89186750e-03 -6.35476086e-04 -1.03236706e-03 -6.12415779e-04
 -6.40855265e-03 -1.46758609e-03 -8.18090955e-04 -2.90622230e-03]",-5.302425356112212,0.0049795021834134695
APD,0.03305780684548474,0.9280808740430369,"[ 1.70422112e-04 -9.92210180e-04  3.63362606e-04  5.90272933e-04
 -3.71995594e-05  5.45154506e-04]",-1.0612904520453017,"[ 3.07342529e-03 -7.61249923e-03 -2.28504683e-03  2.09116088e-03
 -2.23981221e-03  1.07859849e-03  7.25795153e-03  2.10897799e-03
 -1.67190805e-03  7.25116387e-03 -7.76674669e-03 -6.55491208e-05
  1.31154019e-03  5.00908646e-04 -9.45734079e-03  5.87886211e-03
 -2.59896889e-03 -1.07886809e-02 -5.74515450e-03  1.37161947e-02]",-5.240472273716351,0.005297754254875039
APH,0.11375861870545087,0.8608848548384976,"[ 6.83738842e-04  5.31934924e-04 -1.12058130e-04  3.45541154e-04
  9.14777418e-05  2.13463503e-04]",0.8765406758998372,"[ 0.00412517 -0.00123105 -0.00791563  0.00466241 -0.00437242 -0.00734911
  0.00466477 -0.00068064 -0.00146029 -0.00124329  0.0059329  -0.00226102
  0.0031075   0.00309266  0.00513607  0.00243514  0.00185852  0.00766702
  0.01155505 -0.00230544]",-5.401714630919501,0.004508843308766847
APTV,0.011295119297552055,0.9618958253581051,[ 0.00027746 -0.00112035  0.00042677  0.00075699 -0.00028195  0.00038556],-0.8563091335047195,"[ 0.00322947 -0.00548075 -0.00436081  0.00242082 -0.00303685 -0.00320577
  0.00842393 -0.00114818  0.00270497  0.00507329 -0.00270964  0.00456966
 -0.00171612  0.00187378 -0.00245646  0.00414873 -0.00093776 -0.00015713
  0.0055795   0.01462548]",-5.206328749079962,0.005481761713721257
ARE,0.06545609818684621,0.9016432995569056,"[-6.29750073e-04  1.40346842e-04 -1.86371282e-04  4.42154096e-05
  3.08465716e-04  5.76572214e-04]",-0.9618798474670788,"[ 0.0028479  -0.00638106 -0.00353968  0.0008104  -0.00108573 -0.00170551
  0.00831468  0.00353954 -0.00156424  0.0058759  -0.00359554  0.00171356
 -0.00164851  0.00357156 -0.00872157  0.00182991 -0.00146251 -0.00335971
 -0.01472044  0.00772594]",-4.669554874283338,0.009376442293830028
ATO,0.4597937397371871,0.5201310771237154,"[-6.21010751e-06  2.29229187e-05  3.96411677e-05 -1.08605171e-05
  4.26098581e-05  6.47411636e-05]",-0.0063521942776514585,"[ 0.01286283 -0.01009049 -0.05511536  0.00983606 -0.00038848  0.00196734
 -0.00042349  0.00022651 -0.00085441 -0.00029035  0.0004305   0.00016647
  0.00114544  0.00665726  0.00114262  0.00076809 -0.00023995 -0.00478682
 -0.00574056  0.00056197]",-4.008898328321907,0.018153383292877173
AVB,-0.06508879296415584,1.0305376270285957,"[-6.75363203e-05 -6.30923370e-04 -8.56958574e-05  2.14836722e-04
 -8.54986845e-06  1.39173668e-04]",-0.7629596828609968,"[ 0.00467047 -0.00242852 -0.00647736  0.0076934  -0.00678295 -0.0039327
  0.00381325 -0.00284713 -0.00221933  0.0013783  -0.00070677 -0.00385612
  0.00245947  0.00011513 -0.00039303 -0.00251541  0.00675343 -0.00011778
 -0.00751944  0.00591248]",-5.099279069194323,0.0061011434826751965
AVGO,0.04599436129952846,0.9363028132323714,"[-1.05912264e-03  1.24768873e-03 -2.83399781e-04  5.04496119e-05
  1.57686025e-04  5.74926944e-04]",-0.8837906277411962,"[ 0.00209054 -0.00695836 -0.00305275 -0.00238652  0.00149809 -0.00011505
  0.00436924  0.00634992 -0.00173109  0.00102529  0.00571595  0.00265563
 -0.00177771  0.00933194 -0.00747843  0.00251474 -0.000502    0.00377029
 -0.00847228  0.00875242]",-4.7559528754613565,0.008600345729196495
AVY,-0.07205053175153543,1.042286085630653,"[-2.94990541e-04 -5.69000031e-04  1.68704346e-04 -1.24087610e-05
  2.49053935e-04  4.28962840e-04]",-0.8746311042569319,"[ 0.00482568 -0.00056924 -0.00817299  0.00874664 -0.00793856 -0.00697924
  0.00432282 -0.00507669 -0.00047404 -0.00023343  0.00314848 -0.00234678
  0.00081855  0.00313041 -0.0028006  -0.00474495  0.00544706 -0.00239665
 -0.00297917 -0.00692911]",-5.161373345210181,0.00573381976205879
AWK,0.004742412552778524,0.9589653012850219,[-0.00099788 -0.00012418 -0.0001456  -0.00041118  0.00024143  0.00017596],-0.9347556764868981,"[ 0.00344039 -0.00438635 -0.00521     0.00301673 -0.00286669 -0.00409915
  0.00811983  0.0016288  -0.00176909  0.00478042 -0.00252932  0.00039819
 -0.00137183  0.00285959 -0.00625554 -0.00088978  0.00090319 -0.00090626
 -0.01693268  0.00416372]",-5.02827588203095,0.006550093975515518
AXP,0.1347708955795616,0.8396471943900001,"[5.04095448e-04 1.96922472e-04 1.01502737e-04 3.21219195e-04
 3.60135306e-05 2.46203238e-04]",0.7826967367957216,"[ 0.00451567 -0.00285318 -0.00611814  0.00662369 -0.00649794 -0.00251142
  0.00016693 -0.00506619  0.002134   -0.00295254  0.00688813  0.00052758
  0.00156762  0.0033301   0.00457865  0.00178348  0.00211011  0.00725103
  0.0099975  -0.00073041]",-5.233810974109227,0.005333161983025917
AZO,0.43684486358681984,0.5299328371230803,"[-7.73677370e-04  9.08936966e-04  7.29375235e-05 -2.89275052e-04
  2.77483965e-04  4.32973461e-04]",-0.8706632782442341,"[ 0.00202025 -0.00897789 -0.00131762 -0.00272066  0.00121496  0.00243648
  0.00490485  0.003858    0.00263154  0.0032589   0.00178379  0.008447
 -0.00634515  0.00722962 -0.00763287  0.00176097 -0.00369783  0.00128725
 -0.00538197  0.00450461]",-5.642314055177357,0.00354465637789932
BA,0.17042950185704686,0.8037998234444104,"[-2.09265347e-04  3.89987879e-04 -9.83672687e-05  2.01896617e-04
 -4.05960571e-05  1.85372104e-04]",0.8588720436308184,"[ 0.00514852  0.00036113 -0.00899581  0.00853451 -0.00736735 -0.00784158
  0.00334049 -0.0037926  -0.00132547 -0.00183421  0.0052546  -0.00274353
  0.00135592  0.00247043  0.00338886 -0.00296996  0.00404362  0.00572753
  0.0036434  -0.00652541]",-5.625347626624563,0.0036053096165374813
BAC,0.5000574912957191,0.46836425364755857,"[ 4.10381350e-04  2.87967105e-04 -1.04273966e-04  1.40558670e-04
  2.51351526e-05 -1.27314311e-06]",0.7497166964768516,"[ 0.004883   -0.00185758 -0.00689205  0.00800414 -0.00738258 -0.00378229
  0.001344   -0.00507064  0.0008238  -0.00174035  0.00471113 -0.00122694
  0.00318904  0.00239675  0.00387241  0.00429131  0.00078956  0.00761307
  0.00424055  0.00587964]",-6.004530652014381,0.002467547215181489
BAX,0.4635318983107968,0.525120807865186,"[2.26690084e-04 4.59987225e-05 8.30907522e-05 1.06033141e-05
 3.25939960e-05 2.38737673e-05]",-0.006637528969376979,"[ 1.27219106e-02 -9.48439974e-03 -5.65034795e-02  9.31086071e-03
 -4.59659521e-05  1.71424926e-03 -4.98056299e-04  3.77398313e-04
 -8.25382197e-04 -3.08429184e-04  1.23446584e-04  5.27144026e-06
  1.33889525e-03  6.57191133e-03  1.22735704e-03  7.73906298e-04
 -2.60000127e-04 -5.13123667e-03 -6.17854174e-03  6.15373083e-04]",-4.062049301907841,0.017213706862656435
BBY,0.3853653063511901,0.5790621797007843,"[ 5.31742184e-04  4.19566496e-04  2.94380154e-04  4.13816553e-04
 -3.59058930e-05  3.36249851e-04]",0.8992593733653672,"[ 0.00387851 -0.00423951 -0.00517289  0.00411906 -0.00463674 -0.00226069
  0.00146765 -0.00308018  0.00087426 -0.00209205  0.0052943  -0.00205124
  0.00511344  0.00030863  0.01021327  0.00308218  0.00608905  0.00936631
  0.01337333  0.0013228 ]",-5.740331235179327,0.0032137036072981883
