,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.05455519825791332,0.925287255242158,[ 0.00033131  0.00100026 -0.00032774  0.00056833 -0.00012222  0.00019039],-0.8916855361322376,"[ 9.61690832e-03 -1.01384924e-02 -5.29046814e-03  1.12438781e-02
 -5.47547173e-03 -5.44323801e-03  2.30298038e-03  6.48155081e-03
 -1.29677332e-03 -6.47052129e-03  3.18384942e-05  3.93845515e-03
  7.19334146e-04 -7.72157072e-04  3.68437681e-04  1.29982437e-03
 -1.30186794e-03  2.14217888e-03 -8.51016381e-03  1.35109883e-03]",-5.016582825436693,0.006627134134749069
AIZ,0.0601424680073762,0.9040743179327986,"[ 5.45374925e-04 -4.36804322e-04  4.05046160e-04  1.31248320e-04
  9.04413206e-05  2.19084853e-04]",0.8105007096037025,"[ 0.007938   -0.00758201 -0.00303694  0.00169413 -0.00535475  0.00608322
  0.0005603  -0.00420226 -0.00195556  0.00063048  0.00506404  0.00457527
 -0.00781354 -0.00443854  0.00587155  0.00495485 -0.00271673  0.00155548
  0.00064714 -0.01056151]",-4.432802266696229,0.011881148831958921
AJG,0.46328013494663556,0.5101481225080571,"[6.78024554e-04 1.16023354e-04 2.12227865e-04 5.83287888e-04
 5.59095341e-05 5.01540853e-04]",1.0333978187169917,"[ 0.00426027 -0.00653621  0.0044405  -0.00175217 -0.01118683  0.00914665
  0.00227376 -0.00503803 -0.00026143 -0.00189785  0.00213684  0.00512319
 -0.00220545  0.00264687 -0.00279831 -0.00894753  0.00345501  0.00562296
  0.01349491  0.00617186]",-4.999985182509757,0.006738046839289071
AKAM,-0.04358492957283069,0.9999467191026088,"[9.51552185e-04 1.06979327e-04 7.34681177e-04 6.24130500e-05
 5.82419736e-04 8.25001999e-04]",0.8649219171936714,"[ 0.00959374 -0.00862226 -0.00608228  0.00619081 -0.00363269  0.00038781
  0.00107775  0.00128696 -0.00355866 -0.00288266  0.0054736   0.00378828
 -0.00666158 -0.00223688  0.00486137  0.00437408 -0.00344118  0.00143466
  0.00088953 -0.01347458]",-4.551537985404022,0.01055096466917216
ALB,0.05425613925461416,0.9040281806620499,"[ 2.52095466e-04  2.65971533e-04  1.35658799e-04 -4.68115017e-04
  3.47318884e-04 -1.33570451e-05]",0.8988987339835071,"[ 0.00648198 -0.00813756  0.00140454  0.00401504 -0.01200518  0.00353337
  0.00731405 -0.00266564 -0.00568793  0.00193092  0.00327103  0.00134659
 -0.00071323 -0.00091168 -0.00228894  0.00287013  0.00132294  0.00285963
  0.00201418 -0.01434211]",-4.600320606864869,0.010048613573641983
ALGN,0.18006687300755977,0.7873966975045018,"[ 5.92370722e-04  9.53616493e-05  5.08551529e-05 -4.39808484e-05
  7.40204468e-05 -1.01869630e-04]",-1.1805251485526373,"[ 1.15369896e-02 -1.05791390e-02 -1.00998905e-02  1.22050697e-02
 -2.13716707e-07 -5.84851611e-03 -2.29128330e-03  5.18529688e-03
  1.85401337e-03 -9.26040212e-04 -9.97983906e-04 -2.43901336e-03
 -5.83782244e-04  4.30878989e-03  5.00718163e-03  1.23424352e-03
 -6.76775146e-03 -3.57969173e-04 -1.04754786e-02 -8.13423974e-04]",-5.781482361422973,0.003084140207557346
ALK,0.19198865234787096,0.7760897791620276,"[ 6.27420917e-04  9.71742255e-04  1.25944950e-04  2.96984524e-04
 -2.82565414e-05  1.62387048e-04]",0.9335633718966402,"[ 0.00534737 -0.00670191  0.00242466 -0.00179018 -0.00936114  0.01073551
  0.00018061 -0.00951085  0.00331588  0.00670085 -0.00112875  0.00045635
 -0.00197848  0.0024201   0.00291935 -0.00715394 -0.00187716  0.00839671
  0.00298443  0.00122514]",-5.153627040904603,0.005778408149416364
ALL,0.15665813885794788,0.8033090745442283,"[ 4.90227473e-04  2.14906732e-04 -9.19987835e-06  6.70931307e-04
  1.76107061e-04  6.91487044e-04]",1.0349258380069248,"[ 0.00410841 -0.00753812  0.00586582  0.00222401 -0.01449123  0.00457268
  0.00612024 -0.0013099  -0.00203497 -0.00401289  0.00092214  0.00613079
 -0.00083469 -0.00061745  0.00034296 -0.00383711 -0.00240749  0.00381119
  0.01262068  0.00724518]",-4.77509353474126,0.008437294870349865
ALLE,0.1420059504296955,0.8255232933105298,"[ 7.95222320e-04  1.83373127e-03 -3.11699123e-04  4.48591740e-04
  9.68668666e-05  2.67192049e-04]",0.8966047848250005,"[ 0.00461158 -0.0071037   0.00480108 -0.00017873 -0.01354204  0.00842654
  0.00583278 -0.00666496 -0.00257752  0.00330424  0.00156019  0.00280349
 -0.00061094 -0.00156977 -0.00188916  0.0004224   0.00162448  0.00379291
  0.00352007 -0.00667136]",-5.036320777385748,0.006497610549814018
AMAT,0.3078349904799212,0.6562560053329035,"[ 8.51567665e-04  3.72126409e-04  1.09993843e-04  4.62140393e-05
  6.47759901e-06 -1.37340922e-04]",-0.9538603425808325,"[ 0.01134637 -0.00992867 -0.009767    0.01026793 -0.00025441 -0.0042033
 -0.00146368  0.00473029 -0.00010287 -0.00237296  0.00012111 -0.00129005
  0.00258621  0.0042801  -0.00410917  0.00211196  0.00058019 -0.00351725
  0.00164976  0.00349318]",-5.8273472205642785,0.002945881397539341
AMCR,0.42697325458746216,0.5146133900070823,[-0.00110143  0.00066461 -0.00071846 -0.00037784 -0.00031784 -0.00067809],0.004907884304652228,"[ 0.00922107 -0.00945965 -0.00444917  0.00576346 -0.0056441   0.00259927
  0.00022401 -0.00146487  0.00014341  0.00095881  0.00094513  0.0008885
 -0.00096619  0.00207616 -0.00039749  0.00026616 -0.00037466  0.00093143
  0.0027182  -0.0005995 ]",-3.6964239955100577,0.02481209618046071
AMD,0.21742067666662554,0.7301344847746892,"[ 9.00153898e-06 -9.79188507e-04  3.79050899e-04 -5.58650424e-04
  2.63374094e-04 -9.02443281e-05]",1.155526363560187,"[ 4.19215391e-03 -7.04387056e-03  5.89282068e-03 -2.65830191e-05
 -1.40410934e-02  8.89371452e-03  3.60092279e-03 -8.07870480e-03
  3.53897412e-03  4.45591203e-03 -4.09574289e-03  4.81905379e-03
  7.60034861e-04 -6.15726002e-03  4.09177319e-03  1.36124923e-03
 -2.91991793e-03  6.93504837e-03 -1.18106226e-02  2.05410951e-03]",-5.443125679023845,0.0043259406149286465
AME,0.13199479601101516,0.82866386528139,[-0.0002168   0.00053078 -0.00013624 -0.00042873  0.00020927 -0.00010918],0.8105545945306059,"[ 6.26663362e-03 -6.93390232e-03  2.79028212e-05 -1.00509742e-03
 -6.48732291e-03  9.64853086e-03 -2.35680409e-03 -8.00000004e-03
  5.05333693e-03  4.31607417e-03 -1.76541708e-03  2.79762743e-03
 -2.06705189e-03 -1.54890264e-03  4.01507709e-03 -1.30996770e-03
 -3.49799199e-03  6.55217900e-03  1.71717951e-03 -8.30334101e-03]",-5.0467531455876715,0.0064301774392301675
AMGN,0.7255867192891017,0.2318737139537048,"[ 2.86387874e-04 -1.76183132e-04  1.60637967e-04  9.11007711e-05
  5.02778096e-05  1.08736216e-04]",1.1584607071717667,"[ 0.00357732 -0.00699855  0.00692031 -0.0003822  -0.01469962  0.00894655
  0.00385943 -0.00740922  0.00314775  0.00315241 -0.00355305  0.00405611
  0.00092436 -0.00104666  0.00219964 -0.00677276 -0.00230313  0.00953607
  0.00386404  0.00950134]",-5.618610977447402,0.0036296793154923773
AMP,-0.06374153487186449,1.0419349902596886,"[ 2.22779924e-04  4.08762801e-04  9.10830769e-05  4.28330774e-04
 -1.32884738e-06  3.88253210e-04]",-0.8635288846784693,"[ 0.00623794 -0.00891558  0.00137358  0.00642934 -0.0103971  -0.00040554
  0.0035273   0.0036295  -0.00036088 -0.00880476 -0.00038494  0.00864131
  0.00063222 -0.00342424 -0.00103394 -0.00032378  0.0005223   0.00119227
 -0.0008043   0.01270641]",-4.766579138779571,0.008509440040146627
AMT,0.4778053071760318,0.4816567362335249,"[ 1.25248789e-04  7.41196009e-04 -9.50065894e-05  9.40746118e-06
  1.43877766e-04  1.50939960e-04]",1.115112805908314,"[ 2.92036559e-03 -7.35889070e-03  8.74871804e-03  1.74427734e-03
 -1.75495624e-02  5.11506604e-03  8.17695081e-03 -1.70996620e-03
 -2.49086733e-03 -3.96111930e-03 -4.43399324e-05  6.28825426e-03
  1.26478685e-03 -6.97966654e-04 -2.11624800e-03 -4.73273427e-03
  1.53523861e-04  5.50386491e-03  4.96187876e-03  3.47085774e-03]",-5.311493501320281,0.004934551452457313
AMZN,0.4485868054446812,0.5185384311394728,"[ 5.65542579e-04  6.74081936e-04 -4.50032866e-05  2.22040726e-05
  1.90273278e-04  1.11534129e-04]",1.3798492866937138,"[ 0.00308576 -0.00558828  0.00638033 -0.00437205 -0.0117226   0.01154591
  0.00103353 -0.0058703   0.00157724 -0.00446469  0.00137323  0.00881599
 -0.00188036  0.0004544  -0.00452625 -0.0099961   0.0062266   0.0063635
  0.01458018  0.00916165]",-5.218295789396181,0.00541655221088349
ANET,-0.013751246331121488,0.9900033521983284,"[ 6.93394815e-04  6.96712574e-04 -1.16116553e-04  5.37355234e-04
  5.84198930e-05  3.33380365e-04]",-0.9408627255405556,"[ 0.00791031 -0.0095096  -0.00213241  0.00863776 -0.00750505 -0.00265542
  0.00231168  0.00476095 -0.00047018 -0.00701725  0.00020315  0.00504679
 -0.00057802  0.00072677  0.00095063 -0.00319889 -0.00066915  0.00165109
 -0.00551581  0.01576597]",-5.170722688438417,0.005680462131163285
ANSS,0.08198185270090283,0.8858329560035549,[0.00088866 0.00096967 0.00014864 0.0007544  0.00016706 0.00076569],-0.9825655930064346,"[ 0.01118549 -0.01045992 -0.00886756  0.01191776 -0.00194155 -0.00542091
 -0.00029913  0.00455577  0.00049031 -0.00031668 -0.00097046 -0.00266756
  0.00109383  0.00540835  0.0012602  -0.00214089 -0.00276302  0.00210705
 -0.00824571  0.00408907]",-5.1875369910632365,0.005585747632432561
AON,0.14574576671174796,0.8320113294103668,[ 0.0002266   0.00132911 -0.00034608  0.00078011  0.00025611  0.00089899],0.7666225029440135,"[ 5.16966167e-03 -7.22046506e-03  2.89760284e-03  3.99155256e-04
 -1.05499394e-02  7.15668297e-03  2.62600984e-03 -4.37971849e-03
 -4.36182873e-04 -4.60708227e-05  1.52987469e-03  3.26619834e-03
 -2.08879744e-03  2.11662131e-03 -1.19701947e-04 -5.71503794e-03
 -6.00044339e-04  4.78194917e-03  1.31456524e-02  1.64182733e-03]",-4.599497777827846,0.01005688526730037
AOS,0.4362520157585144,0.5253664042821532,[ 0.00138451  0.00098787 -0.00078895  0.00010395  0.00080854  0.00022417],0.011808929482807545,"[ 0.00878649 -0.00929219 -0.00333532  0.00551881 -0.0070207   0.00302715
  0.00140356 -0.00192461 -0.00069623  0.00136206  0.00126288  0.0009628
 -0.00096069  0.00145459 -0.00056666  0.00117487 -0.00016478  0.00046063
  0.00241906 -0.00047915]",-3.6574252014892,0.025798854133033133
APA,-0.10569139026357803,1.0615326653656445,[-0.00146484  0.00219785 -0.00046843 -0.00019862  0.00013342  0.0003902 ],0.9794092507092543,"[ 1.19644782e-02 -8.92412282e-03 -1.13180127e-02  7.59913612e-03
  1.52395471e-03 -7.73558239e-04 -2.58842083e-03  1.04640382e-03
 -1.24896710e-03  1.79835278e-05  4.45512562e-03  9.87456427e-04
 -6.65942954e-03 -1.39905917e-03  6.04967344e-03  6.23574518e-03
 -3.84123506e-03 -1.32246502e-03 -3.54013099e-03 -7.36362291e-03]",-4.775527815508489,0.008433631510981072
APD,0.11601701707102295,0.8436392358259528,"[8.30829247e-04 9.46312438e-04 2.24408837e-05 3.43684200e-04
 1.15983931e-04 2.65869912e-04]",0.9128703671631,"[ 0.00456972 -0.00658335  0.00426513 -0.00210008 -0.01163942  0.01074188
  0.00258122 -0.0085892   0.00103696  0.00353618 -0.00016908  0.00444211
 -0.00075398 -0.00325536 -0.00079456 -0.00030757  0.00127594  0.00617664
  0.00449045 -0.00936094]",-5.44631342257548,0.00431217258176701
APH,0.30874757663546626,0.6627842259664455,"[ 1.65052295e-03  1.60208863e-04  2.77352770e-04  4.98840579e-04
 -5.96741013e-05 -9.67738791e-08]",-0.8450770660849863,"[ 0.01082003 -0.00991452 -0.00806644  0.01039207 -0.00282355 -0.0041517
  0.00133083  0.00444381 -0.00262448 -0.00298097  0.00220361  0.00133441
 -0.00093476 -0.00014064 -0.00016969  0.00507889 -0.00036645 -0.00356997
 -0.00416151  0.00568832]",-5.258652811821528,0.005202308488444458
APTV,0.03860025087011127,0.9282922913787574,[ 0.00037286  0.00117941 -0.00013705  0.00023809  0.00017636  0.00034473],0.7810103976801495,"[ 0.00755757 -0.00720527 -0.00271569  0.00013178 -0.00436967  0.00811929
 -0.00207825 -0.00651608  0.0018053   0.0038622   0.00206174  0.00097765
 -0.00479758  0.00206149  0.00245489 -0.00436657  0.00137389  0.00695252
 -0.00618644 -0.00951407]",-4.53566838499903,0.010719739918164654
ARE,0.4864195222136577,0.4646758227616371,"[ 9.42986196e-04 -5.78193809e-04  2.98720502e-04  9.73635035e-05
 -1.07106423e-04 -2.46341085e-04]",1.2793360384218024,"[ 2.28106621e-03 -6.84140375e-03  9.90286491e-03  5.17075417e-05
 -1.78605729e-02  7.56660444e-03  6.12064120e-03 -4.72284093e-03
  2.25407158e-03 -1.23310931e-03 -4.19390146e-03  6.57260628e-03
  2.89345962e-03 -1.81830095e-03  3.12458314e-04 -7.05938693e-03
 -1.79928388e-03  9.05071907e-03  2.04113805e-04  1.26289036e-02]",-5.3633374005941405,0.004685243451563453
ATO,0.3999734766133197,0.5504293810418548,[ 0.00122918 -0.00012141  0.00034695  0.00024532 -0.00024348 -0.00031698],1.2106904604171742,"[ 0.00462257 -0.00847059  0.00544433  0.0068575  -0.01534802 -0.00134837
  0.00730973  0.00457178 -0.00132168 -0.00917823 -0.0020831   0.00744218
  0.00337022  0.00089476 -0.00176024 -0.00927504 -0.00143178  0.00883718
  0.00517543  0.01284021]",-5.264516656540549,0.005171892224566329
AVB,0.14404700235630769,0.8197808074438598,"[-4.32993797e-04 -9.93741749e-04  1.69627857e-04 -9.85282294e-05
  3.30107577e-05  1.09151322e-04]",0.947911487783688,"[ 0.00694692 -0.00758378  0.00011013  0.00217727 -0.01072744  0.00535747
  0.0078557  -0.00378492 -0.00982088  0.0020235   0.00891785  0.00128223
 -0.00566476 -0.00037565 -0.00303651  0.0050825   0.00537712 -0.00477386
  0.00447119  0.00041754]",-5.081765864854934,0.006208935189209528
AVGO,0.14830197233698947,0.8227878462294805,"[ 6.31623251e-04  6.90996998e-04 -1.40653895e-06  3.51074041e-05
  1.65114980e-04  7.55248972e-05]",-1.0439418121621262,"[ 1.22363010e-02 -1.00361561e-02 -1.10437371e-02  1.00732819e-02
 -2.23162184e-04 -2.99233710e-03  1.91807252e-04  2.07512970e-03
 -3.18514005e-03  1.34555932e-03  3.60764800e-03 -1.24656404e-03
 -2.78571845e-03 -3.06054220e-04  1.10615772e-03  7.77038227e-03
 -5.19903592e-05 -4.10907863e-03 -8.94784875e-03 -6.78662985e-04]",-5.326896942708803,0.004859124784850334
AVY,0.07421477402141315,0.8979451007348798,"[ 3.38167049e-05  1.86421016e-03 -3.22005904e-04  5.61184599e-04
  8.48297791e-05  5.95268344e-04]",-0.9791273088708407,"[ 0.01107164 -0.00988098 -0.00867583  0.00977449 -0.00232416 -0.00323476
  0.00153928  0.00353215 -0.00442413 -0.00229232  0.00531914  0.00178397
 -0.0059857  -0.00206739  0.005272    0.00786376 -0.00393141 -0.00328257
 -0.00541982 -0.00419289]",-4.64048170559777,0.009653046580836572
AWK,0.38176801014186695,0.5627762758346372,[ 0.00082556 -0.0004853   0.00041978  0.00017047 -0.00015091 -0.00013132],1.2292917423548027,"[ 0.0054885  -0.00900535  0.00401124  0.00872036 -0.0144682  -0.00292738
  0.00683312  0.00494072 -0.00033111 -0.00742858 -0.00328922  0.00602545
  0.00320534  0.00025899  0.00160139 -0.00710339 -0.00450151  0.00835987
 -0.00209376  0.0141631 ]",-5.086605650828777,0.006178957872182055
AXP,0.06982704199555549,0.9025299675765258,"[ 1.20146568e-03 -4.28881061e-04  2.65218991e-04  4.90431415e-04
 -6.94858133e-05  6.93298167e-05]",0.8300733610222317,"[ 6.47303235e-03 -6.98716795e-03 -3.65598445e-05 -8.89094098e-04
 -7.43114173e-03  9.99996465e-03 -1.12434481e-04 -9.79672319e-03
  2.12715079e-03  9.64799179e-03 -2.85940901e-04 -3.19781558e-03
 -1.38083650e-03  3.68385757e-03  1.36232371e-03 -1.78890313e-03
 -2.00489553e-03  2.62701424e-03  6.28654172e-03 -4.68316484e-03]",-5.0324530573462,0.006522790150781329
AZO,0.2325012835655806,0.717181710481365,[ 0.00057271 -0.00016551  0.00018396  0.00067219 -0.00053717 -0.00015461],1.1346067072596808,"[ 4.97731589e-03 -8.62458110e-03  5.60489051e-03  6.45055655e-03
 -1.70353625e-02  7.49839254e-04  1.00855896e-02 -3.69989534e-04
 -3.74205006e-03 -9.51532280e-05 -1.02851244e-03  2.55641176e-03
  1.88551419e-03 -7.24229204e-04  1.53089403e-03 -1.61949865e-03
 -4.53158918e-03  3.82547203e-03  4.42191790e-03  1.31453504e-02]",-5.036392522714769,0.006497144393329747
BA,0.07575728403564387,0.8818598542975542,[-0.00139225  0.0003549  -0.00036902  0.00038816 -0.00011543  0.00048057],0.9236484419231633,"[ 0.00555775 -0.00764187  0.00303952  0.00208973 -0.01231897  0.00611568
  0.00484486 -0.00545193 -0.00016003  0.00411781 -0.00225283  0.00160608
  0.00399204 -0.00228336 -0.00335618  0.00273477 -0.00048788  0.00479805
  0.00497177 -0.01443075]",-4.780376734963543,0.008392836496870578
BAC,0.43271543025075393,0.5294104144429536,[ 0.00052508  0.00078024 -0.00036845  0.00039689  0.00020023  0.00030997],0.0097888935836843,"[ 8.83774702e-03 -9.24344361e-03 -3.74306664e-03  5.08344929e-03
 -6.16127920e-03  3.41391295e-03  5.81697822e-04 -2.59757664e-03
  1.11002664e-04  2.55424301e-03  7.88655691e-04  2.17843083e-05
 -8.48038484e-04  2.59844157e-03 -3.58323593e-04 -8.94605667e-05
 -5.07931289e-04  1.19980188e-03  2.76230282e-03 -9.95060027e-04]",-3.952801683684938,0.01920083169027122
BAX,0.43625082654644476,0.5281671058045839,[ 0.00127116  0.00137694 -0.00080207  0.00040924  0.00045955  0.00017884],0.01504549018262963,"[ 8.56986855e-03 -9.20185806e-03 -2.93170745e-03  5.35286072e-03
 -7.42849089e-03  3.15562681e-03  1.86471241e-03 -2.17310306e-03
 -1.00251064e-03  1.75936125e-03  1.26881119e-03  7.16959009e-04
 -7.70139606e-04  1.51569981e-03 -8.67761018e-04  1.20923216e-03
  8.56883339e-06  2.73645003e-04  2.23023301e-03 -3.07947076e-04]",-3.7725879176505437,0.02299248357271253
