,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.13912996285361623,1.0926742973462993,[-0.0027445   0.0003168  -0.00058926 -0.00055934  0.00036944  0.00057496],-1.1549893461670666,"[ 0.01218101 -0.00340377 -0.00093179  0.01043341 -0.00175388  0.00892755
  0.0010115   0.00419712  0.00483041  0.00328404  0.00694511  0.00402442
  0.00807541  0.00374981  0.00774334 -0.0011699   0.00746216 -0.00404713
 -0.00333388 -0.01621564]",-4.9958058586270635,0.006766266247315084
ADSK,0.046290969099020626,0.92420131822591,[-0.00149247  0.00115972 -0.00033169  0.00013085  0.00030287  0.00087443],1.4003176768650207,"[ 0.00891575 -0.007324   -0.00509043  0.00153932 -0.00684408 -0.00185648
 -0.00556697 -0.00489588 -0.01194804 -0.00810648 -0.00248267 -0.00446051
 -0.00270303  0.00545119 -0.00796701  0.01300658 -0.00944097  0.00985627
  0.02210274 -0.00153968]",-4.972881486159664,0.006923170246462615
AEE,0.00857184643185637,0.9409553010522489,[-0.00183948  0.00083489 -0.00075307 -0.00122834  0.000313   -0.00041485],-0.8396071397426992,"[ 0.00989863 -0.00512562 -0.00449843  0.00518324 -0.00710146  0.00053251
 -0.00417651 -0.00555243 -0.00498704 -0.00906658  0.00111089 -0.00481797
 -0.00044041 -0.00135459 -0.00220772 -0.00060923 -0.00107473 -0.00349068
  0.00817573 -0.01278733]",-3.980435293616811,0.018677507368228638
AEP,0.1295278606863917,0.811208806033321,[-0.00252532  0.00123358 -0.00091584 -0.00052938  0.0002799   0.00034661],-1.1479277492411677,"[ 0.0066224  -0.00694354 -0.0088058  -0.00144785 -0.01051643 -0.00880088
 -0.00424975 -0.01141947 -0.00532455 -0.00860182 -0.00111925 -0.0009879
 -0.00410303  0.0038169  -0.00344644  0.00430973 -0.00103219  0.00180074
  0.01095696 -0.01331042]",-4.505886497717624,0.011043795546491817
AES,0.18648331877687088,0.7555687806007673,"[-1.82256723e-03  5.23781809e-04 -7.41267269e-04 -1.60874749e-05
 -1.11496385e-04  8.72571088e-05]",1.3052693753460294,"[ 0.00822874 -0.00798859 -0.00546217 -0.00225259 -0.00298412 -0.00884269
  0.00413558 -0.0093306   0.0060672  -0.00240107 -0.00012788  0.004077
 -0.01173863  0.00232098 -0.00936579 -0.00516446  0.00017549 -0.00344435
  0.00573544  0.02360095]",-5.070777911651443,0.006277534873373915
AFL,0.02926739966266187,0.9116960619784158,[-0.00212069  0.00139059 -0.00096124 -0.00031353  0.00010025  0.00014465],-1.2358101589874986,"[ 0.01185414 -0.00519735  0.00115319  0.00572397  0.00610089  0.00692331
  0.00603122  0.00956574 -0.00133252  0.01052114 -0.00179073  0.00159794
  0.0021073  -0.00407484  0.00753929  0.00016693  0.00281813  0.00526268
 -0.00663558 -0.02073591]",-5.041262218651177,0.006465582187224692
AIG,-0.04783931570707937,0.9959499533938662,"[-1.15784181e-03  1.19457666e-03 -8.26825695e-04  2.57219851e-04
 -2.31817193e-04 -1.99119276e-05]",-1.4729180871884786,"[ 8.95576084e-03 -6.77645852e-03 -2.46041085e-03 -2.38063760e-05
  3.85208685e-03 -7.14338723e-04  6.71885236e-03  5.11768078e-03
 -1.68325158e-04  1.01219648e-02 -1.50457428e-03  1.76329379e-03
  5.31339693e-03 -5.28249014e-03  1.29252841e-02 -1.50734910e-04
  5.40917295e-03  6.40306890e-03 -1.48832414e-02 -2.60936851e-02]",-4.667006373670637,0.009400368637962302
AIZ,-0.05921382924827814,0.9944008649499984,"[-2.14264700e-03  9.52731001e-05 -3.69373790e-04 -9.64259675e-04
  4.40911530e-04  1.80041172e-04]",-1.172488840382146,"[ 1.13516408e-02 -5.44113187e-03  2.61512467e-04  4.98923853e-03
  5.53488355e-03  5.19131330e-03  7.87572546e-03  8.23362543e-03
  4.80913588e-03  1.29826617e-02  3.63358323e-04  6.63374367e-03
 -2.75558506e-05 -7.53981192e-04  5.74723485e-03 -3.49197919e-03
  5.11906186e-03  4.48363100e-04 -1.00712414e-02 -8.12488895e-03]",-4.480188067934134,0.011331281903484994
AJG,-0.08414827955275839,1.047349215057936,[-0.00127946  0.00016799 -0.00036687 -0.00066758  0.0001886  -0.00014431],-1.2551068820927704,"[ 0.01305545 -0.00354593  0.00147859  0.01015742  0.00387179  0.01006642
  0.00572456  0.00753017  0.00784229  0.00696813  0.00593796  0.0034159
  0.00555057 -0.00126572  0.00558695 -0.00595531  0.00426703 -0.00555304
 -0.01347574 -0.00448325]",-4.89281801140552,0.007500256857155914
AKAM,-0.25946898446481803,1.191795515899493,[-0.00159119 -0.00106356  0.00025416 -0.00029555  0.00039168  0.00077808],-1.3526146006042714,"[ 0.01371108 -0.00095705 -0.00098103  0.01634665 -0.00684478  0.01269249
 -0.00353675  0.00016586  0.0065286  -0.00486452  0.00971606  0.00319519
  0.002407    0.00627955 -0.00295034 -0.00564638  0.0033784  -0.01216773
 -0.00354753  0.00321729]",-5.095276975671026,0.0061256097549910625
ALB,0.12623562754589632,0.8163573247822709,"[-1.82695392e-03  1.56341405e-03 -1.08794780e-03 -5.35855775e-04
  2.14661018e-05 -3.11647133e-04]",1.9384924392354328,"[ 0.01400061 -0.00514742  0.00095781  0.00984776 -0.00125055  0.0061364
  0.00078726 -0.00410438  0.00637341 -0.00894471  0.0048968  -0.00076624
 -0.01034668  0.00305993 -0.01825227 -0.0058799  -0.00754904 -0.0089656
  0.00879735  0.0385779 ]",-4.434421027963536,0.011861931646632651
ALGN,-0.0966716951562743,1.0564446332296138,"[-2.98280102e-03 -1.69272924e-05 -6.18739182e-04 -2.88930789e-04
  1.84009837e-04  5.98382519e-04]",-1.184909164727829,"[ 0.01134805 -0.0049169  -0.00042755  0.00615191  0.0029367   0.00533561
  0.0056124   0.0051913   0.00560016  0.00604185  0.00425177  0.00156799
  0.00653068 -0.00384902  0.00811903 -0.00531257  0.00404874 -0.00424529
 -0.01326089 -0.01756068]",-4.679055620409369,0.00928778093746102
ALK,-0.16920211543140762,1.12902008237109,"[-8.23023046e-04 -5.97186662e-04  2.97883858e-05  1.03573384e-04
  1.41599756e-05  3.38936465e-04]",1.0960691465220433,"[ 0.00894804 -0.00695923 -0.00488957  0.0014774  -0.00595126 -0.00223072
 -0.0044404  -0.00434314 -0.01310656 -0.00556636 -0.00679923 -0.00398654
 -0.00989451 -0.00050468 -0.00792826  0.00515541 -0.00578053  0.00878473
  0.01158658  0.00622111]",-4.919508190097972,0.007302721514505828
ALL,0.05103101144035539,0.8987709233116762,[-0.00179192  0.00097173 -0.00052242 -0.00052494  0.00036156  0.00036477],-1.215883285554131,"[ 0.01038843 -0.00573704 -0.00134216  0.00364797  0.00335807  0.00271998
  0.00697109  0.00540107  0.0056282   0.01019022  0.00229096  0.00481346
  0.005119   -0.00289963  0.01180382 -0.00490295  0.00983508 -0.00014257
 -0.01061007 -0.01228387]",-4.528210921846541,0.01079998080847561
ALLE,-0.011003621271136492,0.9753041597748447,[-0.00102574  0.00038819 -0.00020774 -0.00023033  0.00019999  0.00026894],1.1986086967498748,"[ 9.24507925e-03 -5.71755090e-03 -6.28576787e-03  4.54184035e-03
 -1.05356974e-02 -1.33740275e-03 -5.83153011e-03 -7.93212451e-03
 -4.56588209e-03 -8.01860925e-03 -2.71311566e-04  7.61507257e-04
 -9.14762085e-03  5.22490883e-03 -1.05739123e-02 -3.44993268e-05
 -2.69468578e-03 -1.31688709e-03  8.38632605e-03  2.08879081e-02]",-4.960913335867378,0.00700652559820079
AMAT,0.07775063054671619,0.8757297925262562,[-0.00230343  0.00115875 -0.00073321 -0.00025477  0.00027193  0.000572  ],1.6169123014263285,"[ 1.36009291e-02 -4.23019740e-03 -2.62609361e-05  1.12381258e-02
 -4.81503569e-03  8.15805138e-03 -5.45951222e-03 -3.55249275e-03
 -5.67693932e-03 -1.38861303e-02  1.74453830e-03 -7.59798839e-03
 -6.26507834e-03  9.11162463e-04 -1.50306920e-02  2.05082676e-03
 -1.07209764e-02  2.33215369e-04  1.31117821e-02  2.30345358e-02]",-4.857751570051514,0.007767929916966491
AMCR,-0.09986026333665067,1.0813313744375077,"[ 2.21270464e-03  2.14412718e-04  6.92579384e-04  8.71655283e-04
 -7.94923748e-05  3.27110653e-04]",1.2957146327649323,"[ 0.00773225 -0.0077938  -0.00685446 -0.0010904  -0.00811177 -0.00637209
 -0.00460459 -0.00775699 -0.01124496 -0.00571394 -0.0060222  -0.00088553
 -0.00918594  0.00454832 -0.00591366  0.00976007 -0.00293136  0.01429131
  0.01393149  0.00621229]",-4.662770340020422,0.009440273375070937
AMD,0.20300238053022335,0.7308811256557901,[-0.00162602  0.0015789  -0.00048888 -0.00024536  0.00043223  0.00069721],1.1934110281731047,"[ 0.01247245 -0.00416254 -0.00104124  0.01034904 -0.00401697  0.00859871
 -0.00314398  0.00181593 -0.00374692 -0.00173218  0.00051264  0.00175127
 -0.00750322  0.00562977 -0.01155752  0.00102007 -0.00562805 -0.00142184
  0.00736391  0.02190939]",-4.849482842471549,0.00783242710064866
AME,-0.0026801217870808082,0.9644208980379192,[-0.00044212 -0.00060671 -0.00017257  0.00014124 -0.00026373 -0.00019224],-1.2615013424436305,"[ 0.01200017 -0.00438916  0.00010681  0.00753457  0.00282399  0.00649983
  0.00534361  0.00534487  0.00547232  0.00669231  0.00340054  0.00304947
  0.00446342 -0.0025532   0.00864673 -0.00483039  0.00721599 -0.00152719
 -0.01024506 -0.01544134]",-4.936930824450849,0.007176590822784734
AMGN,0.06353593584917996,0.8959200933262417,[-0.005433    0.00363682 -0.00212617 -0.00097756  0.00063453  0.00089196],1.7550006651015204,"[ 0.01303428 -0.00475534 -0.00130115  0.00963555 -0.00568173  0.00418544
 -0.00255351 -0.00764079  0.00374837 -0.01248976  0.00424851 -0.00159198
 -0.01102206  0.00333583 -0.01783124 -0.00586676 -0.00681238 -0.00914527
  0.00490906  0.03214398]",-4.2798877298897695,0.013844216290921557
AMP,-0.22007363428544913,1.1734152679562806,"[-1.01572018e-03 -6.11819202e-04 -9.58929348e-05 -3.33460039e-04
  5.43054278e-05 -2.30020918e-05]",-1.2762062296618573,"[ 0.01200556 -0.00373462 -0.00047858  0.00915717  0.00060212  0.00841335
  0.00303442  0.00655011  0.0031061   0.00767727  0.0029367   0.00410175
  0.0046599  -0.00212874  0.01046719 -0.00593219  0.00988353 -0.00208787
 -0.01521978 -0.01240507]",-5.077100402357004,0.006237970422215856
AMT,0.017114960086095688,0.9196138827424359,[-0.00334882  0.00147712 -0.00110856 -0.0004757   0.00028833  0.00053632],-1.2345372653557127,"[ 0.01040767 -0.00627446 -0.00061222  0.00239336  0.0046519   0.00229696
  0.00542129  0.00521796 -0.0022403   0.00510728 -0.00116928 -0.00351902
  0.00554879 -0.00849395  0.00951553 -0.00031278  0.00096685  0.00571282
 -0.00960492 -0.02308097]",-4.739299977181575,0.008744765578812864
AMZN,0.046975360940548216,0.9125334403024535,"[-1.14810366e-03  2.17717519e-03 -6.21066240e-04 -2.98632937e-05
  3.19088649e-04  5.89260256e-04]",1.2156602740861528,"[ 0.00965952 -0.00561513 -0.00545442  0.00524607 -0.00995361  0.00054427
 -0.00729072 -0.00633944 -0.00857725 -0.00952666 -0.0003467  -0.00181508
 -0.00561195  0.00699169 -0.01039586  0.00726652 -0.00695033  0.00384934
  0.01214114  0.01042238]",-4.857261499527572,0.0077717376834116865
ANET,0.05903247230857158,0.8880743268375071,"[-1.82608165e-03 -3.48397703e-05 -2.56705619e-04 -1.00414102e-03
  4.43357250e-04  8.47393656e-05]",1.0992196281164892,"[ 0.01076093 -0.00534528 -0.00294321  0.00649841 -0.00542724  0.00451747
 -0.00509139  0.00016029 -0.01104916 -0.00341767 -0.00308518 -0.00224264
 -0.00431292  0.00259297 -0.00456578  0.00700073 -0.0032409   0.01077107
  0.00966835  0.01673424]",-4.4881430977605286,0.011241498805058836
ANSS,-0.029524718909180285,0.967997810900197,[-0.00228031  0.00019723 -0.00066297 -0.00098443  0.0002312  -0.00022659],-1.640077190357633,"[ 0.00816598 -0.00624258 -0.00417821  0.00025896  0.00044554 -0.00125036
  0.00394071  0.00418363 -0.00327308  0.01002324 -0.00242883  0.00273604
  0.00681493 -0.00367108  0.01784302  0.00261871  0.01037634  0.01149786
 -0.01319495 -0.03072972]",-5.107860707540882,0.006049009692420137
AON,-0.10961526742430551,1.0569081247648895,"[-2.33608540e-03  1.46271710e-03 -1.07802400e-03 -2.96592089e-04
  5.73068574e-05  1.26826492e-04]",-1.1385259035072257,"[ 0.01176712 -0.00531017  0.00086778  0.00524655  0.00619138  0.00483225
  0.00848581  0.00603783  0.00745747  0.00782719  0.00351239  0.00213349
  0.00466077 -0.00413719  0.00717452 -0.00477476  0.00388848 -0.00087432
 -0.01247177 -0.00733064]",-4.7646437224570235,0.00852592529706781
AOS,0.022605588876464366,0.9533312795499376,"[-1.30661495e-03  1.29168044e-04 -4.11098516e-04 -1.25561399e-04
 -1.15603407e-05  8.01917243e-05]",1.3754782052473578,"[ 0.00957074 -0.00672872 -0.00455867  0.00237024 -0.00639981 -0.00281093
 -0.00364476 -0.00833109 -0.00577997 -0.01090228 -0.00120943 -0.00388202
 -0.00891609  0.00365673 -0.01381504  0.00514891 -0.00917084  0.00342873
  0.01613687  0.0156023 ]",-5.424121812729314,0.004408936333957468
APA,-0.04987552913696527,0.9925662092674388,[-0.00179277 -0.00024748 -0.0002918  -0.00016953  0.00012507  0.00040847],-1.1956982437077588,"[ 0.011194   -0.00474988 -0.00099149  0.00673195  0.0015191   0.00629517
  0.00408697  0.00686702  0.00213197  0.00956165  0.00119115  0.00424897
  0.00343273 -0.00350745  0.01061631 -0.006581    0.01019283 -0.00238275
 -0.00970309 -0.01238636]",-4.923259536147757,0.007275377798935815
APD,-0.2259983312872903,1.1832961816887806,[-0.00247797 -0.00094679 -0.00070207 -0.00052508 -0.00017028 -0.00031333],-1.2001799523178454,"[ 0.01230525 -0.00402102  0.00047861  0.00905156  0.00242336  0.00943467
  0.00345817  0.00822623  0.00196815  0.00762967  0.00332758  0.00280015
  0.00670613 -0.00063649  0.00890011 -0.00173349  0.00609493 -0.00161183
 -0.00602653 -0.01968829]",-5.12763937911382,0.005930543727997967
APH,0.03829167929360457,0.9247598999497583,"[-2.18593914e-03  2.11255513e-04 -5.78081384e-04  1.28971505e-04
  9.65499505e-06  5.61279717e-04]",-1.5038872923965763,"[ 0.00968213 -0.00519099 -0.00282531  0.00425911  0.00046289  0.00330257
  0.00441982  0.00633162  0.00220817  0.01224943  0.00106146  0.00672472
  0.00620484 -0.00131144  0.01587162 -0.00344767  0.01334478  0.00188562
 -0.01433752 -0.0207333 ]",-5.274531018408966,0.005120357498671787
APTV,0.04034671575371865,0.9220237056997952,"[-2.29526816e-03 -8.64673047e-04 -5.56375076e-04 -6.51417220e-04
 -4.32231831e-05 -2.70323515e-04]",-1.2228636263971953,"[ 0.01111055 -0.00526812 -0.0006825   0.00458898  0.00360294  0.00243741
  0.00754395  0.00254722  0.0088757   0.00552432  0.00451211  0.00258935
  0.00542999 -0.00357905  0.00937818 -0.0056556   0.00705388 -0.0023338
 -0.01275144 -0.01839929]",-5.148969518777588,0.005805383984741706
ARE,-0.07679742295629463,1.0402861983900233,[-0.00169932 -0.00072818  0.00013386 -0.00086607  0.00050861  0.00035824],-1.0671188860542111,"[ 1.10900816e-02 -6.05867149e-03  6.14276802e-05  2.92434840e-03
  5.57115435e-03  1.23394563e-03  8.08731862e-03  2.10706772e-03
  6.23955672e-03  2.92822746e-03  2.89791534e-03 -1.81225060e-03
  4.94942645e-03 -6.75330189e-03  6.94777442e-03 -3.78525594e-03
  2.08013722e-03  3.21348685e-04 -8.85100662e-03 -1.69116765e-02]",-4.834051580645448,0.007954228693125794
ATO,0.10627785147593535,0.8422899685964365,"[-2.41191302e-03  3.06376288e-03 -1.63186006e-03  3.13663896e-05
 -4.12698617e-05  1.90527555e-04]",1.4480214946997743,"[ 0.0142996  -0.0033954   0.00105454  0.01273108 -0.00188958  0.00952913
  0.00010866 -0.00133285  0.0066329  -0.00682992  0.00657507 -0.00036278
 -0.00433247  0.00190803 -0.01030684 -0.00670243 -0.00251291 -0.00904563
  0.00127298  0.02411764]",-4.189348981230053,0.015156148599181362
AVB,0.05548604731270416,0.8831239644000651,[-0.00298656  0.0008159  -0.00105226 -0.00126389  0.0003206  -0.00025021],-1.0308599213711893,"[ 8.71279513e-03 -6.45415083e-03 -4.93500524e-03  6.64226174e-04
 -3.59433548e-03 -4.96933052e-03  2.00092092e-03 -7.14865766e-03
  3.75085318e-03 -4.91127308e-03  3.27797334e-03 -6.25270919e-04
  8.08594657e-04  8.06457187e-04 -7.92682273e-04  7.64412369e-05
 -2.41458563e-03 -3.42676939e-03 -3.33992201e-03 -2.58549016e-02]",-4.513729036398589,0.010957522893229757
AVGO,0.08446218900695025,0.8606003226021668,"[-5.83546005e-05  1.55533928e-04  9.67121470e-05  5.82043988e-04
 -2.77816701e-05  5.62751665e-04]",1.2672656710211867,"[ 0.01186819 -0.00478761 -0.00145701  0.00892406 -0.00451831  0.00851664
 -0.00624704  0.00368962 -0.01511771 -0.00188804 -0.0058319  -0.0029494
 -0.00843089  0.00056538 -0.0083364   0.00392878 -0.00549211  0.0043921
  0.01404353  0.00550176]",-4.4575639923091135,0.011590563627538901
AVY,-0.10417542066256748,1.04756345330926,[-0.00116745  0.00032389 -0.00045822  0.00032825 -0.00015188  0.0002732 ],-1.382191922121109,"[ 0.00973282 -0.00642715 -0.0013228   0.00138922  0.00511222  0.00152211
  0.00732374  0.00725276  0.00041961  0.01208964 -0.00129884  0.00308291
  0.00526506 -0.0038534   0.01290626  0.00097941  0.00628879  0.00762546
 -0.00874057 -0.0239425 ]",-4.666519923831219,0.009404942558177897
AWK,0.041386323320712896,0.9085359803306692,"[-6.46979047e-04  1.38090951e-03 -6.73138303e-04  9.23588028e-05
 -6.89977215e-05 -2.97614147e-06]",1.3470368131206911,"[ 0.01477814 -0.00389558  0.00345799  0.01192902  0.00446072  0.01191471
  0.00446658  0.00581741  0.00642696  0.00085399  0.00531071 -0.00049204
 -0.00017    -0.00220379 -0.00426432 -0.00646633 -0.0020896  -0.00601869
 -0.00419252  0.01626016]",-4.632376954863275,0.009731600015210807
AXP,-0.16834292265906892,1.1196362710527183,[-0.00121774  0.00048525 -0.00024472 -0.0002572   0.00026308  0.00038891],-1.2570280922581794,"[ 1.20334386e-02 -4.03555220e-03 -9.04188534e-05  8.81002557e-03
  1.34351586e-03  8.82992732e-03  2.57724488e-03  7.38227077e-03
  7.78824848e-04  6.69409078e-03  2.88135790e-03  1.87785722e-03
  7.49374911e-03 -1.99246519e-03  1.12718550e-02 -1.69907491e-03
  7.75099853e-03  1.30777503e-03 -8.90012613e-03 -1.73960704e-02]",-5.0572209752412505,0.0063632185059280125
AZO,-0.1902784343472059,1.1345943154535816,[-0.00244345  0.00247049 -0.00110974 -0.00085953  0.00048811  0.0002365 ],-1.1981351120323596,"[ 0.01178807 -0.00492549  0.00063011  0.00664531  0.00485054  0.00754163
  0.00584518  0.00917702  0.00165018  0.01005713  0.00097586  0.00194782
  0.00472361 -0.00501692  0.00927909 -0.00384833  0.00481278  0.0016668
 -0.0128731  -0.00864978]",-4.815129221340001,0.008106174519487017
BA,-0.036507516135487396,0.9977232151999171,[-0.00189497  0.00102052 -0.00061617 -0.00050483  0.00029714  0.00027453],-1.1488656592876034,"[ 0.01217864 -0.00492195  0.00127126  0.00635332  0.0059095   0.00600092
  0.00768117  0.00589742  0.00693869  0.00575328  0.00440396  0.00019061
  0.00668364 -0.0051575   0.00789096 -0.00479681  0.00360954 -0.00206365
 -0.01071013 -0.01277974]",-4.989714663352449,0.00680760667479587
BAC,-0.2857777567327239,1.2446535224910642,"[-1.21985572e-03  8.07421492e-04 -5.48808225e-04 -4.25587032e-04
  1.17564438e-04 -7.72738444e-05]",-1.2021960800843754,"[ 0.01234727 -0.00516068  0.00172566  0.00519068  0.00744024  0.00381043
  0.00959114  0.0037531   0.00848259  0.00451757  0.00274142 -0.00048625
  0.00176366 -0.00781112  0.00555917 -0.00777372  0.00448189 -0.00116546
 -0.01001896 -0.00415371]",-5.108464138377458,0.006045360634528743
BAX,0.08709470979169434,0.8670181277805205,"[-1.48869403e-03  2.03861169e-03 -6.72463741e-04 -1.07054923e-03
  5.64628226e-04 -2.24442471e-05]",1.6093160659416166,"[ 0.01222878 -0.00428879 -0.00310996  0.01002743 -0.00938468  0.00377979
 -0.00535393 -0.00905769  0.00285853 -0.0133686   0.00606602  0.00080103
 -0.00792499  0.01062052 -0.01721317  0.00156791 -0.00714718 -0.00556056
  0.01226395  0.02243119]",-4.931179407148189,0.0072179853158121044
BBY,-0.08138252245067076,1.0228496268341842,"[-2.30680336e-03  3.21546591e-04 -7.89640595e-04 -7.63661617e-04
  9.34321007e-05 -2.34637144e-04]",-1.255376176555629,"[ 0.01294869 -0.00277578 -0.00017491  0.01201091 -0.00163849  0.01027894
  0.00036977  0.00355405  0.00328218 -0.00035329  0.00553164 -0.00091801
  0.00549708 -0.00422473  0.00608145 -0.00763271  0.00491872 -0.00470732
 -0.0185416  -0.00244341]",-4.890110049576876,0.007520594791176352
BDX,0.0379964489796759,0.9138352383680183,[-0.00055023  0.00181283 -0.00064479 -0.00036976  0.00016693 -0.00012656],1.3296989728137323,"[ 1.15267453e-02 -4.48226175e-03 -3.07939100e-03  9.19752003e-03
 -8.38576995e-03  5.82904509e-03 -7.51172699e-03 -3.48416800e-03
 -8.07109981e-03 -1.03930837e-02  1.29340919e-03 -3.51206317e-03
 -4.51315934e-03  6.38210148e-03 -1.33278817e-02  6.46185669e-03
 -1.15052028e-02 -6.81263302e-05  8.89638608e-03  5.09807852e-03]",-4.633784988343626,0.009717907238778065
BEN,-0.0860357965791271,1.0370405575191826,"[-7.93920511e-04  7.36756919e-04 -4.18475991e-04  1.25453287e-04
 -2.47120817e-05  1.81267276e-04]",-1.5038020145331843,"[ 0.01050132 -0.00435011 -0.00216733  0.00684883 -0.00038717  0.00657331
  0.00253278  0.00828188 -0.00068368  0.01292718 -0.00054362  0.0071766
  0.00284224 -0.00087872  0.01246526 -0.00417092  0.01103027  0.00044419
 -0.01775471 -0.0203557 ]",-4.940604168296584,0.007150277096323659
