,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.024793597263088264,0.9376263937363613,"[-1.51410240e-03  2.15776976e-03 -1.02503899e-03 -1.48510761e-04
  6.45925759e-05  8.43411617e-05]",-0.8248877798170596,"[ 0.00920631 -0.00632201 -0.00169114  0.00315206 -0.0001768   0.00113312
  0.00104034  0.00063892 -0.00308687 -0.00238485  0.00227054 -0.00422788
  0.00511622 -0.00263346  0.00529356  0.00071648  0.00011123 -0.00282437
  0.0038369  -0.01703399]",-4.677478653460989,0.009302439015637924
AEP,0.09211983012666708,0.866886207700825,"[-1.55948579e-03  2.21309164e-03 -9.73703394e-04 -4.11043399e-05
  1.00266738e-04  2.63642652e-04]",-0.833806909749901,"[ 6.20993186e-03 -7.79648394e-03 -4.30883991e-03 -4.88337900e-04
 -1.41607176e-03 -4.42055264e-03  1.14667836e-03 -4.77889581e-03
 -2.20499463e-03 -6.16724762e-03  3.04350948e-03 -5.20179304e-03
  3.58380236e-03 -1.37841089e-03  2.11413439e-05  1.71102026e-03
 -4.29338376e-03 -4.49395806e-03  5.11291284e-03 -1.36311231e-02]",-5.099415572821365,0.006100310711300159
AES,0.272776534335107,0.6863308046525547,"[-1.15234797e-03  6.30409658e-04 -6.62711116e-04 -2.17053580e-04
 -7.94920252e-05 -1.92004453e-04]",-1.3916803805193028,"[ 0.01449995 -0.00044996 -0.00240039  0.01299944 -0.00711207  0.00666187
 -0.00018591 -0.00172447  0.00509067  0.00170269  0.00280751  0.00514453
 -0.00125063 -0.00084819  0.00960998 -0.00577581  0.01058588  0.00382149
 -0.01350408 -0.0166557 ]",-5.453074965560889,0.004283113992654003
AFL,0.05010154123083223,0.9074860397742934,"[-8.25931601e-04  1.06516355e-03 -5.95301311e-04 -4.93993687e-05
 -2.29463959e-05 -8.48230595e-06]",-1.2978429773330864,"[ 1.37541370e-02 -2.94001644e-03  1.08399599e-03  8.95516397e-03
  1.37940717e-03  6.35462728e-03  6.17047732e-03  4.86383849e-03
  5.24366956e-03  7.05678755e-03  1.76569004e-03  4.64382940e-03
  6.59201396e-05 -2.62122947e-03  9.28823921e-03 -6.85934928e-03
  8.42024235e-03 -4.87321878e-04 -1.45744600e-02 -1.48112407e-02]",-5.54497334937053,0.003907047327882249
AIG,-0.037778692218604706,1.0094008377954553,"[ 1.83439491e-05  1.29752174e-03 -6.62079042e-04  1.57494011e-04
 -2.74858101e-04 -4.12000010e-04]",1.5378734407222248,"[ 0.00445707 -0.00959545 -0.00658966 -0.0023439  -0.0046424  -0.00612105
 -0.00348883 -0.00519886 -0.00979733 -0.00498781 -0.00603174 -0.0026772
 -0.00499656  0.00375899 -0.01042324  0.00857882 -0.00781274  0.00735362
  0.02273363  0.01447469]",-4.873701885114934,0.007645011884056065
AIZ,-0.08193443201148559,1.0504944321124337,"[-1.00936976e-03 -5.63191683e-05 -7.64226350e-05 -8.53717267e-04
  3.80715476e-04 -3.84912538e-05]",1.0596664221682814,"[ 0.00426853 -0.00847075 -0.00770858 -0.00152088 -0.00636616 -0.0068048
 -0.00370475 -0.00777832 -0.00794333 -0.00688467 -0.00408855 -0.00378357
 -0.00240307  0.00128543 -0.00425199  0.00658827 -0.00468406  0.00820411
  0.0145728   0.00188094]",-5.144699160128694,0.005830228065263528
AJG,0.09418840715297502,0.8748316203070935,[-0.00058097  0.00038877 -0.00033572 -0.00055561  0.00010063 -0.00033253],-1.0414238996037022,"[ 0.01432897 -0.00401591  0.003052    0.00815458  0.00393136  0.00742368
  0.00614028  0.00633131  0.00414535  0.00444025  0.00487615  0.00161818
  0.0025473  -0.00109311  0.003636   -0.00386384  0.00133295 -0.00393622
 -0.01053193 -0.00191477]",-5.174173666816386,0.005660892765322335
AKAM,0.3329209930066114,0.6209906868084719,[-0.00039953 -0.00091439  0.00044624 -0.00043601  0.00033077  0.00025871],-0.8920361156449084,"[ 0.01501919 -0.00142059 -0.00120423  0.01265356 -0.00635164  0.00801349
 -0.00227772 -0.00056394  0.00191802 -0.00124435  0.00450905  0.00248613
 -0.00017554  0.0022327   0.00099492 -0.00094531  0.00170133 -0.00105772
 -0.00059777 -0.00453634]",-5.341871232056964,0.004786904914440721
ALB,0.03969475192545016,0.9334918202275955,"[-5.65199698e-04  9.46501543e-04 -5.68694735e-04 -3.02710004e-04
 -4.16252829e-05 -3.55913900e-04]",1.5449939985802106,"[ 0.00520337 -0.01066707 -0.00359839 -0.00324155  0.00037126 -0.00390584
 -0.00093325  0.00048648 -0.01129994 -0.00167556 -0.00667989 -0.00334735
 -0.00354303  0.00355317 -0.01145334  0.00996018 -0.01161183  0.00649569
  0.02124385  0.01793881]",-5.036460010488769,0.0064967059303128955
ALGN,0.4492823953158659,0.5381859941855665,[-0.00010333 -0.00015128  0.00010244 -0.00058139  0.00021926 -0.00020319],0.9364980976780376,"[ 0.00876324 -0.00577536 -0.0048531   0.00408449 -0.00615089 -0.00136467
 -0.00211587 -0.00676798  0.00011349 -0.00576353  0.00248191  0.00125733
 -0.00545889  0.00459133 -0.00909989 -0.00109913  0.00013665 -0.0032929
  0.00627927  0.0153233 ]",-5.337922753943704,0.004805843267958003
ALK,-0.05214235842428893,1.0146080077390245,"[ 1.33354949e-04 -1.50225472e-03  3.51060379e-04 -3.06987095e-04
 -6.92559413e-05 -3.65504274e-04]",0.8417005789386303,"[ 0.00816579 -0.00593378 -0.00512115  0.00425652 -0.00708459  0.00086806
 -0.00654718 -0.00240039 -0.01007335 -0.00431248 -0.00564827 -0.00209834
 -0.00496243  0.00121773 -0.00577172  0.00262615 -0.00259245  0.00366922
  0.00901246  0.00414942]",-5.080696362664035,0.0062155792112623025
ALL,-0.0600034654660632,1.0303075014587753,"[-4.31964117e-04  6.33128032e-04 -6.09641109e-05 -5.80929642e-04
  3.62047599e-04  5.18413456e-05]",1.213582376137242,"[ 0.00487363 -0.00779098 -0.0080908  -0.00028615 -0.00736899 -0.00626317
 -0.00358254 -0.00699739 -0.00790292 -0.0035392  -0.00761189 -0.00054296
 -0.00620858  0.00240873 -0.00597371  0.00714926 -0.00595118  0.01158086
  0.01384101  0.00166079]",-4.959187248082734,0.007018629920004364
ALLE,0.4310835493275138,0.551740616163915,"[ 1.96374665e-04  7.67959555e-04 -9.56646984e-05 -1.73640729e-04
  1.27437456e-04 -5.37641354e-05]",1.20757443818409,"[ 0.00543285 -0.0088489  -0.00489033 -0.00068266 -0.00392439 -0.00266257
 -0.00500575 -0.00332445 -0.00945185 -0.00695889 -0.00125561 -0.00318821
 -0.00341955  0.00566173 -0.01236078  0.00586791 -0.00583722 -0.00096999
  0.01388102  0.01635756]",-5.525517943541489,0.0039838047717252415
AMAT,0.4553711498453302,0.5179898079885679,"[-3.80617998e-04  6.64908134e-04 -3.17218216e-04 -1.65549113e-04
  2.11779609e-05 -1.17965486e-04]",1.1189817219615519,"[ 7.94846046e-03 -5.72114095e-03 -6.38291512e-03  4.59248230e-03
 -9.13162202e-03  1.18671751e-04 -7.44314826e-03 -4.15188790e-03
 -9.38199859e-03 -4.16816760e-03 -5.65432157e-03  5.15192419e-05
 -5.80586261e-03  4.47754700e-03 -6.08098046e-03  6.69805363e-03
 -2.59770071e-03  1.04828863e-02  1.38845778e-02  6.10293167e-03]",-5.81828909036233,0.0029726867949064484
AMCR,0.016314215967450973,0.9558599013532619,[0.00277403 0.00041076 0.00133979 0.0005048  0.00049074 0.00080871],0.8663018827920093,"[ 0.00999729 -0.00412391 -0.00576583  0.00704778 -0.00977473  0.00041852
 -0.00547134 -0.0078362  -0.00172805 -0.00768366  0.00266177 -0.00100023
 -0.0007457   0.00192773  0.00060444  0.00193838  0.0031983   0.00827139
  0.00164781  0.00761641]",-4.551205114441798,0.010554477363538524
AMD,0.45410916321921485,0.504320671384102,"[-2.76496000e-04  1.30351563e-03 -3.64370344e-04 -9.01138716e-05
  1.06884498e-04  4.59013151e-05]",1.2508427425532558,"[ 0.00703144 -0.00710562 -0.00528545  0.00216622 -0.00503562 -0.00085181
 -0.00377797 -0.00048294 -0.01002909  0.00047034 -0.00806122  0.00112608
 -0.00606077  0.00499806 -0.00794099  0.00931986 -0.00687687  0.01109703
  0.01714829  0.00818129]",-5.778467474420239,0.003093452572594115
AME,0.2031307824887779,0.7647681667479334,"[-2.59012479e-04 -5.20615423e-05 -3.74616344e-04  4.55842059e-04
 -4.12514597e-04 -1.85181416e-04]",-1.4078226783236514,"[ 0.01489475 -0.00160028  0.00056495  0.01090922 -0.00059023  0.00632044
  0.00629648  0.0016677   0.00926736  0.0049601   0.00514846  0.00526449
  0.00024476 -0.0025537   0.00948902 -0.00950762  0.01056436 -0.00340731
 -0.01620061 -0.01194967]",-5.129194927986293,0.005921325648833824
AMGN,0.007741161027338316,0.9732664106559579,[-0.00229449  0.00073129 -0.00075897 -0.00051102  0.00019276  0.00018592],1.2274408490047257,"[ 6.54782358e-03 -8.37811891e-03 -4.20617470e-03  2.39769158e-04
 -3.37819459e-03 -1.94482876e-03 -3.78628423e-03 -2.57825739e-03
 -8.68010028e-03 -5.55830371e-03 -2.34601271e-03 -3.00896973e-03
 -3.82017373e-03  4.44894473e-03 -1.25758913e-02  5.99754246e-03
 -8.94238578e-03  5.86727217e-05  1.43486967e-02  1.70303013e-02]",-4.761754295574696,0.008550595959691593
AMP,0.2450744054378418,0.7101577413405408,"[-1.17111497e-04 -2.89085148e-04 -4.92809085e-05 -1.95483466e-04
 -5.68634058e-05 -2.67839328e-04]",-1.3512726532409454,"[ 0.01480714 -0.00328218  0.00344741  0.00918376  0.00364081  0.00847946
  0.00575475  0.00578205  0.00548308  0.00237441  0.00804061  0.00023014
  0.00425331 -0.00309226  0.00608732 -0.00910115  0.00642795 -0.01083441
 -0.01770306 -0.00273641]",-5.508467502600139,0.004052312785933832
AMT,-0.10372777520147793,1.0797008083780983,"[-1.15958119e-03  1.14474755e-03 -5.93264479e-04 -4.53752133e-04
  1.95447831e-04  6.28893606e-06]",1.376682497021726,"[ 0.00562747 -0.01048099 -0.00231468 -0.0033469   0.00200481 -0.00395772
  0.00092194 -0.00143165 -0.00584723 -0.00560614  0.00137922 -0.00468441
 -0.00065425  0.00367644 -0.01238298  0.00502012 -0.00937522 -0.00443476
  0.0141201   0.01949692]",-4.963210648270439,0.0069904478948663515
AMZN,0.4519751298910577,0.5239367315798785,"[ 3.88475530e-04  9.14676634e-04 -9.11019436e-05 -7.42208971e-05
  9.07597507e-05 -6.58414360e-05]",1.0654171583635945,"[ 0.00818087 -0.00473811 -0.00783736  0.00534252 -0.01075973 -0.00223666
 -0.00512243 -0.00778744 -0.00433226 -0.00337138 -0.00481082  0.00241473
 -0.00684193  0.00409213 -0.00525241  0.00550607 -0.00320816  0.01049748
  0.01146124  0.00227498]",-5.63392573865265,0.0035745151348393553
ANET,0.040892602253355004,0.9285548722004747,[ 0.0002116  -0.00022696  0.00023256 -0.00081677  0.00030377 -0.00035959],0.8353122960253044,"[ 0.00974168 -0.00524968 -0.00361984  0.00591587 -0.00573691  0.00333002
 -0.00502975  0.00035173 -0.00786085 -0.00135829 -0.00310675  0.0002269
 -0.00210969  0.00387482 -0.0020442   0.00673831 -0.00043701  0.01079096
  0.01091401  0.00749859]",-5.106338882435704,0.006058222235393135
ANSS,0.095260047369813,0.850944197814629,"[-1.76921696e-03 -7.42626605e-05 -5.75874277e-04 -3.90441079e-04
 -3.70773973e-05 -1.35083203e-04]",-1.615501284224877,"[ 0.01356713 -0.00276796  0.00179617  0.00882846  0.00197987  0.00665927
  0.00596941  0.0027693   0.00884028  0.00146299  0.01050663  0.00216247
  0.0044462  -0.00233411  0.01046783 -0.01101018  0.01317638 -0.00836791
 -0.02489006 -0.011985  ]",-5.448376974306777,0.0043032833654035344
AON,0.3771431735819778,0.5954138246025596,"[-1.09391939e-03  1.29459373e-03 -8.42720978e-04 -1.96996844e-04
 -6.41751272e-05 -2.02327507e-04]",0.9440451033161374,"[ 0.00471624 -0.00830696 -0.00668999 -0.0012249  -0.00500328 -0.00560234
 -0.0028973  -0.00604727 -0.00722309 -0.00596562 -0.00319263 -0.00329168
 -0.00266868  0.00149523 -0.00564576  0.00443706 -0.00416405  0.00287169
  0.01252636  0.00300275]",-4.992614982981567,0.006787891044165318
AOS,0.4460853238548876,0.5364256475452496,"[-5.27485864e-04  5.88598778e-05 -3.20494727e-04 -2.45778349e-04
 -7.43269824e-05 -2.92105833e-04]",1.3812535735398006,"[ 0.00462043 -0.00937922 -0.00592879 -0.00190329 -0.00425773 -0.00444193
 -0.00470653 -0.00402678 -0.01066697 -0.00667265 -0.00300921 -0.00414812
 -0.00227455  0.00485044 -0.01106008  0.00908134 -0.00946004  0.00253974
  0.01774333  0.01091719]",-5.68930387858837,0.003381946395445394
APA,0.2783987497963374,0.6771100739200566,"[-7.49293630e-04 -2.34428378e-04 -8.71177264e-05 -3.45146258e-04
  1.09225654e-04 -1.64251610e-05]",-1.0481175565717695,"[ 1.37627653e-02 -4.46705048e-03  2.95656359e-03  7.34512598e-03
  3.92712971e-03  6.81262153e-03  5.62042066e-03  5.48221384e-03
  3.66642948e-03  2.49989603e-03  5.48204083e-03  9.04000102e-05
  2.45671957e-03 -2.99913894e-03  4.19795964e-03 -8.23094188e-03
  5.85294895e-03 -9.86235498e-03 -1.08137494e-02 -1.90985310e-03]",-5.400603222552193,0.004513857260705045
APD,0.2782975368142236,0.6863775152161844,[-0.000653   -0.00044386 -0.00021545 -0.00025674 -0.00011788 -0.00032836],-1.332766299937873,"[ 0.01589602 -0.00214897  0.00296996  0.01103711  0.00190508  0.00883962
  0.0057282   0.00421112  0.00777977  0.00269313  0.00819318  0.00211556
  0.00298217 -0.00237113  0.00629196 -0.0088649   0.00636955 -0.00914246
 -0.01377106 -0.00741983]",-5.621344246730891,0.0036197719703993853
APH,-0.08423906285339652,1.0413332015708454,[-0.00065475 -0.00081182  0.00030354 -0.00034099  0.00024786  0.00025153],-1.4405284919617598,"[ 0.01340332 -0.00473563  0.00414214  0.00647979  0.00659054  0.00715168
  0.00770076  0.00661567  0.00640449  0.00220154  0.01020174 -0.00014865
  0.00561523 -0.00220925  0.00602182 -0.00920052  0.00789433 -0.01278342
 -0.01742607 -0.00346463]",-5.427913612419815,0.004392250185789087
APTV,-0.13668277436053256,1.1144433261044993,[-0.00091502 -0.00016258 -0.00042924 -0.00038287 -0.00013501 -0.00045994],1.618549092994502,"[ 0.00386834 -0.01040677 -0.00609577 -0.00337029 -0.00363401 -0.0055728
 -0.00448585 -0.00316423 -0.01295774 -0.00473945 -0.00769415 -0.00383076
 -0.00478993  0.00356997 -0.01070929  0.00949482 -0.00926915  0.00842573
  0.01906751  0.01358014]",-5.267372810437296,0.005157141579519247
ARE,0.0001422967087172692,0.9473942436863092,[-0.00207582  0.00227404 -0.00111582 -0.00052092  0.00024833  0.00011147],-0.8188014548108975,"[ 0.01077665 -0.00565154 -0.00035976  0.0044643   0.00116873  0.00196595
  0.00426652  0.00045424  0.00361091 -0.00066758  0.00717286 -0.00012837
  0.00438494  0.00096792  0.00292349 -0.00057411  0.00052379 -0.00641476
 -0.00160177 -0.01592001]",-4.712448561429268,0.008982755803211222
ATO,-0.02716078514758145,0.9981414955877916,"[-5.06039542e-04  1.80058878e-03 -7.83370946e-04  3.07172217e-05
 -8.38341881e-05 -1.48675316e-04]",0.9948160015009944,"[ 0.00882107 -0.00650345 -0.00317354  0.00356637 -0.00369567  0.00109549
 -0.00306391 -0.00113668 -0.00591224 -0.00322894 -0.00122181 -0.00050435
 -0.00401843  0.00452847 -0.00956806  0.00386877 -0.00455093  0.00096072
  0.01091034  0.01638858]",-4.87817374288351,0.007610900805062996
AVB,0.3998496964272673,0.561241703055234,[-0.00110119  0.00102737 -0.00056968 -0.00049544  0.00014706 -0.0001354 ],-0.9173552196966264,"[ 0.00865036 -0.00617143 -0.00307617  0.00246593 -0.00086715 -0.00225068
  0.00418424 -0.00333265  0.00297101 -0.00149072  0.00371646 -0.00073978
  0.00246312 -0.0012547   0.00351371 -0.00097453 -0.00130315 -0.00347434
 -0.00524313 -0.0202406 ]",-5.108861129393379,0.0060429611569858595
AVGO,0.10014374291121293,0.8663950136406542,"[ 1.23643165e-03  4.99597244e-05  3.04249152e-04  2.95171997e-04
 -9.48432742e-05 -9.89213693e-05]",0.9678410879365121,"[ 1.06126451e-02 -4.03163191e-03 -4.60813831e-03  8.06978282e-03
 -8.61429602e-03  4.26522001e-03 -6.69257282e-03 -9.34665290e-05
 -8.83605174e-03  6.71972496e-04 -7.76097159e-03  2.81041387e-03
 -7.26885356e-03  3.16895937e-03 -3.49943755e-03  3.46646064e-03
  7.19308172e-04  8.19959522e-03  1.18282190e-02 -9.82063871e-04]",-5.181069599694315,0.005621989918658217
AVY,0.11981243136274602,0.8636708024794382,"[-1.05210108e-05  2.86336229e-04 -2.12013181e-04  1.27388536e-04
 -1.37693919e-04 -1.21918142e-04]",1.4037595436288792,"[ 0.0051567  -0.00986826 -0.00447956 -0.00239915 -0.00219907 -0.0045112
 -0.0030054  -0.00429252 -0.00876402 -0.00817218 -0.00096513 -0.00559015
 -0.00227315  0.00344905 -0.01346513  0.00593892 -0.01060858 -0.00256754
  0.01582637  0.01772305]",-5.314844713058578,0.004918042403815971
AWK,0.01476386179152532,0.9493645035837667,"[-3.30213640e-04  8.36052742e-04 -3.32780309e-04 -1.67711388e-04
  4.02293478e-05 -1.10469572e-04]",0.7610975498933525,"[ 0.0115081  -0.00455307 -0.0017788   0.00710458 -0.00300828  0.00451033
 -0.00050327  0.0026706  -0.00323096  0.00389844 -0.00409166  0.00426509
 -0.00570097  0.00311784 -0.00287211  0.00145078  0.00139318  0.00730483
  0.00382028  0.01073758]",-5.210250334314925,0.005460306614419645
AXP,0.28639187274573935,0.6637690551091684,"[-8.02244042e-04  1.77117771e-04 -3.37144936e-04 -2.93379646e-04
 -1.30428523e-05 -2.02989160e-04]",-1.3858274346607917,"[ 0.01477251 -0.00362268  0.00384677  0.00908519  0.00315862  0.00915259
  0.00357273  0.00438974  0.0056473  -0.00223778  0.01267656 -0.00095448
  0.00470357  0.00024705  0.00052296 -0.0087835   0.00570993 -0.01650764
 -0.01385999  0.00387332]",-5.6676427832321785,0.0034560022284576826
AZO,-0.06780337658142141,1.0386636309683224,"[-1.01576108e-03  1.59295540e-03 -5.87435641e-04 -7.66509383e-04
  3.86291575e-04 -4.95729095e-05]",1.020996601990289,"[ 0.00466439 -0.00861978 -0.00661649 -0.00202024 -0.0040842  -0.00753018
 -0.000302   -0.00844322 -0.00267306 -0.00706309  0.00043823 -0.00275928
 -0.00223011  0.00220512 -0.00738022  0.00312997 -0.00527897 -0.00109599
  0.01142721  0.00503727]",-5.036272888383952,0.006497921721348096
BA,-0.0739806969068421,1.0553377180040129,[-0.00041183  0.00090982 -0.00027538 -0.00060006  0.00027293 -0.00013859],1.2930194852417372,"[ 0.00412493 -0.00999418 -0.00555207 -0.00302827 -0.00293481 -0.00533542
 -0.00331255 -0.00435771 -0.00903103 -0.00687421 -0.00189306 -0.00387556
 -0.00289451  0.00463607 -0.01157     0.00650418 -0.00714326 -0.00016844
  0.01507937  0.0130272 ]",-4.907829378571925,0.0073885085931900225
BAC,-0.08935487378173086,1.0615304863518664,"[-5.70844320e-05  1.39999926e-03 -5.55917883e-04 -2.51610335e-04
 -2.31823921e-05 -4.02300037e-04]",1.06345935991301,"[ 0.00658397 -0.00613924 -0.00819492  0.00267299 -0.00959379 -0.00490458
 -0.00434213 -0.00944553 -0.00431041 -0.00559376 -0.00406661  0.00045367
 -0.00661013  0.00325031 -0.00720545  0.00469781 -0.00532126  0.00797877
  0.00976873  0.00367649]",-5.099652640287703,0.006098864697504145
BAX,0.4499017277659247,0.5340082080577058,[-0.00041693  0.00128583 -0.00047445 -0.00034673  0.00013349 -0.00014677],1.012568781315081,"[ 7.75673828e-03 -6.31291826e-03 -5.33177910e-03  3.13234333e-03
 -6.34930926e-03 -1.60891412e-03 -3.72039578e-03 -5.31861921e-03
 -4.16806898e-03 -5.33581809e-03  2.35598537e-04  9.22609472e-05
 -3.90301318e-03  6.30617001e-03 -1.03986072e-02  6.20209293e-03
 -6.38788645e-03  1.84754513e-03  1.32321304e-02  1.03532446e-02]",-5.877635887924943,0.0028014002768746594
BBY,0.2675216475287389,0.682003623910379,"[-1.31224834e-03 -1.97695020e-05 -3.31186728e-04 -4.32470991e-04
  1.30835661e-04  2.81491995e-05]",-1.301215618795752,"[ 1.50059272e-02 -1.58380373e-03  1.01616641e-04  1.21087103e-02
 -4.05693890e-03  8.37866339e-03 -4.43951286e-04 -3.28909488e-04
  5.16833761e-03 -2.42551271e-03  8.20157418e-03  2.00949176e-03
 -8.46733085e-06  1.22563944e-04  2.61356408e-03 -9.56887451e-03
  9.27205031e-03 -8.36241021e-03 -1.83779925e-02  2.70669836e-03]",-5.4098016347500595,0.004472527317359094
BDX,0.44362612625253267,0.5239276478001437,"[-4.28491813e-04  8.55377284e-04 -4.26395530e-04 -1.29727059e-04
 -2.84018663e-05 -1.76820196e-04]",1.3519963083174005,"[ 0.00850672 -0.00445953 -0.00854767  0.00591261 -0.01189676 -0.00246242
 -0.00503451 -0.00745941 -0.00513282 -0.00029843 -0.00909664  0.00426368
 -0.00849309  0.00297522 -0.00160515  0.00676754 -0.00278812  0.01784723
  0.01116038 -0.00834051]",-5.51111135706625,0.004041613210968661
