,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APH,0.08199544480401554,0.8868860131138444,"[ 1.74840988e-03 -2.04418980e-03  1.47257617e-03  7.31378335e-04
  2.22783049e-05  7.51607387e-04]",1.029203098026894,"[ 0.01400252  0.00220077 -0.00909712  0.00943711 -0.00933087 -0.00496974
  0.00682064 -0.00872728  0.00286679  0.0016526   0.00128555  0.00139149
 -0.00011464  0.00189175 -0.00180137 -0.00032903  0.00302271 -0.00190131
 -0.00048946  0.00294481]",-4.334240283494311,0.01311183156493691
APTV,0.04754601754460955,0.9227638158844546,"[ 8.44923757e-04 -4.22371926e-04 -1.26646500e-05  5.33448884e-04
 -4.86052490e-04 -3.56174029e-04]",1.1087001139823849,"[ 0.01400926  0.00369971 -0.01057213  0.00912763 -0.00743381 -0.00646447
  0.00848139 -0.00397943 -0.00205846  0.00331251 -0.00141693 -0.00415548
  0.00238741  0.00029387 -0.00114388 -0.00225576  0.00715717 -0.00249865
 -0.00276649  0.00469726]",-4.51538870897943,0.01093935207590455
ARE,0.0015582180383389426,0.9638180576971351,[ 0.00054303  0.0018297  -0.0004085   0.00115476 -0.00026456  0.00068099],1.11129417697245,"[ 1.34387977e-02 -3.35309688e-03 -4.09663510e-03  7.52924130e-03
 -4.32551800e-03 -1.52403683e-03  8.18199195e-03 -2.79387101e-03
 -9.32413699e-05  8.72305812e-03 -9.62082167e-03 -1.19558054e-03
  4.13421930e-03 -2.06043283e-03 -1.77732956e-03  7.31506407e-03
 -2.01281302e-03 -5.10828579e-03  3.04152986e-03  1.88636437e-02]",-4.506562246963314,0.011036335230916914
ATO,0.23753000899413207,0.7407476475719638,"[ 5.76381187e-04  5.11351672e-04 -8.42847056e-05  2.41506196e-04
 -8.59486005e-05 -2.44949452e-05]",1.3031296851814802,"[ 0.01407084  0.00555823 -0.01225791  0.00899787 -0.00665558 -0.00764069
  0.00783068 -0.00218824 -0.00407026  0.0008736   0.00050803 -0.00673294
  0.00393864 -0.00145531  0.00379398 -0.00288048  0.00760048 -0.00026305
  0.0079824  -0.00728979]",-5.169389331161649,0.005688041268407299
AVB,0.17857445220021728,0.7936956960056172,"[ 1.19564918e-03 -8.15842183e-05  1.34312828e-04  5.03590037e-04
 -2.79272731e-04 -1.46897899e-04]",1.0697153010496665,"[ 0.01339679  0.00138652 -0.00872801  0.00733804 -0.00317775 -0.00569975
  0.01026663  0.0003569  -0.0035256   0.007076   -0.00684596 -0.00490426
  0.00489513 -0.00293257  0.00284817  0.00380173  0.00176047 -0.00026513
  0.00784772  0.00959805]",-5.078785899154645,0.006227465198792677
AVGO,-0.0116791685387719,0.9738829341055881,[ 0.00370984 -0.00224698  0.000787    0.00170898 -0.00140486 -0.00097084],0.7926268048332749,"[ 1.31923678e-02 -4.74984591e-03 -1.39448984e-03  7.08911828e-03
 -2.76702057e-03  4.52585599e-03 -5.07415747e-03  4.10668041e-05
 -1.84375068e-03 -6.67573751e-03  7.03350820e-03 -2.91802926e-04
 -2.33767396e-03  3.03810248e-03 -1.83811742e-03 -5.23029027e-03
  7.53059925e-03 -4.13988965e-03  1.04994790e-02  4.87195500e-03]",-4.380808307751201,0.0125152383673052
AVY,0.08971975548596782,0.8800913527315835,"[ 2.59077219e-03 -3.90791348e-04  6.51919825e-04  1.01143739e-03
 -4.31480472e-04 -8.07829928e-05]",1.2491906469525436,"[ 1.44982349e-02  5.05453508e-03 -1.13848184e-02  1.03432968e-02
 -1.02068907e-02 -6.00336074e-03  5.25708977e-03 -6.73714075e-03
 -1.29307262e-03 -1.16750383e-03  2.49312240e-03 -4.05523814e-03
  1.08922632e-03  4.79787940e-04 -4.49268115e-05 -6.14057900e-03
  9.90006344e-03 -3.36286699e-03  7.67142615e-04 -6.00542922e-03]",-4.705670893393791,0.00904384472645813
AWK,0.19873885235133304,0.7725192506122048,"[ 1.56789085e-03  1.03015779e-04  4.56352942e-04  4.86785129e-04
 -4.23029757e-05  1.54421913e-04]",1.1482542680293826,"[ 1.32629023e-02  3.94752634e-03 -1.14405741e-02  6.90767711e-03
 -2.20881542e-03 -8.71773604e-03  1.26416279e-02  7.63790369e-04
 -2.60609820e-03  6.19231660e-03 -2.26680750e-03 -2.61943229e-03
  2.70868217e-03  3.87509067e-05  2.00440918e-03  3.24211675e-03
  8.59781786e-05  2.74544832e-03  6.27431023e-03  6.68794495e-03]",-5.2626693892585745,0.005181454921568006
AXP,-0.05906644109860917,1.0300028843595974,[-0.0007559  -0.00014762 -0.0010882   0.00047096 -0.00098401 -0.00092376],1.0128336772373059,"[ 0.01221427 -0.01122963  0.00387317  0.00393667  0.00544527  0.00659417
  0.00141665  0.00912209 -0.0048248   0.00714098 -0.0104184   0.00052697
 -0.00326702 -0.00179235 -0.00294408 -0.00116707 -0.00015579 -0.00295656
 -0.00791999  0.00373426]",-4.067496077399645,0.017120202545673643
AZO,0.19959598758818226,0.7704902487803947,"[ 1.56850553e-03  8.27491772e-04  3.41165486e-04  7.26533643e-04
 -2.42000123e-05  3.94413879e-04]",1.3671955588279772,"[ 0.01414051  0.00655551 -0.01275995  0.00884853 -0.00590919 -0.00700904
  0.00474859 -0.00085233 -0.00435971 -0.00376173  0.00680459 -0.00468636
 -0.00099945  0.00157562  0.00184627 -0.00878586  0.00910972  0.0006237
  0.00428009 -0.0161289 ]",-5.103492206322199,0.006075492601828111
BA,0.06378938399436986,0.9043334345274241,"[ 1.24590791e-03  3.21971435e-04  5.51883571e-05  3.40358329e-04
 -2.37620904e-04 -2.92427869e-04]",1.2153900785900609,"[ 0.01426355  0.00483196 -0.01154432  0.00971657 -0.00900585 -0.0070013
  0.00771683 -0.0060019  -0.00098655  0.00105972  0.00188538 -0.0034658
  0.00165353  0.00160899 -0.00171742 -0.00381632  0.0084559  -0.0035022
 -0.00054615  0.00071602]",-4.647704406173254,0.009583576697828998
BAC,0.1932776822673641,0.7662707989711067,[ 0.0008091   0.00085962 -0.00037323  0.00073629 -0.00048345 -0.00024563],1.0362049592734432,"[ 0.01415902  0.00204674 -0.00874328  0.00984142 -0.01029309 -0.00408898
  0.00488409 -0.0098456   0.00321635 -0.00061275  0.00380842  0.00119511
  0.00050602  0.00310947 -0.00283995  0.00063172  0.00177208 -0.0022616
 -0.00214259  0.0005016 ]",-4.86549626378637,0.007708002039873503
BAX,-0.0025020397861235657,0.9800186254243373,"[ 8.92761313e-04 -2.09888326e-04 -8.90331465e-05  5.65628917e-04
 -4.84557650e-04 -3.78634628e-04]",1.1409488660551235,"[ 0.01410881 -0.00401653 -0.00224419  0.00969496 -0.01091514  0.00325222
 -0.00290582 -0.0129572   0.00744714 -0.00394165  0.0025279   0.00660028
 -0.0022874  -0.00015753  0.00151488  0.00208951 -0.00143214 -0.00186244
  0.00969309  0.00276536]",-4.962487847802462,0.006995502420362769
BBY,-0.04600209476690732,1.035376993945613,"[-5.10355331e-04 -1.18484619e-03  1.01224750e-04 -1.89645379e-05
 -1.30486495e-04 -6.46500895e-05]",1.4170695755278098,"[ 0.01331424 -0.00894858  0.002564    0.00610092  0.00152535  0.00699374
 -0.00180154  0.0078188  -0.00722066  0.00406169 -0.00866982 -0.00321681
 -0.00356017  0.00028774 -0.01095152 -0.00669487  0.00338185 -0.01525812
 -0.01891921 -0.00719028]",-5.039468436146534,0.006477190443665506
BDX,-0.0038025799358195984,0.9694672009704832,[ 0.00091936 -0.00019373 -0.00018192  0.00079924 -0.00066675 -0.00042336],1.0970053265684971,"[ 1.40165951e-02 -1.28885121e-03 -5.66947854e-03  9.43226210e-03
 -9.72428044e-03 -1.79027158e-03  5.00106593e-03 -1.02192454e-02
  4.43947974e-03  2.41890861e-03 -7.88776688e-05  2.17046988e-03
  2.56558654e-03  2.81101970e-03 -5.16262358e-03  7.24372754e-03
 -4.37293041e-03 -4.95928718e-03 -4.29356688e-03  8.56111721e-03]",-4.719521631846518,0.008919444306159707
