,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.03909184360436535,0.8928728731402226,"[ 1.69009370e-03 -1.57468695e-04  4.52573972e-04  5.24018431e-04
 -1.63343756e-04 -3.92372878e-05]",-1.0323354903490773,"[ 0.01513393 -0.00319962 -0.00630416  0.00887078  0.00108672 -0.0032072
 -0.00184885  0.00682725 -0.00020018 -0.00891587  0.00366564  0.00920002
 -0.00445602 -0.00051101 -0.00096385 -0.00464373  0.00936242  0.00585754
 -0.00687228 -0.00324974]",-4.965802525266297,0.006972352973811593
AEP,0.36218521958185473,0.5771839635430362,"[ 6.61752042e-04  1.57724554e-04  4.82374525e-05  4.15064196e-04
 -1.92733051e-04 -2.99908690e-05]",-0.0019857678626385815,"[ 0.01478432 -0.00256252 -0.00380104  0.00691647 -0.00235072  0.00191791
  0.00096934 -0.00017883 -0.00105265 -0.00064722  0.00176493  0.00090984
 -0.00081688  0.00185545 -0.00069592  0.00060792  0.00033027  0.00086897
  0.00191296 -0.00103768]",-3.6109760276965504,0.02702545639557624
AES,0.11350427538172628,0.8519236254036202,[ 0.00056337  0.00012086  0.00018099  0.00082706 -0.00017088  0.00046602],1.2854023900183784,"[ 0.01832826 -0.00574571 -0.00460519  0.01650156 -0.0067128  -0.00428501
  0.00294302 -0.00326093  0.00433716  0.00236231 -0.00481189  0.0053244
  0.00031691 -0.00118973 -0.00281919 -0.00572301  0.00729261  0.00344336
  0.01138433  0.00025246]",-5.169729007070594,0.0056861095059244976
AFL,0.016234324643952983,0.9429132808391091,"[ 2.62456000e-04  2.32001305e-03 -4.28939466e-04  4.69626921e-04
  7.89649419e-05  4.19464699e-04]",1.139670437546528,"[ 0.01690385 -0.00485361 -0.00377006  0.01393417 -0.00694425 -0.00224557
  0.00426055 -0.00522456  0.00286591  0.00668068 -0.00583158 -0.00126731
  0.00373837  0.00135571 -0.00443405 -0.00447857  0.00738487  0.00182987
  0.01102358  0.00751803]",-4.57440652522159,0.01031241752198347
AIG,-0.02171314939465358,0.9892762215227962,[ 0.00096989  0.00181867 -0.00028977  0.0012946  -0.00032177  0.00049876],1.066687204420354,"[ 0.01673214 -0.00498855 -0.00342198  0.01438892 -0.00783848 -0.00322389
  0.00630575 -0.00415348  0.00023939  0.00649682 -0.00311116 -0.0020425
  0.00097006  0.00170855 -0.00072122 -0.0049123   0.00378387  0.00470423
  0.00793578  0.0033821 ]",-4.420448751646942,0.012028833114700144
AIZ,0.003759944812561993,0.9383996641300371,[ 0.0005361   0.00231864 -0.000571    0.00068517 -0.00016245  0.00017657],-1.216620000012032,"[ 0.01219079 -0.00147342 -0.00493915  0.00397967  0.00143179 -0.0008547
  0.00063316  0.00760919 -0.00527553 -0.0067642   0.00522422  0.00328495
 -0.00076834 -0.0043613   0.00290703  0.01275431 -0.00442908 -0.00161093
 -0.02131232 -0.00480948]",-4.936106683937299,0.0071825077798980935
AJG,0.054027848198547224,0.9111369675187804,"[-6.90367874e-04  1.28231860e-03 -5.26468645e-04  4.81983067e-04
 -6.78124451e-05  4.43141612e-04]",1.418881775162231,"[ 0.01928425 -0.00549561 -0.00650522  0.01727058 -0.00562853 -0.00702364
  0.00454629 -0.00160104  0.00276358  0.00543413 -0.00687198 -0.00056903
  0.00407821  0.00035375 -0.00226612 -0.00633699  0.00508428  0.0073354
  0.01376458  0.0040222 ]",-4.861473826987201,0.007739069432348951
AKAM,0.020081186331323976,0.9306703732943639,[0.0013741  0.00144608 0.00085855 0.00068959 0.00062434 0.00145561],-1.0164912365716352,"[ 1.02436866e-02 -8.77968246e-05 -3.43865416e-03 -6.56921625e-04
  2.34980372e-03  5.03221711e-03 -2.72481967e-03  3.29950507e-03
 -1.87594837e-03 -5.15526679e-03  2.43041298e-03  2.85631591e-03
  2.22026596e-03 -4.19587622e-03  5.21853618e-04  1.47446167e-02
 -9.03014494e-03 -3.84930863e-03 -8.30275979e-03 -1.62307862e-02]",-4.429044792209135,0.011925875923401165
ALB,0.12087647769292768,0.8343256486784696,"[ 1.39806055e-04 -2.67884781e-04  2.46653479e-04  2.17968538e-05
  1.21208729e-04  2.36843206e-04]",1.1490111819223086,"[ 1.85774543e-02 -4.43121641e-03 -8.43765545e-03  1.44677627e-02
 -1.03099716e-03 -7.73076376e-03  2.10748146e-03  3.68625281e-03
  9.06297670e-04  1.79833779e-03 -5.53525449e-03 -2.38985651e-03
  7.32824625e-03  7.51688154e-04 -3.62973216e-03  9.30528241e-06
  6.56122955e-04  4.88785843e-03  6.50743988e-03  2.41922227e-03]",-4.965172747743912,0.006976745387969311
ALGN,-0.024045885500170644,0.9756787458271954,"[-6.39576242e-05  1.75323300e-03 -3.00918090e-04  7.69908034e-04
  2.94660120e-05  7.64758693e-04]",1.0301728972695159,"[ 0.017225   -0.00488075 -0.00508827  0.01501347 -0.00590832 -0.00673794
  0.00682908  0.00186154 -0.00334593  0.00207087  0.00072777 -0.00176189
  0.00060113  0.00240723 -0.00185664 -0.00140956  0.00134992  0.00105569
  0.00904061  0.00025931]",-4.6819411886994535,0.009261019041511217
ALK,0.023744427878116887,0.9295160717719788,[-0.00075254  0.00214203 -0.00051183 -0.00013768  0.00035836  0.00047817],-1.304719082348006,"[ 0.01271094 -0.00269263 -0.00343296  0.00669213 -0.00187291 -0.00119928
  0.00247169  0.00538307 -0.00476916 -0.00582389  0.00477604  0.00472544
  0.00022118 -0.00531288 -0.00119787  0.01610022 -0.00228436 -0.00829856
 -0.01926296 -0.0099661 ]",-4.730196904747037,0.008824733236775862
ALL,0.020725521071021893,0.9289322329031526,"[ 7.42158755e-04  1.97841150e-05 -1.60166376e-04  1.18318887e-03
 -6.16950280e-04  4.02572007e-05]",1.1652671197548976,"[ 0.01768289 -0.00541031 -0.00444762  0.01640803 -0.0075375  -0.00663956
  0.00743158  0.00010418 -0.00242673  0.00295822  0.00018399 -0.00099894
  0.00041058  0.00293145 -0.00390838 -0.00350397  0.00543754  0.00176907
  0.00633311 -0.00676621]",-4.582627415960668,0.01022798778360768
ALLE,-0.035637068595521244,0.9927171121753843,[ 0.00108569  0.00231734 -0.00028691  0.00098505 -0.00011064  0.00048325],1.0021065647979748,"[ 1.40628976e-02 -2.77429154e-03 -3.07731021e-03  7.06973090e-03
 -3.39421781e-03  3.43177664e-03  4.11417515e-05 -5.39415077e-03
  2.79864666e-03  4.81786615e-03 -3.37692413e-03 -4.33955415e-03
  4.96388845e-03  7.59015094e-03 -9.18473381e-03 -6.22163137e-03
  6.73268012e-03 -1.61919416e-04  1.50991482e-02 -6.21512915e-04]",-4.388218766810062,0.01242283749506114
AMAT,-0.04378845937156186,0.9889002954674925,"[-3.69433589e-04 -2.57234235e-04  2.24013515e-04  7.97549548e-04
 -2.94482070e-05  8.91612392e-04]",1.1152582883089062,"[ 0.01889056 -0.00505179 -0.00768446  0.01568219 -0.00208863 -0.00753685
  0.0014139   0.00357027  0.00181093 -0.00171492 -0.00287363  0.00406358
  0.00162561 -0.00094739 -0.00189038 -0.00198552  0.00358811  0.0027787
  0.00500275  0.00540283]",-5.1175983497931465,0.005990392460055454
AMCR,0.044431148028344046,0.9216832698288011,[-0.00178435 -0.0012322  -0.0005195  -0.00086895 -0.00015127 -0.00075345],1.4045090261909705,"[ 0.01891228 -0.00598805 -0.00482352  0.01803109 -0.00760129 -0.00634635
  0.00491232 -0.0017069   0.00225962  0.00189306 -0.00325497  0.00464765
  0.00079821 -0.0004101  -0.00563603 -0.0034546   0.00745295 -0.00123138
  0.01557713 -0.00608986]",-4.529864037655482,0.01078214193838643
AMD,0.0027850111744480493,0.9266005425798257,"[ 1.04275225e-03  6.21494628e-04 -8.68737523e-05  1.25930289e-03
 -5.16560150e-04  1.78001196e-04]",0.9562618367459175,"[ 0.01542358 -0.00285192 -0.00625729  0.00886904  0.00020363 -0.00265992
 -0.0008054   0.00420771  0.00078527 -0.00435044 -0.00122838  0.00557639
  0.00266159 -0.0041217  -0.00359883  0.00680769  0.00612329 -0.00425247
 -0.00895805  0.01013601]",-4.7560263257100885,0.008599714054862106
AME,0.01763238331884944,0.9232896600555636,"[ 1.25083024e-03  2.30822089e-03 -3.06536666e-05  1.25107347e-03
 -3.46742018e-05  8.62404294e-04]",1.1000475292876348,"[ 0.0153125  -0.00414168 -0.00239686  0.0108815  -0.00632959  0.00142744
  0.00168742 -0.00618812  0.00415781  0.00324971 -0.00327282  0.00468504
 -0.00206487 -0.00126043  0.00057298 -0.00406154  0.00197729  0.00012554
  0.01820057  0.00738606]",-4.267329233660459,0.01401917513955368
AMGN,0.025244653527748327,0.9154115233157306,"[ 7.81997409e-05  1.60393201e-03 -4.85952845e-04  5.48296020e-04
 -1.46913050e-04  1.96004820e-04]",1.1193183411025391,"[ 0.01468085 -0.00394237 -0.00137092  0.01024104 -0.00807007  0.00266557
  0.00431112 -0.00924899  0.00239358  0.00928107 -0.00428144 -0.00430957
  0.00187116  0.00455332 -0.00294166 -0.0072377   0.00611971  0.00359453
  0.00794445  0.00679539]",-4.6912764971402225,0.009174966859054102
AMP,0.119840018771627,0.8447530088804132,[-0.00015063  0.00100894 -0.00027022  0.0009721  -0.00018333  0.00067833],1.405256028541354,"[ 0.01894303 -0.00560079 -0.00581786  0.01733212 -0.00614505 -0.00640395
  0.00439198 -0.00191505  0.0028931   0.00443054 -0.00589232  0.0010863
  0.00298775  0.00037489 -0.00322976 -0.00689246  0.00741565  0.00663319
  0.01195431  0.00159735]",-4.766470859178371,0.008510361488806756
AMT,0.07972689996511574,0.8713466231842733,"[1.94903552e-03 9.98304515e-04 6.10112516e-04 1.10730084e-03
 7.48146403e-05 8.70355044e-04]",1.2303279442304305,"[ 0.01595988 -0.00438095 -0.00277047  0.01210742 -0.00720963  0.00036242
  0.00352798 -0.00744439  0.00378916  0.00764505 -0.0061268  -0.00115249
  0.0028773   0.00110656 -0.00224671 -0.00477339  0.00239344  0.00319117
  0.01838576  0.00121359]",-4.629282256455219,0.009761763030931094
AMZN,0.09420160646250646,0.8534884224075311,"[ 2.58302542e-03  6.70373747e-04  4.70398165e-04 -1.08679573e-04
  6.82128435e-05 -5.44344649e-04]",-1.031621195157857,"[ 0.01651334 -0.00424418 -0.00661582  0.01182145 -0.00031681 -0.00479746
 -0.00110855  0.00518417  0.00215486 -0.00678896 -0.00088426  0.01154642
 -0.00243076 -0.00795983  0.00360677  0.00459487 -0.00078846  0.0009189
  0.00033029  0.00289576]",-4.623825734295516,0.009815173893485126
ANET,-0.018225609694872427,0.9855020836704108,"[ 6.87959777e-04 -7.61958033e-05  3.53667367e-04  6.11917040e-04
 -2.88814195e-05  4.75717980e-04]",1.0754236621795912,"[ 0.01645419 -0.00429681 -0.00451726  0.01312476 -0.00602979 -0.00406808
  0.00618151 -0.00220144 -0.00033414  0.00661735 -0.00482953 -0.00248611
  0.00279046 -0.00245116  0.00307968 -0.00070023  0.00173837  0.00902148
 -0.0038949   0.00558921]",-4.570665563737172,0.010351068128884746
ANSS,-0.0008448362801378639,0.9511388844547631,[0.00111868 0.0010194  0.00051698 0.00110313 0.00016412 0.00117578],1.0911397813341437,"[ 0.01458844 -0.00328455 -0.00284492  0.00863753 -0.00461798  0.00242339
  0.00103874 -0.00541787  0.00262914  0.00396255 -0.00189107 -0.00103685
  0.00014619  0.00589035 -0.00460029 -0.00897872  0.00639787  0.00093766
  0.01896496  0.00711887]",-4.429750582016685,0.011917461731403085
AON,-0.005268284852491277,0.9766762716473861,[ 0.00027768  0.00100435 -0.00026363  0.00080506 -0.00022193  0.00035171],1.665224724539532,"[ 0.01985969 -0.00518677 -0.00685665  0.01690446 -0.00482422 -0.00538967
  0.00170804 -0.00360322  0.00646304  0.00507423 -0.00880148  0.00201625
  0.00335723  0.00142717 -0.00362837 -0.01237001  0.00864357  0.00994782
  0.0219567   0.00316561]",-4.8838983247117795,0.007567456050786349
AOS,-0.005434664051650864,0.9764229344286549,[0.00090701 0.00104057 0.00055621 0.00026819 0.00048931 0.00089362],0.7788244328601764,"[ 0.01475072 -0.00314408 -0.00436174  0.00900265 -0.00262601 -0.00126076
  0.00187122  0.00109915 -0.001121   -0.0002918   0.00035762 -0.00115255
  0.00381999  0.00446304 -0.01007932 -0.00038556  0.01117578 -0.00465056
  0.00139375  0.00308915]",-4.561816102509724,0.010443076014612598
APA,0.047002270045308804,0.9030635356347881,[-0.00052773  0.00090844 -0.0001633   0.00031693  0.00013051  0.00060386],1.2194934446204195,"[ 1.89277050e-02 -4.74280723e-03 -8.16247029e-03  1.50151222e-02
 -1.25681753e-03 -6.93663845e-03  1.56213417e-04  2.60219405e-03
  4.12099859e-03 -7.13482062e-04 -6.17005948e-03  5.27386637e-03
  2.65911919e-03 -3.51464376e-03  8.56784489e-05 -3.43156569e-03
  3.72761595e-03  7.27569056e-03  9.55581486e-03  8.33010494e-03]",-5.0558659845463,0.006371846451866636
APD,-0.05305165871360555,0.9918499828455409,[0.00117172 0.00271905 0.00012692 0.00156173 0.0001513  0.00150621],-0.9876894648680009,"[ 1.03916585e-02 -4.90777143e-05 -3.86714662e-03 -5.68987198e-04
  3.05236725e-03  4.04345118e-03 -2.53974842e-03  6.04567304e-03
 -4.96102130e-03 -8.27807475e-03  9.24946459e-03  1.42910866e-03
 -4.01769596e-03  5.29253725e-03 -7.88220321e-04  1.34683501e-03
 -3.83350816e-03  7.01276461e-04 -1.61253505e-03 -1.73944273e-02]",-4.171915305913286,0.015422692643144702
APH,-0.03231095799529662,0.9852545141719738,[ 0.00038195  0.00214539 -0.00031628  0.00154815 -0.00020521  0.00106197],0.9788387583989551,"[ 0.01593794 -0.0046159  -0.00320618  0.01344016 -0.00736567 -0.00383021
  0.00682791 -0.00111297 -0.00217313  0.00323366 -0.00072824 -0.0002954
  0.00206298 -0.00081945 -0.00397847  0.003618    0.00622842 -0.00368079
 -0.00224568  0.00410294]",-4.581258324546581,0.010242000423969624
APTV,0.009763846248026177,0.9352859392335046,"[-2.00829771e-04 -3.14723360e-04  5.18854212e-05  5.84313577e-04
 -1.72236735e-04  3.81802426e-04]",0.9973226978861467,"[ 1.69425790e-02 -3.90008642e-03 -6.84415915e-03  1.15757373e-02
 -2.02295454e-04 -3.94039118e-03 -1.54239181e-03  3.67165229e-03
  2.61042497e-03 -4.36396347e-03 -2.01886811e-03  5.58510610e-03
  3.11139764e-03  3.48821511e-05 -7.59831356e-03  1.06843469e-05
  8.41513814e-03 -2.17016906e-03  4.24241346e-03  9.86293602e-04]",-4.888889682363154,0.007529778280962366
ARE,0.05454820138325636,0.9026542670979766,"[ 1.72949707e-03  7.70505076e-04  8.45538552e-05  1.29997261e-03
 -4.37800381e-04  2.38419983e-04]",1.0665507284512565,"[ 0.01381052 -0.00356721 -0.00082004  0.00936925 -0.00805136  0.00210045
  0.00564631 -0.00597968 -0.00176485  0.00611607  0.00057189 -0.0051511
  0.00249846  0.00582838 -0.00678095  0.00142073 -0.00050511 -0.00641223
  0.01297724 -0.01094837]",-4.82939257049292,0.007991373988325536
ATO,0.03533805613987376,0.9089212292477458,[ 0.00045736  0.00148946 -0.00029395  0.00072379 -0.00011424  0.00038864],-1.014466843013133,"[ 1.52608217e-02 -3.72681183e-03 -5.30050671e-03  1.01535110e-02
 -1.25124365e-03 -3.14153211e-03 -1.55241344e-05  4.38978737e-03
  3.30553789e-04 -6.34563189e-03  1.71994599e-03  9.73145097e-03
 -4.07462808e-03 -4.28210304e-03  1.21662794e-03 -6.58586097e-04
  8.62196905e-03  3.61074261e-03 -1.11118421e-02  4.82057199e-03]",-4.891097696630929,0.007513170764648562
AVB,-0.005444522005667711,0.9394049363472315,"[ 1.93647499e-03  7.32967771e-05  3.29911155e-04  1.34649540e-03
 -4.83136853e-04  2.17811837e-04]",-1.0163301812509244,"[ 0.01261653 -0.00120701 -0.00559548  0.0027033   0.00367749  0.00211478
 -0.00506861  0.00494197  0.00122925 -0.0083793   0.0024112   0.00879702
 -0.00388916 -0.00295313  0.00303061 -0.00059986  0.00456028  0.00627187
 -0.01344102  0.00436105]",-4.894017531479193,0.007491265542207534
AVGO,-0.01246183354151195,0.9760202389936629,"[ 5.16857570e-04  8.33546418e-04  2.00986802e-04  1.17932139e-03
 -5.05848044e-05  1.01014769e-03]",0.8320868515894921,"[ 0.01554025 -0.00299205 -0.0063573   0.00894623  0.00062385 -0.0026179
 -0.0014039   0.00501857 -0.00019966 -0.00604183  0.0028605   0.00452003
 -0.00178422  0.00383601 -0.00468532 -0.00550983  0.00786402  0.0011339
  0.0054746   0.00224332]",-4.546516897308565,0.01060407521705576
AVY,0.027952706876626095,0.9297806167015402,[ 0.00119005  0.00239621 -0.00022031  0.00128459 -0.00017392  0.00066242],1.2824538448506255,"[ 0.01646264 -0.00438117 -0.00369512  0.01233662 -0.00564365 -0.00047366
  0.00170456 -0.00504636  0.00411197  0.00371731 -0.00400922  0.00223823
  0.00013352  0.00204254 -0.00307028 -0.00747478  0.00551553  0.00114017
  0.02115089  0.00809834]",-4.357392782572583,0.012811747153352792
AWK,0.029445705938231502,0.9142267333921513,"[1.84072941e-03 9.50004581e-04 4.52751488e-04 7.92620937e-04
 4.56934668e-05 5.11854265e-04]",-1.0150891630092904,"[ 0.01490803 -0.00361395 -0.00490204  0.01009229 -0.0021346  -0.00364513
  0.00214917  0.00479852 -0.00221226 -0.00506178  0.00296108  0.00663643
 -0.00315185 -0.00353678  0.00123969  0.00247959  0.00609267  0.00209384
 -0.0153154   0.00256628]",-4.911301779502731,0.007362897221283823
AXP,0.024228624302158365,0.9241775972053919,[ 0.00034292  0.00145801 -0.0003143   0.00095064 -0.00020578  0.00048862],1.0719719185003354,"[ 0.01602351 -0.00373525 -0.00482107  0.01044781 -0.00279226 -0.00032307
 -0.00049944 -0.00271245  0.00447426  0.00197481 -0.00531033  0.00184823
  0.00434023  0.0006128  -0.0053329  -0.00126993  0.00171206 -0.0010512
  0.02008527 -0.00093989]",-3.971303403184034,0.018848849467005498
AZO,0.042824140618310316,0.8928185392970766,[ 0.00069936  0.00418152 -0.00061579  0.00093608  0.00021384  0.00093533],-1.0550967871005015,"[ 0.01601829 -0.0046537  -0.00497406  0.01337184 -0.00425472 -0.00667742
  0.00557185  0.00534998 -0.00456552 -0.00302151  0.00348279  0.00311803
 -0.0015873  -0.00182816  0.0001277   0.00417853  0.00175201  0.000695
 -0.00919556 -0.0065706 ]",-4.390299594015359,0.012397014592650779
BA,0.02479603368295619,0.9428983541311019,[ 0.0003949   0.00224563 -0.00058514  0.00108485 -0.00027898  0.0004324 ],1.3184210461911408,"[ 0.01743655 -0.00441868 -0.00536865  0.01335261 -0.00435796 -0.00297281
  0.00218226 -0.00256359  0.00261942  0.00381998 -0.00337694 -0.00111022
  0.00084734  0.00548791 -0.00325564 -0.01136094  0.00521406  0.00562486
  0.0215937   0.00680971]",-4.5956496762301855,0.010095659739772375
BAC,-0.039824568080171596,0.9990143971815889,[-0.00028635  0.00218002 -0.00076844  0.0008295  -0.00021549  0.00040955],1.2287573440959072,"[ 0.01712454 -0.00495831 -0.00384676  0.01447282 -0.00715047 -0.00278059
  0.00456322 -0.00462807  0.00222937  0.00593405 -0.00428852 -0.00117867
  0.00197328  0.00363191 -0.00452357 -0.00900419  0.00872553  0.00593218
  0.01192941  0.00019777]",-4.479816516889008,0.011335492835358481
BAX,-0.009803349581741724,0.951319372142731,"[ 1.17530837e-03  1.18024856e-03  5.59685477e-05  5.67094231e-04
 -4.79527577e-05  2.04464444e-04]",1.032356078011234,"[ 0.01374744 -0.00301297 -0.00175469  0.00771199 -0.00628253  0.00386813
  0.00299604 -0.00899299  0.00339858  0.00976315 -0.00751655 -0.00390575
  0.00551727 -0.00139406 -0.0005119   0.00160331  0.00165647  0.0021668
  0.00145314  0.01198592]",-4.626980773830271,0.009784255431942517
BBY,0.05172257602588722,0.8917603984665353,[-0.00056976  0.00235845 -0.00052457  0.00016836  0.00026895  0.00058922],-0.9114139815698568,"[ 0.01357135 -0.00398486 -0.00069372  0.00992444 -0.00866024  0.00137743
  0.00657538 -0.00671408 -0.00039927  0.00808881 -0.00392323 -0.00284023
  0.00403921 -0.0027801  -0.00092694  0.00670524 -0.00066914 -0.00125461
 -0.00111072 -0.00476617]",-4.7111941538826905,0.008994030910190987
BDX,0.05322575568914682,0.8925066659047317,"[ 6.77084265e-06  9.93711370e-04 -4.18612245e-04  6.75474603e-04
 -2.64738807e-04  1.87582919e-04]",0.9605068268760367,"[ 0.01372977 -0.00338102 -0.00126261  0.00949249 -0.00840648  0.00047871
  0.00843891 -0.00539484 -0.00411848  0.00937965 -0.0003156  -0.00923428
  0.00288327  0.00434404 -0.00103572  0.0014333  -0.00148565  0.00036226
  0.00067207  0.00221519]",-4.7408432153703775,0.00873128073046226
BEN,0.06321712399669428,0.895908167657137,[-0.00061237  0.00019467 -0.0002612   0.00037328 -0.00013439  0.00027063],1.4284444543904875,"[ 0.01965757 -0.00531961 -0.00772989  0.01711744 -0.00332922 -0.00819444
  0.00241896  0.00178755  0.00309502  0.0008955  -0.00549913  0.0034138
  0.00233573 -0.00049242 -0.00189396 -0.00786983  0.00657798  0.00948261
  0.01370202  0.00263272]",-5.464085484730623,0.004236213357919335
