,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03081230212402901,0.9113904501426444,"[ 5.38031412e-04  1.54931802e-03 -3.86610505e-04  5.07999168e-04
 -1.54877369e-04  5.47091986e-05]",-1.0643519511605244,"[ 0.01116375 -0.00859931  0.00631126  0.00303946  0.00155416  0.01228117
 -0.00670275  0.00397604 -0.00429141 -0.00656583  0.00453939  0.00087313
 -0.00451612 -0.000436    0.00320979 -0.00204265 -0.0021887   0.00535856
  0.00438743 -0.00828274]",-5.022230484102027,0.006589811834236343
ADSK,0.055921376190457096,0.8998281400495723,"[3.14533014e-04 1.21983822e-04 9.94974269e-05 1.61848682e-04
 2.71389208e-05 1.58688392e-04]",1.299538263083377,"[ 0.01313603  0.00050109 -0.01158113  0.00695042 -0.0038156  -0.00694107
  0.00508796 -0.00474861  0.00733817  0.00109275  0.00251885  0.00808346
  0.00137759  0.00400426 -0.00190936  0.01124103 -0.01045651  0.00098911
 -0.00242407  0.01730225]",-5.082442031599713,0.006204738332761377
AEE,0.052460774988416954,0.8905610024728129,[ 0.00020308  0.00097033 -0.00022948  0.00047857 -0.00011933  0.00018647],-1.2675763533981752,"[ 1.13462207e-02 -1.09617030e-02  9.59289752e-03  4.16753544e-03
  4.50857341e-04  1.30789112e-02 -4.58681736e-03  3.40397071e-03
 -4.99851924e-03 -2.80189523e-03  2.81831690e-03 -2.51544005e-04
 -6.36519572e-03  4.97260593e-03 -3.97005746e-03 -7.44227966e-03
  4.99930362e-03  2.55038245e-05 -8.38891334e-03 -1.05614856e-02]",-5.220026657085904,0.005407184984725132
AEP,0.0638663562713544,0.87494568938721,"[-3.77168924e-05  1.26186888e-03 -3.62639148e-04  1.07477042e-03
 -2.59105804e-04  6.15019317e-04]",-1.1165584692779282,"[ 0.0113901  -0.00669882  0.00230682  0.00383897  0.00054929  0.00761969
 -0.00394536  0.00256316 -0.00222317 -0.00590157  0.0080228   0.00405544
 -0.00917576  0.00794156 -0.00224736 -0.00639843  0.00017182  0.00485935
 -0.00734464 -0.0144251 ]",-4.8043436151056875,0.008194077718424574
AES,-0.0580790222706009,1.014951042532889,[-0.0004691  -0.0003265  -0.00035475  0.00021302 -0.00035016 -0.00027461],1.1818025708282922,"[ 0.01365663 -0.01076447  0.00817887  0.00875278 -0.00472873  0.00895059
  0.00149554 -0.00284521  0.00089519  0.00687621 -0.00937975  0.00099203
 -0.00142374 -0.003895   -0.00505732 -0.00215673  0.00515732 -0.00922758
 -0.00689122  0.00223762]",-4.870359697992188,0.007670605690148746
AFL,0.045879191285186936,0.9357089808736769,[ 0.0001489   0.00145608 -0.00041186  0.00054432 -0.00010216  0.00028284],1.3902808290362234,"[ 0.01453787 -0.00460818 -0.00426663  0.01069175 -0.006681   -0.00466544
  0.00960396 -0.00450818  0.00087318  0.01082884 -0.00693055 -0.00197574
  0.00287745  0.00480933 -0.01060003 -0.00019699  0.00549793 -0.01012832
 -0.01411141  0.00039574]",-4.7288949188774945,0.008836230397699022
AIG,-0.007337970017518252,0.9758657957188814,[ 0.00153594  0.0008769  -0.00039058  0.00098987 -0.00072334 -0.00058546],1.1813818624505186,"[ 0.01446965 -0.00631122 -0.00098118  0.01131471 -0.00757731 -0.00130033
  0.0076177  -0.00574706  0.00259593  0.00957098 -0.00685151  0.0005756
 -0.00048762  0.00292847 -0.00832816 -0.00287453  0.00682714 -0.00861215
 -0.0070753  -0.00098726]",-4.416456580105295,0.012076950261987608
AIZ,0.019025307968177467,0.9163142340596466,"[5.26108949e-04 7.51127937e-04 3.80501650e-05 2.19387672e-04
 8.90191862e-05 2.43560973e-04]",-1.2128366025605601,"[ 0.01106268 -0.00731605  0.00434314  0.00314411  0.00140081  0.01127743
 -0.00704249  0.00394839 -0.00465505 -0.00730366  0.00380785  0.00043303
 -0.00545796 -0.00525776  0.00832771 -0.00496754  0.00265385  0.00903363
  0.01441662 -0.00738428]",-4.956936075830479,0.007034447862705826
AJG,0.005647637930206887,0.9491977462908422,"[-2.42886261e-04  1.68119552e-03 -7.57709117e-04  3.23055354e-04
 -2.04064503e-04 -8.51129170e-05]",1.1163860150080822,"[ 0.01443483 -0.00696127  0.00083051  0.0115152  -0.0081173   0.00152277
  0.0051577  -0.00670532  0.00338072  0.0076034  -0.00657368 -0.00095369
  0.00493968  0.00073728 -0.00652504  0.00318491  0.00335972 -0.00784525
 -0.00611597  0.00591816]",-4.933470042550804,0.00720147046508416
AKAM,-0.05875650004933187,1.008250957062646,[-0.00011464 -0.00188698  0.00113807 -0.00070213  0.00074105  0.00073035],-1.0771921920491536,"[ 0.01146631  0.00075429 -0.01178998  0.00439224 -0.00088869 -0.00651151
  0.00398874 -0.00049105  0.0026638  -0.00079695  0.00454661  0.00753204
 -0.00614489  0.00460463 -0.0010821   0.00184025 -0.01013298  0.00030523
  0.00564697 -0.01430769]",-4.259066278474447,0.014135494865996221
ALB,0.002938659107563784,0.9259297443207435,"[ 3.72821371e-04  4.06254919e-05 -1.23825068e-04 -1.46809160e-04
 -1.49258820e-04 -5.09411935e-04]",-1.1647470849484534,"[ 0.0112143  -0.00547521  0.00152111  0.00352046  0.00088552  0.00997548
 -0.00845836  0.00325326 -0.00427505 -0.0117592   0.01105758 -0.00093734
 -0.00158299  0.00228884  0.00605158 -0.00087922 -0.0001822   0.01183066
  0.00656815 -0.00569911]",-4.662267613817741,0.009445020440994293
ALGN,0.11291605780306284,0.8448808564100231,"[ 9.88363212e-04 -1.00293516e-03  5.19128652e-04 -1.67871235e-04
 -6.33026216e-06 -3.17037007e-04]",1.1108909628207664,"[ 0.01384135  0.00089057 -0.01328494  0.00951989 -0.00580827 -0.01048619
  0.00871982 -0.00445143  0.00273831  0.00462384  0.00078655  0.00227487
 -0.00138259  0.00519826 -0.00344765 -0.00129441  0.00368385 -0.00183482
  0.00582353 -0.00037252]",-4.833198049598018,0.007961020772486699
ALK,-0.06591588284435909,1.0499466633620784,"[-4.85737197e-05 -5.29637799e-04  2.21678946e-04  9.18779707e-05
  6.39264816e-05  2.75908090e-04]",0.8533550935963671,"[ 0.01302928 -0.00687857  0.00163753  0.00737318 -0.002818    0.00469827
  0.00039506  0.00036926 -0.00450613  0.00018886  0.00254787 -0.00573162
  0.00364929  0.00820361 -0.0078112  -0.0012806   0.00772879 -0.0058503
 -0.00643632  0.00350565]",-4.390120119565028,0.012399239739703097
ALL,0.007117021552897482,0.9609262674912363,"[ 1.05077386e-03  7.12242533e-04  7.44290554e-05  3.50163323e-04
 -3.68896839e-05  6.18065396e-05]",1.3249213374461695,"[ 0.01386546 -0.00297348 -0.00656577  0.00895774 -0.00541692 -0.0055146
  0.00861165 -0.00473104  0.00364113  0.00888245 -0.00578148  0.00137895
  0.00468049  0.00333912 -0.00870396  0.00705256 -0.00211151 -0.00912389
 -0.01275248  0.01053126]",-4.779195042875946,0.008402760107522745
ALLE,0.00880066494316337,0.9565161371111818,[ 0.00100356  0.00220531 -0.00034543  0.00128554 -0.00026823  0.00055906],1.0054538546349194,"[ 0.01377453 -0.00297846 -0.00621499  0.00973768 -0.00627185 -0.00418942
  0.00657147 -0.00523676  0.00366339  0.00555283 -0.00185423  0.00249163
 -0.000304    0.00557894 -0.00819212 -0.00020237  0.00471084 -0.01007545
 -0.00144379  0.00583054]",-4.650038274534667,0.009561235971682439
AMAT,0.006739773652773719,0.9697292494041568,"[ 4.87709478e-04  3.62969163e-04  4.42741043e-07  5.62369964e-04
 -1.41859232e-04  2.42946639e-04]",1.140205582356739,"[ 0.01421999 -0.00378388 -0.00497939  0.01086696 -0.00763211 -0.00355477
  0.00673713 -0.00690924  0.00554396  0.00609984 -0.00215416  0.00390467
 -0.00072849  0.00573396 -0.00758084  0.00026935  0.00396454 -0.0053808
 -0.00954294  0.00695953]",-4.442581569260993,0.011765525760676885
AMCR,0.40310221407023233,0.5266918951130761,"[-3.40971373e-04 -1.03927199e-03 -1.29445502e-04 -9.33555773e-04
 -2.47606627e-05 -1.03882370e-03]",-0.013290685163958066,"[ 0.01430221 -0.00479421 -0.00306289  0.00704754 -0.00222311  0.00216973
  0.00061748 -0.00023727 -0.00091639 -0.00102445  0.00249815  0.00135651
 -0.00205725  0.00263474 -0.00082369 -0.00065027  0.00154547  0.00155964
  0.00105081 -0.00055289]",-3.486782742017927,0.030599159368526745
AMD,0.40872313725371134,0.5310666051133915,"[ 9.55767119e-04  3.50848673e-04 -3.24372293e-05  7.92734571e-04
 -4.19806357e-04 -9.08395174e-05]",0.0028986718496972013,"[ 1.43577613e-02 -4.94193578e-03 -2.82055611e-03  7.41655954e-03
 -2.71068750e-03  2.18836800e-03  8.55966357e-04 -8.54764726e-04
 -3.25441745e-04 -4.71041958e-04  1.70253183e-03  1.47056006e-03
 -1.48625471e-03  1.92484386e-03 -8.70120301e-04  2.06283963e-05
  9.08436637e-04  6.78767025e-04  2.08722951e-03 -6.00687576e-04]",-3.555176434247386,0.02857633262773787
AME,0.018883547721075075,0.9165798509745391,[ 0.00103176  0.00036144 -0.00042447  0.00108473 -0.00079577 -0.00046548],-1.2603792857662803,"[ 1.00898417e-02 -3.41291183e-03 -2.47076897e-03  1.32449434e-04
  4.83929368e-03  5.66922853e-03 -5.59664291e-03  7.64618360e-03
 -7.40989737e-03 -9.04262057e-03  7.92724647e-03 -1.25774812e-04
 -5.85656611e-03 -1.20127145e-03  7.20077362e-03 -4.07442510e-03
  8.13394944e-05  8.18024297e-03  1.69443074e-02 -8.02748366e-03]",-4.254093015002348,0.014205969505492381
AMGN,-0.03564956863094469,1.0082537063652575,"[ 4.06535374e-04  4.92461702e-04 -3.31595816e-04  8.33125431e-04
 -4.55991162e-04 -1.85251721e-05]",1.1927409056491909,"[ 0.01372035 -0.00676213  0.00048295  0.0091534  -0.00563861  0.00130988
  0.00524204 -0.00480304  0.0039341   0.00760656 -0.00634572  0.00342395
 -0.00044029  0.00227543 -0.00867166  0.00139911  0.0020098  -0.01017397
 -0.01260632  0.00734933]",-4.775324237786203,0.008435348585247781
AMP,0.058412975638025555,0.9055434663109962,"[ 1.09589445e-03  5.02268766e-06 -1.00258800e-04  5.46364103e-04
 -4.67242405e-04 -4.52877613e-04]",1.2964369752864089,"[ 0.01454417 -0.00719779  0.00071136  0.01122174 -0.00753289  0.00037012
  0.00688003 -0.00590854  0.00279683  0.00954294 -0.00720794 -0.00016333
  0.00230145  0.0035661  -0.00994452  0.00076768  0.00327191 -0.01013219
 -0.01306232 -0.00075322]",-4.688794015403881,0.009197771841477704
AMT,0.40911513927761683,0.5310203502218435,"[ 9.25741419e-04 -3.17654028e-05  2.57300830e-04  1.34590021e-04
 -5.54673513e-05 -1.60586367e-04]",-0.003992463844882271,"[ 0.01435301 -0.00523441 -0.00236461  0.00732623 -0.00256537  0.00280089
  0.00040602 -0.0006071  -0.0007162  -0.0008794   0.00203038  0.00100763
 -0.00110966  0.00198706 -0.00072548  0.00023336  0.00076362  0.00106635
  0.00178764 -0.00067123]",-3.4981117700446416,0.030254456893231148
AMZN,0.40698886239232546,0.5337475513087139,[ 0.00013899  0.00108915 -0.00028344  0.0007049  -0.00018815  0.00036699],0.0012685723121924541,"[ 0.0143667  -0.00497874 -0.0027      0.00744626 -0.00271479  0.00238411
  0.00074849 -0.0008176  -0.00042016 -0.00054933  0.00175555  0.0013039
 -0.00127272  0.00185666 -0.00084349  0.00019465  0.00074387  0.00079487
  0.00205687 -0.00069619]",-3.6872441713703275,0.025040915513689112
ANET,-0.051684415448419105,1.0126899628884953,"[ 4.98119083e-04 -1.00414762e-03  3.10211406e-04 -5.68073818e-04
  7.22930322e-05 -5.10946127e-04]",1.1327235282538175,"[ 0.01489329 -0.0092363   0.00545482  0.01290182 -0.00942534  0.00708643
  0.00091951 -0.00758956  0.00310576  0.00348149 -0.00363789 -0.00203595
  0.00469805 -0.00038174 -0.0017122   0.00104123  0.0058907   0.00227268
 -0.00758609  0.00337291]",-4.431236510242632,0.011899766388895111
ANSS,-0.02212728792052981,0.9835534183816359,[-0.00133055 -0.00048848 -0.00071573  0.00028472 -0.00052023 -0.00030494],1.115996133712902,"[ 0.01333468 -0.00565655 -0.00163392  0.00791438 -0.00391697 -0.00092229
  0.00652889 -0.00225869  0.00070027  0.00830698 -0.00614141  0.00107281
 -0.00107907  0.00357323 -0.01026007 -0.00181404  0.00648965 -0.01403663
 -0.00706172  0.00673994]",-4.431864177317228,0.0118922996408985
AON,-0.007032731413371947,0.9561008201545791,"[-2.24014814e-05  1.42670600e-03 -6.83001713e-04  1.21628711e-03
 -5.12290732e-04  3.09641675e-04]",1.3343456716950077,"[ 0.01392481 -0.00866974  0.00400089  0.0090707  -0.00528805  0.00436383
  0.00448212 -0.00406629  0.0024029   0.00898429 -0.00936865  0.00093093
  0.00218134  0.00022079 -0.01010643  0.00260611  0.00142111 -0.01438442
 -0.01471093  0.00354394]",-4.964143119204197,0.006983932543550398
AOS,0.07068675412643134,0.9042381811772447,"[9.29932393e-04 7.56627274e-04 1.11313471e-04 1.46052816e-04
 8.33456049e-05 7.43894926e-05]",1.0623961135070163,"[ 0.0128272  -0.00198599 -0.00791261  0.00660857 -0.00262671 -0.00565657
  0.00710756 -0.00126527  0.00056404  0.00543852 -0.00093715  0.00162481
 -0.00050957  0.00757883 -0.00961207  0.00086204  0.00160355 -0.00870107
 -0.01215055  0.00416075]",-4.979731442704183,0.006875908885059243
APA,0.40480643118011805,0.5358982227497064,"[-3.23556971e-06  7.58936978e-05  8.28446537e-05  2.40965893e-04
  3.31093408e-05  3.43493478e-04]",-0.009814874174931003,"[ 1.42554099e-02 -5.43830537e-03 -1.82382485e-03  7.07898219e-03
 -2.27866896e-03  3.42020185e-03 -4.51772932e-05 -1.98862414e-04
 -1.26505810e-03 -1.29913093e-03  2.33895103e-03  5.12624348e-04
 -8.48708556e-04  2.13208282e-03 -7.89252063e-04  2.32022922e-04
  9.39994382e-04  8.03085079e-04  2.30359046e-03 -4.89114538e-04]",-3.79317257589414,0.02252402918426716
APD,-0.07375713347773284,1.016319331334751,[ 0.00043881  0.00108413 -0.00048794  0.00036834 -0.00030195 -0.00029848],-1.2561078584225067,"[ 1.00647811e-02 -4.08713898e-04 -8.00069877e-03  8.91724313e-05
  4.70721169e-03  5.47496158e-04 -3.36601780e-03  7.22532682e-03
 -6.81953877e-03 -8.73236099e-03  9.10376297e-03 -5.75739773e-04
 -2.96696862e-03  7.57212855e-05  7.21263089e-03  8.56859865e-06
 -4.29126016e-03  9.10531000e-03  1.65865184e-02 -8.34027905e-03]",-4.562681529915297,0.01043404220005025
APH,-0.009412574531980125,0.9831628085139389,"[ 1.72391198e-03 -3.75098286e-04  7.83048945e-04  5.83165765e-04
  4.62903201e-05  4.05757367e-04]",1.2278799535886973,"[ 0.01453574 -0.0046764  -0.00367905  0.01146897 -0.00802148 -0.00311349
  0.00748326 -0.0067497   0.00401392  0.0078083  -0.00387732  0.00068174
  0.00285241  0.00570625 -0.0090589   0.00210939  0.00327342 -0.00758613
 -0.01095437  0.00600487]",-4.239269354871116,0.014418122526539272
APTV,0.03392062154027727,0.9086935484926792,[-0.00047331  0.00077843 -0.00080883  0.00051634 -0.00050533 -0.00029321],-1.0419833859453356,"[ 0.01132272 -0.0082063   0.00574774  0.00347374  0.00106715  0.01196595
 -0.00658429  0.00356832 -0.00462802 -0.00605517  0.0029231  -0.00108909
 -0.00160565 -0.00343408  0.0049662  -0.00043524 -0.00204373  0.00474979
  0.01052553 -0.00835722]",-4.5433345713050395,0.010637874593154654
ARE,0.03801905804157042,0.891605968873636,"[ 1.56467259e-05  2.40410184e-03 -7.20633084e-04  1.51320840e-03
 -3.92314869e-04  7.69395196e-04]",-1.2681401851219238,"[ 0.01134583 -0.00685626  0.00223874  0.00413981  0.00075608  0.00674015
 -0.00249405  0.0044333  -0.00710232 -0.0037701   0.00567079 -0.00248644
 -0.00643094  0.00618954 -0.00178622 -0.0098489   0.00611124  0.00455021
 -0.00490714 -0.02177821]",-4.509176396860055,0.011007522273416004
ATO,0.043510597025022475,0.888277706764732,"[-4.71402444e-04  7.73140557e-04 -3.58212551e-04  1.65633600e-04
 -5.62804281e-05  1.08641719e-04]",-1.0285678806392677,"[ 1.18075687e-02 -8.66308320e-03  6.73479052e-03  5.15710122e-03
 -1.21938696e-03  1.32680506e-02 -7.87990216e-03  5.72288635e-04
 -1.54344391e-03 -7.88429747e-03  5.62475551e-03  5.33429880e-05
 -1.70251514e-05 -1.92730570e-05  3.59374274e-03  7.09698937e-04
  1.80472973e-03  7.42607776e-03  6.75395062e-04  4.04802432e-03]",-5.224031039279676,0.005385575843958467
AVB,0.022196358873154534,0.9129654144256527,"[ 5.90347874e-04  5.44066224e-04 -2.49746470e-04  9.17000571e-04
 -4.64398147e-04  2.64136536e-06]",-1.0948606380903294,"[ 0.0119744  -0.00860678  0.00579265  0.00572895 -0.00145184  0.01080718
 -0.00523049  0.00099295 -0.00249622 -0.00589767  0.00697145  0.00097009
 -0.00548928  0.00680107 -0.00221113 -0.00568341  0.00278433  0.00375125
 -0.00546487 -0.01272107]",-4.9888600213249,0.00681342722845778
AVGO,-0.010082024541966904,0.9833244226755304,"[ 2.49615819e-03 -7.88061261e-04  5.92123522e-05  1.10510404e-03
 -1.04139397e-03 -1.09963226e-03]",0.7545221219369875,"[ 0.01252399 -0.00515408 -0.00129936  0.00586854 -0.00117601  0.00262978
  0.00026831  0.00177437 -0.00415112 -0.00194157  0.00593926 -0.001684
 -0.0031262   0.01014552 -0.00651727 -0.00610167  0.00930647 -0.00287214
 -0.00243607  0.00137173]",-4.419143967739596,0.01204453838633707
AVY,-0.008765708065571668,0.9784495521483659,"[ 2.19862754e-03  9.43120844e-05  4.13870439e-04  8.69561099e-04
 -3.40262502e-04 -1.02776526e-04]",1.2580898578442932,"[ 1.41076082e-02 -3.92408102e-03 -5.03299953e-03  9.92682914e-03
 -6.19678619e-03 -4.43903312e-03  8.39124464e-03 -4.87330041e-03
  2.84662976e-03  8.75219925e-03 -4.89907658e-03  1.47338925e-03
  3.44826938e-04  5.69364017e-03 -1.05615639e-02 -5.42784914e-05
  3.81767183e-03 -1.11101326e-02 -1.19766059e-02  1.64311639e-03]",-4.609483039115403,0.009956964338677913
AWK,0.06350053958470173,0.8696765247570587,"[1.04107647e-03 9.12818077e-04 1.30261667e-04 3.26530864e-04
 3.92159489e-05 1.46719845e-04]",-1.1884688874291955,"[ 0.01180365 -0.01076623  0.00976496  0.00532231 -0.00107402  0.01455124
 -0.00639288  0.00122542 -0.00256645 -0.00457205  0.00288397  0.00042131
 -0.00373739  0.0021882  -0.00188684 -0.00379215  0.00253047 -0.00047962
 -0.00416523 -0.00826156]",-5.162568401383774,0.005726971618127233
AXP,0.011520221865697252,0.9123891144246664,[-0.00128268  0.00017177 -0.00111163 -0.0002953  -0.00050983 -0.00097911],-1.2402679168463253,"[ 0.01050042  0.00085254 -0.01080195  0.00151958  0.0029387  -0.00308911
 -0.00067068  0.0047883  -0.00342301 -0.00679735  0.00904437  0.00425159
 -0.00926675  0.00248122  0.00530579 -0.00545231 -0.00109716  0.00891846
  0.01263467 -0.01415213]",-4.378068524622023,0.012549574421434114
AZO,0.41018463393125815,0.5414993310552412,"[ 9.51870181e-05  1.66134884e-03 -2.68431106e-04  7.14859017e-04
 -1.28122015e-06  6.78039932e-04]",-0.0014416719045936657,"[ 0.01440602 -0.00516328 -0.00238032  0.00740414 -0.00266932  0.00266413
  0.00055469 -0.00076591 -0.00049265 -0.00065742  0.00164817  0.00120084
 -0.00120217  0.00169529 -0.00061057  0.00023257  0.00074907  0.00097086
  0.00197352 -0.00064176]",-3.8091746332762417,0.02216646687302076
BA,-0.06431327452412142,1.0399323467951231,"[ 5.49695170e-05  9.42901156e-04 -4.89117675e-04  2.86038560e-04
 -2.25721004e-04 -1.60931828e-04]",1.296053209297167,"[ 1.39218646e-02 -4.02423415e-03 -5.06149251e-03  9.04181784e-03
 -4.94706358e-03 -4.86058584e-03  8.96400933e-03 -3.07706005e-03
  7.68136847e-04  9.43244242e-03 -5.29033839e-03  3.46624804e-05
  3.26512086e-04  5.93615125e-03 -1.08483977e-02 -7.66063226e-04
  4.85304313e-03 -1.09127251e-02 -1.28765605e-02  3.42536483e-03]",-4.607016881037692,0.009981550090425612
BAC,0.005760074803426701,0.9633955080896324,"[-4.10822971e-05  1.50048197e-03 -7.98720766e-04  2.71349688e-04
 -3.01590457e-04 -3.30420250e-04]",1.2846299089041415,"[ 0.01490186 -0.00492824 -0.00312812  0.01263051 -0.00927362 -0.00234275
  0.00661435 -0.0079147   0.00438868  0.0063161  -0.00152813 -0.00023465
  0.00412704  0.00829461 -0.00949628  0.00238275  0.00340556 -0.00570916
 -0.01154592  0.00339217]",-4.636239458741488,0.009694084171597925
BAX,-0.003873003079184908,0.9674632081779636,[ 0.00020375  0.00085049 -0.000381    0.00032619 -0.00022377 -0.00014544],1.1117331700361621,"[ 0.01485823 -0.00852928  0.00391101  0.01296042 -0.0097427   0.00508402
  0.00230587 -0.00851642  0.00544734  0.00412352 -0.00231956  0.00197272
  0.00059914  0.00437031 -0.00673655 -0.00040294  0.00383974 -0.00607691
 -0.00265022 -0.00054463]",-4.987041793881683,0.006825826858084315
BBY,-0.03902960646386966,0.9913062725460922,"[-8.36770839e-04  3.86181170e-04 -2.14581320e-04 -5.43851432e-04
  2.82908705e-04  6.10859276e-05]",-0.9859036484990641,"[ 1.25597527e-02 -2.43296692e-03 -5.48699289e-03  7.93077284e-03
 -5.09233205e-03 -6.19534797e-05  1.00993431e-03 -5.14491883e-03
  5.17594241e-03 -8.90827271e-05 -1.81175068e-03  3.77374101e-03
  3.08929654e-03 -6.97716811e-03  5.62509735e-03  7.60587701e-03
 -4.99044642e-03  2.17031255e-03  1.39779005e-02  7.46177495e-03]",-4.765295238621067,0.008520372328044305
BDX,0.08958004749418229,0.8753857736985191,[ 0.0010385   0.00050113 -0.00033731  0.00051849 -0.00051039 -0.00058361],1.125190636685022,"[ 0.01394697 -0.00210819 -0.00735991  0.01022348 -0.00724998 -0.00416734
  0.00492947 -0.00719952  0.00666274  0.00221479  0.00208721  0.00414462
  0.00341995  0.0065924  -0.00480642  0.00799783 -0.00516186 -0.00097231
 -0.00516865  0.00993838]",-4.724263751746472,0.008877247362378339
