,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.26720065940917137,0.7058419813756988,"[ 2.90396006e-04  1.66034454e-04  5.12246365e-05  1.96862947e-04
 -5.46970103e-05  3.78991314e-05]",1.0484274395664117,"[ 1.09953710e-02  2.52750384e-04 -6.52010890e-03  1.01218897e-03
  8.45250765e-04  1.00152736e-02 -2.25705146e-03 -5.65735360e-03
  3.54071321e-03 -5.83496661e-05 -4.93169256e-03 -3.78436388e-03
  3.52771291e-03  5.74981021e-03 -5.80665266e-03  5.10729171e-03
  1.26227266e-02 -4.88212634e-03  5.67125618e-03  5.58198056e-03]",-6.325849027865554,0.0017894463156131512
ADSK,0.27329639382269466,0.7080732775011841,"[ 1.43448552e-05  1.63316867e-04 -8.10768012e-05  9.10105746e-05
 -6.40995081e-05 -3.38510693e-05]",0.7043048543066914,"[ 1.10998369e-02  2.35713318e-03 -1.14029965e-03 -1.82608350e-03
 -5.01239947e-03  7.03008007e-03  1.98123719e-03  7.76723135e-05
  8.66777402e-04 -1.54862117e-04  1.37329285e-03 -3.14430477e-03
 -6.53771960e-04  3.87015693e-03 -3.03130423e-03 -2.44287518e-03
  8.99404397e-04  4.63173094e-03 -7.69185123e-03  4.52073046e-03]",-6.239565966326364,0.001950702009489327
AEE,0.24448471321040519,0.7330715778057786,"[-1.34379638e-04 -6.27072532e-04  1.60493286e-05  7.70619572e-05
 -1.54675200e-04 -1.19526867e-04]",1.0446493047705578,"[ 9.72948459e-03  9.73486764e-04 -1.79958276e-03  2.18449503e-04
 -4.42824640e-03  7.47860661e-03  3.75898223e-03  4.34280390e-05
  1.30298912e-03 -1.02565268e-03  5.12093740e-04 -6.78496081e-03
 -3.77911085e-03  5.49554412e-03 -6.20093773e-03  1.76409746e-03
  1.07515114e-02  8.26766799e-03  1.78742667e-03  1.41461042e-02]",-6.350935996212394,0.0017451129524717944
AEP,0.20832163855321256,0.7694918126257526,"[ 1.56327850e-04 -8.83724598e-04  1.31853787e-04  8.52401282e-05
 -1.91889263e-04 -2.14574000e-04]",0.9605389068369415,"[ 1.05903522e-02  1.56565340e-03 -2.77558577e-03 -6.95528720e-04
 -3.32362514e-03  7.90847201e-03  5.77776675e-04 -1.64224318e-03
  2.14009437e-03  9.04960165e-04  3.54482708e-05 -6.47020376e-03
 -8.36574579e-04  4.09011980e-03 -8.13772627e-03  1.14680664e-03
  9.73257371e-03  6.51809203e-03  2.69968359e-03  1.43759564e-02]",-5.765202451285157,0.0031347606632102865
AES,0.239108631910002,0.7356850970694994,"[-2.10997783e-04 -2.32465060e-04 -1.27523744e-04 -2.57923539e-04
 -7.84675149e-05 -3.64029730e-04]",0.9369443284672606,"[ 0.00855257 -0.00153388 -0.00501522  0.0048071   0.00125411  0.00623234
 -0.00258073 -0.00495663  0.00174043  0.00022364 -0.00237052 -0.00217548
  0.00328493  0.00481952 -0.00686649  0.00107675  0.01025889  0.00102865
 -0.0015404   0.0095341 ]",-5.938299278691388,0.002636509808595422
AFL,0.07042664013089953,0.9097395853919172,[ 0.00016541  0.00100014 -0.00023728  0.0004631  -0.00010785  0.00019619],0.5587715585022577,"[ 0.00962526  0.00066275 -0.00184147  0.00112706 -0.00349696  0.00618848
  0.00291932 -0.00057403 -0.00072427 -0.00276291  0.00019238  0.00177295
  0.00098627  0.00352929 -0.00053478 -0.00095122  0.00154846 -0.0011093
 -0.00912362 -0.00034589]",-5.758025838271919,0.0031573385468422407
AIG,0.34353254960273916,0.647546967090825,"[ 3.86330051e-04  4.04582111e-04 -9.90851212e-06  1.21101572e-04
 -2.11867645e-05 -1.39263989e-05]",-0.7315212630250455,"[ 0.01037864  0.00137636 -0.00150409 -0.00045324 -0.00469788  0.00636162
  0.00206908  0.00152922  0.00190856 -0.00121465  0.00086589 -0.00500729
 -0.00381011  0.00278824 -0.00386634  0.00296733  0.0058624   0.00444416
  0.00558597  0.00722788]",-6.39136311490715,0.0016759701038039456
AIZ,0.3273596243560605,0.6598017119860817,"[ 3.16800320e-04  6.11282974e-04 -9.72564916e-05  1.26058167e-04
 -2.98945990e-05 -2.73407995e-05]",-0.7113878027156725,"[ 9.91640275e-03  2.29355857e-03  1.47596985e-03 -7.44643988e-04
 -6.92450895e-03  3.44202679e-03  3.23023409e-03  4.29913832e-03
 -1.14089957e-04 -1.56856166e-03  4.30321352e-03 -1.20448808e-03
 -4.00116359e-03  6.34547799e-05 -1.10583906e-03 -2.01307880e-03
 -4.27176811e-03  7.34484787e-03 -1.46927202e-03  2.56942652e-03]",-6.622083006861383,0.0013306562906204098
AJG,0.13618697362730228,0.8497697882566349,[ 0.00022685  0.00054591 -0.00023916  0.00018932 -0.00017693 -0.00019885],-0.9895664748812565,"[ 0.00711958 -0.00027095  0.00201918  0.00493502 -0.00429797 -0.00174162
  0.00065071  0.00502249 -0.00164225 -0.00353126  0.0046267   0.00581243
 -0.00403667 -0.00227018  0.00651642  0.00114072 -0.00884995 -0.00437909
  0.00367847 -0.01386716]",-5.884768608604611,0.0027814897636657975
AKAM,0.036296987551026165,0.943414466086954,"[ 1.19589437e-04  3.59013342e-05 -5.87348676e-05  1.52026302e-04
 -1.10691258e-04 -5.84697588e-05]",0.8152880636045992,"[ 9.07066676e-03 -4.93597858e-05 -2.77354808e-03  2.87043130e-03
 -7.41517210e-04  5.69922099e-03 -1.84455037e-03 -5.30683013e-03
 -6.77927328e-04  3.70638486e-03  4.02500282e-03 -3.22928450e-03
 -6.02005506e-04  1.52302876e-03 -5.59241699e-03 -3.05662152e-03
  1.32816793e-03  7.58986155e-03 -5.67404864e-03  9.95942092e-03]",-5.9661138135791205,0.0025641869899657005
ALB,0.30749278605298647,0.6698651152711864,"[ 1.00437556e-03  3.90015709e-04  2.37850971e-04  3.25616996e-04
 -1.84645951e-05  8.68185374e-05]",0.9978299533867939,"[ 0.00857368 -0.00149946 -0.00504059  0.00579562  0.00242436  0.00495582
 -0.00349625 -0.00575823 -0.00036294 -0.00115427 -0.00151348  0.00582397
  0.00468357  0.00250803  0.00304879  0.0007934  -0.0024725  -0.01083738
  0.00065592 -0.00974744]",-6.408966913849787,0.0016467248322429749
ALGN,0.059907186756929375,0.9303153346203609,[ 0.00019154 -0.00034489  0.00016141 -0.000376    0.00010908 -0.00022129],-0.6462250197908823,"[ 1.09244892e-02  3.22040196e-03  1.40167486e-03 -2.18687307e-03
 -6.87089967e-03  3.70652482e-03  1.47982673e-03  4.07403775e-03
  1.12149397e-03 -4.40688328e-04  3.22250546e-03 -2.20213169e-03
 -3.07980006e-03  1.15844411e-03 -2.76885088e-05 -3.82348939e-04
 -1.87270923e-03  5.75651159e-04 -5.46716576e-03 -5.83493589e-04]",-6.237207546645964,0.0019553080128086025
ALK,0.056327450271226896,0.9269308713701255,"[ 1.51326396e-03 -8.89767937e-04  7.09167017e-04  3.73405454e-05
  2.76089736e-05 -1.37528088e-04]",0.44857737540547094,"[ 0.00830979 -0.00064474 -0.00208333  0.00422851 -0.00115914  0.00334988
 -0.00127542 -0.00165953 -0.00048994 -0.00050247  0.00207524  0.00268947
  0.00124201 -0.00202581 -0.00495467  0.00157819  0.00251841  0.00033549
  0.00151926  0.00922442]",-5.2630306974235435,0.0051795831577605604
ALL,0.27423899117910305,0.7051207114003735,"[ 2.37693079e-05  2.11502447e-04 -5.50151366e-05  1.15311592e-05
 -4.87072644e-06 -1.90333140e-05]",0.820394694124934,"[ 0.01016292  0.0015979  -0.00101794 -0.00076166 -0.00529729  0.00661794
  0.00317124  0.00149199  0.001808   -0.0015156  -0.00028473 -0.00585914
 -0.00227372  0.0064771  -0.00408693 -0.00029881  0.0071528   0.00646572
 -0.00088554  0.00906612]",-6.192909236873365,0.0020438719878131486
ALLE,0.028811127705864314,0.9334337940391637,"[ 2.72492163e-04  1.35685715e-04 -2.31224667e-05  4.68771628e-04
 -2.01415995e-04  7.36156865e-05]",1.4791694501900619,"[ 0.00868124 -0.00162795 -0.00762164  0.00508295  0.00352094  0.00852512
 -0.0033421  -0.00582021  0.00405881 -0.0029972  -0.00805742 -0.00074382
  0.00451916  0.00645116 -0.00309562  0.00937894  0.01463602 -0.01198596
  0.01632659  0.00040966]",-5.772083872544012,0.0031132631062466038
AMAT,0.19405834764798807,0.7846470212801014,"[ 2.55780239e-04  5.52328982e-04 -9.53984137e-05 -6.83926234e-05
  2.78561520e-05 -1.16054650e-04]",0.7586046388588035,"[ 0.01132162  0.0034895   0.00103274 -0.00241317 -0.00641729  0.00345412
 -0.00091083  0.00424276  0.0033264   0.00071881  0.00163913 -0.00479414
 -0.00142185  0.00244887 -0.00262486 -0.00141909 -0.00093305  0.00224788
 -0.0056152   0.00516904]",-5.998359772863433,0.002482821229424466
AMCR,0.25290880772260516,0.7456490052728333,"[-9.31950045e-06 -6.69051248e-04 -4.86523577e-06 -6.71615352e-04
 -1.49079742e-06 -6.75262181e-04]",0.3111665063558624,"[ 8.92208742e-03 -9.75694429e-05 -6.05706424e-04  3.88223806e-03
 -2.86248377e-03  1.91091213e-03 -1.70590459e-03  1.52202636e-03
  1.28751384e-03 -5.02185010e-04  1.87117333e-03 -1.22082943e-03
 -1.12020472e-03  2.05779884e-03 -1.90028863e-03 -4.40338449e-04
  5.05773439e-04  2.00830390e-03 -1.93237777e-03  3.85817669e-03]",-5.819548290729035,0.0029689459423399523
AMD,0.272921929465279,0.7064652185055172,"[-2.67321789e-05  3.02839286e-04  1.04457501e-05  4.23856346e-04
 -4.05682863e-05  3.59654410e-04]",-0.7363413913102069,"[ 5.54493094e-03 -2.13868427e-03  7.91389977e-04  8.10613781e-03
 -1.53752150e-03 -1.81607557e-03 -1.26630203e-03 -5.88689242e-04
 -3.71787486e-03  1.20406855e-03  8.21797967e-03  3.24230321e-03
 -3.87287276e-03 -2.82630354e-03  7.95694539e-05 -4.16064226e-03
 -7.99591575e-03  8.36006530e-03 -1.72219723e-03  2.29423709e-03]",-5.950987513159177,0.0026032684867724138
AME,0.08650541814732023,0.9032558731506888,"[ 4.26793143e-04  4.95409146e-04 -1.00520243e-04 -7.47792648e-06
 -5.02762053e-05 -2.19851039e-04]",-0.7406039768839603,"[ 0.01092175  0.00190941 -0.00136261 -0.00095954 -0.00444308  0.00562556
  0.00063273  0.002073    0.00240761 -0.00201614 -0.00086081 -0.00116746
  0.00082783  0.00195954 -0.00347909  0.00156519  0.00251296  0.00010629
  0.00974143  0.00399734]",-5.626621441503469,0.0036007200432588236
AMGN,-0.04226041848238097,1.0172399397347514,"[ 5.54675500e-04  2.43912026e-04 -6.53241154e-06  1.80059848e-04
 -1.26358919e-04 -1.59715398e-04]",0.8098037504299103,"[ 0.01018272  0.00155571 -0.00171826  0.00038141 -0.00272428  0.00538086
 -0.00156773 -0.00199526  0.00098866  0.00180249  0.00144675 -0.00167851
  0.00289818  0.002405   -0.00607085 -0.00426851  0.00088322  0.00446924
 -0.01102708  0.01074202]",-5.904103529726566,0.0027282264586993977
AMP,0.017446915632251196,0.9858542580306966,"[-6.55825159e-04  9.43884182e-04 -7.95968683e-04 -6.53376266e-05
 -2.64137091e-04 -4.82365874e-04]",-1.279683747786825,"[ 0.00583681 -0.00520848 -0.00528919  0.01033913  0.00215814  0.00371338
  0.00222595 -0.00215061 -0.00141796 -0.00767879 -0.00369327  0.0061943
 -0.00093201  0.00575942  0.00699455  0.00700862  0.00455924 -0.0113298
  0.0149807  -0.00997496]",-5.269679751806574,0.005145258068813773
AMT,0.004899312020560963,0.9823246825804205,"[ 5.03497813e-04  2.24614013e-04  9.33527299e-05  2.95700926e-04
 -6.18569143e-05  9.15953705e-05]",-1.0572703060158057,"[ 4.20844315e-03 -4.29274288e-03 -3.93178036e-04  1.15320845e-02
  2.65324642e-05 -2.48796649e-03  4.18951415e-04  2.40850429e-04
 -4.28647191e-03 -3.99179277e-03  4.16576894e-03  8.02207326e-03
 -3.47374968e-03  1.28814011e-03  9.43142169e-03 -9.39135779e-04
 -8.77855236e-03 -3.81609876e-03  2.09000594e-03 -1.53325669e-02]",-5.562729517288305,0.003838285420060121
AMZN,0.0585621949839192,0.9250948410210748,"[ 6.73440045e-04  4.72053090e-05  1.42321873e-04 -1.44077682e-04
  2.91686715e-05 -2.36729549e-04]",0.6431219192878975,"[ 0.00592789 -0.00379609 -0.00410788  0.00972767  0.00283083  0.0017468
 -0.00355026 -0.00409886 -0.00047456 -0.0011447  -0.00012676  0.00373455
  0.00271243  0.00067724 -0.00373977  0.00145155  0.00396623 -0.00028518
  0.00513593  0.00537774]",-5.728736324104465,0.0032511830805251538
ANET,0.3038640038850353,0.6813248807165894,"[-2.69229154e-04  2.87360456e-04 -1.35397523e-04 -1.89860652e-05
  2.36148454e-05  5.18862859e-05]",-0.6011254110754347,"[ 0.01023044  0.00072886 -0.00288803  0.00040974 -0.00300174  0.00812204
  0.00364009 -0.00267427 -0.00171568 -0.00190679  0.00177178  0.00114774
 -0.00305294  0.00262516  0.00266287  0.00342789  0.0012158  -0.00422265
  0.00730629 -0.00227466]",-6.865827219422327,0.0010428194551615378
ANSS,0.05862205562310333,0.930346145764822,"[ 7.77020433e-04  4.54377353e-04  5.72178365e-05  8.85994810e-05
 -2.39509054e-05 -1.32500700e-04]",-0.49406577780828626,"[ 0.00995876  0.001156   -0.00133901  0.00021936 -0.00434983  0.00659238
  0.00391159 -0.00058751 -0.00156044 -0.00231586  0.00173968  0.00155185
 -0.00089548  0.00287346  0.00066356 -0.00095715 -0.0009094   0.00112978
  0.00441472 -0.00479172]",-5.84309449232525,0.002899855147644673
AON,0.3257705986373743,0.6544543023624437,"[ 6.98334279e-05  3.63035649e-04 -1.25452159e-04  2.51080993e-05
 -5.86429151e-05 -1.25392636e-04]",-1.140218418644269,"[ 0.0082991   0.00185724  0.0045888   0.00179734 -0.00717403 -0.00276099
  0.00032785  0.00673615 -0.00197828 -0.00018916  0.00887601  0.00413422
 -0.00423975 -0.00516613  0.00266531 -0.00437703 -0.01424608  0.00422738
 -0.00606631 -0.00709268]",-6.225194013743574,0.0019789398365798174
AOS,0.3471831324595065,0.6414794893773155,"[ 2.37026596e-04  5.74658684e-05  2.14635845e-05 -1.52945111e-05
 -1.67842843e-05 -9.69662565e-05]",-0.5713428996351171,"[ 1.02756803e-02  1.71176264e-03 -6.52938129e-04 -8.62985861e-04
 -5.83788218e-03  6.48843244e-03  5.20761064e-03  2.04005856e-03
 -6.76412868e-04 -4.00765770e-03  1.10986056e-03  9.40076672e-04
 -2.58894048e-03  2.75872411e-03  1.81305367e-03  1.41127553e-03
 -5.58577361e-05 -6.37753409e-04  4.70081647e-03 -3.20744852e-03]",-6.485868062601597,0.0015248365384009587
APA,0.28060608690485667,0.69480105179029,"[-4.30826082e-04  9.71227735e-05 -1.46764079e-04 -1.17306070e-04
  1.59573924e-05 -2.51151399e-05]",0.6900285672272028,"[ 0.01006263  0.00018158 -0.00376718  0.00114618 -0.00220549  0.00879134
  0.00433885 -0.00288465 -0.00126376 -0.00440255 -0.00218123  0.00341799
  0.00224703  0.00603878  0.00233716  0.00036539  0.00170731 -0.0057841
  0.00148575 -0.00321005]",-6.35276721183169,0.0017419201985783934
APD,0.26470820949170926,0.7148466439129139,"[-3.57668688e-04  9.18359525e-05 -2.16875094e-04  2.06453937e-06
 -9.86218080e-05 -1.14233410e-04]",0.8872953840239318,"[ 0.01146238  0.00173834 -0.00333674 -0.00114502 -0.00287892  0.00830191
 -0.0008768  -0.00158442  0.00354636  0.00066059 -0.0020128  -0.00614581
  0.0012031   0.00573435 -0.00643465  0.00047382  0.00814722  0.00270967
 -0.00024998  0.0093298 ]",-6.238359549195526,0.0019530567899488725
APH,0.13581959014719583,0.8553327462113194,"[-4.31654216e-04 -2.58276877e-04  3.54095471e-05 -1.07545363e-04
  7.31588284e-05  1.13474567e-04]",-0.6363798004802697,"[ 0.00841624 -0.00134695 -0.00351272  0.00499564  0.00012356  0.00362608
 -0.00252695 -0.00162357  0.00120375 -0.00146399 -0.00062827  0.00233179
  0.00268258 -0.00074628 -0.0056454   0.00274567  0.00414964  0.00040154
  0.01231987  0.00671144]",-5.838739183917153,0.002912512454380972
APTV,0.36796001297996567,0.6144072571675729,"[ 6.14722594e-04  2.27349874e-05  1.03559928e-04  1.17509484e-04
 -1.05338501e-04 -1.91193647e-04]",-1.1486857286221264,"[ 7.73125314e-03  1.57071958e-03  5.07755521e-03  2.35148221e-03
 -7.69857906e-03 -3.43783115e-03  1.04407153e-03  7.35872101e-03
 -1.81032454e-03  6.25683300e-04  9.71326545e-03  1.08050512e-03
 -5.99818586e-03 -4.65615538e-03  9.88844686e-05 -4.73052155e-03
 -1.05887647e-02  1.01912480e-02 -7.56289980e-03 -5.51174389e-05]",-6.573276259142487,0.0013972122756981914
ARE,0.20617617061535345,0.7702034294455999,"[ 3.75022691e-05 -6.87044288e-04  1.20362565e-04 -1.50771178e-04
 -6.23359547e-05 -2.31755102e-04]",1.0777816883671667,"[ 1.01625109e-02  1.46542271e-03 -1.94439921e-03 -2.75448728e-05
 -3.65732361e-03  6.54969384e-03 -3.86729460e-05 -3.30577089e-04
  3.02267762e-03  1.18824043e-03  1.36085084e-04 -8.30962363e-03
 -1.94111540e-03  4.71401228e-03 -8.39225055e-03  1.28347913e-03
  1.10380626e-02  7.79894106e-03 -5.30908520e-04  1.39084890e-02]",-5.981993428753355,0.002523790278321209
ATO,0.2216257722716353,0.7506539861158429,"[-6.17472119e-05 -7.05128418e-04  8.97753140e-05  6.14104505e-06
 -1.13228771e-04 -1.32012707e-04]",1.168801886054467,"[ 1.09296457e-02  1.69377334e-03 -3.00396618e-03 -1.06034578e-03
 -3.28393880e-03  8.20926793e-03  1.66609641e-04 -6.61846074e-04
  3.85550203e-03  5.07596871e-05 -1.94883063e-03 -7.53103748e-03
 -5.53943633e-04  4.84971303e-03 -8.68001146e-03  3.46319380e-03
  1.25904802e-02  4.39453217e-03  4.78104212e-03  1.54246683e-02]",-5.832755656435542,0.0029299917945981133
AVB,0.1930970970288327,0.7846317621673173,"[ 2.66750384e-04 -9.60768058e-04  1.42667298e-04  9.20668840e-05
 -2.27758281e-04 -2.86027231e-04]",0.9639146857942029,"[ 0.01071036  0.00256685 -0.00028665 -0.00155512 -0.00522657  0.00525886
 -0.00028163  0.00201854  0.00306719  0.00122869  0.0016809  -0.00679886
 -0.00194998  0.00152341 -0.00869748  0.00083534  0.0074052   0.00802922
 -0.00086517  0.01370397]",-5.745365014629792,0.0031975671798017634
AVGO,0.08730066238330084,0.8975855663210465,"[ 4.14273133e-04  7.36939531e-05  3.84836507e-05  1.69092029e-04
 -9.25529372e-05 -7.05948155e-05]",-0.5629809617406474,"[ 0.00873581  0.0012165   0.00164218  0.00101611 -0.00675865  0.00317428
  0.00562432  0.0030683  -0.00343324 -0.00313568  0.00592332  0.0042361
 -0.00378341 -0.00237724  0.00063483 -0.00131263 -0.00462224  0.00472282
 -0.0034688  -0.00287658]",-6.119963252350807,0.0021985367526154314
AVY,0.3502218848064272,0.6375809757309968,[ 0.00023357  0.00051236 -0.00017029  0.00015674 -0.00011382 -0.00012191],-0.9811652877007455,"[ 0.0106657   0.00366053  0.00345168 -0.00181625 -0.00775834  0.00058435
 -0.00022009  0.00638019  0.00064386  0.00047319  0.00630078  0.00086276
 -0.00187632 -0.00398685 -0.00170046 -0.00461289 -0.01116887  0.00597593
 -0.00794048 -0.00028671]",-6.5378374767114185,0.0014476156190560484
AWK,0.2578467158724976,0.7201533759007893,"[ 5.37167736e-05 -6.12088892e-04  9.32363377e-05  3.25484584e-05
 -1.15701747e-04 -1.37020535e-04]",1.0227520911646877,"[ 0.01020841  0.00050628 -0.00376516  0.00039934 -0.00290044  0.00919634
  0.00264552 -0.00193399  0.00204933 -0.00100233 -0.00103608 -0.00672771
 -0.00261072  0.0057711  -0.00636238  0.00305397  0.01126512  0.00622039
  0.00412696  0.01283562]",-6.43806794638166,0.0015994940053940024
AXP,0.0813592078607787,0.9039340113706191,[ 0.00023136  0.00101781 -0.00036481  0.00031996 -0.00019061 -0.00012016],-0.657618655762092,"[ 0.00628775 -0.00115803  0.00164778  0.00580994 -0.00467478 -0.00064741
  0.00390346  0.00500658 -0.00260373 -0.00569455  0.00349152  0.00616333
 -0.00311479 -0.00027739  0.00407058 -0.00077846 -0.00661266  0.00163899
  0.00685715 -0.00503682]",-5.793560662346629,0.0030471130964763752
AZO,0.023908207052833027,0.9545357287884845,"[ 4.64219959e-04 -2.14779946e-04  2.42015530e-04  4.99349442e-06
  3.30891915e-05 -1.38423800e-05]",0.7492523568041306,"[ 0.01050394  0.00183753 -0.00125213 -0.0005552  -0.00394301  0.00579249
 -0.00017515 -0.000112    0.00188179  0.00097387  0.00107214 -0.0045708
 -0.00019369  0.00370229 -0.00504466 -0.00189548  0.00353854  0.00506472
 -0.00805265  0.00840221]",-5.556572187250755,0.003861991919642631
BA,0.2631356278374101,0.7154596155423082,"[-2.73304726e-04  1.91905735e-04 -1.55724021e-04 -4.69573078e-05
 -2.61107408e-05 -6.28855117e-05]",0.7685435495449838,"[ 0.01044701  0.00228458 -0.00017127 -0.00098328 -0.00508919  0.00508831
  0.00082959  0.00117762  0.00116446  0.0003196   0.00172025 -0.00353238
 -0.00043992  0.00377163 -0.00314755 -0.00331301  0.00077131  0.0044913
 -0.01284786  0.00461307]",-6.129268000775991,0.0021781747995625925
BAC,0.3174298654692599,0.6699172256663858,"[-1.05083280e-05  5.45408027e-04 -1.60188896e-04 -2.83114099e-05
  1.68545039e-05 -4.09012891e-05]",-0.6607625812403818,"[ 0.01083427  0.00269896  0.00047988 -0.00211193 -0.00661344  0.00557747
  0.0032146   0.00295464  0.0008299  -0.00084425  0.0029593  -0.00362366
 -0.00366901  0.00118795 -0.00335475  0.00061718  0.00188605  0.00482956
  0.0011954   0.0080382 ]",-6.507703668988272,0.0014919016926916032
