,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.1319532537675515,0.7866948908693798,"[ 1.76621562e-05  1.05904054e-04 -3.53203591e-04 -1.11257404e-04
 -2.99156702e-04 -6.72056466e-04]",1.2804093560656875,"[ 0.01024161 -0.00967016 -0.01390758  0.00138292 -0.00896701  0.01053276
  0.00570406  0.00423459  0.00070198 -0.00274347 -0.00217546  0.00510717
  0.00231417  0.00909494  0.01019203 -0.00051057  0.00189066 -0.00247206
  0.01281243  0.00216105]",-4.991993369164843,0.006792111802729801
AMP,0.26610319557187995,0.6747362209260435,[ 0.00069737  0.00052528 -0.00070958  0.00036623 -0.00076538 -0.00114407],1.1801005505252662,"[ 1.07884499e-02 -9.05562980e-03 -1.22783720e-02  1.02238116e-04
 -1.07163877e-02  7.68679036e-03  3.85114434e-04  6.80993828e-03
  2.96375253e-03  3.72752927e-03  4.56471081e-03  4.02351659e-03
  4.21285395e-03  3.09730342e-03  5.83738546e-03 -4.54768050e-03
 -1.75497476e-03 -2.21948501e-03  1.13439140e-02  5.71398361e-05]",-5.113273443881632,0.006016356449252473
AMT,0.47081336685441566,0.4744412886056047,"[ 5.75954444e-04 -1.88566382e-04 -9.24099093e-05 -9.47857938e-05
 -2.28871077e-04 -6.01281816e-04]",1.3948153970580193,"[ 1.09650346e-02 -1.08680262e-02 -1.55227297e-02 -1.02368771e-03
 -1.16603080e-02  1.06286542e-02  2.40928240e-03  6.65229558e-03
  9.18395870e-04  3.61095804e-03  6.00100283e-03  7.08501469e-03
  2.52395797e-03 -2.28137132e-05  4.52678493e-04  4.07597501e-03
  8.75109811e-03 -6.97317951e-04 -5.38466411e-03  7.98417863e-03]",-5.503504241632643,0.004072475466745138
AMZN,0.488928783014998,0.4450381894704797,"[ 7.12937500e-04  5.93195594e-05 -1.48899752e-05 -7.06614394e-06
 -1.70880288e-04 -4.56115375e-04]",1.169164176915612,"[ 0.0102763  -0.01023758 -0.01461878  0.00197016 -0.00765767  0.01046224
  0.00346657  0.00123949 -0.00328283  0.00215372  0.00523912  0.0106013
  0.00380297 -0.00017215  0.00020515  0.00193027  0.00762299 -0.0013293
 -0.00287067 -0.00025975]",-5.087390768677114,0.006174108565960013
ANET,0.3553757126620586,0.584909791194815,[ 0.00258396 -0.00172133  0.00074464  0.0002131  -0.00054153 -0.00113024],1.2141833950023015,"[ 0.00896868 -0.00437976 -0.00443586  0.00507614 -0.00512223  0.0022273
 -0.00044685  0.00074221 -0.00085235  0.00042192  0.00081074  0.00796522
  0.00830672  0.00599367  0.01018413 -0.00917941  0.00249599 -0.00745829
  0.00657341 -0.02051019]",-4.981285706401268,0.00686523021038266
ANSS,0.045346627184202966,0.8792963781683772,[-0.00207441 -0.00084282 -0.0014802   0.00066765 -0.00134233 -0.00108695],1.2901428178240648,"[ 0.01065241 -0.00445576 -0.00426706 -0.00026853 -0.0117713   0.0019032
  0.00051026  0.00917451  0.00563469 -0.00320944 -0.00447544  0.00229316
  0.00644563  0.00921095  0.00502189 -0.00980707 -0.00480983  0.00370561
  0.01623644 -0.00756687]",-4.189886366662748,0.015148006093736257
AON,0.1939464288332903,0.7455758816672159,[ 0.00093721 -0.00064435  0.00021926 -0.00010581 -0.00018105 -0.00057269],1.2100329227799522,"[ 0.0108899  -0.00990985 -0.01411439 -0.00014103 -0.01074388  0.01015261
  0.00364015  0.00628869  0.00200249  0.00160222  0.00498831  0.00470513
  0.00278309 -0.00109918 -0.00291929 -0.00093372  0.00270772  0.00148321
 -0.00282819 -0.00115568]",-4.84900579876209,0.007836164402084012
AOS,0.4846566327696555,0.46610371793039346,"[ 1.32203935e-03 -2.40998239e-04  9.53059161e-05  7.16275935e-05
 -3.20742946e-04 -7.38411648e-04]",1.257873011280521,"[ 1.07751118e-02 -1.08347123e-02 -1.48514956e-02  9.88175072e-05
 -1.01156658e-02  8.78164064e-03 -8.78468895e-04  5.02052183e-03
  6.93480969e-04  5.98204444e-03  5.83586937e-03  5.37822494e-03
  1.75317827e-03  3.61009965e-03  8.17178522e-03  2.63642521e-04
  1.00759988e-03 -4.49505146e-03  8.17867772e-03  1.94918742e-03]",-5.431318611131743,0.004377320012599302
APA,0.45937289668877324,0.47726664641271044,[ 0.00177943  0.00031541  0.00023583  0.00017172 -0.000171   -0.00050266],1.209730722490693,"[ 0.01105128 -0.01042389 -0.0145207  -0.00064703 -0.01105038  0.00945331
  0.0013571   0.00582637  0.00042722  0.00366709  0.00518027  0.00775591
  0.00398143  0.00101559  0.00055822 -0.00073239  0.00102617  0.00107293
  0.00086189  0.00711963]",-4.96521744406257,0.006976433560103087
APD,0.47040016773391424,0.47148578432039084,"[ 1.54418831e-03  6.09012169e-04  5.83839265e-05  2.73363729e-04
 -2.25919453e-04 -4.64866939e-04]",1.30432615242206,"[ 0.00915492 -0.0086507  -0.01265903  0.00405161 -0.00706867  0.01038522
  0.0055344   0.00511317  0.00577366  0.00052987  0.00519126 -0.0041115
  0.00094812  0.00040865  0.00583301 -0.0070685  -0.00551392 -0.00635506
  0.01441871 -0.00739382]",-5.075147014176623,0.0062501675088522226
APH,0.4560289198709373,0.49259583791660494,"[ 5.26833982e-04  1.85476896e-04 -2.88880482e-04  3.40736825e-05
 -3.30724817e-04 -6.63786735e-04]",1.2750918148094494,"[ 0.01139245 -0.00958607 -0.01248644 -0.00191511 -0.01290607  0.00636399
 -0.00315367  0.00872731  0.00336658  0.00724178  0.00647041  0.00393696
  0.00162223  0.00305831  0.00707757  0.00207746  0.00455467 -0.0041744
  0.00179864  0.0063022 ]",-5.19736900529401,0.005531097582499474
APTV,0.4708526553263632,0.4752549241751569,[ 0.00113425  0.00065399 -0.00027542  0.00055827 -0.00051162 -0.00059134],1.2437990345819607,"[ 1.11135677e-02 -8.65890747e-03 -1.08397178e-02 -9.35735630e-04
 -1.17259109e-02  5.30897296e-03 -2.68677474e-03  7.50369999e-03
  2.73810433e-03  5.22476283e-03  3.78224162e-03  4.85314059e-03
  3.77149252e-03  5.66459128e-03  9.16916924e-03 -2.61669231e-03
 -8.91286952e-05 -3.14769393e-03  1.31248926e-02  2.21847868e-03]",-5.007492830953897,0.006687649372371565
ARE,0.4611076010791387,0.4872614164194088,"[ 3.01778365e-04  5.52433626e-04  5.01808984e-05 -3.82389168e-04
  2.51428940e-04 -5.92511400e-05]",1.3954572315138396,"[ 0.00951894 -0.01120975 -0.01665701  0.00309491 -0.00742508  0.01232748
  0.00344561  0.0032331   0.00132007  0.00569702  0.01043864  0.00244236
  0.00056576 -0.0028857   0.00477911  0.00109003  0.00362637 -0.00786605
  0.00456866  0.00396168]",-5.783973437861053,0.003076466939870747
ATO,0.12433873178321143,0.8073499113333844,[-0.00076499  0.0008379  -0.00037606 -0.00029848  0.0002076   0.00016603],1.357381121366891,"[ 0.01003061 -0.01049608 -0.01521107  0.001573   -0.00890102  0.0110405
  0.00349857  0.00447329  0.00186579  0.00322573  0.00709148  0.00055219
 -0.00400078 -0.00195438 -0.00043043  0.00922504  0.01164637 -0.00287888
 -0.00914603  0.00515719]",-4.341618445921432,0.013015446352057201
AVB,0.14488042281064595,0.8023031562414936,"[ 8.15910589e-08  4.15993985e-04 -1.05953153e-04 -5.74358114e-04
  2.05751164e-04 -2.73530214e-04]",1.3709647156460754,"[ 0.01077658 -0.01017926 -0.01368029 -0.0004432  -0.01109162  0.00734341
 -0.00310691  0.00630816  0.00172773  0.00890416  0.00968916  0.00387103
 -0.00075765 -0.00127869  0.00181517  0.00582339  0.00855048 -0.00252164
 -0.00426166  0.00477258]",-5.008721569313478,0.006679437047484857
AVGO,0.44364539313474577,0.5034867337428391,"[ 5.98253713e-04 -4.45808963e-04  1.10677324e-04  6.47134968e-06
 -1.73536826e-04 -3.86778524e-04]",1.2474766202809033,"[ 0.01165814 -0.00838045 -0.01044425 -0.00267171 -0.01414868  0.0050491
 -0.0029259   0.01099983  0.00573811  0.00560535  0.00473855  0.0021
  0.00239366  0.00363303  0.00532926 -0.0001945   0.00337542 -0.00149135
  0.00283274  0.00417114]",-5.386557181799412,0.0045777064481484706
AVY,0.47305023327480167,0.47097915777266447,[ 0.00056937  0.00070555 -0.00042396 -0.00011673 -0.0002728  -0.00077041],1.2690334340742708,"[ 1.09148482e-02 -1.15450601e-02 -1.62402450e-02 -2.85915789e-04
 -1.04330812e-02  1.03549981e-02  7.28158548e-04  4.79690357e-03
 -5.97754821e-06  5.22493584e-03  6.60942808e-03  5.82832942e-03
  6.26652069e-04  2.60853382e-04  8.46975093e-04  2.63193409e-03
  2.97981512e-03 -3.07036768e-04 -2.09706963e-04  1.86608764e-03]",-5.388771086195861,0.00456758305396558
AWK,0.18084626977195892,0.7398442971096071,[-0.00050806  0.00291737 -0.00137461  0.00067692 -0.00044895 -0.00016712],1.3287251983833563,"[ 0.00962129 -0.01007579 -0.01465798  0.00318592 -0.00630109  0.01126601
  0.00525496 -0.0002435  -0.00397747  0.00082302  0.00564003  0.00983674
  0.00193232 -0.00309202 -0.0056729   0.00449068  0.00837203  0.00141987
 -0.01211426  0.00580366]",-4.768089965831258,0.008496593454867177
AXP,0.4748850235947723,0.4650627888770183,"[ 8.04320471e-04  2.91416459e-04 -9.94814988e-06 -4.98372818e-05
 -1.16999933e-04 -4.46881153e-04]",1.1709279400136718,"[ 0.0099978  -0.00984275 -0.01409504  0.00235325 -0.00811616  0.01011898
  0.00294253  0.00401029  0.00151471  0.00314704  0.00622961  0.00421641
  0.00432938  0.00020109  0.00320978 -0.00604308 -0.00349265 -0.00249548
  0.01013655 -0.0033667 ]",-5.376002356413155,0.0046262792280493785
AZO,0.0555854389815344,0.8960953735878927,[-0.00018615 -0.00013639 -0.00030781  0.0001042  -0.00032986 -0.00043522],1.3372837068260153,"[ 0.01123548 -0.00797656 -0.0087469  -0.00149148 -0.01185857  0.00162554
 -0.00845222  0.00634972  0.00023116  0.00988932  0.00627902  0.00791589
  0.00219789  0.00473971  0.00809317  0.00413842  0.00863851 -0.00216499
  0.00866534  0.00293239]",-5.01826527745131,0.006615993673846256
BA,0.2763788551513769,0.6749052684900204,[-0.0008171   0.00018973 -0.0003406  -0.00069961  0.00013013 -0.00036326],1.1996560244159422,"[ 0.00990615 -0.00882104 -0.01253454  0.00234331 -0.00866329  0.00892333
  0.00170927  0.00564337  0.00372791  0.00518225  0.0092844   0.00165282
  0.00313795 -0.0024891   0.00328197 -0.00337998  0.00162533 -0.00468105
  0.0117569   0.00140475]",-4.713965822212782,0.008969136954388378
BAC,0.1524566258740859,0.7855775933242668,[ 0.00057213 -0.00079806 -0.00020797 -0.00030238 -0.00048845 -0.00124326],1.0778591465788487,"[ 0.01001375 -0.00712474 -0.00937545  0.0024756  -0.00822938  0.00658147
  0.00219657  0.00493873  0.0030289   0.00096635  0.00367733  0.00312233
  0.00629376  0.00106499  0.00185896 -0.01114488 -0.00833334 -0.00088343
  0.01158438 -0.00633059]",-4.822867300134562,0.008043690367761975
BAX,0.4702393456711733,0.4659605250751252,[-0.00025849  0.00095244 -0.00064042  0.00012746 -0.00027868 -0.0003755 ],1.2551766376041955,"[ 0.00994948 -0.01082504 -0.0159379   0.00248199 -0.00746903  0.01187834
  0.00420457  0.00189127 -0.00182883  0.00309587  0.00691554  0.00875157
  0.0038176  -0.00079462  0.00236327  0.00085229  0.00653692 -0.00334499
  0.00098922  0.0011291 ]",-5.686203212272592,0.0033924489567701654
BBY,0.09171059108527486,0.8624851022134224,"[ 2.53953276e-04 -3.87860627e-05  1.72453969e-04  4.23545533e-04
 -5.31271331e-05  3.05148630e-04]",1.1250325865230073,"[ 0.01033487 -0.00701265 -0.0081602   0.00138391 -0.00926194  0.00312329
 -0.00483894  0.00517291  0.00157191  0.00790988  0.00773106  0.00668911
  0.00738719  0.00152901  0.00744619 -0.00865719 -0.00358768 -0.00608244
  0.00740697 -0.00458546]",-4.728709837614615,0.008837865969732319
BDX,0.49143987393093563,0.4503149203348535,[ 0.00070232  0.00072303 -0.00033873  0.00021193 -0.00031747 -0.0005271 ],1.3785997915187511,"[ 0.01015716 -0.01158806 -0.01609647  0.00184202 -0.00742885  0.00976663
 -0.00050194  0.0002685  -0.00449833  0.00640782  0.00665074  0.01014687
  0.00052151  0.0024792   0.00610581  0.00662378  0.00760821 -0.00349844
  0.0025056   0.00838262]",-5.84294975937649,0.0029002748826051756
BEN,0.08707121465673191,0.8544974244948577,[ 0.00045397 -0.00052862 -0.00025133  0.00030068 -0.00058958 -0.00077573],1.229264693230498,"[ 0.01038372 -0.00644039 -0.00748201  0.00077735 -0.01065755  0.00341532
 -0.00251263  0.00842833  0.00632425  0.00423433  0.0038073  -0.00086207
  0.00393646  0.00486078  0.00989009 -0.00891239 -0.00695064 -0.00574993
  0.01420015 -0.00418016]",-4.76826777105194,0.008495082850493541
BIIB,0.05307890295199928,0.8673803269569968,[-0.00060917 -0.00067644 -0.00025013  0.0003935  -0.00041673 -0.00013057],1.1111097511177432,"[ 0.00969487 -0.00543998 -0.00676463  0.00335508 -0.0069847   0.0055578
  0.005082    0.00273353  0.0004218  -0.00570467 -0.0043999   0.00687308
  0.00790425  0.00795454  0.00607596 -0.01049586 -0.00376539 -0.0021108
  0.00270439 -0.01268696]",-4.37706712491583,0.012562147856038725
