,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0836048516492181,0.9000608927413646,"[-4.92628403e-05 -4.12628828e-05 -6.78304666e-05  9.70466460e-05
 -7.80022603e-05 -1.97924539e-05]",0.5285979303324752,"[ 0.00562935 -0.00784492 -0.00377924  0.00605138 -0.00490797  0.00094645
  0.00264929  0.00044787 -0.00261727 -0.00036404  0.00406726  0.00069733
 -0.00436611  0.0025459   0.00424545 -0.00048261 -0.00564171  0.00294032
  0.00414073 -0.0002381 ]",-5.874152988756207,0.002811174282628173
ADSK,0.4632824915152264,0.5238420534243347,"[ 4.69029356e-04 -3.84758673e-06  1.43321027e-04  5.18516670e-06
  1.48008848e-05 -6.03103239e-05]",-0.5657036384491948,"[ 5.72787392e-03 -9.59322587e-03 -2.15982663e-03  6.40040538e-03
 -6.23199042e-03  3.20753960e-03  1.40973032e-03 -1.58374507e-03
 -1.57859579e-03  1.62672813e-03  1.34844790e-03 -2.10025893e-03
 -9.43083180e-05  1.88242825e-03  2.62635003e-03 -4.82196327e-04
  3.12688725e-04  4.61801216e-03  5.55420248e-03  6.03013655e-03]",-6.507108769069659,0.0014927894889359375
AEE,0.4106780847054684,0.5848987082465136,"[ 3.26707611e-04 -2.64505999e-04  2.18472915e-04  1.75789818e-04
  8.10973438e-06  1.61641209e-04]",0.8040936555639986,"[ 0.00448579 -0.00332353 -0.00674953  0.00402605 -0.00185685 -0.00101086
  0.00290604  0.00045177  0.00143652  0.00304033 -0.0013988   0.00579583
 -0.0033911   0.00168853 -0.0086499  -0.00208923  0.00460411 -0.00888336
 -0.00013333 -0.01398143]",-5.985636772125965,0.002514611973747094
AEP,0.40119630261315997,0.5926996492190177,"[ 1.83325021e-04 -2.04274002e-04  1.35860042e-04  1.54252748e-04
 -1.15392113e-05  1.26896036e-04]",0.6529842411185229,"[ 0.00540398 -0.00579095 -0.0054223   0.00552974 -0.00415491 -0.00051299
  0.0031752  -0.000625    0.00104212  0.00179629  0.00065707  0.00549622
 -0.00369926  0.00246288 -0.00667007 -0.00056108  0.00074646 -0.00778301
 -0.0012851  -0.00894219]",-6.326732683586604,0.0017878657595753883
AES,0.3743756856082787,0.6174578912683013,"[ 3.71873412e-04  5.60516032e-06 -2.91864357e-05  3.16452967e-04
 -1.83780853e-04 -5.73767574e-05]",0.6775842071343494,"[ 3.47706008e-03 -1.81776272e-03 -6.92172461e-03  2.36417081e-03
  3.48619388e-04  8.06983498e-04 -3.57522015e-04  1.61287881e-03
  1.09375332e-03 -1.15032929e-03  1.17497705e-03  5.22805813e-03
 -2.44211661e-03  3.28256703e-03 -8.38055466e-03  2.51023426e-04
 -9.36077625e-05 -8.11309092e-03 -2.09588783e-03 -9.37269390e-03]",-5.850534066118669,0.0028783615121615674
AFL,0.4036739642443668,0.5852414173599306,"[-2.99436178e-04  4.39431231e-04 -3.62745789e-04  1.98250526e-04
 -1.78260294e-04 -7.76441932e-05]",0.5073991846713563,"[ 0.00499769 -0.00771679 -0.00296583  0.00491515 -0.00337849  0.00432582
 -0.00320047 -0.00013763  0.00068779 -0.0054816   0.00329629  0.00432174
 -0.00149088  0.00131867 -0.00014578  0.00310661 -0.00361397 -0.00051169
 -0.00512042 -0.00161518]",-5.5697077072776935,0.0038115943710811027
AIG,0.47211420118767766,0.5206171993031344,[ 0.0002908   0.00035008 -0.00024396  0.00020505 -0.00023047 -0.00026816],-0.769186959870639,"[ 2.90152604e-03 -4.79295443e-03 -3.44603895e-03  2.19966747e-03
 -9.87094910e-04  5.82646528e-03 -1.80316078e-03 -7.14528128e-05
 -1.74113859e-03  3.19434164e-03 -5.78888503e-04 -6.17120859e-03
  1.71089922e-03  4.19156896e-03 -2.11156591e-04 -6.01457979e-03
  6.17981302e-03  1.02052568e-02  1.07438399e-02 -5.56920217e-03]",-6.16327133162522,0.002105354680746022
AIZ,0.4539529898767693,0.537878836049983,"[ 2.24401847e-04 -2.40729788e-04  3.22182595e-05  4.49127965e-05
 -8.98875247e-05 -1.33898916e-04]",-0.7572529967235325,"[ 0.00363598 -0.00748319 -0.00152132  0.00328867 -0.00238134  0.00777034
 -0.00363809 -0.00143268 -0.00043268  0.00257115 -0.00301548 -0.00638965
  0.00596884  0.00082943  0.00061398 -0.00158223  0.00739799  0.00876746
  0.0077298   0.00036566]",-6.130115048675963,0.002176330562361745
AJG,0.46377925723220675,0.5218999564510545,"[ 1.53340107e-04  3.12193625e-06  5.46098141e-05  9.97909777e-05
 -2.02851482e-05  3.89416694e-05]",-0.5211271858333962,"[ 4.60952611e-03 -7.48551455e-03 -2.65921621e-03  4.70719144e-03
 -4.32536127e-03  4.53249082e-03 -3.80826370e-04 -2.25319425e-03
  8.57703233e-04  2.93994441e-03 -1.72842564e-03  3.78231894e-04
 -7.92063295e-04  4.02406927e-05  2.62390968e-03 -2.39587984e-03
  2.58850755e-03  4.75414628e-03  9.48049071e-03 -1.29546846e-03]",-5.903943942672817,0.002728661883065023
AKAM,0.43183331912504097,0.5526495498109047,"[ 1.10034706e-04 -8.19968899e-04  3.67770266e-04 -7.91744086e-05
  9.28932822e-05  1.20609664e-04]",-0.7784678626060096,"[ 0.00189288 -0.00088502 -0.00599412  0.00027947  0.00232088  0.00446116
 -0.00323387  0.00059864  0.00238696  0.00325758 -0.00554331  0.0002452
  0.0043887   0.00030021 -0.00852872 -0.00106688  0.00982259 -0.00246736
  0.00055959 -0.00672984]",-5.825930908318067,0.0029500566414651743
ALB,0.28037108045682635,0.713809794624338,"[-3.85361706e-04 -4.89074387e-04  9.96209180e-05 -1.84853491e-05
  3.70991309e-05  1.54751504e-04]",0.6180007360601308,"[ 0.00521246 -0.004839   -0.00623507  0.00497702 -0.00274586 -0.00120418
  0.00291416  0.00129485 -0.00030982  0.00064693  0.00031782  0.00367669
 -0.00027563  0.00035583 -0.00290837  0.00465227 -0.00483633 -0.00378417
 -0.00974017 -0.00671544]",-5.9371522915342645,0.0026395355864179417
ALGN,0.44149033700440626,0.5506192674428885,"[ 2.68533047e-04 -2.59694620e-05  1.02036132e-04 -1.12049527e-04
  5.79344466e-05 -6.59312187e-05]",-0.634887747789517,"[ 0.00387226 -0.00557174 -0.00412353  0.00339448 -0.00136439  0.00296549
  0.000531    0.00247333 -0.0045904   0.00135268  0.00138936 -0.00620162
  0.00084752  0.00204995  0.00583116 -0.0023512   0.00057416  0.01131004
  0.0068232   0.00243845]",-6.217164930311121,0.001994892868043341
ALK,0.4598920871023087,0.5202362623229766,"[ 1.52587370e-04  6.93668748e-04 -2.69436004e-05  2.06879078e-05
  1.23306941e-04  1.58139209e-04]",-0.7003865634320198,"[ 6.20516526e-03 -8.45973566e-03 -4.39528648e-03  6.32694952e-03
 -3.24960482e-03 -9.64897147e-07  4.36386523e-04  3.43760150e-03
 -2.53596753e-03 -5.63116890e-03  3.43548531e-03  3.39914939e-03
  8.51105738e-05 -6.63003847e-04 -9.40228942e-04  7.06197727e-03
 -4.67558323e-03 -7.22471038e-03 -4.91134878e-03  5.20493405e-04]",-6.106021280729003,0.002229403360332003
ALL,0.3145388313714132,0.673759817185125,"[ 4.67632685e-04  1.09013047e-04 -6.20859249e-05  1.97298648e-04
 -1.74597503e-04 -1.97203872e-04]",-0.48332362421037334,"[ 0.00300585 -0.00470045 -0.00359528  0.00178721  0.00069085  0.00643608
 -0.00518872  0.00196745 -0.00144809 -0.0030401   0.00055287 -0.00347913
  0.00443939  0.00176014 -0.00129228  0.00186819  0.00192722  0.00345713
 -0.00024066  0.00152997]",-5.208509270488916,0.0054698216374725744
ALLE,0.369200842625931,0.6287210371914339,"[ 1.73698029e-04 -2.00068812e-04  1.17416035e-04  1.11385050e-04
 -1.56268385e-05  7.39363764e-05]",0.8858394226204803,"[ 0.00488405 -0.00362002 -0.00658367  0.00460376 -0.00336567 -0.00076189
  0.00271303 -0.00174968  0.00383846  0.00265919 -0.00145508  0.00912527
 -0.00355182  0.00084727 -0.0074801   0.00157301 -0.00127898 -0.00849978
 -0.00859698 -0.01015224]",-5.770432821168172,0.0031184075092497263
AMAT,0.45897645194251896,0.52633247781265,"[ 2.34451936e-04 -2.38499767e-04  1.13721276e-04 -5.22063228e-05
 -1.01644130e-05 -1.04037428e-04]",-0.5706011158603489,"[ 0.00586157 -0.00660142 -0.00541474  0.00626935 -0.00486833 -0.00213386
  0.00602262  0.0006788  -0.00214194  0.00403539  0.00047533  0.00112077
 -0.00240569  0.00067175  0.00038653  0.00107507 -0.0014577  -0.0026246
 -0.00100437  0.00635633]",-6.18770604363356,0.0020545343638692782
AMCR,0.45395757065057696,0.5341553506745398,"[ 6.33896197e-05  4.15566284e-04 -1.62389414e-04  1.10625192e-04
 -7.26223551e-05 -5.39053486e-05]",-0.6701871929523687,"[ 0.00675953 -0.00978754 -0.00354043  0.00780468 -0.00688532 -0.00058755
  0.00430924 -0.00012069 -0.00210005  0.00044227  0.00277045  0.00167145
 -0.00185061  0.00104526  0.00050527  0.00358471 -0.00441056 -0.0031836
 -0.00413761  0.00366683]",-6.110658616050492,0.002219088803896165
AMD,0.43601286931101163,0.5494580402270893,[ 0.00023743 -0.00087508  0.00037516 -0.00039645  0.00012826 -0.00018379],-0.8311651259204512,"[ 0.00542774 -0.00758966 -0.00445594  0.00515659 -0.00176541  0.00057397
  0.00032105  0.00521312 -0.0054734  -0.00560057  0.00481885 -0.00083754
 -0.00085102 -0.00028466  0.00610156  0.00435409 -0.00461625  0.00079874
  0.00221723  0.01411167]",-6.190582577430107,0.0020486329182585806
AME,0.4256464374693889,0.5577906072967984,"[-1.79684271e-04 -2.02248615e-04 -3.60741693e-05 -1.71615587e-04
 -6.68990023e-06 -1.49043293e-04]",-0.7124376867952144,"[ 0.00322431 -0.00038241 -0.00868161  0.00183984  0.00195616 -0.0021119
  0.00306866  0.00396854 -0.00066799  0.00358686 -0.00304072  0.00358348
 -0.00196081 -0.00086241 -0.00462877 -0.00115575  0.00581035 -0.00651725
 -0.00092624 -0.00232257]",-6.344455790277679,0.001756458364383591
AMGN,0.34420162148407124,0.6370590794799397,"[-2.06995579e-04 -3.31522486e-04  1.27543345e-04 -2.26920800e-04
  1.17643773e-04  2.65142887e-05]",-0.8100053438910052,"[ 0.00464795 -0.00312687 -0.00778889  0.00415034 -0.00060024 -0.00328897
  0.00387736  0.00455217 -0.0026995  -0.0014553   0.00268971  0.00491541
 -0.00467268 -0.00076517  0.00397168  0.00353803 -0.00688771 -0.00174886
 -0.00514413  0.00758349]",-5.863769402599457,0.0028405164277032716
AMP,0.45864091622628617,0.5213289081466629,"[ 4.62815289e-05 -3.21674902e-05 -8.58197470e-05  1.33259940e-04
 -1.45348890e-04 -1.25378952e-04]",-0.8359343729514218,"[ 0.00351893 -0.00102474 -0.00807825  0.00266232 -0.0003263  -0.0017205
  0.00359946  0.00053058  0.0024486   0.00586213 -0.00421765  0.00638921
 -0.00317653  0.00015919 -0.00757128 -0.00290956  0.00603641 -0.00704139
  0.00114344 -0.01061912]",-6.166001113218384,0.0020996153594022987
AMT,0.41721496644724276,0.5788250214144264,"[ 3.90316892e-04 -1.31658019e-04  1.56666481e-04  1.71729738e-04
 -2.98805525e-05  6.57776804e-05]",0.6823365295671847,"[ 0.00529969 -0.004854   -0.00617381  0.00534401 -0.0038945  -0.00135369
  0.00377974 -0.00078879  0.00186165  0.0025818  -0.00058978  0.00690347
 -0.00357167  0.00077262 -0.00491692  0.00100606 -0.0006921  -0.00638035
 -0.00620155 -0.00636335]",-5.437426813797164,0.004350663948031667
AMZN,0.4599580170241902,0.526769454710212,"[ 5.25642107e-04  1.29743400e-04  9.82942432e-05  5.06460402e-05
 -1.15292464e-05 -7.84403758e-05]",-0.8492113305791421,"[ 0.00346769 -0.00694157 -0.00187757  0.00297627 -0.00180666  0.00744521
 -0.00391649 -0.00084251 -0.00041461  0.00116367 -0.00166436 -0.00389209
  0.0019784   0.0011848   0.0020219  -0.00461524  0.00800614  0.0091709
  0.01285402 -0.00184632]",-6.704052641175804,0.0012259335529590976
ANET,0.4545047642374982,0.5279165638010292,"[ 1.95566099e-04 -6.24501854e-05  7.57598525e-05  3.06551552e-05
 -1.17738198e-05 -2.38523731e-05]",-0.7091640192343011,"[ 0.00591117 -0.00633037 -0.00592266  0.00618777 -0.00398424 -0.0019064
  0.00413921  0.00072455  0.00051124  0.00202095 -0.00108385  0.00629541
 -0.00333747 -0.00079426 -0.0039706   0.00020107  0.00388437 -0.00659623
 -0.00397364 -0.00449729]",-6.654952432746115,0.0012876293908271514
ANSS,0.33167437586475207,0.6508319223137311,"[ 3.86762428e-04  1.17197409e-04  4.05744891e-05  3.52186298e-04
 -1.10324259e-04  1.00775708e-04]",-0.6646984043836582,"[ 2.64790311e-03 -9.25516907e-04 -7.15313655e-03  1.16737008e-03
  2.26401191e-03  7.34085746e-04  1.03745707e-03  4.23637383e-03
 -3.45182060e-03  2.37716594e-03 -8.31990489e-05 -3.67236561e-03
  2.60235471e-04  3.07317502e-03 -1.96545410e-03 -3.64664998e-03
  5.19420069e-03  4.30770769e-03  2.07316643e-03 -2.26206467e-03]",-6.312373934188514,0.001813722466717425
AON,-0.028179407598120498,1.0142439423670062,"[ 1.02714388e-04  2.15436022e-04  1.83995994e-05  3.28791526e-04
 -4.45682829e-05  2.35312409e-04]",-0.494440139427148,"[ 0.00364401 -0.00464082 -0.00437996  0.00319351 -0.00221007  0.00341209
  0.00046079 -0.00109996  0.00051079  0.00459712 -0.00233202 -0.00017337
 -0.00108523  0.00115487 -0.00031869 -0.00416996  0.0052224   0.00276854
  0.00959968 -0.00061895]",-5.531303178818722,0.0039608240623225915
AOS,0.4740295891778449,0.5165356384830959,"[-1.31868551e-04  7.62997547e-04 -1.34587221e-04 -7.26890853e-05
  1.47625063e-04  1.54385390e-04]",-0.9657253608559229,"[ 0.00258259 -0.00636717 -0.0015729   0.00202994 -0.00121476  0.00843091
 -0.00405369 -0.00011876 -0.00267334  0.00107027  0.00024863 -0.00781868
  0.00240013  0.00248191  0.00561716 -0.00393244  0.00337262  0.01229581
  0.01420051  0.00522867]",-6.3357856885433055,0.0017717532453716686
APA,0.46202252156722945,0.5204515937388126,"[ 3.60143515e-04  2.24267324e-04 -5.95650974e-05  2.54229375e-04
 -1.43139119e-04 -6.85768982e-05]",-0.5727169363626825,"[ 4.60252670e-03 -6.18630208e-03 -3.90215189e-03  4.70208831e-03
 -4.28929074e-03  3.13201871e-03 -8.74575490e-05 -3.22768320e-03
  3.92501841e-03  2.52336913e-03 -2.42458016e-03  6.09065545e-03
 -1.54510253e-03  2.38742752e-04 -5.44097118e-03 -9.88059822e-05
  3.63690494e-03 -5.12026289e-03 -3.62070703e-03 -5.56063431e-03]",-6.059482417329678,0.0023356094457115083
APD,0.24124052999719467,0.751078774456801,"[-4.19962307e-05 -1.29398896e-04  9.32036880e-05  1.27012464e-04
  1.74095479e-05  1.83870947e-04]",0.7745539565349083,"[ 0.00420488 -0.00403539 -0.00531242  0.0035876  -0.00200261  0.00261642
 -0.00204105 -0.00110879  0.00354055 -0.00275724  0.00093459  0.00761518
 -0.00109925  0.00096869 -0.00394344  0.00531051 -0.00639034 -0.00416006
 -0.01152628 -0.00279505]",-6.107541038259412,0.002226017781068238
APH,0.4602889880848871,0.5255622961755864,"[ 2.85759951e-04  5.44650012e-05  6.28591969e-05  1.98313491e-05
 -2.36643281e-06 -4.38463809e-05]",-0.4911250963914289,"[ 0.00550326 -0.0089663  -0.00224144  0.00627015 -0.0065033   0.00325126
  0.00168028 -0.00283051 -0.00017709  0.00262683  0.00099596 -0.00035151
 -0.00159218  0.00235892  0.00168584 -0.00157767  0.0001222   0.00405742
  0.00440306  0.00449112]",-6.3717278132415585,0.001709203488400164
APTV,0.46182138639699516,0.5234974386228157,"[-7.04753492e-05 -2.90013426e-04 -4.20650289e-05  1.66852871e-04
 -1.61671918e-04 -7.85137020e-05]",-0.5887252540327617,"[ 4.18363862e-03 -3.87672218e-03 -5.96878203e-03  3.71441254e-03
 -1.83757018e-03  6.14093425e-05  3.06959128e-03  4.56336498e-04
  3.32695285e-04  5.53479570e-03 -4.04522607e-03  2.58027901e-03
 -1.53417149e-03 -2.27978242e-03  7.28567192e-04 -9.64297352e-04
  3.55100380e-03 -3.02733559e-03  9.02053328e-03  5.05396108e-03]",-5.86758190526993,0.0028297075687313666
ARE,0.341017721183459,0.6532241348870426,"[ 4.93453572e-04 -3.54315358e-04  2.15564704e-04  2.66494409e-04
 -9.70112579e-05  4.16586411e-05]",0.8811954151111215,"[ 3.38241972e-03 -1.67942318e-03 -6.54272641e-03  2.24119850e-03
 -3.83637638e-04  1.92713290e-03 -8.24014805e-04 -8.28035094e-04
  3.80754519e-03  1.62575128e-03 -2.30522521e-03  6.04551914e-03
 -7.31894378e-05  1.79404373e-03 -1.05601918e-02  1.31539833e-03
  2.28161008e-03 -8.50039511e-03 -8.27833732e-03 -1.12032037e-02]",-5.452744407047318,0.004284530046480301
ATO,0.39955182528644956,0.603685144257754,"[ 2.54907801e-04 -1.11805419e-04  1.36412019e-04  1.40569457e-04
  1.30910813e-05  1.38891235e-04]",1.1093936004367893,"[ 0.00581653 -0.00381941 -0.00776269  0.00503188 -0.00195475 -0.00358256
  0.00404182  0.00224147  0.00112735  0.0003071  -0.00034608  0.01003974
 -0.00499273 -0.00044332 -0.00852818  0.0018265   0.00150768 -0.01478238
 -0.00827769 -0.01083714]",-6.388535748057711,0.0016807153912892015
AVB,0.3471003118868035,0.6585058810929568,"[-2.73488128e-05 -4.89794757e-04  1.23597999e-04  2.57695084e-05
 -7.61687618e-06  6.10888931e-05]",1.2127804682951826,"[ 0.00569658 -0.00255247 -0.00850249  0.00500914 -0.00201754 -0.00436075
  0.00458706  0.00171162  0.00190018  0.00023331  0.00037416  0.01099512
 -0.00501426  0.00052354 -0.00956778  0.00357168 -0.00222347 -0.01579133
 -0.01147319 -0.00897965]",-5.737144697035621,0.0032239605297836923
AVGO,-0.03190840871429056,1.0179116147825684,"[-6.73673013e-06  5.17043770e-04 -8.14874172e-05  4.93385619e-05
  5.82349894e-05  1.18894795e-04]",-0.4653557590394901,"[ 5.11629340e-03 -6.06730919e-03 -5.15057146e-03  4.98252372e-03
 -2.58742332e-03 -3.29824675e-04  3.02081695e-03  3.05587000e-03
 -4.35502448e-03 -5.31863206e-04  4.24142202e-03 -1.57445032e-03
 -3.12490785e-03  4.08720404e-03 -1.30452853e-05 -2.63082429e-03
  1.46883164e-03  1.66256298e-03  2.75795952e-03  3.64891130e-03]",-5.738721769449363,0.003218880117711025
AVY,0.46919688088861544,0.5155493737916157,"[ 1.21403704e-04  1.13099018e-04 -1.82614106e-05  4.91294399e-05
 -2.78012351e-05 -1.61275196e-05]",-0.00570238279141686,"[ 0.03633531 -0.09370619  0.03862507 -0.00292119 -0.00275163  0.02092918
  0.00240472 -0.00237942 -0.00723766 -0.00017241  0.01629912  0.00718817
 -0.00919606  0.02356892 -0.0038568   0.00234681 -0.00025435  0.01089433
  0.01941275 -0.00486355]",-4.147080614360517,0.015810506139959372
AWK,0.4008884593550502,0.5921726441901185,"[ 7.40463849e-05 -1.54988679e-04  8.91353732e-05  5.20717062e-05
  1.18304158e-05  7.52211222e-05]",0.7748963839844347,"[ 0.00503315 -0.00456036 -0.00607194  0.00479696 -0.00276749 -0.00078514
  0.00292342  0.00031554  0.00096297  0.00253053 -0.001083    0.00525371
 -0.00259406  0.00158966 -0.00789354 -0.00144808  0.00432744 -0.00776582
 -0.00228646 -0.01260124]",-6.454815414134673,0.0015729295953089328
AXP,0.42001362267659004,0.5733814646314462,"[-2.58910057e-04 -4.07680801e-04 -4.85818567e-05 -4.82935735e-05
 -8.85614826e-05 -1.29711978e-04]",0.6859131228045117,"[ 0.00463591 -0.00740086 -0.00263629  0.00460034 -0.00397992  0.00533348
 -0.00335647 -0.00172656  0.00119217 -0.00424704  0.00342554  0.0019485
  0.00137533  0.00288378 -0.00123471  0.00604701 -0.00815136 -0.00047606
 -0.00723199  0.00463961]",-6.265247018824067,0.0019012437174565767
AZO,0.40762789172099934,0.581480241950434,"[-1.70934544e-04  5.36410561e-07  2.93888256e-05 -1.14841686e-04
  9.30630070e-05  7.35073019e-05]",0.49914799180398883,"[ 5.23476103e-03 -7.27060280e-03 -3.61039530e-03  5.47722284e-03
 -4.99906527e-03  1.72332712e-03  3.19819729e-03 -1.51468399e-03
 -6.96805705e-04  6.39945190e-03 -2.95359262e-03 -2.89583327e-03
  2.81038752e-03  7.75260386e-04 -2.26554245e-03  9.16254221e-05
  2.60581161e-03  1.00428186e-03  3.01343213e-03 -5.09042524e-03]",-6.473590353355415,0.0015436734384326133
BA,0.4332741803588833,0.5543583709609414,"[-4.96753256e-04  2.10545887e-04 -3.13254027e-04  1.07979055e-04
 -1.32891665e-04 -3.91792639e-05]",-0.4612035659778684,"[ 0.0031739  -0.0029024  -0.00563034  0.00173296  0.0018425   0.00353341
 -0.00399263  0.00341512 -0.00052339 -0.00488196  0.0018885   0.00213198
  0.00010033  0.00224672 -0.00493599  0.00051989  0.00391955 -0.00309386
 -0.00220515  0.00123255]",-5.726859410889454,0.003257290999237
BAC,0.451555481556026,0.5350858013907018,"[ 1.90098021e-04  8.53364001e-05 -5.00157277e-05 -6.34732343e-05
 -5.04424838e-05 -2.01585770e-04]",-0.47250209441690266,"[ 5.43156531e-03 -6.74277061e-03 -4.69694632e-03  5.68915994e-03
 -4.70610388e-03  2.08100745e-05  3.87609887e-03 -3.93154891e-04
 -1.17482882e-03  3.35181830e-03  1.05328595e-03  2.74716152e-04
 -1.59807940e-03  3.56765850e-03 -4.34343918e-03 -1.18259926e-03
  2.40017313e-04 -2.71686241e-03  4.01773637e-03 -6.05683451e-03]",-6.320691905969025,0.0017986985453223314
