,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.08808438050920253,1.0718936151124763,"[ 4.70497124e-04 -3.36011694e-06  1.66631482e-04  1.94758650e-04
 -2.06550819e-05  7.98999889e-05]",-0.5702982136305365,"[ 7.59791530e-03  5.50899945e-05  2.01050872e-03  5.34953121e-03
 -3.84744702e-03 -3.47829385e-03 -3.37142184e-03  4.22842455e-03
  3.53216270e-03 -9.38254726e-05  1.24112498e-03  3.12293491e-04
  1.19083165e-03  1.36064935e-03 -1.99884668e-03 -5.59506349e-03
 -5.47459512e-03  5.25103948e-03 -2.20155267e-04  2.97060134e-03]",-5.80941965134556,0.002999170131706805
ADSK,0.09806941870935905,0.8806950312039251,"[ 1.15931147e-04  2.01987524e-05 -2.64538760e-05  1.23646372e-04
 -7.60869787e-05 -2.46414609e-05]",0.7769085708026203,"[ 9.72464485e-03  3.27043792e-03  1.01304352e-03 -2.64643970e-03
 -7.44043584e-03  4.51398499e-03  2.12669357e-03  1.52040974e-03
 -5.16495290e-04 -7.84673429e-05  4.14692957e-03 -5.96689017e-04
 -1.53494132e-03  2.01260525e-03 -7.69720796e-04 -4.54609090e-03
 -3.28153341e-03  4.50399317e-03 -1.03347490e-02  2.21588102e-03]",-5.90189440326827,0.00273426011805799
AEE,0.025611885745198196,0.9339417823492927,"[ 1.47400113e-04 -5.56862051e-04  1.69292837e-04  1.16207911e-04
 -1.05228173e-04 -5.98930633e-05]",1.4209764989258296,"[ 9.67922066e-03 -1.36241705e-04 -6.70714612e-03 -4.12261110e-04
 -1.69025099e-05  1.32004893e-02  2.54094906e-03 -4.56704752e-03
  3.96069875e-03 -1.85100649e-03 -8.69044520e-03 -7.92454183e-03
 -1.48419065e-03  9.85165056e-03 -8.91937043e-03  7.63227793e-03
  1.91726395e-02  4.30369764e-03  8.38677309e-03  1.69898426e-02]",-6.397539790650988,0.0016656500844332213
AEP,0.050538077654561746,0.90736239066543,[ 0.00068692 -0.00091836  0.00040492  0.00013442 -0.00012685 -0.00015784],1.548800629174987,"[ 0.00937077 -0.00063284 -0.00705389  0.00094813  0.00128033  0.01264629
  0.00152815 -0.00533139  0.00384996 -0.00103861 -0.00889436 -0.00699308
 -0.00013092  0.00943558 -0.0093108   0.007106    0.01872744  0.00302344
  0.00927071  0.01635483]",-5.820442362667819,0.002966292677366762
AES,0.12606548891010655,0.8475243474767948,"[ 8.52774167e-05 -2.13980728e-04  3.73985919e-05 -2.91998698e-04
  2.24810564e-05 -2.77753582e-04]",0.9277721772916248,"[ 0.00788055 -0.00379016 -0.00636961  0.00686296  0.00376654  0.00775719
 -0.00035188 -0.00476492  0.0017426  -0.00218165 -0.00661503 -0.00137981
  0.0015596   0.00610115 -0.00580097  0.00485148  0.01246745 -0.00133631
  0.00330205  0.00859076]",-6.164578057295312,0.0021026053564375796
AFL,-0.006937992516345667,0.989062100529754,[-0.0003696   0.00056106 -0.00024268  0.00054305 -0.00011877  0.00040499],0.6626645018242654,"[ 9.13353926e-03  2.47739785e-03  1.19311133e-03 -5.08468187e-04
 -6.28751449e-03  2.56889588e-03  8.96407398e-04  1.56153730e-03
 -8.09926785e-04 -1.30152475e-04  4.36947716e-03  1.84363241e-03
  7.12180348e-05 -1.79995192e-04 -1.58058602e-03 -3.80801450e-03
 -2.82042181e-03  1.69800374e-03 -1.13755176e-02  4.56104211e-04]",-5.68953343392725,0.003381170140694634
AIG,0.2519560049395493,0.7398387283351207,"[ 2.77238772e-04  2.58407624e-04 -1.27910143e-05  1.23443536e-04
 -2.80695647e-05  1.30557028e-05]",-0.7635621189339077,"[ 0.00984544  0.00106904 -0.00214755 -0.00078564 -0.00432798  0.00732229
  0.0017524  -0.00011165  0.00229798 -0.00115558 -0.00103142 -0.00436691
 -0.00338323  0.00416108 -0.00376479  0.00411584  0.00723081  0.00381842
  0.00633976  0.00726573]",-6.369840256128267,0.0017124327543559304
AIZ,0.18137001446736276,0.8067540999244114,"[ 3.48213179e-04  4.06019367e-04 -8.67225048e-06  1.21197900e-04
 -1.89120153e-06  3.10771613e-05]",-0.7240936722194018,"[ 9.26831076e-03  1.20536520e-03 -7.81333541e-04 -7.88592917e-04
 -6.73446534e-03  6.12638684e-03  3.95106725e-03  1.73130043e-03
  1.11483780e-04 -3.89840655e-03  1.80821336e-03 -2.44233996e-03
 -4.67152959e-03  3.49924463e-03 -9.38043971e-04 -3.39464995e-05
  4.66792003e-04  8.67165374e-03  4.93373617e-04  4.55835679e-03]",-6.544331102926369,0.0014382457993014522
AJG,0.10649053386614477,0.8737690569411106,"[ 4.51766895e-04  1.80565507e-04 -4.01943636e-05  3.51787120e-04
 -1.88992166e-04 -5.90316615e-05]",-1.1603494082569599,"[ 0.00727945  0.00066352  0.00413812  0.00486528 -0.00670404 -0.00462274
 -0.0002661   0.00521548 -0.00245349 -0.00268637  0.0089094   0.0062659
 -0.00347622 -0.00392199  0.00770461 -0.00245101 -0.01230542 -0.00315818
 -0.0001231  -0.01520498]",-5.883591431578153,0.002784765997490175
AKAM,0.04816252367533228,0.9266055424746213,"[ 2.06381271e-04 -2.14063288e-04  7.51988594e-05  2.88646110e-04
 -1.17982367e-04  7.70920884e-05]",0.7944044436112108,"[ 8.32843459e-03 -2.29435191e-03 -4.98672065e-03  4.80871542e-03
  1.74541062e-03  7.72339996e-03  7.85869045e-05 -5.61887623e-03
 -1.45681256e-03  3.25412947e-03  1.90191639e-03 -1.96853505e-03
 -1.22453693e-03  3.29051095e-03 -4.58311444e-03 -6.21009053e-04
  3.51178821e-03  6.08798299e-03 -2.75124553e-03  1.00451136e-02]",-5.778486754296013,0.0030933929317877376
ALB,0.252856599688075,0.7391744199729885,"[ 6.95123163e-04  2.92558970e-04  9.84910295e-05  1.66927446e-04
 -1.85125054e-05 -4.34596029e-06]",1.211355847825626,"[ 6.55817416e-03 -7.89344030e-05  2.84291274e-03  7.45925522e-03
 -2.74241037e-03 -4.17512237e-03 -2.37618048e-03  1.16304036e-03
 -4.36459302e-03  9.17985738e-04  8.98854721e-03  8.82725096e-03
  1.07136070e-03 -3.76692881e-03  6.86792430e-03 -6.55129773e-03
 -1.42526682e-02 -6.27937993e-03 -7.25149680e-03 -1.44394768e-02]",-6.5306211268120355,0.0014580999035175247
ALGN,0.29832637048535876,0.6875419466484269,"[-2.66941447e-04 -2.63850745e-04  7.43724899e-05 -9.84910866e-05
  6.34645177e-05  1.01074057e-04]",-0.00026635539754564513,"[ 0.00866763 -0.00103759 -0.00147     0.00509178 -0.00241773  0.00331778
  0.00020407 -0.00039826 -0.00071588 -0.00173043  0.00238717  0.00162006
 -0.00148438  0.0017469  -0.00037536  0.00047814  0.00027151  0.00090024
  0.00231455 -0.00096235]",-4.578989002001086,0.010265269218657046
ALK,0.03633793397749423,0.9484718533525238,"[ 1.38203264e-03 -1.50902907e-03  7.94406096e-04 -1.31387226e-04
  1.33498368e-05 -2.68973529e-04]",0.6107913770867895,"[ 0.00681812 -0.00189435  0.00026104  0.00757028 -0.00218547 -0.0013553
 -0.00077697  0.00229654 -0.00063643 -0.00402058  0.00362573  0.00537427
 -0.00111488 -0.00556762 -0.00257211  0.00480029 -0.00054989 -0.00252863
  0.00679339  0.00707473]",-5.236675141163351,0.0053179087704816625
ALL,0.0014236426547853617,0.9629710753034543,"[2.48881886e-04 2.62240162e-04 4.42204356e-05 9.48056989e-05
 4.11692551e-06 3.33820829e-05]",1.334636077736993,"[ 9.99127630e-03  1.19920796e-03 -4.11869944e-03 -1.25779708e-03
 -2.19879251e-03  9.69246492e-03  1.21481313e-03 -2.43443030e-03
  3.70101366e-03 -4.64975701e-04 -6.14860881e-03 -6.03213832e-03
  7.67931850e-05  8.69870449e-03 -6.65542000e-03  2.88323533e-03
  1.31916387e-02  2.85500786e-03  3.73211173e-03  1.13495953e-02]",-6.132606050967364,0.0021709160645071255
ALLE,0.06436917303700175,0.9191414382220706,"[ 3.65367455e-04 -4.48433421e-04  1.38573299e-04  3.92178531e-04
 -1.96535409e-04  3.22521878e-05]",1.0427639654097982,"[ 0.00559784 -0.00369554 -0.00029824  0.01136468  0.00050949 -0.0025897
 -0.00139643  0.00130512 -0.00145616 -0.00575386  0.00131774  0.00686552
 -0.00180662 -0.00183448  0.00549518  0.00695635 -0.00018345 -0.0112056
  0.01312932 -0.01068474]",-5.769336392056434,0.003121828497117763
AMAT,0.06197856368703387,0.9187473157551087,"[ 8.67891286e-05  2.31708880e-04 -8.01474053e-05 -8.59905318e-05
  1.02197559e-05 -1.05050574e-04]",0.7736635518506757,"[ 0.00882649  0.0036957   0.0040833  -0.00088877 -0.00908964 -0.00176623
 -0.00072908  0.00604967  0.00251241  0.0006073   0.00639919 -0.0012053
 -0.00336485 -0.0013891   0.00022578 -0.0032839  -0.00743871  0.00360902
 -0.00798546  0.00192852]",-6.0492962776231725,0.0023595218707189703
AMCR,-0.2474022336395952,1.2330163373150824,"[ 2.05247290e-04 -7.57618974e-04  2.44047550e-05 -7.72552832e-05
 -1.94101916e-04 -4.04531238e-04]",0.9424577418650416,"[ 0.00805725  0.00326496  0.00461151  0.00194414 -0.00622766 -0.00455199
 -0.00410548  0.00339768  0.00014233  0.00516528  0.00874483  0.00323491
  0.00128289 -0.00379443 -0.00090994 -0.00666793 -0.00861467  0.00074234
 -0.00700072 -0.00165311]",-6.16110959502089,0.0021099108258430237
AMD,-0.06702955722432638,1.0520824260977921,"[ 2.30027937e-04 -2.21695210e-04  1.34741006e-04  3.37037982e-04
 -7.07408946e-05  2.15060271e-04]",1.2906475740337953,"[ 0.00770429  0.00345222  0.00576513  0.00298389 -0.00665765 -0.00701691
 -0.00422155  0.00568605  0.00057519  0.0005355   0.00597835  0.00722754
  0.00268878 -0.00466977  0.00364568 -0.00304227 -0.00917591 -0.01161466
 -0.00177607 -0.01131692]",-6.046619699531889,0.0023658457747000572
AME,0.012549739510230128,0.9716459191868176,"[ 4.62355577e-04  2.51144507e-04  6.02352828e-05  1.75312916e-04
 -3.63494771e-05  1.46986438e-05]",-0.6185384357065635,"[ 8.41598585e-03  1.33473915e-03  1.76246020e-03  1.35126612e-03
 -7.10930706e-03  7.49807945e-04  1.95080824e-03  4.43838571e-03
 -1.78678098e-05 -5.96024561e-03  2.54610169e-03  3.36182840e-03
 -2.26360883e-03 -1.27624700e-03  1.68388049e-03  1.61948630e-03
 -4.12938704e-03 -5.46751288e-04  1.16347665e-02 -1.18383402e-03]",-5.670165556314667,0.003447294507483024
AMGN,0.11296685513700698,0.8663173565795792,"[ 3.90236965e-04 -4.51538585e-04  1.27308236e-04  1.86743482e-04
 -1.30292960e-04 -6.58694721e-05]",0.938342173738751,"[ 0.00896986  0.00261607  0.00164543  0.00026836 -0.0055461   0.00077679
 -0.00152976  0.00162365  0.00053162  0.00359572  0.00598694  0.00061743
  0.00111433 -0.00199528 -0.00531603 -0.00637693 -0.00518176  0.00588295
 -0.01315283  0.0093045 ]",-5.719333180931259,0.0032818986054332176
AMP,0.01739640430246366,0.9755664213766141,[-0.00108038  0.00070599 -0.00078515  0.0001262  -0.00026617 -0.00017601],-0.9117395908520823,"[ 0.006721   -0.00368035 -0.00206843  0.00903423  0.0003206   0.0015706
  0.00089488 -0.00086918 -0.00303243 -0.00612633  0.00013669  0.00592711
 -0.00152883  0.00221599  0.00704269  0.00366747 -0.00100473 -0.00870932
  0.01159968 -0.01114811]",-5.0953000648939835,0.0061254683210544844
AMT,0.020164249610191892,0.9665700670023935,"[ 1.26004880e-03  5.12426506e-05  3.02263124e-04  4.36630485e-04
 -1.17570493e-04  1.35975356e-05]",-0.7338429622763171,"[ 0.00765789 -0.00089996 -0.00037054  0.00571948 -0.00079842  0.00066576
 -0.00212854 -0.00210726 -0.00259306  0.00448385  0.00618089  0.00176986
 -0.00045918  0.0026033   0.00350625 -0.0069988  -0.00708769  0.0027364
 -0.00354092 -0.0105398 ]",-5.478358962680823,0.004176177340616219
AMZN,0.03751442148034686,0.942063950209225,"[ 7.91574166e-04 -8.66584421e-05  2.50586919e-04 -1.28213458e-04
  5.38933236e-05 -1.89613824e-04]",0.837259407856171,"[ 0.00582251 -0.00597358 -0.0045098   0.01241259  0.00422335  0.00237429
 -0.000775   -0.00289598 -0.0012291  -0.00487203 -0.00244323  0.00417095
  0.00036278  0.0017523  -0.00110649  0.00446971  0.00480031 -0.00246312
  0.00829466  0.0027495 ]",-5.708460722396527,0.003317775594052945
ANET,0.23640735125390783,0.7445659810594971,"[-2.65158402e-04  2.35496352e-04 -1.21013785e-04 -5.65024803e-05
  3.67435464e-05  3.96676393e-05]",-0.6315689778825004,"[ 9.83396177e-03  2.47040729e-03 -7.87460566e-04 -1.59839804e-03
 -4.88783970e-03  6.61225753e-03  2.26185263e-03 -2.34135810e-03
 -3.56067982e-03  9.10694895e-04  4.25529650e-03  1.83861140e-03
 -1.56915529e-03  2.44387715e-03  3.39446522e-03  2.10902237e-05
 -6.84846057e-05 -5.08211644e-03  5.33384150e-03 -3.63784393e-03]",-6.823623151436802,0.0010877726090389617
ANSS,0.24993554181150576,0.7366984378133634,"[ 6.38767622e-04  4.23240184e-04  6.70372728e-05  1.36109909e-04
 -2.60607146e-06 -1.28617609e-05]",-0.5009128690794709,"[ 0.00969125  0.0027223   0.00031089 -0.00184681 -0.00638976  0.00487314
  0.0022565   0.00018957 -0.0021202  -0.00057214  0.00427618  0.0020599
 -0.00055728  0.0008961   0.00012771 -0.00333146 -0.00351891  0.0028122
  0.00226739 -0.0042918 ]",-5.716951505204533,0.0032897243391601734
AON,0.09984627933774093,0.8838745262202556,"[ 1.19832649e-04  4.49513251e-05 -2.36165882e-05  4.72722043e-05
 -4.98755053e-05 -6.39945534e-05]",-0.7552661086369094,"[ 0.00879962  0.0022005   0.00215149 -0.00017937 -0.00801339  0.00137241
  0.00208832  0.00374888 -0.00107745 -0.00245389  0.00631116  0.00155484
 -0.00370903 -0.0011249   0.00212583 -0.00246883 -0.00731496  0.00427359
 -0.00138112 -0.00474595]",-6.084874710631879,0.002277049596488864
AOS,0.27824511433454846,0.7050056417320836,"[ 2.24283772e-04 -9.10914184e-05  9.40811124e-05  3.40820834e-05
 -5.32465571e-06 -9.84864668e-06]",-0.7300754798981369,"[ 0.00933452  0.00358351  0.00238864 -0.00192927 -0.00828488  0.00219066
  0.00178817  0.00253025 -0.00184249 -0.00137634  0.00545717  0.00280373
 -0.00147352  0.00032862  0.00262677 -0.00273879 -0.0046774  -0.00039157
  0.0003028  -0.00498891]",-6.406619705799516,0.0016505945777980974
APA,0.11262459850628478,0.8678502465975888,"[-5.22177026e-04 -3.72873511e-05 -2.15078453e-04 -1.35816720e-04
 -3.76516532e-05 -1.05870449e-04]",0.7598556455427561,"[ 0.00871118  0.00213903  0.0013638   0.00062719 -0.00585325  0.0023817
  0.00196156  0.00074372 -0.00410322 -0.00231731  0.00453743  0.00616865
  0.00120577  0.00066579  0.00450008 -0.00509006 -0.00714993 -0.00457355
 -0.00390982 -0.00697619]",-6.250298693908195,0.0019298776074442728
APD,-0.11113732720239568,1.095960176411948,"[-5.59887859e-04 -3.67022905e-04 -1.52149919e-04  2.80164248e-05
 -1.16324750e-04 -3.96554357e-05]",-0.7756628250239122,"[ 5.63310424e-03 -4.85163254e-03 -1.20518625e-03  1.24421942e-02
  1.92573053e-03 -2.27252963e-03 -1.91629525e-03 -4.99846401e-05
 -1.76931227e-03 -3.55809804e-03  1.79821056e-03  5.82277138e-03
 -5.07932789e-04 -2.41675809e-04  3.15739720e-03  1.58586602e-03
 -1.78719470e-03 -4.07503806e-03  3.89091344e-03 -7.40737587e-03]",-5.756854440257322,0.0031610392140013423
APH,-0.005747660433473207,0.9945388492936905,"[ 9.02909220e-06 -6.24284086e-04  2.37126317e-04 -1.71870511e-05
  2.76940032e-05  7.45867846e-05]",-0.6744823071468025,"[ 0.00667012 -0.00379227 -0.00236874  0.00896892  0.00043302  0.00181627
  0.00052    -0.00069305 -0.00179477 -0.0050161   0.00048475  0.00459574
 -0.00068444 -0.00042311 -0.00086525  0.00308004  0.00111974  0.00088873
  0.01244919  0.00174937]",-5.958268790669902,0.0025843822080446614
APTV,0.3310218144692242,0.6602469411195068,"[ 5.23161711e-04 -1.82597641e-04  1.76869283e-04  3.38704345e-05
 -2.93008658e-05 -1.04752480e-04]",-0.7184441241743859,"[ 9.07687170e-03  2.02805788e-03  1.45247327e-03 -4.02928973e-05
 -7.39211223e-03  1.74249440e-03  8.38710179e-04  3.56721121e-03
  1.47315559e-03  1.96124711e-04  5.78308328e-03 -2.36290302e-03
 -4.19803150e-03 -9.86411223e-04 -3.58213399e-03 -1.97311474e-03
 -2.89537530e-03  1.02189199e-02 -3.48311718e-03  5.16233758e-03]",-6.745003598618847,0.0011767444446518821
ARE,-0.015143248184618579,0.9731733315496292,"[ 3.38798327e-04 -8.39467299e-04  3.72356943e-04 -1.62367667e-04
  3.10274466e-05 -1.31141078e-04]",1.4330039087428026,"[ 9.85862965e-03  4.99399850e-04 -5.56641853e-03 -6.03513954e-04
 -3.37399265e-04  1.07172740e-02  3.12181829e-05 -3.53134491e-03
  5.43075943e-03  1.36382895e-03 -7.06631117e-03 -8.42101340e-03
 -3.88291439e-04  7.70223227e-03 -1.05757477e-02  5.74443040e-03
  1.70039699e-02  4.53757082e-03  4.81728189e-03  1.61714005e-02]",-6.046938324217199,0.002365092077914179
ATO,-0.088377439660953,1.0471996505969552,"[ 4.61030357e-04 -6.72760757e-04  3.19317168e-04  4.62281082e-05
 -5.46700002e-05 -9.69005880e-05]",1.455334984228607,"[ 0.00892297 -0.00144991 -0.00639012  0.00236175  0.00064212  0.0111165
  0.00225439 -0.00339231  0.00412721 -0.00416152 -0.00872615 -0.00627534
 -0.00208452  0.00836018 -0.00723796  0.00925169  0.01737513  0.00191762
  0.01044488  0.0147361 ]",-5.776305450599361,0.003100147925893447
AVB,0.0041379936231377736,0.9610635778476233,"[ 5.43875715e-04 -8.33768531e-04  3.54116062e-04  1.70068107e-05
 -6.79201392e-05 -1.52048993e-04]",1.2155154259792438,"[ 0.00964631  0.00033251 -0.00457611 -0.00017621 -0.00178562  0.00953655
  0.00109958 -0.00188145  0.00467336 -0.0006245  -0.0053721  -0.00711678
 -0.00173313  0.00598471 -0.00925788  0.00564318  0.01406304  0.00608993
  0.0039747   0.01523497]",-5.705795653779845,0.0033266294865408894
AVGO,0.03446230033629075,0.952816427467396,"[ 5.49146659e-04 -2.90225920e-04  1.77495627e-04  1.64046731e-04
 -9.17113434e-05 -7.09349471e-05]",-0.6482423333196483,"[ 0.00955526  0.0015584  -0.00118758 -0.00135553 -0.00586101  0.00710085
  0.00394948 -0.00040171 -0.00230272 -0.00242643  0.00319467  0.00066602
 -0.00206827  0.00173641 -0.00204096 -0.00134574  0.00098758  0.00618365
 -0.00399431  0.00074251]",-6.098547160505799,0.0022461286144938915
AVY,0.22027730819757105,0.7681258423927991,[ 0.00030536  0.00039694 -0.00011118  0.00014883 -0.00010017 -0.00010742],-0.8580735758413666,"[ 0.00898219  0.00169271  0.00166028 -0.00023206 -0.00857988  0.00233962
  0.0030311   0.00463688  0.00025165 -0.00419393  0.0047237  -0.0004094
 -0.00449731 -0.0004679  -0.00019363 -0.00257474 -0.0064137   0.00904707
 -0.00583336  0.00191658]",-6.36675208213442,0.0017177292186465005
AWK,0.06435416722607552,0.9038532281803122,"[ 3.75343569e-04 -6.91969757e-04  2.70285185e-04  6.51065162e-05
 -8.19398685e-05 -1.05179883e-04]",1.291498497237853,"[ 0.00903237 -0.00085751 -0.0055799   0.00138787 -0.00068649  0.01096429
  0.0029002  -0.00340478  0.00213904 -0.00277143 -0.00532844 -0.00576985
 -0.00307931  0.00757556 -0.00564176  0.00658703  0.01374731  0.00489654
  0.00711865  0.01268118]",-6.214526136762341,0.0020001639300375983
AXP,0.06890062012703226,0.9173807348274222,[ 0.00048815  0.00086907 -0.00024522  0.00033401 -0.00017299 -0.00010678],-0.627317754335638,"[ 0.00935181  0.00222676  0.00050465 -0.00082418 -0.00629935  0.00350115
  0.0012494   0.00181698  0.00034082 -0.00103935  0.00260728  0.00034145
 -0.00029603  0.00133407 -0.0026501  -0.00376925 -0.00287681  0.00694217
  0.0032524   0.00198756]",-5.776236456273418,0.003100361825888776
AZO,0.010292958070879769,0.9658729709771295,"[ 3.91306793e-04 -6.55281962e-04  3.57695968e-04  1.50250998e-04
 -6.22812939e-06  1.21609509e-04]",0.5124870693545505,"[ 8.75055218e-03 -2.37440703e-04 -2.12852999e-03  1.76360525e-03
 -3.60064851e-03  5.96303054e-03  2.72689700e-03  9.88532135e-05
  2.26517193e-04 -4.64993786e-03 -1.56078969e-03 -4.17975255e-04
 -1.95386583e-03  4.91197456e-03  6.67198497e-04  1.63397865e-03
  3.30252913e-03 -1.78834667e-03 -5.67605952e-03  3.44239395e-03]",-5.292417309211715,0.005029587484779946
BA,0.10707979341270532,0.8705373730470654,"[-4.34763647e-04 -2.46986396e-04 -3.08007668e-05 -3.64288099e-05
  1.31426471e-05  8.93656262e-05]",0.9005285789176658,"[ 0.0097307   0.00348796  0.00116132 -0.00228898 -0.00672986  0.00306186
 -0.00023074  0.00193938  0.00194632  0.00246469  0.00347737 -0.00228225
 -0.00039725  0.00158911 -0.00376838 -0.00474993 -0.00169909  0.00487962
 -0.01421282  0.0047811 ]",-5.926093003909527,0.0026688889843203296
BAC,0.23600960394695977,0.755884119316725,"[-9.57820793e-05  3.42797870e-04 -1.17625685e-04 -6.21314404e-06
  2.14819191e-05  2.69949802e-05]",-0.8670900080047294,"[ 0.01040409  0.00178561 -0.00277715 -0.00246217 -0.00441171  0.00833607
  0.00176884 -0.00049645  0.00272125 -0.00065545 -0.00176121 -0.00427725
 -0.00174519  0.00407031 -0.00529175  0.00308545  0.00687287  0.00280194
  0.00382912  0.00946833]",-6.490477408560652,0.001517824212797162
