,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMZN,0.08319319211634857,0.8652294577116911,[-0.00019962  0.00198853 -0.00048195  0.00091821 -0.00037859  0.0006083 ],1.2062924325236664,"[ 0.00962561 -0.00726943 -0.00817946  0.00259669 -0.00733972  0.00747585
  0.00510792  0.00517525  0.00277366 -0.00425242  0.00098848 -0.00032786
  0.0050632  -0.00079724  0.00160659 -0.01478588 -0.00493227 -0.0083134
  0.00727805 -0.01613661]",-4.829685241782578,0.007989035484817341
ANET,0.3277121574888761,0.6122894006770164,[ 0.00378807  0.00074959 -0.00022568  0.00112242 -0.00117399 -0.00132453],1.2136137719675764,"[ 0.01014661 -0.00697365 -0.00622676  0.00143295 -0.0054852   0.00115159
 -0.00100184 -0.00550336 -0.00572528 -0.00256117 -0.0031513   0.00761625
  0.00239994  0.00286006 -0.00228126 -0.00664846 -0.00250662 -0.00586004
 -0.0064908  -0.02359133]",-4.568786901280787,0.010370532569794375
ANSS,0.12179200581098791,0.8207951043028487,[ 0.00138851  0.0017531  -0.00075301  0.00055157 -0.0008514  -0.00053527],0.9922119989892303,"[ 0.01031854 -0.00911676 -0.0098076   0.0002027  -0.00920288  0.00840651
  0.00446069  0.00482075  0.00047179 -0.00402784 -0.00107559  0.00262153
  0.00247445  0.00119039 -0.00272616 -0.00694136 -0.00327838  0.00158351
  0.0034361  -0.00844502]",-4.130597131459815,0.01607327809641216
AON,0.5079920378471156,0.4389903844790859,"[ 1.58163330e-03 -7.33277021e-04  4.63999470e-04 -4.83219853e-05
 -3.90230621e-05 -6.29797646e-04]",1.2359383849576304,"[ 0.01124717 -0.0103423  -0.0096589  -0.00490657 -0.0142845   0.00381667
 -0.00331482  0.00746407 -0.00243577  0.00284333 -0.00141514  0.00853749
  0.0001166   0.00776097 -0.00232066  0.00519659  0.00071453  0.01002397
 -0.00521604  0.0038844 ]",-5.138681448524374,0.005865418473014884
AOS,0.5173197165197942,0.4167471637056937,"[ 1.64617484e-03  1.04706082e-03 -2.98372447e-05 -2.59411803e-04
 -1.18571651e-04 -5.34612925e-04]",1.4541519919735202,"[ 0.01236053 -0.01190421 -0.00922509 -0.00906511 -0.01476954  0.00044531
 -0.00319254  0.00198787 -0.00363853 -0.00387676 -0.0069556   0.00177552
 -0.002938    0.00239952 -0.00749561 -0.00860362 -0.01103748 -0.00078759
  0.00035053 -0.01427509]",-5.051096689212355,0.006402308252338795
APA,0.21423382717803696,0.7177301802856305,[ 0.00261083  0.0006328   0.00038242  0.00038675 -0.00037756 -0.00036197],1.146969091297606,"[ 0.01148866 -0.01132645 -0.01062314 -0.00547669 -0.01421769  0.00577094
 -0.00017249  0.00776261 -0.00045189 -0.00059389 -0.0007328   0.00388689
  0.0013796   0.00157234 -0.00417635 -0.00634043 -0.00723282  0.00191166
 -0.00125367  0.00059329]",-4.833361551045748,0.00795971924046907
APD,0.5017126691647377,0.4350063888323367,"[ 1.31576049e-03  2.36880579e-04 -4.22098890e-05  2.64287967e-05
  2.47917737e-04 -7.67045083e-04]",1.6677288014814737,"[ 0.01182304 -0.01167711 -0.00917563 -0.00777355 -0.013756    0.00046698
 -0.0034965  -0.00036565 -0.00604271 -0.00455789 -0.01027008  0.00435621
 -0.0059471   0.00516715 -0.01360698 -0.00223239 -0.01285863  0.01069983
 -0.00775112 -0.01409029]",-5.158152665199387,0.005752316330527712
APH,0.47658838798215586,0.4572725217127704,[ 0.00123307  0.00024694 -0.00014213 -0.00016077 -0.00024226 -0.00079918],1.304220285912868,"[ 1.23341692e-02 -1.02655840e-02 -7.80780547e-03 -9.51406686e-03
 -1.75364230e-02 -1.78749366e-03 -7.18593804e-03  9.74175488e-03
 -1.67996640e-05  2.54619364e-03 -3.05511997e-03  5.82202526e-04
 -3.67138318e-03  6.92345768e-03  1.87366972e-04 -2.19141648e-03
 -6.98880285e-03 -2.38896574e-03  4.65971179e-04 -1.88069819e-03]",-5.2076344228524345,0.005474608991801566
APTV,0.19207932353184928,0.7552860444187135,[ 0.0014196   0.00148361 -0.00034377  0.00028679 -0.00040105 -0.00050165],1.1393589499818528,"[ 1.10058115e-02 -9.01573110e-03 -8.52101648e-03 -3.31188801e-03
 -1.26205077e-02  4.05945461e-03 -3.34983832e-04  8.28538510e-03
  1.46248614e-03 -4.42689301e-04  2.59861625e-05  1.89680290e-03
  3.36579586e-03  2.68570868e-03  1.23526062e-03 -1.07319043e-02
 -5.82628940e-03 -3.17741645e-03  9.35127581e-03 -9.11009897e-03]",-4.754913192523262,0.008609292011755653
ARE,0.42500408464209066,0.4999881317854377,[ 0.00094723 -0.00017501  0.00033886 -0.00040275  0.00021457 -0.00018817],1.5272753074865089,"[ 0.01178987 -0.00973331 -0.00769921 -0.00729914 -0.01492722 -0.00010441
 -0.00292232  0.00737962  0.0011541  -0.00325054 -0.0057443  -0.00418413
 -0.00440271  0.00340779 -0.00439072 -0.01061935 -0.01424074 -0.00322655
  0.00373233 -0.01198736]",-5.570395191762943,0.003808974859626835
ATO,0.11296653037242146,0.8271489857080944,"[ 4.09754325e-04  7.26188154e-04  5.18773616e-05 -3.45250638e-04
  2.69329805e-04  1.62807730e-04]",1.3551524882586314,"[ 0.01223522 -0.00861978 -0.00511832 -0.00795742 -0.01339895 -0.00602496
 -0.00788094  0.00051618 -0.00307974 -0.00187242 -0.00851535 -0.00321395
 -0.01107375  0.00643173 -0.00575006  0.00203871 -0.00921496 -0.00042214
 -0.00370593 -0.00250367]",-5.083077264010986,0.006200798133472587
AVB,0.2270043227853718,0.7163426118582951,"[-2.96760431e-05  5.30872683e-04 -2.71489772e-04 -8.08884908e-04
 -1.83901833e-04 -5.18345952e-04]",1.1060737494982626,"[ 0.01081671 -0.00894672 -0.00885681 -0.00290333 -0.01348848  0.00437906
 -0.00221501  0.0119223   0.00359391  0.00504194  0.00690542 -0.00057851
 -0.00068021 -0.00281179 -0.0012934  -0.00019645  0.00204247 -0.00397261
 -0.00435678 -0.00434801]",-4.997056716354285,0.0067578079020912925
AVGO,0.30940970722763267,0.6277083566189419,[ 0.00203916 -0.00082512  0.00039898 -0.00021814 -0.00018677 -0.0008939 ],1.3846576938670527,"[ 0.01229219 -0.0107494  -0.00814054 -0.00905512 -0.01604633 -0.00106921
 -0.00529602  0.00644029 -0.00065734 -0.00063362 -0.00420568 -0.00218806
 -0.00627632  0.00189092 -0.00681199 -0.00438327 -0.01084932 -0.00174594
 -0.0038625  -0.0079825 ]",-4.88023473327283,0.007595230964891397
AVY,0.5136939377044751,0.4327027807881945,[ 0.00121797  0.00147562 -0.00071281  0.0002117  -0.0002846  -0.0010351 ],1.3972327732946201,"[ 0.01157882 -0.01186115 -0.01078014 -0.00655207 -0.01490466  0.00431761
 -0.00272     0.00562714 -0.00386975  0.00077669 -0.00315059  0.00847732
 -0.0007659   0.00506649 -0.00752479  0.00241175 -0.00291645  0.01048316
 -0.008776   -0.00411054]",-5.323604193869404,0.004875151033071289
AWK,0.3333619623081192,0.5999021985384034,"[-8.02954888e-05  3.17168177e-03 -1.48032758e-03  2.78968488e-04
 -4.67660517e-04 -2.52697608e-04]",1.1080338040710136,"[ 0.01164171 -0.00873046 -0.00698433 -0.00561114 -0.01361312 -0.00094861
 -0.00534983  0.0055891  -0.00130457  0.00109425 -0.00404153  0.00169491
 -0.00454383  0.00870934  0.00108429  0.00236339 -0.00494898 -0.00111539
 -0.00319318  0.00873813]",-4.842387538071359,0.00788819817752864
AXP,0.1748191273602344,0.7578000297709231,[ 0.00072403  0.00053183 -0.00012648 -0.00022819  0.00013947 -0.00056136],1.2585190179043082,"[ 0.01073381 -0.01136962 -0.01166605 -0.00278815 -0.01195561  0.00877713
  0.00233115  0.00515425 -0.002546   -0.00151888 -0.00064051  0.00904521
  0.00497108  0.0012123  -0.00674397 -0.00635224 -0.00402161  0.00828245
 -0.00122609 -0.00894857]",-5.370811744575782,0.004650354877393996
AZO,0.16586497257358815,0.7906290490739133,"[ 1.32924310e-03  6.17106461e-04  5.02529450e-05 -3.35767659e-04
 -4.94861717e-04 -4.99739938e-04]",1.0777021792922679,"[ 0.01142124 -0.00821801 -0.00655579 -0.00421114 -0.01195907 -0.00114753
 -0.00552379  0.00385379 -0.00148336  0.00311896  0.0018405   0.00257169
 -0.00071938 -0.00102314 -0.00446445 -0.00437223 -0.00297254 -0.00182427
 -0.00082504 -0.01453754]",-4.345947749979875,0.012959220324946214
BA,0.08334537210825578,0.8629950799714476,[-0.00051085 -0.00132978  0.00034518 -0.00063751  0.00032813 -0.00030517],1.025380464477018,"[ 0.01037112 -0.0080149  -0.00851974 -0.00076512 -0.01163372  0.00590083
  0.00094337  0.01082829  0.00397034  0.00107214  0.00363039 -0.00063601
  0.00189222 -0.000703   -0.00137889 -0.00761606 -0.0051577   0.00080951
  0.0074063  -0.00240048]",-4.495787825326265,0.011155888260843459
BAC,0.037209095771541495,0.9017320009305694,[ 0.00209045 -0.00080796  0.00015613 -0.00025739 -0.0003424  -0.00147103],1.4223318138762542,"[ 0.01067517 -0.01021003 -0.00940463 -0.00199015 -0.00897918  0.00516998
  0.00218476 -0.00135591 -0.00365011 -0.00548206 -0.00325485  0.00428136
  0.0019212  -0.00369174 -0.01255339 -0.01313722 -0.01161525  0.00499128
 -0.00205085 -0.01769061]",-4.771964284018527,0.008463738634426177
BAX,0.15298656031789942,0.7738179746716491,[-0.00041981  0.00158987 -0.00105747  0.00014572 -0.00039381 -0.00055789],1.5187202092433947,"[ 0.01200818 -0.01280887 -0.01074671 -0.00839624 -0.01506825  0.00331336
 -0.00202617  0.00274003 -0.00478967 -0.00341441 -0.00733077  0.00600181
 -0.00173474  0.00485078 -0.00824121 -0.00469876 -0.00931468  0.00431666
 -0.00547821 -0.01173922]",-5.05848393814636,0.0063551870697684506
BBY,0.13056905255002338,0.8117402799492014,"[-7.88371986e-05 -1.17465870e-04  9.63154960e-05  1.22080036e-04
  1.61244285e-04  6.36436719e-05]",1.4787372354370945,"[ 1.18992159e-02 -1.17755481e-02 -9.40002163e-03 -7.94248482e-03
 -1.44331628e-02  8.67924636e-05 -6.24823717e-03  7.44160776e-04
 -7.40695591e-03  1.89435330e-03 -3.05505503e-03  1.21376734e-02
  2.39880339e-03  3.03052394e-03 -9.04030917e-03 -5.05722640e-03
 -7.42095347e-03  7.22567014e-03 -7.71851510e-03 -1.14050857e-02]",-4.774266728066359,0.008444273766768281
BDX,0.12848253605483476,0.8174305589231543,"[-7.52981760e-05  1.17707301e-03 -7.89517132e-04 -4.97325857e-04
 -6.09362199e-04 -9.16591889e-04]",1.1041854818897747,"[ 0.01099276 -0.00919791 -0.00875332 -0.00268371 -0.01139675  0.00476849
  0.00103783  0.00592406  0.00070288 -0.00249611 -0.00152372  0.0016863
  0.0028494   0.00334165  0.00256766 -0.01044941 -0.00484507 -0.00726199
  0.0073421  -0.00969169]",-4.978319122844827,0.006885626728465045
BEN,0.161074949577925,0.7778395293410528,[ 0.00222998  0.00014053 -0.00010392  0.00042234 -0.00053602 -0.00123359],1.3753006739370013,"[ 0.01170392 -0.01186372 -0.01036454 -0.00679607 -0.0142811   0.00392704
 -0.00172403  0.00422406 -0.00362084 -0.00127852 -0.00327446  0.00724463
  0.00200997  0.00217327 -0.00756882 -0.00747568 -0.00751061  0.00548719
 -0.00192041 -0.01328004]",-4.8855386571775625,0.0075550530822199105
