,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.16856431176861222,0.8186205925211681,"[ 2.88825899e-04  1.12386897e-04 -2.06694310e-05  2.26286539e-04
 -1.06416386e-04 -7.38838617e-06]",1.03357891504553,"[ 0.00857271  0.0010759   0.00083599  0.00135268 -0.0057178   0.00047132
 -0.0022363  -0.00040391 -0.00069162  0.00565184  0.00994907 -0.00198189
 -0.00369739 -0.0005602  -0.00581409 -0.0064477  -0.00257585  0.01271796
 -0.00973312  0.01009216]",-6.081241706049448,0.002285337173394318
ALB,0.10107774676675559,0.866730950884728,"[ 1.02539999e-03  6.59821377e-05  2.37710264e-04  3.52766163e-04
 -1.26791011e-04 -5.89404812e-05]",1.1034280387568536,"[ 0.00870731 -0.00205162 -0.00629893  0.00640746  0.00940227  0.00917874
 -0.00146727 -0.00550762 -0.00085753 -0.00281613 -0.00640635  0.00409609
  0.00560948  0.00419313  0.00284888  0.00327029  0.00180605 -0.01437969
  0.00452918 -0.0098317 ]",-6.273151909033787,0.0018862738401785035
ALGN,0.17060893168334434,0.8237925231741009,[ 0.00036343 -0.00026794  0.00020071 -0.00028344  0.00010202 -0.00017239],-0.5668660544797733,"[ 0.01019423  0.00084667 -0.00207914 -0.00109519 -0.00476466  0.00670772
  0.00221369 -0.00012313  0.00141188 -0.00289664 -0.00193747  0.00012048
 -0.00120704  0.0048736   0.00270496  0.00179807  0.0019769  -0.00605526
 -0.00200475 -0.00356778]",-6.277489486913644,0.0018781096995922047
ALK,-0.0028410431384774627,0.9927992572402254,[ 0.0014914  -0.00126829  0.00071902  0.00011908 -0.00010257 -0.00025427],-0.5525451653711441,"[ 6.88868053e-03 -1.67263151e-03 -9.32671458e-04  7.80167990e-03
 -1.21252462e-03 -4.55917625e-04  1.00842817e-04  8.86011463e-04
 -1.47517115e-04 -3.52045325e-03 -6.62984901e-05  1.39437995e-03
 -2.19492094e-03  5.19708440e-03  5.74977925e-03 -1.49399853e-03
 -2.04294329e-03 -1.72313769e-03 -1.33810846e-03 -9.51058233e-03]",-5.285403602387091,0.005064987534515473
ALL,-0.2765983375954436,1.2690238983183046,"[ 1.53619593e-04  2.37029254e-04 -2.59273115e-05  6.21691762e-05
 -3.21636129e-06  1.47019769e-05]",-0.7680460235930232,"[ 0.0067084  -0.00294527 -0.0032491   0.01139853  0.00653628 -0.00044491
 -0.00320621 -0.00127502 -0.0012997  -0.0036874  -0.00096507  0.00563622
  0.00268008 -0.00129978  0.00319352  0.00343167 -0.00315447 -0.01019157
  0.00481534 -0.00940459]",-6.269876768844014,0.0018924617790938413
ALLE,0.0033615808031492124,0.9716282619365784,"[ 4.09829851e-04 -1.60598586e-04 -1.07782614e-05  5.54903858e-04
 -3.06163227e-04 -1.60015692e-05]",1.0664950589341085,"[ 0.01020784  0.00032311 -0.00389286  0.00094873  0.00230074  0.00647507
 -0.00439531 -0.00192358  0.00640839  0.00133173 -0.004175   -0.00188926
  0.00107434  0.00187063 -0.00694563  0.00819458  0.01048849 -0.00447539
  0.01215909  0.00351245]",-5.722661454317155,0.0032709937069577266
AMAT,-0.007913037716145124,0.9848039038792625,"[ 1.86073356e-04  4.90643287e-04 -9.55093167e-05 -1.03877664e-04
  3.49464029e-05 -1.24957203e-04]",0.5678464197435548,"[ 0.00983605  0.00121506 -0.00066808 -0.0010527  -0.00674374  0.00415316
  0.00085285  0.0013935   0.003402   -0.00156333 -0.00131177 -0.00170509
 -0.00190161  0.00623732  0.00177009 -0.00131524  0.00049211 -0.00190638
 -0.00515523  0.0019702 ]",-6.002119103998094,0.0024735050046336966
AMCR,0.24222852918427273,0.7581793758790877,"[-1.84176160e-05 -6.37138230e-04 -6.95491466e-06 -6.86032494e-04
  1.60654736e-05 -6.61285119e-04]",0.0004502040709438233,"[ 9.45479616e-03 -7.03500743e-04 -1.81691949e-03  4.85808279e-03
 -2.25318118e-03  3.66900203e-03  7.40807518e-05 -5.82150358e-04
 -5.50305737e-04 -1.41518277e-03  2.22421565e-03  1.17903945e-03
 -1.63527162e-03  2.29343809e-03 -9.28104862e-05  1.66561475e-04
  1.22479740e-04  6.24620003e-04  2.04005146e-03 -8.51036306e-04]",-5.784541376241365,0.0030747201922892804
AMD,0.04744733844474214,0.9344947055468743,"[ 1.33346520e-04  1.58053571e-04  6.27398295e-05  4.96015955e-04
 -7.15607697e-05  3.66472853e-04]",-0.5856833278295723,"[ 8.50294966e-03 -7.16720385e-04 -2.07510824e-03  5.07508789e-03
  1.97522844e-03  1.97088014e-03 -3.57923071e-03 -2.37989936e-03
 -1.33749079e-03  2.96011148e-03  5.77311800e-03  1.61914201e-03
  4.80717722e-06 -2.43150783e-03 -3.94468535e-03 -2.40641985e-03
 -4.37988217e-03  5.44600314e-03  2.69553096e-03  6.26350544e-03]",-5.882970122559713,0.0027864967353244973
AME,0.22398709485459997,0.7677018750514123,"[ 6.89551451e-04  6.18613203e-04 -1.37585311e-05  1.26238894e-04
 -2.23953010e-05 -8.31945819e-05]",-0.7082938211317894,"[ 0.01077128  0.00082183 -0.00308024 -0.00133287 -0.002124    0.00757485
 -0.00025222 -0.00077039  0.00369589 -0.00193075 -0.00424782  0.00017968
  0.00244655  0.00304889 -0.00353416  0.00261837  0.00347065 -0.00254734
  0.00976514  0.00340792]",-5.71372299716949,0.00330036240392073
AMGN,0.03041859136139455,0.9477226251341224,"[ 6.32447337e-04 -1.58026436e-05  4.37815171e-05  2.61923522e-04
 -1.93570030e-04 -1.88445645e-04]",0.8160383580391788,"[ 7.94766969e-03 -1.98788327e-05 -7.44292387e-05  3.29172984e-03
 -4.53863572e-03  2.23075166e-03  1.04569713e-03 -6.65805487e-04
 -2.27853486e-03  9.04815660e-04  4.44568094e-03  1.21674827e-04
 -2.62568756e-04  3.47138549e-03 -2.78005714e-03 -7.10837629e-03
 -2.47476705e-04  6.06391719e-03 -1.27101362e-02  8.08599371e-03]",-5.883304725710389,0.002785564520707179
AMP,0.025980356444829374,0.9658584542215516,"[-8.50413288e-04  1.33854322e-03 -8.02253018e-04 -2.26895545e-04
 -8.42256189e-05 -3.30663745e-04]",-0.8741495097497237,"[ 8.50830274e-03 -9.92371892e-04 -2.08970314e-03  4.60341099e-03
 -1.33228639e-03  2.44528169e-03 -3.31377360e-05  9.41939160e-04
  2.01309301e-03 -4.07832780e-03 -1.07833145e-03  1.45849743e-03
 -3.12392955e-03  1.64341456e-04  1.17646532e-03  8.76277612e-03
  3.04576266e-03 -4.54136911e-03  1.63109486e-02 -4.48007209e-03]",-5.29111961379788,0.00503611859417124
AMT,0.01364100347649344,0.9851410960651992,"[ 9.12332784e-04  3.77553219e-04  2.38344324e-04  4.80450857e-04
 -2.36253335e-05  2.68876115e-04]",-1.0199055255180438,"[ 0.00817954 -0.00283523 -0.00518714  0.0086553   0.00735409  0.00486973
 -0.00143419 -0.00272039 -0.00039209 -0.00476205 -0.0046151   0.00446073
  0.00213105  0.00262004  0.00548787  0.00452589 -0.00128965 -0.01081222
  0.00914164 -0.01205453]",-5.459998659721071,0.004253561445770083
AMZN,0.02326135651869574,0.9718102222245487,"[ 9.13349159e-04  2.32591760e-06  1.99648374e-04 -1.11982500e-05
 -2.70168857e-05 -2.37285409e-04]",-0.6356112838955574,"[ 0.00867502 -0.0003667  -0.00145632  0.00286562 -0.00389017  0.00356724
  0.00219246  0.00090513  0.00059658 -0.00457651 -0.0019787   0.00103596
 -0.00207529  0.00605271  0.00667827  0.00042274 -0.00088298 -0.00602583
 -0.00247102 -0.00926125]",-5.707425429202614,0.003321212243207181
ANET,0.25155469551707876,0.7404166137507736,"[-1.69506636e-04  3.29694748e-04 -1.08258979e-04  1.06572469e-05
  3.93217757e-05  9.12005329e-05]",-0.8509505506913104,"[ 0.01126768  0.00026398 -0.00494698 -0.00103454  0.00142904  0.01042206
 -0.00037704 -0.00278349  0.00192164 -0.00196208 -0.00336107  0.00161682
  0.00088265  0.00147723  0.00055786  0.00631346  0.00163865 -0.00877214
  0.00935527 -0.00281449]",-6.849466484279781,0.0010600210799826865
ANSS,0.1968776840080259,0.7975282796734438,"[ 9.02452780e-04  3.83801992e-04  8.21239847e-05  1.79364187e-04
 -7.27161409e-05 -1.40268350e-04]",-0.6662978317674689,"[ 0.00891027 -0.00113959 -0.00358585  0.00372815  0.00062761  0.00761174
  0.00306116 -0.00235021 -0.00247105 -0.00459574 -0.00270019  0.0032096
  0.00142782  0.00454958  0.00323755  0.00089286  0.00075642 -0.00532789
  0.00588038 -0.00737811]",-5.893672364339131,0.002756833985630439
AON,0.24400700350448162,0.7466026328014485,"[ 3.03570080e-04  9.90691084e-05 -7.05506063e-05  1.60295815e-04
 -1.49925571e-04 -1.61570657e-04]",-0.7525869170548022,"[ 0.00922674 -0.0001368  -0.00183997  0.00243241 -0.00279729  0.00342975
  0.00164108  0.00078503 -0.00106018 -0.00585291 -0.00042807  0.00506749
  0.00043939 -0.00074534  0.00537473  0.00203665 -0.00719025 -0.00709675
  0.00483958 -0.01075723]",-6.130397684881433,0.0021757155394677135
AOS,0.2002616065178679,0.7925744941517546,"[ 3.41693483e-04  1.90180940e-04  5.39649212e-05  1.67485687e-05
  2.06590746e-05 -2.56523630e-05]",-0.6900612096698412,"[ 1.10106596e-02  8.28894574e-04 -3.47375065e-03 -2.24440106e-03
 -3.29745384e-03  8.98694687e-03  2.03036360e-03 -5.72009507e-04
  2.15099718e-03 -3.71191340e-03 -3.55361748e-03  9.25997964e-04
  9.93146606e-05  2.72104785e-03  1.72272912e-04  4.41068900e-03
  2.48552436e-03 -4.55299401e-03  7.69985587e-03 -2.33046453e-03]",-6.48202947885512,0.0015307009995650183
APA,0.14952308757560676,0.8232514360071367,"[-4.66990589e-04 -1.81675670e-05 -1.53551081e-04 -1.22717722e-04
 -1.47348264e-05 -7.04591796e-05]",0.8034918779742922,"[ 0.00996449 -0.00053857 -0.00454353  0.00132375  0.00112499  0.01015864
  0.00263878 -0.00291938 -0.0005466  -0.00446074 -0.00566636  0.00254273
  0.00322384  0.00543666  0.00157393  0.00246004  0.00380316 -0.00866764
  0.00477065 -0.00316707]",-6.446868358724256,0.0015854795555241058
APD,-0.008505881516326329,0.9948733708174797,"[-1.72736310e-04  1.13493712e-04 -1.54965872e-04  6.10089503e-05
 -8.17572666e-05 -5.48376765e-05]",0.7712337643206962,"[ 9.39589977e-03  1.31625250e-03 -2.51854728e-05 -8.52953476e-04
 -6.98931951e-03  3.54016403e-03 -3.35517012e-05  2.25323554e-04
  2.13191562e-03  2.62571824e-03  3.14973120e-03 -3.48721095e-03
 -2.69171278e-03  4.75812414e-03 -4.83747750e-03 -3.59635734e-03
  4.14305176e-03  8.34485888e-03 -5.52642343e-03  8.96231578e-03]",-6.2700332600357855,0.0018921656486661554
APH,0.019697498101299487,0.9680681703701088,"[-4.49510924e-04 -1.53522220e-04  2.20958078e-05 -1.50504106e-04
  1.15930486e-04  1.40280699e-04]",-0.6231447040607692,"[ 0.00849576 -0.00034186 -0.0010753   0.00389307 -0.00194995  0.0011174
 -0.00193266  0.00014511  0.00096625 -0.00011054  0.00268814  0.00143323
  0.00056672 -0.00244467 -0.00687619  0.00127874  0.00106187  0.00532188
  0.00913631  0.00800962]",-5.82526778974461,0.0029520135275689307
APTV,0.17858833500356663,0.8081890070983269,"[ 1.04030533e-03 -6.71601512e-05  1.90229971e-04  2.56687109e-04
 -1.63861316e-04 -2.15231501e-04]",-0.5413519244372427,"[ 9.58528025e-03  1.14231489e-03 -1.45296080e-06 -5.83160258e-04
 -8.29388125e-03  2.69264543e-03  2.54924931e-03  2.51392090e-03
  2.77983235e-04 -4.15664997e-03  2.32684891e-03  2.21798018e-03
 -2.61953848e-03 -1.04236334e-03  9.40592098e-04  1.75377212e-03
 -3.88964863e-03  9.69216408e-04  5.52785073e-03 -9.24942332e-04]",-6.180661477834966,0.002069058765366544
ARE,0.041561829766155176,0.9520947546902326,"[ 5.34460691e-04 -4.83069266e-04  2.53850962e-04  2.32499715e-05
 -1.39853732e-05 -6.08279359e-05]",1.3584887382943542,"[ 0.00673506  0.00135204  0.00398696  0.00212914 -0.01242784 -0.00302757
  0.00121861  0.00288816 -0.00049925  0.00374069  0.01075041 -0.00451096
 -0.00823475  0.00284582 -0.00554832 -0.00599345  0.00346612  0.01789544
 -0.00959778  0.01297031]",-5.8425474670663675,0.0029014418756081045
ATO,0.11925275761372597,0.8690147619901512,"[ 3.63388124e-04 -6.35449517e-04  2.17165521e-04  1.98970752e-04
 -1.11972637e-04 -4.57810738e-06]",1.200877971373348,"[ 0.00826296  0.002062    0.00280953 -0.00082094 -0.01203822 -0.00016935
  0.00073285  0.00254032  0.00169336  0.00342596  0.00799061 -0.00466662
 -0.00657658  0.00215181 -0.00730717 -0.00307237  0.00478654  0.01458782
 -0.00430736  0.01541429]",-5.718093522543615,0.0032859695613428217
AVB,-0.01512422588082352,1.0031618001831575,[ 0.00067869 -0.00070089  0.00026839  0.00024511 -0.00016765 -0.00010984],1.1130307984747916,"[ 8.18581683e-03  2.03944118e-03  3.18886200e-03 -1.85905736e-04
 -1.22335310e-02 -1.93260266e-03  4.25128185e-05  3.28863119e-03
  1.33307577e-03  2.92703473e-03  9.12376966e-03 -3.22967174e-03
 -6.20439481e-03  1.26068695e-04 -6.40128457e-03 -3.74261519e-03
  1.44025426e-03  1.43436614e-02 -6.83985292e-03  1.22666520e-02]",-5.62609125512816,0.0036026296021333805
AVGO,0.2066392827271211,0.7814612910685261,"[ 5.68952699e-04 -1.33822534e-05  8.62037392e-05  2.61537403e-04
 -1.29216027e-04 -5.81601340e-05]",-0.45799174022568273,"[ 0.00971039  0.00063311 -0.00163988 -0.00058836 -0.00572257  0.00685488
  0.00498084 -0.00039623 -0.00361066 -0.00459071  0.00185842  0.00398477
  0.00014506 -0.00077451 -0.00031895  0.00077477 -0.00085488 -0.00040064
 -0.0001337  -0.00285462]",-6.094665652879676,0.0022548639219543156
AVY,0.15325393454526506,0.8393940665085701,[ 0.00039588  0.00041917 -0.00013449  0.000233   -0.00014895 -0.00012061],-0.6216506289331579,"[ 1.12258780e-02  2.33820991e-03 -7.70256617e-04 -4.25531991e-03
 -8.21487050e-03  5.23217424e-03  1.06606332e-03  1.66262236e-03
  2.26945143e-03 -2.49182759e-03  5.09453149e-05  1.59723601e-03
  1.33818553e-03  2.85563600e-04 -9.51527332e-04 -1.98590540e-03
 -5.11102475e-03 -1.61511611e-04 -1.91578290e-03 -1.06030616e-04]",-6.476598874593584,0.0015390362431562095
AWK,0.12569055409635158,0.866320807659267,"[ 3.64336757e-04 -4.61041370e-04  1.60655843e-04  1.46689832e-04
 -9.17606323e-05 -3.58644433e-05]",1.1858504576122286,"[ 0.00782792  0.00134144  0.00250646  0.00031768 -0.01131912  0.00025425
  0.00191439  0.0017588  -0.00045942  0.0032342   0.0090533  -0.00415548
 -0.00731544  0.00283308 -0.00559531 -0.00436456  0.00375773  0.01571689
 -0.00549486  0.01312927]",-6.451231970854954,0.001578576210416817
AXP,0.12267177116732768,0.8634891925662347,"[ 2.82440248e-04  1.07282101e-03 -3.38514197e-04  3.20665895e-04
 -1.55617939e-04 -6.93624132e-05]",-0.5958840801768505,"[ 8.31861436e-03  1.91768785e-04  3.68813780e-04  2.81511285e-03
 -6.91618785e-03  1.73098274e-05  1.79095300e-03  2.98212868e-03
 -1.71997734e-05 -5.03663859e-03  1.89187809e-03  3.18575759e-03
 -1.34034723e-03 -1.44401812e-03  3.37963911e-04  8.91466120e-04
 -4.61087769e-03  2.30046922e-03  9.05906555e-03 -1.11837208e-03]",-5.771890961642139,0.0031138637465733666
AZO,-0.036015655266900676,1.0170574814054976,"[ 6.50831337e-04 -3.37784438e-04  3.08759761e-04  1.19501017e-04
 -9.17007076e-06  7.59106323e-06]",0.662041457774248,"[ 9.24079713e-03  9.94544811e-04 -1.51439052e-04  1.63871509e-05
 -6.53351321e-03  3.18614450e-03  5.36948285e-04  4.50620277e-04
  1.01840664e-03  1.05820212e-03  3.29056111e-03 -1.79876948e-03
 -2.52154489e-03  3.68649955e-03 -2.63464046e-03 -3.46911586e-03
  1.80641956e-03  5.49946257e-03 -8.96665355e-03  6.05723664e-03]",-5.52523001035155,0.003984952006496815
BA,0.03136919412313272,0.9514180896575024,"[-8.65359236e-05  7.21154201e-05 -1.04762106e-04  4.27061317e-05
 -6.06704682e-05 -5.10351246e-05]",0.9610832064618079,"[ 0.00772673  0.00081391  0.00195575  0.00200338 -0.00938287 -0.00047645
  0.00169645  0.00191945 -0.00109869  0.00060384  0.00657933 -0.0012901
 -0.00420392  0.00330755 -0.00094463 -0.00639929 -0.00105739  0.0086738
 -0.01400674  0.00385647]",-6.145118689425886,0.0021439214160096625
