,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3955917541504846,0.5778959660068601,[0.00041516 0.00163056 0.00013591 0.0007239  0.0002664  0.00106206],0.002378114377883909,"[ 0.01043647 -0.00707539 -0.00293517  0.00539259 -0.0023119   0.00330632
 -0.00011292 -0.00029039 -0.00026301 -0.00174219  0.00207309  0.00126687
 -0.00172176  0.00149693 -0.00095712  0.0003048   0.00025437  0.00133285
  0.00241369 -0.00106967]",-4.5236383302267775,0.010849477788709904
ADSK,0.19638488774210305,0.7951335537886693,"[ 1.68293440e-03 -5.88300097e-04  6.55878152e-04 -1.29584051e-04
  6.27333900e-05 -3.18604683e-04]",1.1042663987583066,"[ 9.66445237e-03 -7.66188409e-03 -2.31183633e-03  1.42816079e-03
 -3.24927824e-03 -3.65710979e-03 -4.10616809e-03 -3.37715486e-03
 -6.84033036e-03 -1.74778143e-04 -4.54937058e-03  5.48363023e-03
  4.44707212e-05  6.42602070e-03  9.83076133e-03 -1.74602098e-03
  1.09765318e-02 -5.27579662e-03 -1.39725725e-02  5.13301332e-03]",-5.264604742609017,0.005171436672977892
AEE,0.05669602705801496,0.9189920104334017,"[1.05435915e-04 7.85668677e-04 5.96667183e-05 9.69489957e-05
 2.03980019e-04 3.81767802e-04]",0.9511559152434753,"[ 0.01036162 -0.00653662 -0.00050385  0.00478418  0.0008288   0.0045746
  0.00247532  0.00329342  0.00112274  0.00480936  0.00161154  0.00556634
 -0.0009267   0.0013618   0.00181141 -0.00854782  0.00232336 -0.0064862
 -0.01010111  0.01173703]",-5.507512372478768,0.004056185120934407
AEP,0.4484803114851024,0.5293214292095755,"[1.70797631e-04 5.60402831e-04 7.45561491e-05 9.33322715e-05
 1.41059379e-04 2.70520278e-04]",0.826990248944335,"[ 0.01182661 -0.00622458  0.00170826  0.00542781  0.00298694  0.0052949
  0.00396065  0.00270435  0.00213789  0.00233093  0.0025774   0.00286976
 -0.00036287 -0.00112414  0.00131279 -0.00816071  0.00123695 -0.00534962
 -0.00787614  0.00848789]",-5.913525367780685,0.002702642265155719
AES,0.2355277961373894,0.7438759010098932,"[ 3.21002893e-04 -1.03226788e-04  2.66140284e-04  4.02155922e-05
  1.01648300e-04  1.62242822e-04]",0.7799806402333304,"[ 0.0054798  -0.00642193 -0.00828615  0.00480758 -0.00818767  0.00360178
 -0.00437447  0.00129042 -0.00157597  0.00119105  0.00335173  0.00297602
  0.00275315  0.00134831  0.00437865 -0.00276473  0.00262589 -0.00042292
 -0.00946003  0.00622117]",-5.463213848147554,0.004239907406155695
AFL,0.08221966306371876,0.8970427878412527,"[ 9.63510128e-04  9.39874100e-04  1.03980260e-04  1.19016648e-05
  1.22638353e-04 -3.28384191e-05]",0.8866841642317987,"[ 0.01210159 -0.00676785  0.00109239  0.00381942 -0.00049949  0.0008932
 -0.00341408 -0.0013779  -0.00817011 -0.00136652 -0.00720344  0.00262733
 -0.00309524  0.0047535   0.00581858  0.00421023  0.00742742  0.00461259
 -0.01011503  0.00283591]",-4.953442383507499,0.007059067040074076
AIG,0.307497003347469,0.6778314846663749,"[ 6.84917242e-04 -1.02150692e-04  3.32385217e-04 -5.21871616e-05
  1.21850058e-04  3.34118888e-05]",0.7458579403712068,"[ 0.00598387 -0.00677886 -0.0076064   0.003581   -0.00785583  0.00119079
 -0.00522086  0.00022157 -0.00415598  0.00224629 -0.00106856  0.0056625
 -0.00167095  0.00564258  0.00159309 -0.00106569  0.00325614 -0.002082
 -0.00282642  0.00733871]",-5.49779684721409,0.004095785145985558
AIZ,-0.030188606601734655,1.0106520223691453,"[1.11159941e-03 3.10458274e-04 4.53095930e-04 5.71205242e-05
 2.03742423e-04 1.75597036e-04]",0.6445414345144749,"[ 6.38992640e-03 -6.50235587e-03 -7.30889647e-03  4.30580530e-03
 -8.23669425e-03  2.29306313e-03 -6.32786282e-03  3.67595842e-05
 -5.33468380e-03  1.22178743e-04 -1.40643889e-03  3.18781610e-03
 -9.89281716e-04  3.77967939e-03  2.07976545e-03  1.45654188e-03
  2.41294489e-03  2.55911044e-03 -4.10114282e-03  4.59812108e-03]",-4.992148917177229,0.00679105538540292
AJG,-0.0350754713974248,1.0160484060681234,[0.00070756 0.00104188 0.00017639 0.00028656 0.00021476 0.00047662],0.604987079878168,"[ 0.00535475 -0.00670903 -0.00853597  0.00358655 -0.00859601  0.00039642
 -0.00503356 -0.00159154 -0.00277507 -0.00116975  0.00083976  0.00307115
 -0.00103718  0.00487831  0.00050633  0.00235933  0.00314977 -0.00010475
  0.00617458 -0.0016338 ]",-5.370483644129688,0.004651880911236266
AKAM,0.10555694247145385,0.8943964115666758,[0.0009989  0.00037202 0.00029106 0.00015149 0.00010948 0.00013903],1.5474318188250633,"[ 1.09862425e-02 -9.04737072e-03 -8.49750694e-05 -1.29580341e-03
 -7.01184654e-04 -8.52664549e-03 -2.52429996e-03 -5.42938032e-03
 -7.20744255e-03  1.36832682e-03 -6.85891563e-03  9.04133168e-03
 -1.92566785e-03  9.94761229e-03  1.03799696e-02 -4.78866306e-03
  1.34035910e-02 -1.16576908e-02 -1.63668928e-02  1.01498758e-02]",-5.389277097656118,0.004565272389255317
ALB,0.025118407974752635,0.9663730470246364,"[-4.41915049e-04  1.16802425e-04 -1.35664938e-04 -2.83087988e-06
  2.38850283e-05  1.19757093e-04]",0.8220496868798826,"[ 0.00791084 -0.00698359 -0.00490998  0.00297588 -0.00551889 -0.00049301
 -0.00413232 -0.00142714 -0.00355759  0.00062335  0.00125947  0.00533969
  0.00357472  0.00699835  0.00838247  0.00060784  0.00680761 -0.0051399
 -0.0098561  -0.00191746]",-5.186363621434707,0.005592305625779777
ALGN,0.08480230400826597,0.8845130841563802,[-0.00050047  0.00090776 -0.00018546  0.00021681  0.00015157  0.00053815],0.5114805844520156,"[ 1.06609019e-02 -5.92321348e-03 -5.68711807e-04  6.07064156e-03
 -4.62127163e-04  6.17202812e-03  2.31093491e-04  2.57893462e-03
 -4.81064586e-04  1.01277883e-03  2.77609871e-03  2.04973115e-03
  2.77020345e-03  1.24227601e-03  5.69429283e-03 -5.77814274e-05
  5.79620708e-03  1.03402151e-04  2.51002952e-03 -3.87758326e-03]",-5.122789121998417,0.005959378260834264
ALK,0.8162113386816685,0.16673477707978693,"[ 6.81161899e-04  1.60235669e-04  7.25556320e-05  1.96923049e-04
 -8.70789952e-05 -8.27018359e-05]",-1.3023399537572515,"[ 5.83121606e-03 -4.37147944e-03 -7.73255493e-03  9.13160454e-03
 -7.35929116e-03  1.07141969e-02 -2.91278133e-03  2.42476196e-03
  4.91713238e-04 -6.12204108e-03  4.75058272e-03 -6.60690479e-03
 -2.56830264e-05 -5.12700056e-03 -3.58514303e-03  1.02728419e-02
 -3.84650355e-03  1.75907585e-02  6.99502838e-03 -1.78622031e-02]",-6.063961114339142,0.0023251723484161825
ALL,0.16532465308897168,0.8164531564191175,"[ 1.04396203e-03  1.00797803e-03  2.17830682e-04 -1.33163405e-05
  2.29819868e-04  1.10503943e-04]",0.9045381983095807,"[ 0.01354732 -0.00648381  0.00387854  0.00446925  0.00395378  0.00289552
  0.00191937  0.00064749 -0.00306866  0.00048397 -0.00362924  0.0025057
 -0.00259734  0.00066638  0.00448542 -0.00370392  0.00622748 -0.00153326
 -0.00965333  0.00518307]",-5.401461175688988,0.004509986243522294
ALLE,0.4302958797736019,0.5465710394790425,"[ 1.34874313e-03  6.49052011e-04  1.85970236e-04  3.22941935e-04
 -5.29553273e-05 -5.91494684e-05]",0.7217251839765659,"[ 1.32295054e-02 -5.93156202e-03  2.85959290e-03  5.93460687e-03
  1.76910869e-03  4.84116394e-03 -8.21057301e-04  2.62765170e-05
 -5.16774418e-03 -3.45613564e-03 -4.69689866e-03 -1.17450272e-03
 -3.78288343e-03  6.36677836e-04  1.00007957e-03  5.56824531e-03
  3.37687703e-03  8.49050178e-03  2.70491128e-03 -2.09562956e-03]",-5.294472528846159,0.005019261192861818
AMAT,0.08088799594894117,0.8979563407419124,"[ 1.56234160e-03  7.41264204e-04  1.89406404e-04  3.61928429e-04
 -9.28714136e-05 -1.41813752e-04]",0.8806864000855941,"[ 0.01137041 -0.00648083  0.00022325  0.00478693 -0.0007026   0.00395487
 -0.00252992  0.00198575 -0.00655852  0.00245804 -0.00587437  0.00394926
 -0.00298367  0.0017045   0.00531501 -0.00423666  0.00737651 -0.00226253
 -0.00961228  0.00680833]",-5.059392798486261,0.006349413716271512
AMCR,0.2475398525019192,0.7326306283696653,[-0.00064201 -0.00132169  0.00035261 -0.00023372  0.00015754  0.00025327],0.7198225644361432,"[ 0.0096986  -0.00642954 -0.0021187   0.00463711 -0.00243811  0.00357199
 -0.00185562  0.00196569 -0.00255892  0.00350374  0.00092483  0.00619819
  0.00219492  0.00669265  0.00645686  0.00039867  0.00563732 -0.00353295
 -0.00611418  0.00012133]",-5.163067816691892,0.005724112194911278
AMD,0.30151328557487395,0.6738380260722748,"[3.70367877e-04 6.08248849e-04 9.50440597e-05 1.62420525e-04
 1.18930255e-04 2.68272830e-04]",0.6427050086186314,"[ 1.02716307e-02 -6.69246753e-03 -8.78792416e-04  3.42202851e-03
 -4.67104607e-04 -9.19886492e-04 -8.07323223e-06 -4.26592449e-03
 -2.40657052e-03 -6.51690433e-03 -2.61275365e-03 -1.96096537e-03
 -4.35305493e-03  4.73157228e-04 -2.64989470e-04  5.37511968e-03
  3.71864302e-03  1.02511619e-02  2.78467891e-03  1.98157792e-03]",-5.673545544674403,0.0034356623615082586
AME,0.02040587832640963,0.9524333475815466,[0.00055203 0.000559   0.00021693 0.00015695 0.00015945 0.00029685],0.7693650113530068,"[ 0.00765763 -0.00648647 -0.00509342  0.00446367 -0.00541994  0.00323949
 -0.00382692  0.00140578 -0.00383847  0.00212042 -0.00101301  0.00429998
 -0.00088142  0.00344807  0.00279883 -0.00050627  0.00278267  0.0026389
 -0.00885308  0.00964945]",-5.133677490749824,0.00589484233587079
AMGN,0.21876399514143596,0.7599351528908386,"[ 1.32528649e-03 -9.10195005e-05  5.78516827e-04  3.24292108e-04
  8.05489616e-05  2.34636039e-04]",0.8057311109028756,"[ 0.00748364 -0.00684089 -0.0058845   0.00351705 -0.00716273  0.00059266
 -0.00623421 -0.0009446  -0.00581391 -0.00017048 -0.00100287  0.00300374
  0.00142125  0.00133156  0.00579961 -0.00550421  0.00428925 -0.00613467
 -0.00903804  0.00457791]",-5.411826153231537,0.004463481762682062
AMP,0.06375577077653005,0.9162091241823571,[0.00105279 0.00097016 0.00032873 0.00015339 0.00026468 0.00035082],0.6779885863489241,"[ 1.03619402e-02 -6.73911614e-03 -1.45152291e-03  3.53590028e-03
 -2.73857626e-03 -9.89755303e-05 -4.17184991e-03 -2.61738036e-03
 -7.43359278e-03 -3.27172820e-03 -6.45354754e-03  8.90615887e-04
 -4.73322043e-03  2.14710462e-03  1.60893848e-03  1.81054765e-03
  3.95492830e-03  3.91554442e-03 -4.56799431e-03  4.35585370e-03]",-4.905222676291118,0.007407793359293715
AMT,-0.06603456567873985,1.0364156337875026,"[ 6.80835625e-04  1.75378423e-05  2.56357881e-04  2.39896124e-04
 -2.32037310e-05  7.31933036e-05]",0.8722104860911546,"[ 7.00171043e-03 -6.68636365e-03 -5.91857785e-03  4.06246568e-03
 -5.65683530e-03  2.12102753e-03 -2.89849157e-03  1.78844024e-04
 -1.69639410e-03 -5.90209690e-05  2.09918653e-03  1.46737323e-03
  2.03415396e-03 -2.39039142e-03  5.13626293e-03 -7.07448857e-03
  3.92360812e-03 -9.64876125e-05 -9.74183929e-03  1.24792749e-02]",-5.283356164311007,0.00507536840631824
AMZN,0.366963835267795,0.6005677687210802,"[ 1.23722012e-03 -3.45209426e-04  4.87828527e-04 -1.11254838e-04
  7.12406841e-05 -2.10834572e-04]",-0.7155756161126713,"[ 0.0076496  -0.00601293 -0.00483121  0.00557483 -0.00441187  0.00564316
 -0.00128168  0.00344144  0.00075792  0.00421142  0.0053424   0.00553774
  0.00306755  0.00395586  0.00250378 -0.00411309  0.00023557 -0.00936413
 -0.00332587 -0.00392616]",-5.960186170049017,0.0025794317143950692
ANET,-0.06554946740306096,1.0408476722729343,"[ 1.75511104e-04  8.43792991e-04 -1.96938789e-04  1.59105946e-04
 -2.41082615e-05  2.88210446e-05]",0.7137577775523107,"[ 0.00446749 -0.0070981  -0.00955296  0.0024238  -0.00878413 -0.0025429
 -0.00338838 -0.00431614  0.00098208 -0.00426405  0.00650923  0.00083618
  0.00363408  0.00218303  0.00223629  0.00068886 -0.00021648 -0.00029325
 -0.00407569 -0.00306377]",-5.6215875012274985,0.003618891551678141
ANSS,0.16655084946966642,0.8170899152682913,"[ 1.30598451e-03  3.36075939e-04  5.38305139e-04 -1.98937624e-04
  3.07373482e-04  3.66466140e-05]",1.2559808412845475,"[ 0.01389361 -0.0073772   0.00380866  0.00250059  0.00227376 -0.00152224
 -0.00202922 -0.00276348 -0.00847012 -0.00191272 -0.0079312   0.00245805
 -0.00158113  0.00253142  0.01053481 -0.00213817  0.01177304 -0.00284274
 -0.01655839  0.00292424]",-4.812158044922263,0.00813029520972583
AON,0.37977710563612127,0.6041698791667562,"[ 6.15725046e-04 -7.48439788e-05  4.28838200e-04 -1.77719838e-04
  2.91275145e-04  2.17017810e-04]",1.188526594436008,"[ 0.01398527 -0.00735034  0.00390929  0.00229575  0.00218823 -0.00222231
 -0.0023177  -0.00331857 -0.00893162 -0.00170938 -0.00879924  0.00412535
 -0.00293112  0.00727363  0.00897506  0.00227157  0.01187639 -0.0050953
 -0.01117862 -0.0045971 ]",-5.584215052150863,0.0037566974243044365
AOS,0.34823952750198195,0.6209971859547184,"[ 1.42742269e-04  1.07187419e-03 -5.25232593e-05  1.60867302e-05
  2.11103232e-04  2.84488194e-04]",0.7053699620371876,"[ 1.32392836e-02 -6.66264262e-03  3.52335536e-03  3.74146622e-03
  4.04748419e-03  9.82408715e-05  2.90353829e-03 -2.88377518e-03
 -1.39984226e-03 -4.45530011e-03 -3.04214333e-03 -6.96816203e-04
 -5.43261637e-03 -1.39660748e-04 -2.22276427e-03  8.16142895e-04
  1.03004511e-03  5.05634270e-03  1.51388807e-03  5.49041887e-03]",-5.963758915317576,0.0025702325049431953
APA,0.131236774197035,0.84122421301022,"[ 9.55778059e-04 -3.63325803e-08  4.08630100e-04 -1.27098235e-05
  1.19434498e-04  1.57546472e-06]",0.8299398723681889,"[ 0.00949052 -0.00667147 -0.00229587  0.00367034 -0.00217659 -0.00047011
 -0.00104868 -0.00425116 -0.00156302 -0.00701817  0.00134736 -0.00240386
  0.00155776  0.00075419  0.00472412  0.00659651  0.00258239  0.00935372
 -0.01290322 -0.00366603]",-5.593588268074755,0.0037216496001970757
APD,0.24178082142177,0.7367105573666991,[0.00172562 0.00098624 0.00058251 0.00036099 0.00026684 0.00044211],0.8937935201886494,"[ 0.0135501  -0.00617963  0.00320534  0.00544738  0.00177004  0.00410376
 -0.00165681 -0.0001305  -0.00672496 -0.00328875 -0.00581308 -0.0015907
 -0.002105   -0.00225033  0.0058292   0.00061867  0.00661341  0.00704926
 -0.00890641  0.00431032]",-5.280235259391987,0.00509123289144145
APH,0.18855653582125584,0.7935386631713078,[0.00165257 0.00116578 0.00033719 0.00038982 0.00011822 0.00021229],0.9064090414994623,"[ 1.35559928e-02 -6.60369920e-03  3.47282602e-03  4.23274978e-03
  2.45042632e-03  2.26251876e-03 -9.15716231e-04 -1.15491399e-04
 -6.63014390e-03 -6.14559960e-04 -6.80939114e-03  1.65988022e-03
 -3.59551078e-03 -4.54389297e-05  5.03030734e-03 -3.41509282e-03
  6.63332888e-03 -2.32477607e-05 -1.09003494e-02  6.85586345e-03]",-5.1087704096747295,0.0060435093975895705
APTV,0.31962470597172954,0.6600988700943367,"[ 8.70196961e-04  7.21715642e-05  3.91610116e-04 -8.00003018e-05
  1.92986436e-04  8.24728793e-05]",0.830030927440453,"[ 1.10989937e-02 -7.29886192e-03 -1.57230856e-05  1.84073686e-03
 -5.99674282e-04 -3.68726144e-03 -2.18580173e-03 -4.79583597e-03
 -6.66180528e-03 -3.57824917e-03 -7.30669552e-03  2.54568384e-03
 -5.38628329e-03  5.24138956e-03  3.52812655e-03  2.57539667e-03
  8.26242815e-03  1.08104176e-03 -5.30488760e-03  3.17024305e-03]",-5.517226238942882,0.0040169746313678
ARE,0.34736122599467883,0.6380190814192798,"[-6.25221869e-05  4.10414256e-04  3.40916755e-06  8.97703222e-05
  1.13979257e-04  2.82944803e-04]",0.9733960257230012,"[ 0.01337287 -0.00739729  0.00355058  0.00172503  0.00408924 -0.0024716
  0.00307244 -0.00231822 -0.00049405  0.00071955 -0.0005673   0.00541745
 -0.00159134  0.00370369  0.00177157 -0.00815978  0.0026402  -0.01116849
 -0.00293977  0.00917037]",-6.443339103712774,0.0015910850028993757
ATO,0.015904400333065668,0.9591389338063337,"[3.98020054e-04 9.34368212e-04 1.65362749e-04 3.47921271e-05
 2.85291742e-04 3.89903030e-04]",0.9337135406550757,"[ 0.01011421 -0.00676117 -0.00031719  0.00409539  0.00216602  0.00262794
  0.00499501  0.00133827  0.00388856  0.0021971   0.00316507  0.00338657
 -0.00146861 -0.0014693   0.00056196 -0.01042405  0.0023398  -0.00664777
 -0.00773199  0.01214227]",-5.403217603493942,0.004502071730953897
AVB,0.4077004643448617,0.5718815866018365,"[ 1.03708693e-04  5.26364159e-04 -2.37875439e-05  1.62044778e-04
  5.99899335e-05  2.21471003e-04]",0.8583052609673666,"[ 1.37016526e-02 -6.64295737e-03  4.53472518e-03  4.06361870e-03
  5.77507609e-03  1.93183827e-03  4.73356559e-03 -4.11609361e-05
 -2.68577144e-04  9.42857870e-06 -2.01333028e-03  2.32609783e-03
 -2.12337612e-03  4.47622528e-04  5.28386049e-03 -3.50511058e-03
  8.08624028e-03 -3.09946938e-03 -9.36866747e-03 -1.32087090e-03]",-6.002853868710783,0.002471688227973059
AVGO,0.4420222277663275,0.5411025876006781,"[ 1.23841319e-03  1.14302818e-03  7.76351230e-05  5.20124351e-04
 -3.11977093e-05  1.79930009e-04]",0.719399524023147,"[ 1.46119620e-02 -6.30970745e-03  5.14907226e-03  4.79902632e-03
  4.54965824e-03  3.05928089e-03  1.45878366e-03  4.60317098e-05
 -3.91690342e-03 -9.48966110e-04 -4.13126798e-03  1.56360770e-03
 -3.11715248e-03  8.05861964e-04  2.55673193e-03 -2.34732059e-03
  4.38676536e-03 -3.35108749e-03 -1.80995337e-03 -7.06070905e-04]",-5.560987791823929,0.003844976484823217
AVY,0.3985496195178682,0.592334009449164,[ 0.00064958  0.00065417  0.00021807 -0.00012792  0.0002737   0.00017484],1.116049832394784,"[ 1.39990651e-02 -7.10992904e-03  4.73244715e-03  3.16101050e-03
  5.01840239e-03  3.26918129e-04  2.27150379e-03 -5.88007332e-04
 -4.34957362e-03  1.02494665e-03 -6.43045395e-03  4.42222873e-03
 -3.47848990e-03  3.91208776e-03  8.07891399e-03 -1.90730764e-03
  1.23961496e-02 -3.53222647e-03 -1.25898393e-02 -2.79737892e-05]",-5.870282549196925,0.0028220758460918817
AWK,0.5185467679013067,0.456846141237539,[0.00044438 0.00080406 0.0001475  0.00017757 0.00018513 0.00036831],0.884533673609648,"[ 0.01107854 -0.00657428  0.00097012  0.00430708  0.00312564  0.00234643
  0.00518433  0.00014295  0.00361744 -0.00017278  0.0029116   0.00162328
 -0.00177984 -0.00192045 -0.00046105 -0.00753244  0.00114192 -0.00376857
 -0.00502679  0.00966836]",-5.728860378600236,0.0032507797816634753
AXP,0.3254553002367967,0.6591837478535573,"[ 1.81143915e-04 -2.14060012e-04  2.19213996e-05 -4.05938305e-04
  3.42690276e-05 -3.94085384e-04]",0.7017710334016699,"[ 0.00375984 -0.00634144 -0.01072196  0.00512751 -0.00996798  0.00443561
 -0.00469333  0.00220035 -0.00117782  0.00238797  0.00228961  0.00418428
 -0.00114759  0.00327313 -0.00061981 -0.00039512  0.00167173  0.00039701
  0.00162345  0.00297632]",-5.557221481069398,0.0038594851660594303
AZO,0.3698900268612797,0.6121484209966429,"[ 2.05100644e-04  8.54990092e-04  3.18725356e-05 -2.64540567e-04
  2.96285402e-04  1.38476448e-04]",0.7565456070388225,"[ 0.01183281 -0.00630448  0.00128118  0.00517041  0.00122798  0.00472242
  0.00028929  0.0025941  -0.00337227  0.00318144 -0.00434449  0.00463063
 -0.00647621  0.00284047 -0.00381435 -0.00322939 -0.00117905 -0.00202165
  0.00056448  0.00798567]",-5.359549093365868,0.004703026255292029
BA,0.11928437866370978,0.852872430779476,"[5.64566827e-04 7.45349422e-04 4.41902730e-05 1.29103706e-04
 7.49526716e-05 1.05635125e-04]",-0.8295086874788363,"[ 5.98037775e-03 -5.75211426e-03 -7.72203411e-03  6.11158559e-03
 -7.69483868e-03  5.76328453e-03 -3.51787804e-03  1.84303896e-03
  5.36840489e-04  9.16138460e-05  6.27870117e-03  1.92335171e-03
  2.46469181e-03  2.48171357e-03 -2.00913580e-03  1.20975932e-03
 -5.15647720e-03 -2.51111644e-03  3.92001896e-03 -8.43404262e-03]",-5.874816228286378,0.0028093104188801157
BAC,0.2741729660417488,0.7082727050618307,"[ 6.83660430e-04 -1.04195178e-04  3.03675137e-04 -2.10450825e-05
  9.16591512e-05  1.51963803e-05]",0.7703062648204595,"[ 4.99962992e-03 -6.65565405e-03 -8.96127870e-03  3.81885274e-03
 -8.70301172e-03  1.73770104e-03 -4.62467133e-03  5.31186216e-04
 -2.18406397e-03  2.29103498e-03  7.47593761e-04  5.63199782e-03
 -2.79190248e-03  5.95934410e-03 -2.89890384e-03 -9.62030272e-05
 -7.95956635e-04 -1.19270103e-03  3.81183913e-03  6.83269526e-03]",-5.418653490011611,0.004433111860220625
