,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.02275610629493028,0.9451827746037403,[-0.0002756   0.00292793 -0.00090175  0.00029765  0.00010274  0.00032889],1.2384801952228313,"[ 0.01673564 -0.00340936 -0.0064476   0.0102929   0.00057371 -0.00283248
 -0.0011927  -0.00050387  0.00723866  0.00079908 -0.0045414  -0.0002243
  0.0035539   0.00501109 -0.00721625 -0.00780527  0.00412199  0.00421161
  0.02070154 -0.0015989 ]",-4.496404187474625,0.011149014312226629
ADSK,-0.10731787403214046,1.0781662865222836,"[-1.87733382e-03  1.37707868e-03 -7.53423962e-04  3.99202535e-04
  8.28196190e-05  8.48980117e-04]",1.7326709693617084,"[ 1.90527371e-02 -3.84064234e-03 -7.68232451e-03  1.33134333e-02
 -1.84677485e-03 -5.21454488e-03  5.15783369e-05 -3.41415038e-03
  1.12987151e-02  6.48999649e-03 -1.04813268e-02 -2.90004524e-03
  4.70340612e-03  4.03798240e-03 -1.38842482e-03 -1.16002799e-02
  1.92059886e-03  1.12831927e-02  2.47253841e-02  7.43083769e-03]",-5.066964881375417,0.006301516997130149
AEE,0.1619201873389306,0.7740913170041809,[ 0.00125238 -0.00069725  0.00042407  0.00074347 -0.00048662 -0.00025978],0.01971520171687312,"[ 0.01423703 -0.0022292  -0.00315769  0.00605331 -0.00326963  0.00386416
  0.00109825 -0.00157459 -0.00035236  0.00101564  0.00053149 -0.00047324
  0.0005906   0.00193524 -0.00140623  0.00170907 -0.00043568 -0.00017716
  0.00369057 -0.00118632]",-3.5331481470408774,0.029212804748618003
AEP,0.018943015911820963,0.9254952963913926,[0.00132189 0.00092745 0.00034334 0.00059404 0.00010077 0.00048245],1.0754912727426906,"[ 0.01060563 -0.00048903 -0.00058053  0.00113495 -0.00521799  0.01133701
  0.00160284 -0.00684595 -0.00026979  0.00746658 -0.00080111 -0.00798165
  0.00239248  0.00562889 -0.00063645  0.00074286 -0.00599807 -0.00280692
  0.01730782  0.00294059]",-4.728322547492399,0.008841289450821277
AES,-0.07213433331022681,1.027486161798021,"[ 1.48915267e-05  4.19355244e-04 -8.08925901e-05  5.21677686e-04
 -9.25662176e-05  3.63742763e-04]",1.260872789511517,"[ 0.01867372 -0.0054483  -0.00628982  0.01575027 -0.00580934 -0.00851474
  0.00225592 -0.00120552  0.00657553  0.0030459  -0.00659159  0.00158214
  0.00232674  0.00037299 -0.00159065 -0.00520854  0.00371643  0.0063656
  0.01054867  0.00240356]",-5.075340839465747,0.006248956185724063
AFL,-0.0024440553037000743,0.9609165394176209,[ 0.00013786  0.0022383  -0.0003635   0.00033362  0.00021933  0.00053357],1.1165713250270803,"[ 0.01626289 -0.00461785 -0.00355702  0.01272951 -0.00933522 -0.0030599
  0.00368697 -0.00403298  0.00378173  0.00600649 -0.00546892 -0.00221097
  0.00370722  0.00231951 -0.00516411 -0.00354424  0.00557437  0.00119307
  0.00969098  0.0073653 ]",-4.571170308589136,0.010345844798869722
AIG,-0.03436224192004848,1.0029784474737753,[ 0.00032408  0.00188311 -0.00051782  0.0008673  -0.00018337  0.00038607],1.0267888316570852,"[ 0.01644603 -0.00474379 -0.00389015  0.01332147 -0.00944454 -0.00502755
  0.00475473 -0.00283419  0.00050771  0.00588768 -0.00357512 -0.00330313
  0.00210869  0.00281279 -0.00157036 -0.00423935  0.00254656  0.00493227
  0.00735487  0.00211299]",-4.416687784667511,0.012074158338754509
AIZ,0.019264259397077075,0.9220464066002192,"[ 4.87343607e-04  2.22078231e-03 -5.07265886e-04  6.29037150e-04
 -8.81939826e-05  2.56086712e-04]",-1.2132932705203512,"[ 0.01206286 -0.00126879 -0.00479834  0.00397137  0.00374085 -0.00188865
  0.00060293  0.00594298 -0.00700698 -0.00610258  0.00465048  0.00388044
 -0.00049425 -0.00434455  0.00398848  0.01258418 -0.00407815 -0.00186981
 -0.0214429  -0.00466705]",-4.949982880490334,0.007083530194577747
AJG,-0.06407181042942309,1.0247242694360117,"[-8.49610204e-04  1.11607681e-03 -5.03321721e-04  2.96256038e-04
  1.05658547e-05  4.23211579e-04]",1.371969751872428,"[ 0.01893917 -0.0053298  -0.00657263  0.01605311 -0.00627782 -0.00933786
  0.00311513 -0.00147508  0.00536027  0.00497464 -0.00727864 -0.00147221
  0.0037787   0.00209465 -0.00242211 -0.00687764  0.00382492  0.00767155
  0.01389493  0.00431937]",-4.9416679505817935,0.007142674802523905
AKAM,0.004727235453086423,0.9593708684217692,[0.00050507 0.00126356 0.00069863 0.00013132 0.00078615 0.00129736],1.1584613817462863,"[ 0.01332486 -0.00197226 -0.00278939  0.00520928 -0.00297557  0.00644483
 -0.00053066 -0.00479623  0.00479478  0.00335268 -0.00027555 -0.00250536
 -0.00205217  0.00815263 -0.00352708 -0.01328709  0.00731157  0.00554933
  0.01140739  0.01326171]",-4.448470797880629,0.01169643952164657
ALB,-0.06672737105330556,1.0226860489648166,"[-7.27661066e-05 -1.96118755e-04  1.58029473e-04 -1.15042746e-04
  1.49821447e-04  1.77699256e-04]",1.1536713310016005,"[ 1.80229856e-02 -3.99768013e-03 -8.33676988e-03  1.30157385e-02
  8.89179202e-04 -1.02845916e-02  1.65188331e-03  2.78992773e-03
  1.58834660e-03  2.15926908e-03 -6.04336840e-03 -3.41417091e-03
  7.25874189e-03  1.66101853e-03 -3.14064444e-03 -2.49477507e-05
 -3.68929792e-04  5.19883113e-03  6.22592447e-03  2.73574272e-03]",-4.981511530794652,0.006863680048973675
ALGN,-0.0066474917103714745,0.9600495371873816,[-0.00060105  0.00172193 -0.00027122  0.000314    0.00032846  0.00089837],1.0062701030216517,"[ 0.01684738 -0.00447151 -0.00555192  0.01358123 -0.00580466 -0.00943702
  0.0048679   0.00190859 -0.00470118  0.00193143  0.00013338 -0.00281809
  0.00184674  0.00288299 -0.00219886 -0.00082348  0.00020348  0.00177009
  0.00868207 -0.00037263]",-4.6827280564791485,0.009253734710298923
ALK,-0.02291084952665489,0.9741530571323842,"[-5.27073530e-04  1.93668938e-03 -4.67280821e-04  3.33962054e-05
  2.64725660e-04  4.57877314e-04]",-1.3352420715447255,"[ 0.01199663 -0.00208211 -0.00346053  0.00533961 -0.00019011 -0.00174294
  0.00185963  0.00476642 -0.00734885 -0.00543052  0.00442226  0.00415636
  0.00125165 -0.00504832 -0.000235    0.01688712 -0.00359678 -0.00816975
 -0.02052318 -0.00957359]",-4.749107544503289,0.008659419902523035
ALL,-0.03230228056311485,0.9825393145198209,"[ 3.83247812e-04  1.43488450e-04 -2.50421825e-04  9.26308559e-04
 -4.98952197e-04  2.85029553e-05]",1.1177328295615303,"[ 1.72214591e-02 -5.14412468e-03 -4.70187198e-03  1.50202333e-02
 -9.00077358e-03 -9.23429931e-03  5.56121111e-03  4.26232307e-04
 -3.61144915e-03  2.65632736e-03 -2.83564024e-05 -2.05900579e-03
  1.36167739e-03  3.45179050e-03 -4.55974955e-03 -2.86289057e-03
  3.61633046e-03  2.45460345e-03  5.36257672e-03 -6.94999897e-03]",-4.582736113833617,0.010226876083511867
ALLE,0.016460953969501178,0.9429578575518479,"[ 3.85516651e-04  2.45899784e-03 -6.51014269e-04  5.58850182e-04
 -3.91693912e-05  2.58877967e-04]",1.0032147562786549,"[ 0.0136933  -0.0021522  -0.00358023  0.00598935 -0.0021845   0.00372757
  0.00026724 -0.00335556  0.00309769  0.0044164  -0.00315915 -0.00605214
  0.00599973  0.00769732 -0.01064695 -0.00510963  0.00455976  0.00048323
  0.01403461 -0.00167714]",-4.396550364387494,0.012319765386181741
AMAT,-0.07114752128922511,1.0198623265192108,"[-1.01707989e-03  9.49490069e-05 -2.25068691e-04  4.28098377e-04
 -5.61221424e-05  5.51229416e-04]",1.1107977043120991,"[ 0.0183739  -0.00407923 -0.00888915  0.01331708  0.00252169 -0.01107009
  0.00061355  0.00414055  0.00227062 -0.00079908 -0.00406926  0.00033187
  0.00356945  0.00047354 -0.00021589 -0.00098227  0.00015707  0.00527033
  0.00354546  0.0070207 ]",-5.155078571455827,0.005770026697888127
AMCR,-0.02236376485032686,0.9884975216976376,"[-1.90519879e-03 -9.29203490e-04 -5.97198601e-04 -1.02483698e-03
 -4.88416248e-05 -7.08053812e-04]",1.265197789154505,"[ 0.01812087 -0.00570897 -0.00486058  0.01646236 -0.00944292 -0.00935863
  0.00428303 -0.00040224  0.00183331  0.00159726 -0.00284919  0.00241612
  0.00169921  0.00038524 -0.0056057  -0.0009758   0.00409091 -0.00119235
  0.01334958 -0.00563513]",-4.511483304798099,0.010982158200444498
AMD,-0.04833469668306375,0.9817973434567278,"[ 1.76380864e-04  6.72350578e-04 -4.00172866e-04  7.10254864e-04
 -4.02480308e-04 -4.43709418e-05]",1.007825014997567,"[ 0.01617371 -0.00280191 -0.0074834   0.00911683  0.00439421 -0.00537333
 -0.00155573  0.00371735  0.00399455 -0.00357875 -0.00320908  0.00391248
  0.00390992 -0.00174641 -0.0041606   0.00414136  0.00418621 -0.00181752
 -0.00680194  0.00934979]",-4.722925523155578,0.008889135101088925
AME,0.02197315843215103,0.9176254272290848,[ 0.00019059  0.00241414 -0.00015755  0.00045014  0.00043292  0.00097702],0.9767019143643008,"[ 1.49878187e-02 -3.76048422e-03 -3.09222798e-03  9.93015732e-03
 -6.73068414e-03  4.50804133e-04  1.57801111e-03 -3.64118966e-03
  5.19622531e-03  2.76587430e-03 -3.32985663e-03  2.16239330e-03
 -3.16387360e-04 -8.29106037e-05  3.49299858e-04 -1.11025076e-03
 -4.66795056e-04 -6.63115130e-04  1.77949798e-02  5.68639234e-03]",-4.201983041177576,0.01496586943937643
AMGN,-0.024150382325917367,0.962757328138086,"[-6.43220038e-04  1.76714910e-03 -6.26401286e-04  1.97122380e-05
  1.31935581e-04  2.46970699e-04]",1.105706341934389,"[ 0.01448804 -0.00352565 -0.00205721  0.00926359 -0.00983262  0.0026174
  0.00361064 -0.00683519  0.00302539  0.00904548 -0.00481893 -0.00658307
  0.00347219  0.00560496 -0.00405843 -0.00653047  0.00427542  0.00432174
  0.00696353  0.0061757 ]",-4.636148224135611,0.009694968647893472
AMP,-0.060868694715890355,1.0202099398444864,"[-3.58029430e-04  1.06371032e-03 -2.99847785e-04  7.99829520e-04
 -7.73464814e-05  7.06290236e-04]",1.3223805504226969,"[ 0.01868664 -0.00552611 -0.00590527  0.01637553 -0.00772106 -0.00934301
  0.0036587  -0.0013698   0.00439656  0.00422822 -0.00609728 -0.00038243
  0.0030888   0.00177643 -0.00359213 -0.00633932  0.00544656  0.00662701
  0.01086261  0.00179375]",-4.765990484285686,0.008514450634876573
AMT,-0.02601201127160197,0.9784128717675048,[0.00130609 0.00119724 0.00028904 0.0007425  0.0001031  0.00062517],1.1901183462263822,"[ 0.01572358 -0.00400016 -0.00340997  0.0110867  -0.00825881 -0.00046604
  0.00281296 -0.00525335  0.00550735  0.00717117 -0.00670394 -0.0031965
  0.00397377  0.00248533 -0.0025534  -0.00396474  0.00079056  0.0039067
  0.0180879   0.00067024]",-4.628492773306014,0.009769472821324891
AMZN,0.027222279048190492,0.9188999340179133,"[ 2.67184245e-03  7.45890931e-04  4.26104834e-04  1.66717572e-05
 -2.09336439e-05 -5.95908464e-04]",-1.0793552797736128,"[ 0.01652298 -0.00437353 -0.00664657  0.01169841  0.00141469 -0.00715754
 -0.00109925  0.00397673  0.00510285 -0.00617347 -0.0013937   0.01047698
 -0.00253759 -0.00564962  0.00417704  0.00358543 -0.00077831  0.00109283
  0.0012672   0.00297015]",-4.625698873782524,0.009796805911959703
ANET,-0.006801663061368328,0.9718248965955737,"[ 3.55542690e-04 -1.75731935e-04  2.14678988e-04  4.38764860e-04
 -6.39929842e-05  2.96543476e-04]",1.1075908226899362,"[ 0.01705877 -0.00456884 -0.00522401  0.01340247 -0.00684875 -0.00626881
  0.00375827 -0.00216309  0.00315631  0.00584731 -0.00659756 -0.00191185
  0.00287593 -0.00023381  0.0023535  -0.00350578  0.00226723  0.00974537
 -0.00082961  0.00528737]",-4.618116445082787,0.009871371832407319
ANSS,0.032302732683483604,0.9184212776679642,[0.0008166  0.00099795 0.00056445 0.00086956 0.00032589 0.00123686],1.081354047556095,"[ 0.01430069 -0.00302663 -0.00296396  0.00806029 -0.00538919  0.00263935
  0.00112523 -0.00397471  0.00362355  0.00352835 -0.00138498 -0.00206837
  0.00031641  0.00614986 -0.00558846 -0.00820782  0.00514537  0.0010574
  0.01827909  0.00670645]",-4.431302573226082,0.011898980280791715
AON,-0.092559690347326,1.0568928700668028,[ 0.00043682  0.00106409 -0.00025814  0.00094326 -0.00026571  0.0003775 ],1.6516521273438989,"[ 0.01941425 -0.00530185 -0.0061762   0.01637051 -0.0073857  -0.0074989
  0.00207705 -0.00325304  0.00962484  0.00453612 -0.00797204  0.00127503
  0.00212018  0.00280746 -0.00448602 -0.01170451  0.00750646  0.00871218
  0.02115727  0.0028428 ]",-4.8279980120436745,0.008002526200840736
AOS,-0.007828283524913103,0.9791532338422645,"[ 5.44135838e-04  1.03939817e-03  5.72559756e-04 -1.46884429e-05
  6.62783936e-04  9.50909834e-04]",0.7647150034974174,"[ 0.01440848 -0.00273128 -0.00459283  0.00806947 -0.0014652  -0.00220088
  0.00141364  0.00128874 -0.00173901 -0.00038926  0.00037245 -0.00194538
  0.00449202  0.00459806 -0.01167495 -0.00014876  0.00856004 -0.00422551
  0.00026642  0.00291901]",-4.571599572938282,0.010341404649602846
APA,-0.08828889898323987,1.0342456981458046,[-0.00081996  0.00105941 -0.00037857  0.00019334  0.00010134  0.000464  ],1.2738025154844523,"[ 1.87271334e-02 -4.41016023e-03 -8.40669838e-03  1.40941938e-02
  7.42812245e-04 -1.01336632e-02  9.47649505e-05  2.28955470e-03
  6.80841605e-03 -3.70537570e-04 -6.62354030e-03  3.56325945e-03
  2.53739240e-03 -1.60646644e-03  9.34340246e-04 -3.31605077e-03
  2.20988657e-03  7.43047115e-03  9.10437893e-03  8.84284802e-03]",-5.00985686966587,0.0066718581832087434
APD,-0.021101198973539435,0.9729135381047057,[-0.00018401  0.00246464 -0.00027176  0.00066926  0.00038373  0.00118555],1.0206818971187535,"[ 0.01339073 -0.00223523 -0.00257033  0.00559778 -0.0040437   0.00697191
 -0.00056009 -0.00659322  0.009433    0.00590274 -0.00754123 -0.00140825
  0.00433005  0.001091   -0.00302788 -0.00154346  0.00351989  0.00070191
  0.00571815  0.01332959]",-4.164165495362692,0.015542679928141323
APH,0.01568405204166959,0.9407363467258636,"[-6.76144888e-04  2.30436519e-03 -6.22527786e-04  8.00127793e-04
  7.94471642e-05  9.39592849e-04]",0.9230966282157697,"[ 0.01584987 -0.00408852 -0.00451614  0.01210607 -0.00665097 -0.00669039
  0.00468468  0.00048619 -0.00315501  0.00284443 -0.00211161 -0.00236622
  0.00483145  0.00043921 -0.00533383  0.00438464  0.00360264 -0.00254502
 -0.00334773  0.00288826]",-4.592315283654615,0.010129378817734559
APTV,-0.025678593389359856,0.9740433826165998,"[-8.05637587e-04 -7.21960849e-05 -1.20058820e-04  1.37409932e-04
  1.84697116e-05  3.41853867e-04]",0.9363635495215608,"[ 0.01646596 -0.00308703 -0.00770649  0.00985368  0.00440413 -0.00667994
 -0.00131743  0.00450545  0.00278323 -0.00402926 -0.00221513  0.00270487
  0.00465085  0.00086543 -0.00776762  0.00159995  0.00483276 -0.00131575
  0.0018984   0.00148935]",-4.9204979813866885,0.0072954969203768314
ARE,-0.004880373585096571,0.9672022232313178,"[ 5.04468520e-04  9.27462385e-04 -8.62590700e-05  3.95655918e-04
  6.58508921e-06  2.79237852e-04]",1.0500059967236526,"[ 0.01384413 -0.00264381 -0.00288824  0.00761878 -0.0062167   0.00122985
  0.00353737 -0.00308907 -0.00282284  0.00607481 -0.00121136 -0.00831889
  0.00596793  0.00624305 -0.00718284  0.00190796 -0.00304794 -0.00295085
  0.01297051 -0.01110576]",-4.84328558084303,0.007881117418062099
ATO,0.014854014636556978,0.9303757762318856,"[ 1.12996225e-04  1.42602704e-03 -3.89399291e-04  5.05719567e-04
 -5.88898869e-05  3.18640785e-04]",-1.0279192583664267,"[ 0.01434696 -0.00341833 -0.00432332  0.00905531 -0.00144112 -0.0037181
  0.00049828  0.00327828  0.00012662 -0.00625179  0.00301642  0.00954909
 -0.00503872 -0.00352734  0.00161726  0.00074339  0.00681249  0.00175113
 -0.01326395  0.00512488]",-4.881473723125957,0.007585826378090627
AVB,-0.0014006920501608315,0.9464798171269394,[ 0.00152449  0.00014415  0.0001994   0.0010981  -0.0004193   0.00013284],1.0479902568789359,"[ 9.54190511e-03  2.65879772e-05  2.64174876e-04 -1.41069794e-04
 -5.79811367e-03  1.21034343e-02  2.35352662e-03 -6.03124805e-03
 -3.54501391e-03  6.59841226e-03  9.83210076e-04 -8.61522151e-03
  3.86155421e-03  5.81711504e-03 -4.29408276e-03  4.11818121e-03
 -5.12287229e-03 -5.51102396e-03  1.31660862e-02 -5.32739970e-03]",-4.908322543891608,0.007384865735327095
AVGO,-0.028264056620633377,0.9898584462745157,"[-2.36261422e-04  7.42903277e-04  7.80667001e-05  5.88677961e-04
  1.66977391e-04  9.02735840e-04]",0.8956700823467634,"[ 0.01576013 -0.00280331 -0.0069394   0.00859916  0.00420559 -0.0040425
 -0.00184344  0.0036999   0.00231197 -0.00479196  0.0014162   0.00299321
 -0.00050966  0.00442085 -0.00561358 -0.00642708  0.00600235  0.00308061
  0.00666146  0.00131885]",-4.626154616075917,0.009792342110414302
AVY,0.02142519839564177,0.938960821175584,[ 0.00013883  0.00252591 -0.00050451  0.00053442  0.00014492  0.00058805],1.1675792195636525,"[ 0.01607563 -0.00392778 -0.00444036  0.01104726 -0.00515001 -0.0018438
  0.00140564 -0.00280735  0.00515367  0.0033787  -0.00398825 -0.00062174
  0.00174421  0.00335836 -0.00392985 -0.00555143  0.00300839  0.00123939
  0.02024565  0.00710531]",-4.352295000117871,0.012877225408354454
AWK,0.024396110485462752,0.9209622933423152,[0.00137241 0.00089498 0.00043911 0.00045855 0.0002173  0.00054419],-1.031137780012955,"[ 0.01407853 -0.00347679 -0.00383847  0.00927377 -0.00323017 -0.00419759
  0.00204314  0.00326293 -0.00305437 -0.00506637  0.00390734  0.00732003
 -0.00413805 -0.00318328  0.00143498  0.00323913  0.00517892  0.00033435
 -0.01664054  0.00280148]",-4.89913582182145,0.007453021026888863
AXP,-0.01783661383226131,0.9718756899723308,[-0.00123847  0.00149915 -0.00083947 -0.00017914  0.00016076  0.00023116],1.2158241237599807,"[ 0.0164205  -0.00326968 -0.00621104  0.00980203  0.00053099 -0.00202845
 -0.00135716 -0.00096534  0.00829467  0.00126301 -0.0063355   0.00010594
  0.00562487  0.00280289 -0.00720184 -0.00304931  0.00159058  0.00151071
  0.02143054 -0.00337477]",-4.018897708658802,0.017972765248154037
AZO,0.022907526712663596,0.9124751394803469,[ 0.00065735  0.00369683 -0.000533    0.00091174  0.00025296  0.00097293],-1.0222524439188976,"[ 1.50063450e-02 -4.04527725e-03 -4.60891141e-03  1.14024989e-02
 -4.44667806e-03 -8.52158947e-03  4.45051306e-03  4.59259813e-03
 -7.85734464e-03 -3.10159937e-03  4.11450267e-03  2.61639363e-03
 -1.26609628e-03 -1.75530535e-03  8.87375513e-04  6.02393630e-03
  6.22132875e-05 -9.67044640e-05 -1.13845237e-02 -6.51618248e-03]",-4.392813742793035,0.012365885801169305
BA,0.0038235852662047076,0.9671454089228116,[-0.00015304  0.00217781 -0.00070661  0.0006946  -0.00012128  0.00039188],1.3789627553433699,"[ 0.01738051 -0.00400211 -0.00604678  0.01225784 -0.00334844 -0.00455376
  0.0012709  -0.00172707  0.00477758  0.00370686 -0.0038478  -0.00267264
  0.00141479  0.00625931 -0.00353932 -0.01135748  0.00387951  0.00698802
  0.02144751  0.00677434]",-4.606525107120986,0.009986459963583204
BAC,0.008678516171992607,0.9501668541225147,"[-4.54831347e-04  2.09609357e-03 -7.30592477e-04  6.54210409e-04
 -6.11761352e-05  5.14862431e-04]",1.182679162743864,"[ 1.66743835e-02 -4.86021445e-03 -3.76966699e-03  1.35000966e-02
 -9.50262616e-03 -4.07633878e-03  3.81916804e-03 -3.58470268e-03
  3.06456958e-03  5.42950726e-03 -3.97107579e-03 -2.36066863e-03
  2.07742882e-03  4.48274430e-03 -5.40747812e-03 -8.32382796e-03
  6.84557049e-03  5.72862396e-03  1.06160042e-02  6.11987386e-05]",-4.472776624822554,0.011415575035723215
BAX,-0.03835771384682393,0.9728237721514158,"[ 1.18973328e-03  1.34726768e-03 -2.17095915e-05  5.95202761e-04
 -6.80472969e-05  1.66427240e-04]",1.063565045056436,"[ 0.01323577 -0.00272568 -0.00135398  0.00722699 -0.00962542  0.00490773
  0.00341267 -0.00738937  0.00429727  0.00932772 -0.00765232 -0.00443077
  0.00561954 -0.00055644 -0.00080223  0.00289989  0.00111692  0.00051371
  0.00017227  0.01146107]",-4.528387660469949,0.010798072203401768
BBY,0.05271747870396256,0.9035684942895507,[-0.0009791   0.0021188  -0.00058206 -0.00012695  0.00036593  0.00053583],1.0185172136690204,"[ 0.01034632  0.00170278 -0.00487971 -0.00365275  0.01175676  0.01052133
 -0.00633713  0.0022424   0.00191457 -0.00686355  0.00589587  0.0022568
 -0.00404268  0.00598457 -0.00047311 -0.00536625  0.00035217  0.00282433
  0.00370313  0.0039984 ]",-4.713787110061725,0.008970739991383453
BDX,-0.010918868370308775,0.9568628051238123,"[-3.33306895e-04  1.02710485e-03 -4.12377724e-04  3.89572334e-04
 -7.31943863e-05  2.78560350e-04]",0.9586671301267539,"[ 1.31214231e-02 -2.76267831e-03 -1.55693512e-03  8.03357109e-03
 -1.05842786e-02  7.42228311e-04  6.54568072e-03 -4.07173914e-03
 -6.62237444e-03  8.66898954e-03 -7.74732365e-04 -9.47494124e-03
  4.09876004e-03  4.15642994e-03 -1.40822614e-03  2.31572327e-03
 -1.93120075e-03  4.77795386e-04  3.01747330e-05  1.27479928e-03]",-4.74888345454551,0.00866136060900168
