,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.3424897444037308,0.6450115398308301,"[-1.70051017e-04  1.87007636e-03 -4.39762744e-04  4.89866523e-04
  5.97725072e-05  5.37205735e-04]",-1.0165254148628577,"[ 1.08799203e-02 -6.00156523e-03 -3.30655208e-03  3.85101648e-03
 -6.62730626e-03 -6.80187192e-05  4.62770922e-04  5.29228936e-03
  3.61215961e-03 -5.98466301e-03 -1.67867237e-03  4.34187833e-03
 -2.85199543e-03 -6.82107421e-03 -4.43390420e-04  1.07957440e-02
  4.85674804e-03 -7.85114094e-03  1.06890027e-02 -5.91742564e-03]",-4.990615602814656,0.0068014761953094785
AMT,0.38139443559144587,0.5947692929524999,"[-6.04101361e-05  3.73074602e-04 -6.28557478e-05 -2.48310627e-04
  1.36624022e-04 -3.79672319e-05]",-1.0335313022437573,"[ 0.01525038 -0.00606762 -0.01186263  0.0018912   0.00439296  0.00724249
 -0.00313142 -0.00523562  0.0004     -0.00033237 -0.00200585  0.00570446
  0.00293343  0.00018987  0.00071815 -0.00337657 -0.00628961  0.0017052
 -0.00809188  0.00406846]",-5.480336131296904,0.004167928491213439
AMZN,0.3901537015712592,0.5980870921231822,"[ 1.56801487e-04  1.67114869e-04  1.07630263e-04 -1.98479172e-04
  1.51765356e-04  1.15261841e-05]",-0.9255570852986243,"[ 0.01107293 -0.00622136 -0.00495213  0.0027511  -0.00547241  0.00523669
  0.00488497 -0.00256222 -0.00436944 -0.00196169 -0.00146746  0.00401447
  0.00532198  0.00572074 -0.00398201 -0.00670701 -0.00138186  0.00265396
 -0.00784121  0.01162778]",-5.522608689392053,0.003995411547632
ANET,0.3661598601160795,0.6116176415464758,"[7.15377267e-04 2.94393524e-04 2.16388675e-04 1.71281691e-04
 7.25901249e-05 1.65025413e-04]",-0.9514775739001535,"[ 0.01223814 -0.00450101 -0.00335109  0.00024836 -0.01021984  0.00430679
  0.00575019  0.00298805  0.00018916 -0.0064067  -0.00314725  0.00443801
  0.00035253 -0.00272239 -0.00260315  0.00738109  0.00549619 -0.00793189
  0.00655707  0.00322733]",-4.960508480184754,0.007009362804195403
ANSS,0.1346379088961037,0.8504561479525691,"[-1.93506085e-03  1.02898891e-04 -5.06199622e-04 -8.40733312e-05
  2.85779351e-05  3.13152653e-04]",-0.8193854822726682,"[ 1.27492715e-02 -5.98599163e-03 -7.43330327e-03  3.06104494e-03
 -8.34723905e-05  3.60738263e-03 -3.72564843e-03 -1.77184565e-03
  3.91888898e-03  2.14042455e-03 -3.85586515e-05 -1.06733415e-03
 -2.72193190e-03 -1.68551234e-03 -1.58388016e-03  6.83401812e-03
  6.58371626e-03 -3.88106980e-03 -1.07315565e-03 -8.91293163e-03]",-4.652813972505264,0.009534733666612226
AON,0.04315123906720143,0.9378712088990109,[-0.00084863  0.00120495 -0.00024472 -0.00031739  0.00038748  0.00040567],-0.8744280616545289,"[ 1.21856947e-02 -5.95205305e-03 -6.41639382e-03  2.21287646e-03
 -3.59076603e-03  5.70588653e-03  2.98061970e-03 -2.78250423e-03
 -2.73528660e-03 -1.83984747e-03 -1.76079639e-03  4.74752472e-03
  4.81438843e-03  1.94469214e-03 -4.85718154e-03 -2.95050989e-03
  1.38040849e-03  3.41697658e-05 -1.03866906e-02  1.05823238e-02]",-4.8259388028201835,0.008019022054983229
AOS,0.3769231164790282,0.594838586430131,"[ 1.05819863e-04  7.50896260e-04 -1.75068178e-04  1.63634862e-04
 -1.16541385e-05  8.04017968e-05]",-0.9961466839052012,"[ 1.56460853e-02 -3.54039984e-03 -8.21588147e-03 -2.51327881e-03
 -4.27286773e-03  9.12244057e-03  1.31660358e-03 -3.34255765e-03
  2.98096983e-03  7.37035077e-04 -4.47553445e-03 -1.21353531e-03
  1.32164785e-03  1.44839785e-03 -4.84142536e-03  5.14943488e-03
  7.26490414e-03 -4.18102788e-03  7.56116429e-03 -2.59932045e-05]",-5.573108743349777,0.0037986530206072285
APA,0.37417739710859677,0.6092208508251912,"[-4.92513465e-04  3.26727633e-03 -1.00827429e-03 -1.41983347e-04
  1.88710203e-04  3.35110565e-05]",-1.0807482137551734,"[ 0.01407324 -0.00458014 -0.0063966   0.00048284 -0.00507448  0.00377125
 -0.0002785   0.00332962  0.00609822 -0.00533627 -0.0059587   0.00228777
 -0.00142329 -0.00164141  0.00034682  0.00797034  0.00466924 -0.00483243
  0.00853982 -0.01441352]",-4.7575284281366645,0.008586806100474274
APD,0.3437737540663978,0.6426734876863797,"[ 1.00534931e-03  1.35032544e-03 -6.63803221e-05  6.86810627e-04
 -8.09517757e-05  3.12745098e-04]",-0.9215788798557809,"[ 9.94350562e-03 -7.57986715e-03 -5.10286662e-03  6.56893833e-03
 -3.35283012e-05 -3.66678456e-04 -5.18530473e-03  1.07744373e-04
  4.30738567e-03  1.77258551e-03  8.38191445e-06  7.78784988e-04
 -2.03253316e-04 -6.07933625e-03 -6.23394721e-03  7.99604738e-03
  6.53176609e-03 -5.18190135e-03  1.00450314e-02  6.56787069e-03]",-5.208962373189733,0.005467343807913673
APH,0.3796081138372725,0.602102984768629,"[-2.20600174e-04  1.14385242e-03 -2.21862489e-04  8.56548311e-06
  1.99157473e-04  3.26746299e-04]",-0.9008120942443554,"[ 1.26776960e-02 -6.64532201e-03 -8.42009973e-03  3.47787029e-03
  3.90280824e-04  5.13249415e-03  5.31166037e-04 -3.46357629e-03
 -4.22763268e-03 -2.39813319e-03  3.42528254e-03  1.02705902e-02
  1.57492594e-03 -1.05177706e-02 -2.99395170e-03  4.13925374e-03
 -1.19437779e-03 -2.94663969e-03 -5.57903294e-05  4.02430660e-03]",-5.025998744556496,0.00656502643514756
APTV,0.3169902420326008,0.6597722410311748,"[-7.56476896e-04  9.30160629e-04 -3.74970040e-04 -4.86591779e-05
  1.28412544e-04  2.54566566e-04]",-0.8676983617104148,"[ 0.00612344 -0.00933841 -0.00131221  0.01089347 -0.00196593 -0.00559958
 -0.00506469  0.00331151  0.00322028  0.00142763  0.00364009 -0.00050563
 -0.00365684 -0.00380359 -0.00266963  0.0064661   0.00451463 -0.00319469
  0.00787196  0.00091155]",-5.209982985174382,0.005461766617856748
ARE,0.3771024720817809,0.5986321693018651,"[-3.48979124e-04 -6.64239786e-04 -3.09940010e-05 -2.75714777e-04
 -6.61128439e-05 -2.99571832e-04]",-0.9116593425857962,"[ 0.01497787 -0.00517405 -0.01003755  0.00030551  0.00013928  0.00827814
  0.00048352 -0.00484354 -0.0009025  -0.00049054 -0.00228204  0.00341344
  0.00278225  0.00419949 -0.00017958 -0.00422035 -0.0027901   0.00204165
 -0.00911036  0.00230908]",-5.368090670281197,0.004663026070321865
ATO,0.40477137185951134,0.591730033841982,"[ 2.57989851e-05 -2.21851654e-04 -1.51982513e-04 -2.05653118e-04
 -1.30119867e-04 -4.34594767e-04]",-1.4083254011278967,"[ 0.01292771 -0.00865317 -0.01102724  0.0061171   0.00587318  0.00411418
 -0.00272631 -0.00517991 -0.0047177  -0.0006191   0.00394327  0.00881964
  0.00226357  0.00017494  0.00175402 -0.00979297 -0.01105879  0.00896151
 -0.01559301  0.00822147]",-5.607509307814309,0.003670199319814344
AVB,-0.1067132961023551,1.087069702880923,"[-1.11850260e-03 -2.38430994e-04 -1.99140639e-05 -4.54764810e-04
  2.89420244e-04  2.51764348e-04]",-0.9002093663194237,"[ 0.00752282 -0.00939725 -0.00407601  0.00997823  0.00114103 -0.00266487
 -0.00539179 -0.0001233   0.00295171  0.00189947 -0.00263455  0.00015466
  0.00483989  0.00568158 -0.0053169  -0.0065903  -0.00117994  0.0053492
 -0.00296237  0.00857092]",-5.085826957397836,0.006183771259920672
AVGO,0.37975338123800345,0.6007154316037002,"[-7.48130277e-05  8.15168676e-04 -6.32319840e-05  5.30123374e-05
  1.86777542e-04  3.44983191e-04]",-0.8575079315278998,"[ 1.39602600e-02 -5.28631880e-03 -8.44542285e-03  8.59970634e-04
 -1.58587285e-03  7.25035081e-03  1.65032483e-03 -4.10679544e-03
 -3.10456830e-03 -8.45452802e-04  2.61501515e-03  6.50964288e-03
  6.65720507e-04 -7.63968516e-03 -4.24514743e-03  5.31416684e-03
  3.29708073e-03 -3.42037468e-03 -2.58399381e-05  3.47029581e-03]",-5.168950843595984,0.005690535950680093
AVY,-0.059827899155868225,1.0354699545978006,"[-4.65031214e-04  1.90891165e-03 -5.47970876e-04  6.53367963e-04
 -1.10179782e-05  6.48308496e-04]",-0.8781392754300379,"[ 0.00816721 -0.00760508 -0.00197035  0.0063472  -0.00659891  0.00023207
  0.00394087  0.00091141 -0.00492393 -0.0028043   0.00383859  0.00535117
  0.00075058 -0.00120334 -0.00232366 -0.00121602 -0.00259877 -0.00055622
  0.00363205  0.01693543]",-4.86778380607228,0.0076903898113063855
AWK,0.36845892000507524,0.6276538101786181,"[-4.07722826e-05 -3.12369527e-04  3.29892330e-05 -1.35077560e-04
 -7.65622952e-06 -1.24946639e-04]",-1.3054924367944651,"[ 0.01416885 -0.00747261 -0.01129906  0.00406477  0.00416594  0.00496692
 -0.00167847 -0.00326755 -0.00310144 -0.00324966  0.00215614  0.0087354
  0.00042733  0.00125875  0.00502054 -0.00825076 -0.01066988  0.00733305
 -0.01583938  0.00265582]",-5.95795654821634,0.0025851892878819807
AXP,0.3079093060093381,0.6806232126518987,"[ 1.12000406e-03  5.71507217e-04  8.86768615e-05  8.92770473e-04
 -2.63366830e-04  2.43246319e-04]",-0.7955361660627771,"[ 0.00818156 -0.00779686 -0.00180665  0.00797653 -0.0048841  -0.00419543
 -0.00214446  0.00665308  0.00421716 -0.00542746 -0.00120626  0.00412814
 -0.00190767 -0.00480394 -0.00100742  0.0070185   0.00405253 -0.00528277
 -0.00141734 -0.00095264]",-5.1419168865732505,0.005846471941606797
AZO,0.3676156205455978,0.6123780751831038,"[-7.33322259e-04  3.74096252e-04 -5.17081501e-04 -6.68089243e-05
 -1.82656064e-04 -2.83455518e-04]",-1.1633872683526034,"[ 0.00951764 -0.00931982 -0.00714104  0.00876292  0.00394237  0.00050616
 -0.00442369 -0.00368632 -0.0013334   0.00268925  0.00169088  0.00281096
  0.00371409  0.00410759 -0.00310256 -0.00906397 -0.00400126  0.0079869
 -0.01583058  0.00727764]",-5.243514414965717,0.005281662227647657
BA,-0.039002643844127424,1.020814416420354,[-0.00052656  0.0009452   0.00012431  0.00010003  0.00046395  0.00095017],-0.7376329102704211,"[ 9.24746583e-03 -7.83327525e-03 -4.30606911e-03  7.29975099e-03
 -1.04712100e-03 -1.34101220e-03 -4.09042095e-03  1.43878865e-03
  3.82967935e-03  3.64177772e-05 -1.01771931e-03  5.30125660e-04
 -5.29641213e-04  2.26825559e-05 -9.61361079e-04  2.98013627e-03
 -1.58283598e-04 -4.92182084e-03  3.87764650e-03  1.32520469e-02]",-4.5717521253342,0.010339827163874061
BAC,0.30323463721112554,0.6824664473313675,[-0.00024128  0.00180762 -0.00062371  0.00101998 -0.00026079  0.0005556 ],-1.0787224459332885,"[ 0.00999964 -0.00673598 -0.00269605  0.00564046 -0.00575768 -0.00276798
 -0.00213809  0.00734844  0.00665658 -0.00591921 -0.00289149  0.00222537
 -0.00406794 -0.00380914  0.00136896  0.00975012  0.00484409 -0.00617657
  0.00658314 -0.01198499]",-5.298806128192774,0.004997556788898891
BAX,0.04437713608027588,0.9281886116825683,"[-4.45301572e-05  2.60530934e-03 -8.23393948e-04  7.81859944e-04
 -2.19331153e-04  2.78395453e-04]",-1.046818501875302,"[ 0.01057261 -0.00702539 -0.00536508  0.00454891 -0.00188036  0.00331005
 -0.00119086 -0.00346546  0.00082136  0.00389759 -0.00157988 -0.00255561
  0.00358245  0.0069249  -0.00604669 -0.00385048  0.00222446  0.00058244
 -0.00227196  0.01941814]",-5.048776436548784,0.0064171804720959
BBY,-0.07184828883123047,1.0543829280340984,"[ 3.49396483e-04 -1.30845873e-03  6.18269439e-04  3.64111424e-04
 -2.40356365e-06  4.19302651e-04]",-0.8337755504215606,"[ 0.00826138 -0.00882792 -0.00396165  0.00968852  0.00042598 -0.00451614
 -0.0065716   0.00410075  0.00580378 -0.00190541 -0.00153355  0.00248486
 -0.00068375 -0.00274225 -0.00186859  0.00346824  0.00283032  0.00013202
 -0.001362   -0.00886559]",-4.743467669058873,0.008708395931726542
