,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.35459602442359056,0.6299384006742335,[-0.00022539 -0.00010005  0.00018688 -0.00021344  0.00025625  0.00028232],0.8452370617584347,"[ 0.00387709 -0.00525095 -0.00468727  0.00032308 -0.00100408  0.00373595
  0.00214218  0.00153012 -0.00449453  0.00600652 -0.00018806 -0.00730047
  0.00179246  0.00135722  0.00805836  0.00198812 -0.01046409  0.00876655
 -0.00455227  0.00472653]",-5.485642378091721,0.004145871006998028
ALGN,0.48701718652477144,0.494978300765354,[ 0.00034752 -0.00013694  0.00019837 -0.00022627  0.00011351 -0.00010169],-0.8461511681983598,"[ 0.00849596 -0.00977729 -0.00668736  0.0092187  -0.0034279  -0.00389645
  0.00140953  0.00635902 -0.00036312 -0.00419702 -0.00035343  0.00506801
 -0.00031197 -0.00089322 -0.0043347  -0.0003519   0.00843208  0.00027402
  0.00291733 -0.00994099]",-5.927060775098286,0.002666307359867682
ALK,0.4723562240249402,0.5114691461128045,"[5.04534458e-04 5.83893008e-04 2.93858062e-05 1.15561030e-04
 4.73453958e-05 6.79905626e-05]",-0.6798024048033638,"[ 0.00676184 -0.0091084  -0.00410067  0.00649084 -0.00371675  0.00111863
 -0.00084955  0.00365975 -0.00108312 -0.00545542  0.0035321   0.00297749
  0.00127746  0.0002565  -0.00398205  0.00806914 -0.00348977 -0.00611938
 -0.0050861  -0.0021642 ]",-5.891335583425902,0.002763283635443408
ALL,0.13914121963065082,0.8428359553786119,"[-3.28011298e-04  2.67260472e-04 -5.14435138e-05  1.41101195e-04
  6.93888352e-05  3.22431690e-04]",0.702574052612016,"[ 4.62035540e-03 -5.67756875e-03 -5.67804342e-03  1.30134037e-03
  4.72070076e-05  2.27081630e-03  4.84859154e-04  3.97032514e-03
 -2.79034816e-03  1.73342518e-03 -1.25617496e-03 -2.01923320e-03
  7.46496504e-04 -2.46480151e-03  7.94883536e-03  4.02817063e-03
 -7.01313345e-03  5.62000072e-03 -3.71852495e-03  8.16162122e-03]",-4.959758291072107,0.007014623124728601
ALLE,0.31879105907516664,0.6651908367175704,"[ 4.89973008e-04  3.22527475e-05  2.80952016e-04 -1.28073236e-04
  1.93608098e-04  1.13638682e-04]",0.716352780483336,"[ 4.25782747e-03 -7.01599412e-03 -2.03689018e-03  2.16643529e-03
 -4.88375993e-03  6.34361106e-03  8.58479401e-04 -4.86218236e-03
 -6.77842720e-04  6.14722337e-03 -1.60550570e-03 -3.82610282e-03
  1.25889600e-03  1.07525875e-03  4.92452806e-03  2.00336046e-03
 -7.66630306e-03  6.59719216e-03 -7.46239516e-03  6.37999335e-05]",-5.337762041324704,0.004806615689683394
AMAT,0.47960920994925543,0.4989164069616611,"[ 4.25975993e-04  1.15278941e-04  1.40772365e-04 -6.42085369e-05
  7.01634639e-05 -3.67671162e-05]",-0.789580504359981,"[ 0.00667027 -0.00757765 -0.00725956  0.00563825 -0.00147911 -0.00297113
  0.0035003   0.00643501 -0.0026068   0.00259899 -0.00481378 -0.00082091
  0.00262639 -0.00375857  0.00331911  0.00163661  0.00525307  0.00504156
  0.00239434  0.00795942]",-6.242556297777311,0.0019448774769007054
AMCR,0.48571700387348193,0.4920857029294194,"[ 8.49750737e-05  6.83902354e-04 -3.00127499e-04  2.71253627e-04
 -1.61570392e-04 -6.14380284e-05]",-0.7530979273554396,"[ 0.0085657  -0.01084392 -0.00433854  0.01070436 -0.00797735 -0.00279001
  0.0052986   0.000931   -0.00199616  0.00263794 -0.0002666  -0.00024488
  0.00014297  0.000277    0.00109407  0.00146665 -0.00101771  0.00166823
 -0.00031232  0.00412189]",-5.598410077521902,0.003703747709433547
AMD,0.47708311287356603,0.4974780344858666,[ 0.00026039 -0.00107081  0.00042793 -0.00035083  0.00012451 -0.00012326],-0.960969173310569,"[ 6.23180247e-03 -6.38186482e-03 -8.51963855e-03  3.33004912e-03
  2.42454443e-03 -1.69441409e-03 -4.14296863e-04  8.22903822e-03
 -1.75253696e-03  8.85722703e-06 -2.92264472e-03 -1.45060228e-03
  9.74224106e-04  3.79415211e-04  3.06083931e-03 -4.65488878e-03
  3.95514288e-03  7.60973741e-03  1.35275038e-02  9.60430192e-03]",-5.664574563729332,0.0034666222858991923
AME,0.4728176253818431,0.5150366055621217,[-0.00018303 -0.00020983  0.00010518 -0.00059618  0.00025806 -0.00012506],-0.9367010807248926,"[ 0.00296433 -0.00655837 -0.00108666  0.00098363 -0.0047027   0.00607763
  0.00213121  0.00052793 -0.00588287 -0.0010755   0.00971124 -0.00217268
 -0.00231964  0.00243301  0.00054064  0.00874741 -0.00639747 -0.00868411
 -0.01052052  0.00706735]",-5.869800165891554,0.0028234374967588964
AMGN,0.47670125548396536,0.4956643807786286,"[ 4.60034038e-04 -3.53690765e-04  2.93883074e-04 -1.99028099e-04
  8.07404798e-05 -1.41835095e-04]",-1.2660140654159435,"[ 0.0056041  -0.00532386 -0.01047621  0.00210107  0.00508457 -0.00355449
 -0.00034839  0.01071403 -0.00030671  0.00157033 -0.0107862   0.00049464
  0.00411569 -0.005398    0.00393492 -0.00438768  0.01108921  0.01306143
  0.01085326  0.00381449]",-6.1158793931005455,0.0022075336257473413
AMP,0.4781655971986473,0.5117638467501088,"[ 6.05962470e-04  2.40439451e-05  2.03107842e-04 -6.98464079e-05
  6.84714104e-05 -7.21624582e-05]",-0.7565080223834034,"[ 0.00513137 -0.0080501  -0.00271064  0.00468695 -0.00549289  0.00207378
  0.00268283  0.00199236 -0.0030942  -0.00229529  0.00409288  0.00318046
 -0.00113194 -0.00261756 -0.00143182  0.00960706  0.00030671 -0.00854301
 -0.00892112 -0.00180136]",-5.949497928475734,0.0026071491652192307
AMT,0.35638390445680734,0.6314131474348537,"[1.25511368e-04 6.56282772e-05 1.02179060e-04 1.00872303e-04
 6.75309097e-05 2.04605778e-04]",0.7841915769256032,"[ 4.64801488e-03 -6.05020166e-03 -4.86149741e-03  1.83526555e-03
 -1.89804415e-03  2.84484190e-03  2.20848997e-03  6.62751215e-04
 -2.84659558e-03  6.44804890e-03 -2.94490696e-03 -5.58298570e-03
  2.23394284e-03 -1.88761072e-05  7.08991107e-03  7.24318659e-04
 -5.06278609e-03  9.58420255e-03 -5.29944921e-03  6.66933366e-03]",-5.235444868765794,0.0053244552730196855
AMZN,0.5030551814881403,0.47018918232947177,"[ 8.12973256e-04  2.40654944e-04  1.99867096e-04 -3.54834839e-05
  6.96606833e-05 -9.13220263e-05]",-1.0137277127351945,"[ 0.00775302 -0.00982633 -0.00486617  0.0080871  -0.00417017  0.00018948
 -0.0019801   0.00074608  0.00390045 -0.00386201 -0.0028233   0.00753418
 -0.00033792 -0.0002657  -0.0077009  -0.00281816  0.01264413 -0.00096059
  0.00880546 -0.0118841 ]",-6.16329557290177,0.002105303644879559
ANET,0.47062659290049136,0.513488368662247,"[ 4.35946436e-04  1.72494442e-04  1.02607657e-04  1.03773771e-05
  3.82522853e-05 -1.73680186e-05]",-0.7574572715072851,"[ 0.00700825 -0.01038237 -0.00264276  0.00858194 -0.00787777  0.00051658
  0.0024604   0.00017962 -0.00086418 -0.00278305  0.0032894   0.00501491
 -0.00174405 -0.00088164 -0.00372203  0.00543538  0.00281741 -0.00624907
 -0.00693289 -0.00339813]",-6.5341875654868335,0.0014529089417554897
ANSS,0.4604229409782083,0.5149452280072272,"[ 8.37882744e-04 -1.39652590e-04  3.44470657e-04  3.51223964e-04
 -3.07359324e-05  1.68683232e-04]",-0.6773481856325293,"[ 0.00533854 -0.00661351 -0.00598468  0.00340712 -0.00054331 -0.00060475
  0.00205159  0.00866972 -0.00602328 -0.00303065  0.00563606 -0.0022304
  0.00085079  0.0026861  -0.00276066  0.00291119  0.00368269 -0.00096254
 -0.00731854 -0.00152704]",-5.758127928305716,0.00315701623049621
AON,0.15180499434670025,0.82700199459756,"[-2.74102889e-05  5.05382793e-04  1.24014386e-04  2.84154700e-04
  1.80328030e-04  5.98788011e-04]",-0.6149740013940677,"[ 7.34298359e-03 -9.92568872e-03 -3.33497948e-03  7.84964262e-03
 -5.96608011e-03  1.93055918e-03 -9.42413929e-04 -1.73577905e-03
  2.64781662e-03 -1.94735257e-03 -6.94344157e-04  4.79450022e-03
 -1.27679899e-04  1.13269957e-03 -6.37899154e-03  6.37341729e-05
  6.71198320e-03 -3.48453950e-03  4.80399564e-03 -4.33294391e-03]",-5.014453274578245,0.0066412619915904685
AOS,0.4943079406113761,0.4859814886780063,"[ 1.90372584e-04  7.62458062e-04  5.62083758e-05 -2.01138326e-04
  2.83078229e-04  1.94728957e-04]",-0.9559307317023524,"[ 7.90239638e-03 -9.52113427e-03 -5.75478966e-03  8.09494298e-03
 -3.26402605e-03 -1.14892209e-03 -1.34722580e-03  3.02338338e-03
  2.62720710e-03 -4.22531348e-03 -2.01711481e-03  6.64990087e-03
 -2.90816169e-04 -3.91784364e-05 -7.09244667e-03 -2.92410654e-03
  1.23740770e-02 -8.85048283e-04  1.09028219e-02 -8.22051823e-03]",-5.583436763451065,0.003759622357531927
APA,0.0703022032954755,0.9046895506068896,"[ 6.44537557e-04  6.60714118e-04 -9.78354853e-05  4.97728024e-04
 -1.83185148e-04  3.57521208e-05]",-0.7266424847412782,"[ 0.00472893 -0.0089228   0.0003433   0.00431592 -0.00811583  0.00786238
 -0.00058624 -0.00766016  0.00130864  0.00160598  0.00206467  0.00122563
 -0.00093135  0.00175688 -0.00101     0.00428561 -0.00351044 -0.00292083
 -0.00892387  0.00141352]",-5.520529007222244,0.004003729380014568
APD,0.46909658388094766,0.5175173985228685,"[ 2.07567097e-04  2.36262373e-04  1.34539686e-04 -6.31204300e-05
  1.65526990e-04  1.71743684e-04]",-0.7856370591691749,"[ 5.93016281e-03 -8.65289368e-03 -3.21744968e-03  5.52671972e-03
 -4.34812485e-03  1.99591888e-03 -9.34171487e-05  3.12613836e-03
 -2.02772402e-03 -5.90262551e-03  6.16738993e-03  3.40731546e-03
 -2.53014486e-04  1.78258977e-03 -7.80147368e-03  6.77426994e-03
  2.66148645e-03 -1.04150399e-02 -2.92416661e-03 -5.19519566e-03]",-5.862374437494508,0.0028444816140052185
APH,0.47090721115803374,0.5082945239716335,"[ 5.26241945e-04  6.00106316e-05  1.96245399e-04 -4.70344568e-05
  8.65891373e-05 -1.71592266e-06]",-0.5772753938353893,"[ 0.00688906 -0.00912403 -0.004237    0.00757853 -0.00637336 -0.00084395
  0.00393024  0.00102611 -0.00094329  0.00070148 -0.00062423  0.00455269
 -0.00285543 -0.00349305  0.00117209  0.00161521  0.00680303 -0.00189069
  0.00146852  0.00195077]",-6.215296345360397,0.0019986239796987862
APTV,0.03118921691898406,0.9533824693577657,"[5.23701587e-04 1.25318098e-04 1.90747771e-04 1.95640592e-05
 8.41446865e-05 6.18113963e-05]",-0.5957409303195549,"[ 6.92668210e-03 -8.87876792e-03 -4.64431933e-03  6.83838215e-03
 -4.60943055e-03  8.88785332e-07  1.48988040e-03  1.21755358e-03
  2.84658099e-04  4.54139551e-04 -3.01377958e-03  2.85730079e-03
  1.45348690e-03 -2.88231442e-03 -1.28876799e-03  4.59560459e-03
  3.05642997e-03 -3.51080740e-03  4.41484245e-03  5.26223945e-03]",-5.582392922551517,0.003763548854077888
ARE,0.48374379700249365,0.5016349205088566,"[ 2.61177198e-04 -5.07978548e-04  1.37343171e-04  2.02792815e-05
 -6.28021906e-05 -9.62582356e-05]",-0.782821132696197,"[ 0.00732288 -0.00935516 -0.00459411  0.00711607 -0.00373756  0.00108961
 -0.00212403  0.00145594  0.00214711 -0.00525131  0.00218315  0.00675291
 -0.00417909  0.00160663 -0.00314401 -0.00358536  0.00476033 -0.00155699
  0.01331337 -0.00427135]",-5.380945822876056,0.0046034658069877095
ATO,0.3362058786893851,0.6405074639189972,"[ 1.76152508e-04 -1.12490789e-04  5.81402986e-05  1.32143721e-04
 -5.50473918e-05  1.95592644e-05]",0.9043849896777558,"[ 0.00807618 -0.01066829 -0.00298772  0.00921184 -0.00666168  0.0006871
  0.00056544  0.001641   -0.00187564 -0.00426736  0.00575833  0.00024057
  0.00198004  0.00403294 -0.00545271  0.00692152 -0.00626419 -0.00403792
 -0.00913261 -0.00434321]",-5.7342272689732345,0.003233379936244663
AVB,0.32102059052061843,0.6610220288028541,"[-5.17726305e-05 -7.87582862e-04  1.99963831e-04 -2.33133919e-05
 -2.54242821e-05 -7.68972038e-07]",0.9544915758445557,"[ 0.00402983 -0.00591223 -0.00368611  0.00118629 -0.00235317  0.0038287
  0.00271076  0.00219844 -0.00613276  0.00367975  0.00388303 -0.00749237
  0.00207851  0.00246007  0.00528609  0.00650063 -0.01207768  0.00229806
 -0.00940984  0.00894513]",-5.344547444360116,0.00477411126750813
AVGO,0.4690950821048401,0.5142073240630163,"[-2.86902473e-05  5.43947840e-04 -1.88199335e-05  5.69041699e-05
  1.28544159e-04  2.56841034e-04]",-0.6057269618784994,"[ 6.59609141e-03 -7.96073660e-03 -6.05371119e-03  5.77087548e-03
 -1.94308647e-03 -1.78078557e-03  1.91832638e-03  7.68794228e-03
 -3.93921113e-03 -3.57123159e-03  3.48842384e-03  9.88481078e-04
 -4.43750116e-04 -2.99216958e-04  3.07026220e-05  3.19520739e-03
  2.65882688e-03 -7.44948499e-04 -3.56939434e-03  4.44665018e-03]",-5.62223436374613,0.0036165513833395614
AVY,0.10031163765268411,0.8816932995797352,"[ 1.24745650e-04  7.14148106e-04 -6.61073105e-05 -2.00550681e-04
  1.73788010e-04  1.62826031e-05]",-0.8536533063216944,"[ 0.00834787 -0.00948686 -0.00690698  0.00833316 -0.00210572 -0.00266066
 -0.00087411  0.00559019  0.00137194 -0.00447727 -0.00180396  0.00560848
 -0.00057454 -0.00075775 -0.00268945 -0.00267687  0.00726528  0.00305523
  0.00926727 -0.00631143]",-5.296197024736291,0.005010612956630387
AWK,0.31389339948933725,0.6570230056202359,"[-3.58408033e-05 -4.24550038e-04  1.13360747e-04  1.07758830e-04
 -4.41138161e-05  7.60834474e-05]",1.0644220144634993,"[ 0.00739804 -0.01040835 -0.0013722   0.00860116 -0.00843714  0.00241927
  0.00093101 -0.00027042 -0.00173404 -0.00515632  0.00765993  0.00270861
 -0.00012132  0.00286073 -0.00639933  0.008512   -0.00391971 -0.00825916
 -0.01132276 -0.00747899]",-5.993902235470946,0.00249391320096632
AXP,0.48382041319359653,0.5096205867154219,"[ 3.34859416e-04 -4.48658750e-04  2.94900173e-04 -2.67947706e-04
  1.37207113e-04 -7.41281802e-05]",-0.8979720097747091,"[ 0.00463921 -0.00797615 -0.00196478  0.00375887 -0.00458644  0.00404781
 -0.00019515  0.00219631 -0.00264605 -0.0063265   0.00785324  0.00411266
 -0.00184945  0.00016715 -0.0045839   0.00968427 -0.00127821 -0.01061601
 -0.00996855 -0.00581282]",-5.844933476795628,0.002894527259515089
AZO,0.3579122545786635,0.6240424312957205,"[-2.43611062e-04 -2.49135241e-04  6.06089744e-05 -5.83320832e-05
  5.28901839e-05  9.67808897e-05]",0.6947820146743519,"[ 0.00614246 -0.00864752 -0.0030872   0.00662055 -0.00760488  0.00032669
  0.00631889 -0.00056551 -0.00393565  0.00503147  0.00092622 -0.00227459
  0.00044589 -0.00073732  0.00168704  0.00637758 -0.0042867  -0.00335459
 -0.00374367  0.00179671]",-5.902040582010926,0.0027338604565635563
BA,0.03029686525678499,0.951967470147761,"[-2.83642306e-04 -1.34962859e-04 -7.07584104e-05 -9.97429927e-05
  3.75628645e-06 -3.04601184e-05]",-0.5942137945669126,"[ 0.00473277 -0.00687907 -0.00394918  0.00219529 -0.0009391   0.00395188
 -0.0026132   0.00428456 -0.00203833 -0.00659597  0.00660283  0.00278441
 -0.00210406  0.00160663 -0.00205421  0.00445912  0.00047096 -0.00590005
 -0.00490069  0.00610691]",-5.3498244587886,0.004748984568750568
BAC,0.4747239409674499,0.509649853674554,"[ 3.35395926e-04  2.00882240e-04  6.12090430e-05 -1.01977931e-04
  6.57715432e-05 -7.17894253e-05]",-0.6167838361934885,"[ 6.71686734e-03 -8.56400483e-03 -5.04924224e-03  6.91845866e-03
 -4.57929362e-03 -1.94344263e-03  4.12315860e-03  5.20876432e-03
 -3.59247330e-03 -1.34423957e-03  1.93625806e-03  2.20394525e-03
 -5.86121777e-04 -2.62387386e-03  1.63035650e-04  6.13239992e-03
  1.35901286e-03 -4.05900601e-03 -1.89920453e-03 -4.40861158e-05]",-6.326907838944015,0.0017875526327329895
BAX,0.07804088658401862,0.8946493675649443,"[ 3.11003145e-04  8.51233420e-04 -6.40672380e-05  4.23044893e-05
  9.23884191e-05  8.40239439e-05]",-0.8505954466204565,"[ 6.21854493e-03 -6.61184352e-03 -8.06261873e-03  3.12614666e-03
  3.00671663e-03 -6.19175844e-06 -4.09537101e-03  7.61472109e-03
  1.32519335e-03 -4.88054418e-03 -3.26060118e-03  4.28134658e-03
  2.80657267e-04 -2.01627433e-03  9.41843682e-04 -2.86583012e-03
  7.67650901e-03  7.30228415e-03  2.50782205e-03  7.08672379e-04]",-5.248387828856747,0.005255985119985896
