,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.13943702492838755,0.7886702661106466,"[1.40161438e-03 1.55419586e-03 1.52321175e-04 7.92286971e-04
 1.11834499e-05 4.89241920e-04]",1.4575857317696501,"[ 0.00992376 -0.01342881 -0.01721086  0.00169561 -0.0114259   0.01062695
  0.00254441  0.00507217 -0.00045255  0.00424081  0.00841338  0.00578577
 -0.00032626 -0.00119159  0.00091462  0.00680571  0.00651338 -0.00116551
  0.00162335  0.01388625]",-4.6695208600151945,0.009376761232076637
AMD,0.2870810634647585,0.635639363191865,"[ 2.01054700e-03 -1.34772820e-03  8.55461511e-04 -3.57096020e-04
  2.21502007e-05 -6.43566533e-04]",1.186464210228006,"[ 0.00978383 -0.0091033  -0.01209877  0.00268426 -0.01009427  0.00900311
  0.00651848  0.00553094  0.00199394 -0.00229738  0.00293601  0.00595932
  0.00682661 -0.00259731 -0.00758165 -0.00901743 -0.00191899  0.00658441
  0.00143536 -0.01351219]",-4.810315332619821,0.008145290816782844
AME,0.14904832003670707,0.7759337828321965,[-0.00063739  0.00023936 -0.00070448 -0.00064331 -0.00025283 -0.00104474],1.2132701230227525,"[ 0.01024537 -0.00493806 -0.00514876  0.00147427 -0.01356061  0.0019952
 -0.00124038  0.01115986  0.00963743  0.00058713 -0.00022414 -0.00141102
  0.00340846  0.00679088  0.00749907 -0.00874437 -0.00554666 -0.00257225
  0.01474149  0.00039589]",-4.659763550195424,0.009468701009543995
AMGN,0.03453929579389386,0.8904271438857699,"[ 6.78441637e-04  1.59591128e-03 -2.97066560e-04  9.74281214e-05
 -1.66819571e-05 -1.78704265e-04]",1.2846223232434208,"[ 0.00797791 -0.00534153 -0.00842394  0.0064687  -0.00513255  0.00877673
  0.01041061  0.0051251   0.00750528 -0.00658603 -0.00229649 -0.00072785
  0.00515535  0.00570027  0.00884128 -0.00960105 -0.00183354 -0.00679998
  0.01579812 -0.00650653]",-4.885659271057422,0.0075541418929072615
AMP,0.03517718063164327,0.908991987473918,[ 0.0011391   0.00100166 -0.00068759  0.00033561 -0.00067461 -0.00112412],1.1622111504566206,"[ 8.99568233e-03 -5.36460963e-03 -7.34711817e-03  4.34588011e-03
 -8.94948950e-03  5.96108139e-03  4.15430391e-03  8.29043793e-03
  8.86910273e-03 -4.92101274e-04  4.14885070e-03  7.91671525e-05
  6.83279248e-03  8.85076491e-04  4.53468688e-03 -1.24467460e-02
 -4.32265318e-03 -4.88609524e-03  1.36655287e-02 -6.83172414e-03]",-5.076763571549341,0.00624007191673553
AMT,0.42647436451129,0.5299958502757528,"[ 8.14427367e-04 -2.36255270e-04 -8.96889460e-05  1.10289972e-05
 -2.93296887e-04 -6.36186815e-04]",1.3169298826957372,"[ 8.91202277e-03 -1.03097865e-02 -1.45633197e-02  4.36726405e-03
 -8.31527009e-03  1.12539592e-02  6.35377065e-03  6.13427312e-03
  4.79236693e-03  2.38069866e-03  1.03371148e-02  2.47961110e-03
  3.05156218e-03 -3.77851504e-03  2.99612652e-03  5.88609781e-05
  5.90942447e-03 -8.00974058e-03  3.19061914e-05  4.18844468e-03]",-5.401012311933085,0.004512011067287635
AMZN,0.22817093800153482,0.7116612186704577,"[ 1.13866271e-03  7.89484946e-04  3.42749969e-05  6.07142767e-05
  6.31973197e-06 -1.94401293e-04]",1.1539727329685991,"[ 0.00900743 -0.01113399 -0.01510503  0.00478577 -0.00560568  0.0108884
  0.00564414  0.00040087 -0.00280696  0.00173043  0.00813834  0.0078375
  0.0035979  -0.00257288  0.00134809  0.00058074  0.00555126 -0.00559748
 -0.00044962 -0.00272905]",-5.026611004337653,0.0065610081637376
ANET,0.21559151314136107,0.7427576688478855,[ 0.00348838 -0.00076264  0.00077035  0.0008944  -0.00052218 -0.00056018],1.7043113083387085,"[ 0.00427403  0.00248409  0.00176067  0.01268758  0.00440329  0.00224721
  0.00616594 -0.00014311  0.00861059 -0.00322188  0.00492109 -0.00314175
  0.0083922  -0.0013481   0.00816853 -0.01726073 -0.00242367 -0.0155971
  0.01213784 -0.02370423]",-4.929792545328124,0.007228002608759367
ANSS,0.09037773419075777,0.8528616843874323,"[ 1.00797057e-03  2.08556209e-03 -6.51861706e-04  1.35088934e-03
 -6.27050419e-04  4.31438168e-05]",1.0262449571766101,"[ 0.00923144 -0.00777857 -0.01086777  0.00443961 -0.00742683  0.00881429
  0.00711219  0.00458469  0.00345519 -0.00244719  0.00263548  0.00358184
  0.00563505  0.00046051  0.00101924 -0.00750163 -0.00034819 -0.0011973
  0.00946291 -0.00874549]",-4.326810648286959,0.013209610471389275
AON,0.47234739216112676,0.4730022103394523,"[ 6.47543989e-04 -1.05496161e-03  2.10011688e-04 -6.64945466e-04
 -7.93963026e-05 -9.12685573e-04]",1.298296523673899,"[ 0.01162907 -0.01275264 -0.01443665 -0.00124378 -0.01469472  0.00621207
 -0.00223279  0.00441809 -0.00498006  0.00324651  0.00173227  0.00920885
 -0.00092157  0.00336373 -0.00321292  0.00679739  0.00355874  0.00704984
 -0.00670481  0.00488617]",-5.069966675820147,0.006282629500788156
AOS,0.47039424722870377,0.48358806542535115,"[ 1.55467589e-03  7.16463737e-04  5.51976044e-05  1.42520679e-04
 -1.37150743e-04 -4.41987287e-04]",1.1402622268507991,"[ 9.12944049e-03 -7.10539957e-03 -9.71036049e-03  3.98198169e-03
 -9.51842116e-03  7.27849373e-03  3.71376935e-03  8.16217773e-03
  7.28970233e-03  1.39319220e-03  5.96651580e-03  2.13156575e-03
  6.42943431e-03  1.47106522e-03  7.63425598e-03 -8.08710993e-03
  4.46239405e-05 -7.75384804e-03  1.18330471e-02 -4.74904206e-03]",-5.328375735415633,0.004851944456973683
APA,0.14763134250212184,0.7901147212588953,[ 0.00164156  0.00054088  0.00013641  0.00049492 -0.00024746 -0.00026514],1.1022368527720032,"[ 1.01859303e-02 -8.98556778e-03 -1.17383469e-02  2.10947126e-03
 -1.16617690e-02  8.08478376e-03  4.03174962e-03  7.82818932e-03
  4.30349544e-03  4.33006121e-04  4.53724626e-03  4.69469751e-03
  6.08296910e-03 -1.00125094e-04 -4.87185702e-05 -7.32784328e-03
 -2.18909263e-03  7.06331380e-05  2.80287117e-03  1.62346343e-03]",-4.92584926115244,0.007256560946884075
APD,0.483013414012986,0.4559436794077185,"[ 1.60751559e-03  8.46198038e-04 -4.95425580e-05  3.46730084e-05
 -1.79594294e-04 -6.54760488e-04]",1.4039460168395357,"[ 0.00804373 -0.00345487 -0.00524156  0.00592569 -0.00676304  0.00569532
  0.00721076  0.00803266  0.01248574 -0.00476743  0.0004653  -0.00599638
  0.00449992  0.0009812   0.00235312 -0.0155566  -0.00810218 -0.00452746
  0.01457381 -0.01506713]",-5.182557492089761,0.005613631222573196
APH,0.44101616519698716,0.5083413610803297,"[ 6.31572712e-04  4.13626933e-04 -2.86675750e-04 -7.79095574e-05
 -2.51117146e-04 -6.80586609e-04]",1.2055063205651535,"[ 1.10552772e-02 -1.00209172e-02 -1.17182521e-02 -8.98031422e-05
 -1.53591462e-02  5.40799769e-03 -2.69630730e-03  9.97180836e-03
  4.21740291e-03  5.82577393e-03  6.53532691e-03  4.19867789e-03
  2.07264113e-03  3.01885034e-03  6.54187751e-03  1.20291669e-03
  3.48073213e-03 -5.02074469e-03  2.42908759e-03  4.78221146e-03]",-5.187090199103591,0.005588243857168386
APTV,0.08708152673808338,0.8617468297835404,[ 0.00175425  0.0015982  -0.00018443  0.0004904  -0.00026812 -0.00040917],1.1516703190387632,"[ 0.00991428 -0.00698865 -0.00849405  0.00221503 -0.01192384  0.00484522
  0.00014847  0.00900526  0.00633268  0.0024994   0.00421601  0.00299306
  0.00584474  0.00393631  0.00838109 -0.00761288 -0.00139745 -0.0057813
  0.01525474 -0.00218764]",-4.982677691751672,0.006855680558532365
ARE,0.4255767526295077,0.5303949050465061,"[ 4.07989810e-04  1.10549215e-04  2.19851580e-05 -4.26482890e-04
  1.11719339e-04 -3.37510358e-04]",1.3264506329289556,"[ 0.00886794 -0.01053502 -0.01470632  0.00455921 -0.00781829  0.01115881
  0.00635897  0.00567146  0.00533762  0.00222553  0.01044962  0.00114747
  0.0031204  -0.00421261  0.00298617 -0.00334286  0.00234935 -0.00974485
  0.00571638 -0.00023571]",-5.61760895926976,0.003633318142926666
ATO,0.1906674648620264,0.7433123639063882,[-0.00126087  0.00119168 -0.00047525 -0.00050583  0.00038408  0.00029701],1.464244068431489,"[ 0.0102142  -0.01270897 -0.01559416  0.00135647 -0.01134555  0.00859963
  0.00042115  0.00399629 -0.00160109  0.00423538  0.00636611  0.00420434
 -0.00465003  0.00057202  0.00076813  0.01317282  0.010476   -0.00114594
 -0.00752315  0.00828716]",-4.450565845369492,0.011671960576627878
AVB,0.08546388192027991,0.8627635003318863,[-0.00019859  0.00033031 -0.00025825 -0.00056868  0.00011017 -0.00039382],1.079432362854892,"[ 0.0103165  -0.00817901 -0.01004892  0.00160024 -0.01329084  0.00555157
 -0.00087236  0.01061089  0.00840259  0.005388    0.00977625 -0.00024769
  0.00181413 -0.00255158  0.00109154 -0.00142851  0.00333893 -0.00423262
 -0.00224667 -0.00470488]",-4.985013839461444,0.0068396833692706506
AVGO,0.2470183478111732,0.7131115062974932,[ 0.00136406 -0.00024878  0.0002382   0.00011041 -0.00017535 -0.00043233],1.1890436724530844,"[ 0.00855384 -0.00528479 -0.00754991  0.00510972 -0.00860983  0.00612736
  0.00283776  0.00986559  0.01258151  0.00307096  0.00990355 -0.00421623
  0.00360689 -0.00222044  0.00705553 -0.0071881   0.00037023 -0.01156605
  0.00910649 -0.00177486]",-5.208891724914559,0.005467730079968052
AVY,0.44189177926398765,0.5046523936581635,"[ 6.36735305e-04  1.47140031e-03 -4.97846319e-04 -3.16291639e-04
 -6.54147798e-05 -6.85433071e-04]",1.157538845329101,"[ 1.08312742e-02 -1.19434584e-02 -1.51335623e-02  5.90663735e-04
 -1.37298011e-02  9.22583306e-03  2.31377777e-03  7.95593498e-03
  1.99364564e-03  2.85778723e-03  5.89878233e-03  6.11818638e-03
  3.26171946e-03  2.92445031e-04  1.78048351e-05 -3.03987907e-04
  2.83757420e-03  8.71785135e-04  9.66523567e-05 -1.18224036e-03]",-5.303713290714278,0.004973093038416141
AWK,0.5046370458994094,0.4265498208804955,[-0.00067735  0.00337198 -0.00127008  0.00053412 -0.00014603  0.00021521],1.557782582557311,"[ 0.0098221  -0.01360508 -0.01666301  0.00204898 -0.00883051  0.00915301
  0.00076473 -0.00112496 -0.00961653  0.00385287  0.00596427  0.01228274
 -0.00102579 -0.00034945 -0.00329154  0.01195614  0.00973527  0.00333415
 -0.01192749  0.01201329]",-4.899492254590444,0.007450364999342625
AXP,0.4612981592234316,0.4761899124319493,"[ 9.66410936e-04  6.02975415e-04 -4.48481514e-05 -2.01174710e-04
 -3.44863755e-05 -5.08871088e-04]",1.1313322936741976,"[ 0.00953999 -0.00693653 -0.00928817  0.0034876  -0.00968818  0.00707913
  0.00499585  0.00720319  0.00568046 -0.00136969  0.00297918  0.00328378
  0.0076977   0.00044663  0.0004405  -0.01246031 -0.00472911 -0.0002665
  0.00979162 -0.00902998]",-5.427629626822056,0.004393497698713071
AZO,0.06702527895343242,0.896490679045533,[ 0.00092874  0.00073623 -0.00013992  0.00024768 -0.0001796  -0.00027607],1.0935590185863513,"[ 0.00891703 -0.0037787  -0.00415044  0.00477888 -0.00784431  0.0015332
 -0.00353305  0.00679005  0.00733285  0.00636927  0.01006005  0.00012165
  0.00415917 -0.00043254  0.00828696 -0.00549306  0.00241747 -0.01017727
  0.01331084 -0.00897666]",-4.729124593885562,0.008834201169451572
BA,0.08232396977316322,0.8734046724252595,"[-3.21411042e-04 -7.62749712e-05 -2.89434590e-04 -3.88274611e-04
 -6.91483033e-05 -4.66634759e-04]",1.1723396116932228,"[ 0.00813638 -0.00509343 -0.00754731  0.0063474  -0.00551415  0.00689207
  0.00545171  0.00622185  0.00989975  0.00029735  0.00866246 -0.00350851
  0.00449823 -0.00494978  0.00075174 -0.0114133  -0.00372851 -0.00712182
  0.01253538 -0.00683216]",-4.637629159084421,0.009680621656098084
BAC,0.008204610165630342,0.932892487178211,[ 0.00111855 -0.00039011 -0.00017496 -0.0004072  -0.00040059 -0.00133869],1.2893296657146736,"[ 0.00777072 -0.00188371 -0.00286871  0.00685602 -0.00454181  0.00359898
  0.00491407  0.00519796  0.00904828 -0.00325289  0.00204627 -0.00226292
  0.00738244 -0.00061107  0.00019186 -0.01861755 -0.01021939 -0.00287364
  0.01213272 -0.01312693]",-4.861103200369026,0.007741938269081269
BAX,0.46240773547976066,0.4834855267354678,"[-7.03751007e-05  1.10821261e-03 -7.14715229e-04  1.14354362e-04
 -2.91432612e-04 -4.46428768e-04]",1.2161662447868855,"[ 0.00806027 -0.00871165 -0.01310137  0.00653624 -0.00437382  0.01149132
  0.00872998  0.00300912  0.0031501   0.00019263  0.00927792  0.00455155
  0.00660405 -0.00387167  0.00353057 -0.00528401  0.00437426 -0.00859369
  0.00560549 -0.0044403 ]",-5.54244346985035,0.003916944200570626
BBY,0.1760136276455361,0.7751149207652162,"[ 1.67995693e-04  1.23246446e-04  8.01934231e-05  4.01928943e-04
 -4.58441894e-05  3.18478055e-04]",1.159704500198353,"[ 0.01000043 -0.00396847 -0.00351318  0.00240802 -0.01109077  0.00014938
 -0.00430058  0.00748245  0.00433971  0.00379713  0.00422996  0.00524997
  0.00879033  0.00281375  0.00488256 -0.01367098 -0.00603359 -0.00421963
  0.00783438 -0.00926568]",-4.77414092773405,0.008445336126035426
BDX,0.4348806840707008,0.5207800488936779,[ 0.0008022   0.00135421 -0.00048655  0.00027022 -0.00028707 -0.00046714],1.2209654763123754,"[ 8.80660220e-03 -9.46104084e-03 -1.32236050e-02  4.92752340e-03
 -6.92356965e-03  9.91778278e-03  4.87259934e-03  3.65951645e-03
  6.70215702e-04  2.74598626e-03  8.50636741e-03  7.95637174e-03
  5.98193221e-03  1.41637589e-04  7.58265542e-03 -3.66519457e-05
  7.79092554e-03 -7.80900810e-03  7.20511920e-03  3.09200815e-03]",-5.502969023079709,0.004074655714573807
