,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.030937560249385935,0.9511805874700509,"[-2.09098742e-04 -1.31811720e-03  7.44906358e-04  6.45508573e-05
 -6.49119248e-05  2.80396850e-04]",-0.6912941333209688,"[ 0.00730395 -0.00373031 -0.00414683  0.00386817 -0.00419171  0.00432982
  0.00010923  0.00283889  0.00554259  0.00029741  0.00350396 -0.00193664
  0.00121504  0.00244113  0.00241342 -0.0089598  -0.00585592 -0.00305526
  0.00413048 -0.00723325]",-5.152866436605894,0.005782804903377522
ADSK,0.12590074107465382,0.8671996810606561,"[ 1.70708109e-04 -4.36880687e-04  8.83222877e-05  2.23435316e-04
 -6.71458360e-05  7.86405677e-05]",-1.1133199107057234,"[ 0.00715605 -0.00553493 -0.00756081  0.00511227 -0.00187368  0.00639143
 -0.00050074  0.00057745  0.00381266  0.00466143  0.01025254 -0.0040542
 -0.00175796 -0.0013508   0.00280365 -0.00974157 -0.0087502  -0.00426887
  0.00282413 -0.01483153]",-5.761274663895309,0.0031470975490852024
AEE,0.10844141155506179,0.8757102314634886,"[-7.00059714e-04 -1.31260698e-03  2.42127458e-04  1.35714849e-04
 -2.44591679e-04  5.29740600e-05]",-0.8326569634585353,"[ 0.00566749 -0.00568287 -0.00628216  0.00923835  0.00254638  0.00389895
 -0.0037553  -0.00214137  0.00141298  0.00329409  0.00467514 -0.00147663
  0.0007669   0.00134173 -0.00065329 -0.00705743 -0.00260127  0.00082541
 -0.00746729 -0.00765378]",-5.182018108622107,0.0056166599391945645
AEP,0.008226328468625558,0.9699486256022326,"[ 3.27104363e-04 -1.43593477e-03  5.63517512e-04  3.26411463e-04
 -2.77919610e-04  1.56261949e-05]",0.755351349164396,"[ 0.00712429  0.00089101  0.00374724  0.00436586 -0.00219189 -0.00037156
 -0.00102822 -0.00123759 -0.00434482 -0.00323519 -0.00185373  0.00420211
 -0.00249304  0.00536031  0.00185489  0.00638013  0.00308641  0.00164396
  0.0151101   0.00542793]",-4.960489392089967,0.007009496600853967
AES,0.24535826453794302,0.7417422634259363,"[ 2.25569078e-05 -4.69783224e-06 -2.44123271e-04 -6.08581692e-05
  4.70682499e-05 -1.04934396e-04]",0.8337403042907249,"[ 5.82224695e-03 -1.96953601e-03 -5.54403768e-04  8.58128344e-03
  2.66603725e-03  1.73122725e-03 -9.19653978e-05 -4.09150348e-03
 -4.94337665e-03 -4.41380898e-03 -4.76973717e-03  2.64867702e-03
 -3.50423167e-03  6.51807640e-03 -9.32744534e-04  8.22259599e-03
  6.36571811e-03  5.49949158e-03  1.07286722e-03  7.35558701e-03]",-5.902453756382254,0.0027327311288088255
AFL,0.24407094256825834,0.73963490730245,"[ 2.05272641e-04 -5.31249501e-04  7.16805650e-05  4.23886761e-04
 -5.01305162e-05  2.61180997e-04]",0.8612297852021868,"[ 0.00683388 -0.00011665  0.00220495  0.00484682 -0.00265481  0.00065892
  0.00152214  0.00046372 -0.00089875 -0.0065973  -0.00489549  0.00328866
 -0.00166855  0.00238794 -0.00437436  0.00921314  0.00831996  0.00535206
 -0.00317254  0.01270156]",-5.569628564321899,0.003811896043863399
AIG,0.06756829114153512,0.9096566774577753,"[ 6.57077866e-04 -5.18397071e-04  2.97973209e-04  2.31119270e-04
 -1.08552564e-04 -3.50523192e-05]",0.7310714140517105,"[ 5.43436578e-03 -4.37427267e-03 -4.74154726e-03  9.66504845e-03
  3.61386109e-03  4.07075185e-03  6.65753318e-05 -3.88881785e-03
 -2.11601392e-03 -1.54882404e-03 -2.18224796e-04 -5.48473359e-04
 -2.80850111e-03  2.50247790e-03 -3.16003075e-03  7.91972631e-04
  3.01383972e-04  6.43298202e-03 -8.98251077e-03  6.86603087e-03]",-5.661190451643248,0.0034783735969367707
AIZ,0.2983396617928848,0.6851720996766285,"[ 5.04451090e-04 -2.43032048e-04  3.12375719e-04  1.08433088e-04
  5.43100601e-05  1.33628532e-04]",-0.835161168970713,"[ 8.90286981e-03  1.66759753e-03  4.18973679e-03 -1.25003045e-03
 -9.46430388e-03  5.96784851e-04  1.28604364e-03  4.49814156e-03
  8.24334562e-05 -3.18376324e-03  2.23971340e-03  6.35337299e-03
  2.96343655e-03  1.50548619e-04  2.45567961e-03 -1.64823217e-04
  4.16911516e-04 -7.70354830e-03  9.70977366e-03 -1.20167993e-03]",-5.971400863998695,0.002550665779222411
AJG,0.01149283753254512,0.967777270040086,"[ 3.94556395e-04 -2.91922733e-04  1.38122630e-04  3.10573876e-04
 -1.15473860e-04  5.56309132e-05]",0.8273607728772517,"[ 0.0065783  -0.00045045  0.0010584   0.00617815  0.00043548  0.0018639
  0.00149383 -0.00353736 -0.00631066 -0.00388374 -0.00100474  0.00283774
 -0.00595563  0.00309861 -0.0001253   0.00958613  0.00251236  0.00226002
  0.00535202  0.0138816 ]",-5.739347946504834,0.0032168651597630576
AKAM,0.27907697942447657,0.6991015966954042,"[ 4.04988543e-04 -2.35662627e-04  1.69453764e-04  1.24216576e-04
  4.07747690e-05  9.14009087e-05]",0.7873314846814776,"[ 0.00635716 -0.00220936 -0.00175014  0.00692047  0.00101275  0.00319744
  0.00143246 -0.00366027 -0.00660622 -0.00248264  0.00135058  0.0043558
 -0.00355519  0.00074355 -0.00071874  0.00878296  0.00427992  0.00040683
  0.00656047  0.01286856]",-5.74987527024549,0.003183177808736178
ALB,0.23058424635879615,0.7557635930131129,"[ 6.04522062e-04  1.63009138e-05  1.80923520e-04  8.46727107e-05
 -9.43860276e-06 -2.80662642e-05]",1.0848197897759482,"[ 0.00478264 -0.00244295 -0.00059972  0.01094788  0.00485874  0.00081285
 -0.00203777 -0.00467327 -0.00272668 -0.00415028 -0.00683207 -0.00016355
 -0.00227335  0.00708153 -0.00529965  0.00236959  0.00377583  0.0141186
 -0.0135523   0.00651743]",-6.402020563292288,0.001658203381056446
ALGN,0.05346218381988548,0.9262630555334196,[ 0.00060266 -0.0006834   0.00041039 -0.00037398  0.00020593 -0.00013726],0.6796584868722255,"[ 5.47963160e-03 -3.48595297e-03 -2.70910688e-03  9.64478243e-03
  3.93682356e-03  1.93485900e-03 -4.05342022e-03 -4.98359828e-03
 -5.58176096e-03  1.96598684e-03  2.92825300e-03  3.40158997e-03
  1.90530024e-04  2.89886480e-03  3.88789650e-04 -1.66796630e-03
 -7.85413215e-04  2.42779663e-03  6.42034625e-03 -8.80746949e-05]",-5.732973059132298,0.003237437817365472
ALK,0.10918932562361944,0.8740656054980165,[ 0.00134807 -0.00176095  0.00074192 -0.0004109   0.00021624 -0.00033568],-0.7717785142745752,"[ 0.00689269 -0.00352912 -0.00355788  0.00530172 -0.00213555  0.00347795
 -0.00123147  0.00108592  0.0039933   0.0005842   0.00199701 -0.0025095
 -0.00045318  0.00537375  0.00413911 -0.00696245 -0.00398098 -0.00459705
 -0.0023267  -0.01356389]",-4.979222407298222,0.006879409857113668
ALL,0.12573748278895822,0.8633843712821693,[-0.00013858 -0.00069083  0.00028329  0.0001527  -0.00010316  0.00013721],-0.8420261561988212,"[ 0.00588295 -0.00604739 -0.00711925  0.0086498   0.00189796  0.00457833
 -0.0037895  -0.00185321  0.00116484  0.00481124  0.00776271 -0.00099054
  0.00113946 -0.00099031 -0.00038031 -0.00749343 -0.00324424 -0.0010359
 -0.00424699 -0.00868894]",-5.606136970809384,0.003675239527797315
ALLE,0.11101655281061658,0.8738904905343525,"[ 3.51208176e-04 -4.13893133e-04  1.58071659e-04  2.35732451e-04
 -1.20010533e-04  1.54798959e-05]",0.7855229692743888,"[ 0.00524766 -0.00433172 -0.00395024  0.00986278  0.00279115  0.00274545
 -0.00186446 -0.00168766  0.00344096 -0.00183055 -0.00257975 -0.00450849
 -0.00378774  0.00430474 -0.0043371   0.00084678  0.00243487  0.01077861
 -0.0044068  -0.00288064]",-5.925200397818572,0.002671272314413052
AMAT,0.05574623037608859,0.9411691917937417,"[ 1.37407755e-04 -4.15048498e-04  2.38457722e-04 -1.86344195e-04
  3.88787234e-05 -7.52550859e-05]",-1.2667220511701944,"[ 0.00832274 -0.00549027 -0.00857587  0.0020486  -0.00528151  0.00877033
  0.0042398   0.00180388  0.00168271  0.00294108  0.01239796  0.00024707
 -0.00021789 -0.0043011   0.00477121 -0.00707243 -0.00728632 -0.01253523
  0.00755914 -0.01280211]",-6.288893038984622,0.0018568142306058005
AMCR,0.06280295702407862,0.9204739982667847,[-0.00031051  0.00031633 -0.00015044 -0.00062186  0.00032467 -0.00012015],0.9398441881191899,"[ 0.00675691 -0.00012899  0.00219154  0.00519601 -0.00190464  0.00055081
  0.00032377 -0.00034089 -0.00100225 -0.00478157 -0.00294712  0.00097893
 -0.00508779  0.00248545 -0.00343052  0.01095597  0.00688867  0.00707439
  0.00565269  0.01361697]",-5.298105245558402,0.0050010607174444145
AMD,0.11423711017995045,0.8758774804920774,"[-3.93360415e-04 -5.61423244e-04  1.67572950e-04  2.71356979e-05
  1.33160057e-06  2.02412945e-04]",-1.110563276416061,"[ 0.00787259 -0.00545308 -0.00811586  0.00266733 -0.00457347  0.00832188
  0.00426353  0.00179536  0.00137197  0.00182643  0.01148949  0.00074845
 -0.00040401 -0.00498993  0.00342691 -0.00504584 -0.00617128 -0.0122102
  0.00962013 -0.00674917]",-6.226645579683536,0.0019760693587637375
AME,0.011861421057400219,0.9643822088265923,"[ 1.53882637e-04 -4.01346337e-04  1.13421899e-04  2.21661029e-04
 -6.36894649e-05  9.39085470e-05]",0.7789475584756492,"[ 6.36777622e-03 -8.77317694e-05  2.50616224e-03  6.68237261e-03
  6.28455896e-04 -7.46554308e-05 -1.70528190e-03 -3.24975184e-03
 -5.66415539e-03 -2.40031723e-03 -4.94220038e-04  3.26650912e-03
 -5.23133311e-03  2.29381897e-03 -1.15944147e-03  1.17557280e-02
  6.57048849e-03  1.37948841e-03 -3.16657234e-04  1.24363781e-02]",-5.310944999099994,0.004937258807312304
AMGN,0.0340960363762891,0.9490779057511488,"[ 5.86954290e-04 -4.32620166e-04 -1.27671740e-04  1.08643146e-04
 -1.31712929e-05 -1.87596848e-04]",1.4767576523208137,"[ 0.00604874  0.0024347   0.00703717  0.00584534 -0.00100669 -0.00286132
 -0.00154603 -0.00193458 -0.00601082 -0.00683531 -0.00720399  0.00667197
 -0.00254961  0.00490208 -0.00375207  0.01503753  0.01166095  0.0072705
  0.00273062  0.02243716]",-5.341906015104913,0.004786738414193266
AMP,0.09192924818483421,0.8939333526630642,"[-2.69212435e-04 -7.56404651e-04 -4.59309409e-05  1.17546545e-04
 -1.60901614e-04 -9.18408240e-05]",-1.07470538583164,"[ 0.00658242 -0.00601427 -0.00798858  0.00668126 -0.00068961  0.00649036
  0.00098993  0.00063168  0.00530697  0.00087026  0.00409987 -0.00436561
 -0.00034071  0.00156988  0.00031769 -0.01024459 -0.00658992  0.00041839
 -0.00424644 -0.01415102]",-5.512771995921604,0.004034907120770318
AMT,0.11784715914104747,0.8658889935178888,"[ 8.48134779e-04 -8.01543511e-04  2.47589891e-04  6.05347774e-04
 -2.45379296e-04  5.58254390e-05]",-1.062689275461219,"[ 0.00643166 -0.0059351  -0.00744618  0.0070465  -0.0004181   0.00562416
 -0.00063861  0.00084853  0.00644287  0.00196187  0.00578491 -0.00521905
 -0.00023496 -0.00183673 -0.00358864 -0.01119933 -0.00758588  0.00448361
 -0.00974475 -0.00754932]",-5.477042194050497,0.004181680022017063
AMZN,0.11109191086953855,0.8628373757933361,[ 0.00098091 -0.00048786  0.0003475  -0.00016116  0.0001217  -0.00017805],0.7235606655770677,"[ 0.00599311 -0.00452287 -0.00565116  0.00819302  0.00252918  0.00556168
  0.00160658 -0.00449114 -0.0059785  -0.00029936  0.00343383  0.00321248
 -0.00157474  0.00219043  0.00206582  0.00034807 -0.00095608 -0.00163026
  0.00767143 -0.00172043]",-5.521696207464729,0.003999058952303779
ANET,0.13141486516366233,0.8568923311761961,"[-8.10266977e-04  2.11424219e-05 -1.41047625e-04 -2.67486285e-04
  1.26908497e-04  1.03057374e-04]",-1.0213355018995658,"[ 0.00831883 -0.00354904 -0.00524063  0.0014418  -0.00604649  0.00681597
  0.00426936  0.00240297  0.00109099  0.00025491  0.00822095  0.00192246
  0.00112168 -0.0020011   0.00404545 -0.00636168 -0.00535736 -0.01061692
  0.00341486 -0.01308853]",-5.715575137088006,0.0032942553282919573
ANSS,0.03587837358421869,0.9479606371778557,"[ 6.24004327e-04 -1.47102443e-04  1.61644377e-04 -9.56964733e-05
  1.95061713e-04  1.56635459e-05]",-0.8323392190147908,"[ 0.00725092 -0.00183127 -0.00038106  0.00408324 -0.00380872  0.00117376
 -0.003044    0.00223007  0.0035793   0.00064766  0.00276124  0.00140167
  0.00498679  0.00104454 -0.00152647 -0.01121899 -0.00443116  0.00224966
 -0.00478409 -0.01109964]",-5.369039817872059,0.0046586022701128596
AON,0.013355870582988441,0.96921127680079,"[ 9.87012016e-05 -1.04627503e-03  3.79858333e-04  2.63161459e-05
 -1.08870098e-04 -4.80690366e-05]",-0.6810523645032401,"[ 8.22236474e-03 -9.18550111e-04  3.80828558e-04  7.11994448e-04
 -8.16650692e-03  2.22297373e-03  1.43647097e-03  5.57701355e-03
  5.98408542e-03 -2.96178853e-03  1.92768496e-03  1.34938869e-03
  3.39639135e-03 -1.73875585e-03 -2.71598419e-03 -5.23928696e-03
 -1.01654619e-03 -9.94005723e-05 -2.16903133e-03 -5.12010272e-03]",-5.471249593915487,0.004205973114434443
AOS,0.3151695886782387,0.66180714456547,"[ 2.57609746e-04 -1.09551667e-04  1.94749080e-05  6.06872114e-05
  3.18076468e-06 -1.48085150e-05]",0.7146127671167921,"[ 0.00487074 -0.00518456 -0.00500577  0.01119334  0.00458146  0.00262086
 -0.0040108  -0.00334889  0.00070958  0.00048093 -0.00071631 -0.0021984
 -0.00268775  0.00487744 -0.0011859   0.00234585  0.00383413  0.00381781
 -0.00113278  0.00360789]",-6.119622277745405,0.0021992865256366327
APA,-0.011012637049511933,0.9869593171253507,"[-3.64345305e-04  4.89930640e-05 -2.71713399e-04  2.85504164e-04
 -1.93977904e-04  2.41780645e-05]",0.6929549143304925,"[ 0.00715654  0.00021418  0.00200932  0.00409443 -0.00248745  0.00196244
  0.00429906 -0.00113844 -0.00536475 -0.00811392 -0.0064664   0.00687503
  0.00105879  0.00660255  0.00012594  0.00357896  0.00373332  0.00173718
 -0.0023485   0.00493216]",-5.755428484381166,0.0031655499317212047
APD,0.12960820683485633,0.8571960399042527,"[-5.17140125e-04 -9.43272549e-04 -4.56513468e-06  3.89736385e-05
 -1.59801597e-04 -6.55248638e-05]",-0.8786537479899685,"[ 6.74251123e-03 -5.65034045e-03 -7.74510218e-03  6.01918144e-03
 -1.00034503e-03  6.73466339e-03  1.11287000e-03 -3.13831155e-07
  3.01119575e-03  2.27792330e-03  7.78013249e-03 -3.09721593e-03
 -1.40429812e-03 -2.23472863e-03 -5.62978053e-04 -7.60929759e-03
 -6.42161291e-03 -3.43123953e-04 -3.27368901e-03 -8.42232509e-03]",-5.741327302691514,0.0032105041352507727
APH,0.021057787141324436,0.964063391764935,"[ 2.95201614e-04 -7.23992215e-04  3.17004631e-04  1.04774534e-04
  8.98711734e-05  1.98173253e-04]",-0.786348539488348,"[ 7.16187356e-03 -2.74571116e-03 -2.80719748e-03  4.86772172e-03
 -1.52548841e-03  3.82798443e-03  2.56649052e-05 -1.45808744e-03
 -3.67104126e-03  9.14316024e-04  4.92915223e-03  4.13399641e-03
  1.37911005e-03  2.35101523e-03  4.55465769e-03 -4.51401611e-03
 -3.19793623e-03 -5.83479155e-03  1.13607673e-02 -1.09333376e-02]",-5.4626184591922,0.004242432551844375
APTV,0.20776304373931873,0.775528351034683,"[ 4.44114555e-04 -5.46312536e-04  1.79570970e-04 -6.60888768e-05
 -2.81365263e-05 -1.87577420e-04]",0.911943780986794,"[ 0.00524504 -0.00402376 -0.00358832  0.01004837  0.00377713  0.00287955
 -0.00110654 -0.00341119 -0.00047124 -0.00235406 -0.00324024 -0.00184177
 -0.00315888  0.00580325 -0.0023217   0.00087042  0.0012344   0.00747197
 -0.00854743  0.00247219]",-5.869088621542385,0.0028254472126711555
ARE,0.13855001849718748,0.8452354634474838,"[ 3.82890162e-04 -7.89323522e-04  2.65690343e-04 -6.60924859e-05
  3.98733364e-05 -6.40405016e-05]",-0.8816859053684021,"[ 0.00667924 -0.0054799  -0.00715255  0.00604469 -0.00114808  0.00623053
  0.00110364  0.00024318  0.00265943  0.00107271  0.00533995 -0.00099796
  0.00172969  0.0002181   0.00070028 -0.01019399 -0.00627963 -0.00276855
 -0.00574097 -0.01002462]",-5.775724941859057,0.0031019481113217988
ATO,0.060778794815324624,0.9241355023436872,"[ 3.50738995e-04 -4.96139384e-04  1.02292431e-04  1.46085183e-04
  2.35555599e-05  7.02372712e-05]",-0.6357759715055058,"[ 6.50847729e-03 -2.22126020e-03 -6.62562085e-04  6.58459641e-03
 -3.28419093e-05  7.17616802e-04 -5.16413590e-03 -1.63556359e-03
 -2.33076141e-03  3.02607163e-03  5.05008147e-03  3.83032845e-03
  3.36256219e-03  5.58092937e-04  1.14241825e-04 -6.18607053e-03
 -1.89547065e-03 -2.06091509e-03 -7.21681452e-03 -5.86332552e-03]",-5.290021988954488,0.00504164939787296
AVB,0.06871822486651788,0.913263481915487,"[ 3.87406964e-04 -8.90990718e-04  2.81090023e-04  2.10139904e-05
 -5.82103564e-05 -1.07205776e-04]",-0.8552917989909357,"[ 0.0066733  -0.0046266  -0.00557739  0.00632253 -0.00053163  0.00480266
 -0.00097691 -0.0007266   0.00068052  0.00232808  0.00588302  0.00025342
  0.00193835  0.00089596  0.00181944 -0.00972734 -0.00607452 -0.00399615
 -0.00677734 -0.01028482]",-5.58703631264164,0.0037461137389721575
AVGO,0.17769324747255894,0.8170798713514192,"[ 7.24703819e-04 -4.64009318e-04  2.89201504e-04  2.89530822e-05
 -2.52398176e-05 -1.11201357e-04]",-1.20229860994269,"[ 0.00981113 -0.00012026 -0.00057206 -0.0025363  -0.00943671  0.00565239
  0.0064892   0.00267707 -0.00338767 -0.00081062  0.01104386  0.00532388
 -0.00115732 -0.00585896  0.00438472 -0.0012109  -0.00612579 -0.01367856
  0.00820404 -0.0073112 ]",-5.944209139751957,0.002620974353349312
AVY,0.07340187399748847,0.8997391394665818,"[ 1.51347678e-04  2.55535298e-04 -5.61593553e-05  2.31665476e-04
 -1.78977276e-04 -5.98503842e-05]",0.8256419080772569,"[ 0.00532445 -0.00386826 -0.00376597  0.01021353  0.00473251  0.00300491
 -0.00294549 -0.00503005 -0.001935    0.00196329  0.0026933  -0.00410763
 -0.00641267  0.00386004 -0.00033991 -0.00107706 -0.00396191  0.00647457
 -0.00526009 -0.00461129]",-6.159433152917383,0.0021134509357516535
AWK,0.04134426924446645,0.9372398722224644,"[ 6.01184717e-04 -4.73676556e-04  6.05854648e-05  3.28099325e-04
 -1.62460772e-04 -8.55014566e-05]",0.922994909028926,"[ 0.00792882  0.00193222  0.00468439  0.00154581 -0.00537909  0.0005094
  0.002517    0.00041918 -0.00481387 -0.00528009 -0.00101603  0.00575443
 -0.00360359  0.00281882  0.00209118  0.01099215  0.00539475 -0.00284276
  0.01435899  0.0073608 ]",-5.199140709873353,0.00552130678734313
AXP,0.061752526782593985,0.921456484596596,"[ 4.34001581e-04 -2.30942695e-04  1.87924263e-04  6.04884938e-04
 -3.58582319e-04  3.65868986e-05]",-0.7543385211314948,"[ 0.00734482 -0.00377677 -0.00461241  0.00385395 -0.00392287  0.00526073
  0.00249024  0.00210123  0.00333182 -0.0017214   0.00215347  0.00016193
  0.00194164  0.00234089  0.00182922 -0.00724918 -0.00371092 -0.00233498
  0.00509021 -0.01101106]",-5.1697256308046935,0.005686128703774538
AZO,0.07966336576676154,0.8984862530911288,"[ 1.59546843e-04 -8.63783602e-04  3.06316537e-04 -2.29324240e-04
  2.32262534e-04  9.66008142e-05]",0.75096858313276,"[ 7.72241203e-03 -1.70596687e-03 -2.07993944e-03  2.49566256e-03
 -4.63199070e-03  5.37712445e-03  6.33742317e-03  9.15662708e-04
 -1.08257080e-03 -4.88284836e-03  1.70222890e-03  1.27583692e-03
 -4.82057519e-03  4.57330187e-05  1.13472716e-03  6.54966127e-03
  1.05895083e-03 -4.53778442e-03  3.91733034e-03  5.15643527e-03]",-5.756348945397093,0.0031626375070074176
BA,0.07910303173705159,0.9127801882504576,"[-4.76564376e-04 -8.86156017e-04 -2.13077011e-05 -2.55491296e-04
  1.98825720e-04  8.03487330e-05]",-1.0687456765534298,"[ 7.00380178e-03 -5.46604040e-03 -7.42909614e-03  5.71524415e-03
 -9.81700859e-04  6.58891521e-03  5.57268644e-04 -4.99452823e-04
  1.77148945e-03  3.39060573e-03  8.71246177e-03 -2.81389969e-03
 -1.80736974e-03 -4.34631978e-05  3.45374420e-03 -8.91195234e-03
 -8.50788196e-03 -4.17535774e-03  6.60859031e-03 -1.56086949e-02]",-5.6671536238848725,0.003457693177790162
BAC,0.12859216139619525,0.8459262825008206,"[ 4.70280184e-05 -2.92925000e-04  1.62700398e-04 -1.41042058e-05
 -1.56838024e-06  1.42288262e-05]",0.7997477161087369,"[ 0.00552934 -0.00514537 -0.00593015  0.00926076  0.00289273  0.0042553
 -0.00320386 -0.00302406  0.00021664  0.00396836  0.00668246 -0.00256194
 -0.00139985 -0.00025989 -0.00127488 -0.0079159  -0.00644168  0.00250057
 -0.0102116  -0.00633525]",-5.828017302167291,0.002943908077826647
BAX,0.20266727308273702,0.7779689766208702,"[ 8.65260071e-06 -9.39444527e-04  2.71036128e-04 -1.12596862e-04
  1.71209287e-05 -1.93844731e-05]",1.1027161034976418,"[ 0.00630659  0.00101404  0.00460369  0.00625324 -0.00085345 -0.00139558
 -0.00019368 -0.00115566 -0.00329336 -0.00795066 -0.00913332  0.00534506
  0.00026892  0.00631974 -0.00456795  0.00826246  0.00899948  0.00924571
 -0.0035065   0.01305371]",-5.555064703048925,0.003867818201859933
