,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07873214697163618,0.8934459030600401,"[ 4.76669153e-04 -6.85798707e-04  5.04927913e-04 -4.85740334e-05
  1.45358532e-04  1.63258349e-04]",-0.8220879001374855,"[ 0.00698936 -0.00535861 -0.00359385  0.00629518 -0.00199586  0.00807932
  0.00435991  0.00465771  0.00583741 -0.00280697  0.00272616 -0.00112186
 -0.00132153  0.00309701  0.00379455  0.00270562  0.0014296  -0.00258887
 -0.00683716  0.01036375]",-4.970888490092399,0.00693698185620709
ADSK,-0.014120475071356756,0.9899911274756922,"[ 4.33751088e-04 -9.85830269e-04  3.97398069e-04 -8.60082459e-05
 -2.21455849e-06 -1.07214937e-04]",-0.9176689913735507,"[ 9.31734843e-03 -6.70561759e-03 -1.39561385e-03  3.41180810e-03
  7.74328891e-04  2.60905269e-03  6.16687009e-03 -1.04376449e-03
  8.11380366e-03 -6.98668058e-03  4.12448644e-03 -5.29797092e-03
 -1.05540893e-03  6.52627715e-05  5.45916935e-03  1.30924508e-03
  4.82527402e-03 -3.13224609e-03 -3.79916294e-03  1.26222051e-02]",-5.544548187923924,0.003908708806949525
AEE,0.13801198906564857,0.8361918235731639,[-0.00074633  0.000762   -0.00025357  0.00022585  0.00010251  0.00051778],1.2255935984319613,"[ 0.00289005 -0.00071561 -0.00285175  0.01330437  0.00512924  0.01022109
  0.00167847  0.00053522 -0.00299825  0.00169484  0.00322313  0.00621099
  0.00038286  0.00071732 -0.00912412 -0.00221261 -0.00804898  0.00899239
 -0.0025916  -0.01687447]",-5.491541996423782,0.004121483958276203
AEP,-0.02427157351376566,0.9898506731334172,"[-5.42088668e-04  3.94690348e-04 -1.99694695e-04  9.15413490e-05
  2.11919254e-05  2.10906519e-04]",-1.2258156986211497,"[ 1.06082233e-02 -9.34713515e-03 -3.41622416e-03 -1.35718034e-03
 -1.11429437e-02 -1.90326386e-03 -3.31556148e-03  1.00344959e-03
  2.90658302e-05 -4.04088272e-03 -3.19999777e-03 -2.57692658e-03
 -3.99333717e-03  3.09482669e-03  6.76924745e-03 -1.53310089e-03
  3.74470017e-03 -1.21598177e-02  5.05558467e-03  1.59066716e-02]",-5.748540126198121,0.0031874306480840385
AES,0.007877714373451397,0.964351828204817,[0.00028882 0.00076176 0.00010019 0.00024026 0.00018253 0.00047626],0.7931512059223068,"[ 0.00408452 -0.00257227 -0.0041707   0.01011107 -0.00239807  0.00951977
 -0.00115205  0.00606448 -0.00067887  0.00363258  0.00366485  0.00460023
 -0.00168844  0.00215113 -0.00403195  0.00291543 -0.00166258  0.00256918
 -0.00838744 -0.00868681]",-5.142376758974697,0.005843783928633883
AFL,0.028077380285712356,0.9527636325900555,"[7.07807998e-04 1.50319432e-04 1.99970639e-04 1.73839491e-04
 1.74455137e-05 7.13089300e-05]",0.7782335452470455,"[ 0.0089286  -0.00840839 -0.00367186  0.0004205  -0.01099722 -0.00193164
 -0.00700312  0.00073354 -0.00513796  0.00016975 -0.00283649  0.00193426
 -0.00517148  0.00212723 -0.00354989  0.00060884 -0.00186964 -0.00011369
  0.00368455 -0.00271513]",-5.524159601636266,0.003989219817598162
AIG,0.012438751644354106,0.9735905994505432,"[ 1.29019731e-05 -7.81916329e-04  2.24142045e-04 -7.13010573e-05
  6.04625755e-07 -1.87871229e-05]",0.8640692955814835,"[ 0.00615922 -0.00536165 -0.00428593  0.00539293 -0.00793882  0.00303464
 -0.00717413  0.00260016 -0.00831536  0.00422363 -0.00183762  0.00811915
 -0.00145394  0.00456874 -0.00545029 -0.00103922 -0.00663874  0.00376544
  0.00344308 -0.00753712]",-5.5813370195929055,0.003767524895235183
AIZ,0.10898083760812116,0.8601658850387113,"[ 9.64773607e-05 -2.99072800e-05  3.11432120e-04  4.09238353e-04
  1.31229443e-04  6.56050987e-04]",0.7272948815564004,"[ 0.00426444 -0.00211605 -0.00333251  0.01115663  0.0028816   0.01066586
  0.00426154  0.00229137  0.00169796 -0.00176759  0.00148171  0.00177092
 -0.00109592  0.00274442 -0.00018633  0.00099395 -0.00145308  0.00127556
 -0.00325205  0.00858108]",-5.243924728718087,0.005279495533542875
AJG,-0.0030935499441969213,0.9809405245348225,[0.00048109 0.00062413 0.00025721 0.00046871 0.00013854 0.00060461],0.823156317410864,"[ 7.28604404e-03 -5.58431437e-03 -2.57901601e-03  4.63648798e-03
 -3.90598470e-03  3.90245099e-04 -4.40272926e-03 -1.85000020e-03
 -5.92425077e-03  6.48497860e-04  8.80141634e-05  5.04347336e-03
  4.08921758e-04  2.18775621e-03 -2.39141801e-03 -2.91660040e-03
 -1.27007624e-03  3.68602951e-03  1.48013809e-02 -6.67299105e-03]",-5.3625291086410485,0.004689032027074911
AKAM,0.08909682597151393,0.8936448384384463,"[ 4.32125135e-04 -8.24648332e-05  1.22537508e-04 -7.21722024e-07
 -6.90453488e-06 -8.81490526e-05]",1.1114312548552845,"[ 7.96949873e-03 -7.86607276e-03 -4.24540954e-03  2.18764180e-03
 -9.29588975e-03  7.40446201e-04 -5.81007647e-03  3.22743606e-04
 -7.02726274e-03  9.36622447e-05 -4.31140875e-03  4.60561301e-03
 -2.71959178e-03  3.08175992e-03 -5.32140952e-03 -5.93002014e-03
 -8.28051974e-03 -2.09207705e-04  1.06597325e-02 -1.06905079e-02]",-5.765143492863012,0.0031349454892012634
ALB,-0.05868097181130391,1.0407652211743361,"[-6.60545806e-04 -3.67631160e-04 -8.50251076e-05 -1.18686183e-04
  1.04570732e-05  4.97904299e-05]",0.9494040142711155,"[ 0.0033882  -0.00267226 -0.00512042  0.01059865 -0.00294919  0.01005177
 -0.00207123  0.00308426 -0.0063776   0.00133436 -0.00334607  0.0064301
 -0.00076314  0.00407502 -0.0022746  -0.00689105 -0.00565199 -0.00487706
  0.00959748 -0.00895129]",-5.352630719600505,0.004735676361343024
ALGN,0.015139951100314884,0.9482451682874696,"[-3.64139411e-04  5.06342333e-04  1.21963995e-05  3.23091384e-04
  1.15721911e-04  5.78471671e-04]",0.7132561726946779,"[ 0.00755378 -0.00437722 -0.00047108  0.00613639  0.00330897  0.00084445
  0.00135317 -0.00387239  0.0004492  -0.00124645  0.00711717  0.00323309
  0.00663511  0.00100137  0.00536908 -0.00457731  0.00382165  0.00011619
  0.00912513  0.00454633]",-5.12503837314701,0.005945989185777162
ALK,0.09860867132731085,0.8748679928286017,"[ 1.27786513e-04 -1.78133387e-04  1.27690744e-05  7.18744441e-05
 -8.23489504e-05 -7.86763419e-05]",-0.9073632566790911,"[ 0.00787331 -0.00603992 -0.00301036  0.00453043 -0.00296254  0.00406168
  0.00167498  0.0007947   0.00130953 -0.0036078  -0.00086465  0.00073544
  0.00035585  0.00632494  0.00993495  0.00275928  0.00709979 -0.00662965
  0.00462159  0.01448452]",-5.341249077796672,0.004789884034366836
ALL,0.42493309399726253,0.5519287201469821,"[ 9.48678023e-04  3.91444641e-06  3.88845156e-04 -8.50202767e-05
  1.56228337e-04  5.95595356e-06]",0.0013195015598849236,"[ 0.0080754  -0.00589032 -0.00256475  0.00631953 -0.00156422  0.0036235
  0.00013312 -0.00064077 -0.0004064  -0.00197627  0.00178853  0.00145621
 -0.00146626  0.00194075 -0.00053572  0.00045391  0.00040492  0.00103961
  0.00218541 -0.00161338]",-4.464635634482505,0.011508888438202029
ALLE,0.10598404905971283,0.8653645655627358,"[ 9.63613094e-04 -2.65193506e-04  4.51480964e-04  1.90836643e-04
  4.10389980e-05  1.06954702e-04]",0.9225728515657418,"[ 0.01113181 -0.00909519 -0.00057553 -0.00138288 -0.00541267 -0.00626285
 -0.00286382 -0.00272657  0.00193336 -0.00175454  0.00565601 -0.00141454
 -0.0009759  -0.00029055  0.00166672  0.00541538  0.0067091   0.00388259
 -0.00282973  0.00243829]",-5.788517165509444,0.0030625200214711044
AMAT,0.1560909445761134,0.8206764768518361,"[ 1.12956468e-03 -1.47628639e-03  7.42117843e-04 -1.59888050e-04
  2.83918313e-05 -2.31980429e-04]",-1.2086195578187438,"[ 0.01163909 -0.00926697 -0.00154436 -0.0009099  -0.00418475 -0.00083772
  0.0043757   0.00025402  0.00947858 -0.00709877  0.00431203 -0.00683215
 -0.0015016   0.00036483  0.00849301  0.00256773  0.00788952 -0.00640883
 -0.00352868  0.01505632]",-5.080209387619871,0.006218606780338674
AMCR,0.1436169552447657,0.8351942151956195,[-0.00079692 -0.00092133  0.00037273 -0.00056248  0.00040145  0.00033591],1.1616928789479184,"[ 0.00294899 -0.00215605 -0.0050997   0.01100618 -0.00360633  0.00994024
 -0.00363892  0.0049239  -0.00581082  0.00402363 -0.00034883  0.0062888
 -0.00301663  0.00123452 -0.00900488 -0.00365125 -0.00721535  0.00280751
  0.00757047 -0.01428474]",-5.2325261495054685,0.005340018564566647
AMD,0.016131605026428755,0.9577485336169399,"[-3.13150867e-04 -1.87895369e-04  1.65895342e-04 -8.70608381e-05
  1.81495387e-04  3.01699161e-04]",-0.871171115109163,"[ 5.23480110e-03 -3.87321871e-03 -4.73331730e-03  8.60548673e-03
 -3.07526816e-03  1.02604312e-02  1.62557001e-03  5.57386897e-03
  1.36476248e-03 -3.43963157e-04  1.69078751e-03  1.38755893e-03
 -1.56385541e-03 -8.93477140e-05 -4.15874745e-03 -6.95026367e-03
 -6.44561697e-03 -2.48969455e-03  4.96595428e-03 -7.59583986e-03]",-5.49552776991823,0.004105089351057223
AME,0.02593673212891898,0.9498713346698067,"[-2.88924754e-04 -4.85078693e-04  1.47930745e-04  1.05457769e-05
  5.92118142e-05  2.10125239e-04]",0.9374747443733942,"[ 6.95206241e-03 -5.00096203e-03 -2.14697132e-03  4.87412581e-03
 -4.96039290e-03 -6.71761321e-04 -7.30019937e-03  2.51826086e-05
 -6.53618652e-03  4.85056603e-03  3.14313543e-03  6.89038673e-03
 -9.00410913e-04  1.96214049e-03 -6.45520677e-03  3.69246403e-03
 -2.28227942e-03  8.76447908e-03 -4.28190054e-03 -1.03484277e-02]",-5.340299182484229,0.004794436084401442
AMGN,-0.03051781015248919,0.9957783051868196,[ 0.00033826 -0.00053819  0.00049985  0.00012804  0.00016427  0.00040362],1.210082264662776,"[ 4.93385598e-03 -2.52174732e-03 -1.88516108e-03  8.91612970e-03
  8.09572889e-05  2.42740553e-03 -5.09098031e-03 -6.58968135e-04
 -5.79776375e-03  5.14768553e-03  5.90295555e-03  6.73183321e-03
 -4.96380947e-04 -1.94546183e-03 -1.19149282e-02 -5.66217336e-04
 -5.53496103e-03  1.17557805e-02 -1.35044666e-04 -2.11972311e-02]",-5.333327480932275,0.004827978249013773
AMP,-0.016793865496913658,0.9965045211741437,[ 0.00050645 -0.0005454   0.0005454   0.00010353  0.00018008  0.00037372],-0.8544830995106727,"[ 0.00817841 -0.00551538 -0.00173464  0.00521605  0.00069516  0.00459206
  0.00506244  0.0019896   0.00808196 -0.00302997  0.00781598 -0.00222675
  0.00165168  0.00031191  0.00549818  0.00149402  0.00537895 -0.00283871
 -0.00685006  0.00410147]",-5.247065810114304,0.0052629382258799935
AMT,-0.010883433156318996,0.9843135019119256,[ 0.00090942 -0.00107876  0.000543    0.00099808 -0.0002794   0.00047629],0.7945548253062971,"[ 0.00495813 -0.00231333 -0.00225506  0.00991575  0.00241216  0.00678627
  0.00096088  0.00085407 -0.00077176  0.00083573  0.00301779  0.00403032
 -0.00082977  0.00309639 -0.00209825  0.00426542 -0.00096766  0.00291135
 -0.01285694 -0.00669931]",-4.790900563784531,0.00830497485359722
AMZN,0.4268897819682645,0.5512193349149558,"[ 1.19205861e-03 -2.08116397e-04  4.49972741e-04 -5.66625059e-05
  8.19795553e-05 -1.32938355e-04]",-0.9694499226243258,"[ 3.62729825e-03 -1.94991528e-03 -4.82549422e-03  1.16732708e-02
 -1.14362736e-05  1.34224657e-02  3.19492529e-03  4.98027590e-03
 -2.86197680e-04 -6.00581460e-04 -4.40330112e-04  3.74529662e-03
 -1.18910015e-04  2.69557115e-03 -2.03934276e-03 -7.52898309e-03
 -6.92933083e-03 -3.88451711e-03  8.94195908e-03 -5.65108961e-03]",-5.8854446308136295,0.0027796100502469985
ANET,0.07219397770733564,0.899589211379133,"[-5.84988934e-04 -5.21058856e-05 -9.70376123e-05 -2.98902838e-04
  9.93630268e-05 -2.97272740e-05]",0.818379675320645,"[ 0.00858325 -0.0061029  -0.00114426  0.00303384 -0.00320185 -0.00266883
 -0.00458452 -0.00197382 -0.00282635  0.00236481  0.00671684  0.00434194
  0.0027229  -0.00104864 -0.00366105 -0.00329285 -0.00160268  0.0054521
  0.00366754 -0.01112889]",-5.318657770241402,0.004899325334208937
ANSS,-0.07792857828278918,1.0584762492146988,[ 0.0005484  -0.00010851  0.00037296 -0.00011021  0.00020783  0.00015705],-0.9344156328873667,"[ 0.00758811 -0.00364134 -0.00026548  0.00714629  0.00522077  0.00355573
  0.00513253 -0.00169797  0.0053118  -0.00280339  0.00741331  0.00041169
  0.00363529  0.00238348  0.0065076   0.00369     0.00548352  0.00134185
 -0.00808536  0.01279045]",-5.313387370372841,0.004925214902065806
AON,0.007941963979748085,0.970125771272375,[ 0.00083244 -0.0003072   0.00055277 -0.00013053  0.00023702  0.00014075],-0.8457705904593122,"[ 7.76311972e-03 -4.79046895e-03 -1.48998518e-03  6.12758537e-03
  1.94996591e-03  4.91638339e-03  5.08488685e-03  1.41079632e-03
  7.16019316e-03 -2.80270177e-03  6.95768423e-03 -1.70170040e-03
  6.12643030e-05  6.10782398e-04  1.99439823e-03  4.07703177e-03
  2.23729831e-03  2.09877073e-03 -1.21077782e-02  6.54352184e-03]",-5.379737316517318,0.004609032487694698
AOS,0.3733554655760262,0.6014590270337726,"[ 1.93084682e-04  7.30947645e-04 -8.59366989e-06  1.01827973e-04
  1.23159559e-04  2.35604209e-04]",-1.0358166025323992,"[ 0.00345832 -0.00104629 -0.00406683  0.01230611  0.00176094  0.01180956
  0.0020043   0.00267636 -0.00261093 -0.00029212 -0.00117947  0.0045276
 -0.00060435  0.00268207 -0.00306749 -0.00733741 -0.00734845 -0.00374033
  0.00849248 -0.00456317]",-6.0927460176003665,0.0022591965955349783
APA,-0.009216180830562668,0.9817197338740246,"[ 7.91871189e-04 -1.18433536e-04  3.06026832e-04  3.13778397e-04
 -7.69043402e-06  1.83988852e-04]",-0.7189909874536379,"[ 8.12343583e-03 -6.56532824e-03 -3.27216948e-03  3.77232505e-03
 -5.57984849e-03  4.09875593e-03 -2.66634356e-05  5.51200297e-03
  4.91186442e-03  1.36693385e-03  9.04066255e-03  7.60647675e-04
  3.16701920e-03 -1.44413327e-03  1.18264183e-03 -4.63959415e-03
  8.09217549e-04  3.17189960e-04  8.10646263e-03  2.47220790e-03]",-5.1855215411881055,0.005597016779186428
APD,0.11704748665243886,0.8585893457800905,"[ 1.14041909e-03 -2.90840472e-05  6.07406680e-04  5.08614769e-04
  1.25123448e-04  5.49055104e-04]",-0.8274511797300228,"[ 0.00416545 -0.00218959 -0.00409542  0.01104838  0.00123454  0.0117898
  0.00396263  0.00352031  0.00164733 -0.00189801  0.0012459   0.00112229
 -0.00072708  0.00067699 -0.00121995 -0.00642292 -0.0040138  -0.003969
  0.00631974  0.00121544]",-5.785541574262198,0.003071646400694723
APH,0.08057323080124167,0.8931672131125555,"[6.87053794e-04 3.21251835e-04 1.95646636e-04 2.26662317e-04
 4.27384991e-05 1.62128663e-04]",0.7538532083027965,"[ 0.00985348 -0.00845936 -0.00212467 -0.00010028 -0.00789896 -0.00416419
 -0.0056947  -0.00174126 -0.00350306 -0.00012507  0.00148736  0.00166385
 -0.00199816 -0.00059931 -0.00487283 -0.00286119 -0.00372618  0.0030092
  0.00258423 -0.0054147 ]",-5.619820803892596,0.0036252906887425653
APTV,0.07957681732792428,0.9007077882516226,"[2.57212150e-04 5.50022733e-05 1.05713763e-04 1.03319079e-05
 5.22745663e-05 5.12140436e-05]",-0.7946840548962495,"[ 0.00489904 -0.00150443 -0.00173639  0.01122281  0.00611319  0.00887032
  0.00527399  0.00057018  0.00353747 -0.00146781  0.00629481  0.00143129
  0.00205718 -0.00026563 -0.00071767 -0.00306415 -0.00133986  0.00112239
 -0.00091145 -0.00265656]",-5.672457684158101,0.0034394019166270736
ARE,-0.0009504530904587364,0.9695135268501329,"[-1.19818114e-04 -6.26734010e-05  1.10899471e-04  2.19233019e-04
  2.69680587e-05  3.08198872e-04]",-0.9675741814938627,"[ 0.00624464 -0.00527004 -0.00484039  0.00644415 -0.00484574  0.00777097
  0.00073078  0.00272324 -0.00188506 -0.00345699 -0.00600942  0.00175334
 -0.00270382  0.0069591   0.00558084 -0.0015459  -0.00055099 -0.00914805
  0.00379522  0.01315935]",-5.628248912629078,0.003594864741316833
ATO,-0.03590625896712417,1.0072065564606567,[-0.00034339  0.00108213 -0.00022607  0.00018678  0.00013567  0.00043271],1.0367606464669303,"[ 0.00398759 -0.0017707  -0.00280997  0.01120502  0.00293257  0.00830903
  0.00127172  0.00079681 -0.00077023  0.00048815  0.00419034  0.00232871
 -0.0020643  -0.00283113 -0.01021884 -0.00359842 -0.00646369  0.00641888
 -0.00231523 -0.0163061 ]",-5.539887096264606,0.003926970182879951
AVB,0.08191188671080935,0.8869186714616207,"[-4.28082164e-04  4.69943867e-05  1.17243120e-05  2.41139458e-04
  2.16959984e-05  3.71516420e-04]",1.0058242929627554,"[ 7.01427867e-03 -3.85617504e-03 -6.09981472e-04  6.74399066e-03
  2.80325279e-03  1.01690137e-03  5.04528196e-04 -3.24968874e-03
  1.07391147e-03 -9.38730023e-04  8.02091588e-03 -7.50071412e-05
  3.38363779e-04 -5.72263837e-03 -7.42834256e-03 -5.45123904e-03
 -1.48187603e-03  6.42713407e-03  8.15978674e-03 -1.58241258e-02]",-5.471225164145615,0.004206075866644818
AVGO,0.12952266795132422,0.8403999158238088,"[ 9.63402883e-04 -2.23651691e-04  4.29773401e-04  1.85277688e-04
  4.02639732e-05  9.86971701e-05]",-0.7510648784002208,"[ 3.95911205e-03 -1.29437668e-03 -2.92701760e-03  1.22462539e-02
  5.85557159e-03  1.10438309e-02  5.77458807e-03 -1.10758435e-03
 -7.14584697e-04 -4.52159059e-03 -2.87741623e-03  2.12539321e-03
 -1.63496126e-03  4.37291278e-03  2.41433493e-05 -1.55547582e-03
 -3.26808462e-03 -8.80672983e-04  3.97740272e-03  2.69109767e-03]",-5.618094888275019,0.003631553037148465
AVY,0.11964239047952975,0.854717831316439,[0.000333   0.00049288 0.00038289 0.00057009 0.00022028 0.0009014 ],0.8151350043542808,"[ 7.67938203e-03 -5.01720323e-03 -9.20302508e-04  4.78836133e-03
 -8.10394501e-05 -1.89731443e-03 -2.85098834e-03 -5.68210578e-03
 -4.66556259e-03 -1.44337940e-03  1.77678453e-03  2.66374797e-03
  5.99976464e-04 -5.26711563e-04 -1.85949456e-03 -4.48413447e-03
  1.33281191e-03  4.47266988e-04  1.16128422e-02 -1.40229262e-02]",-5.202741699628267,0.005501460372981474
AWK,-0.11582086797205696,1.0817432781837732,[ 0.00034536  0.00160148 -0.00035357  0.00072103 -0.00013806  0.00034418],1.0267534497622692,"[ 0.00583061 -0.00214584  0.00010954  0.00917392  0.00647485  0.0019559
  0.00116239 -0.00419958  0.00038505 -0.00013316  0.00806734  0.00125383
 -0.00078246 -0.00395424 -0.00857325  0.00140756 -0.00115672  0.00981287
 -0.00821279 -0.0164127 ]",-5.299685448543598,0.004993164267009982
AXP,-0.051245895824108594,1.0161620440795445,"[-6.11748950e-04  8.68244762e-06 -3.52521047e-04  6.63640282e-05
 -1.90606890e-04 -1.53396144e-04]",0.7814161904211746,"[ 0.00374417 -0.00102437 -0.00267566  0.01204009  0.00352652  0.00927822
  0.00124354  0.00197708 -0.00126856  0.00222246  0.00462805  0.00595435
  0.00222065  0.00294036 -0.00125741  0.00110924 -0.00106248  0.00507913
 -0.00174756  0.00187553]",-5.26717021328283,0.005158186507574589
AZO,0.2194755073986126,0.7545408396042863,"[-6.80625766e-05 -4.65815323e-05  1.25822792e-04 -2.19882273e-04
  1.82991856e-04  1.08263212e-04]",0.7923106958531495,"[ 1.09447439e-02 -9.67756664e-03 -2.04049932e-03 -1.53829840e-03
 -8.43089511e-03 -3.64801646e-03 -3.49449561e-03  1.09649532e-03
  1.47975684e-03 -1.41755553e-05  4.19253832e-03  5.53477248e-04
 -1.71062699e-03  1.86339747e-03 -5.31530920e-04  5.74176911e-03
  1.20271617e-03  4.29617637e-03 -9.34996415e-03 -1.55056854e-03]",-5.924302713854956,0.002673671349358648
BA,0.1744128856504833,0.8021839725204725,"[6.94826969e-04 1.76126638e-04 2.21235606e-04 1.28992827e-04
 4.67157672e-05 7.20848722e-05]",-0.832276806910205,"[ 0.00304045 -0.0010816  -0.0044776   0.01278233  0.00153017  0.01376086
  0.00351814  0.00491337  0.00046669 -0.00026269  0.00063128  0.00308088
 -0.00108987  0.00276303 -0.00114224 -0.00288143 -0.00309539 -0.00305733
  0.00381259 -0.00188378]",-5.735287894071623,0.003229952350344786
BAC,-0.06520420604831077,1.0332172441747214,"[ 1.38849351e-05 -8.24300828e-04  3.51837651e-04 -1.56299243e-04
  1.20018576e-04  1.02392498e-04]",0.7791549621439225,"[ 0.00479881 -0.00323396 -0.00369307  0.00905291 -0.00144721  0.00729979
 -0.00143944  0.00134268 -0.00543322  0.00096714 -0.00262309  0.00696977
 -0.00049541  0.0069068  -0.00065987  0.00160158 -0.00393922  0.00302565
  0.00230806  0.0054122 ]",-5.440811940349365,0.004335961299184885
BAX,-0.08712881703341974,1.0587115172223578,[ 0.00023345 -0.00042128  0.00061823  0.0002513   0.00029935  0.00078808],0.7131937112583037,"[ 3.48232622e-03 -1.00095331e-03 -3.14836611e-03  1.23867186e-02
  3.53774767e-03  1.05873676e-02  2.70109309e-03  2.32562558e-03
  1.35362339e-04  6.53882856e-05  2.63842657e-03  3.06314805e-03
 -8.35888267e-04  1.82637518e-03 -2.10840660e-03  8.05989873e-04
 -7.45902838e-04  2.17182254e-03 -2.07668759e-03 -1.32638904e-03]",-5.444274906501617,0.004320971980699103
