,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4544071569121867,0.5124190234830173,"[6.07845023e-04 8.39024748e-04 2.42545795e-04 9.86834949e-05
 2.85373278e-04 4.28941321e-04]",1.3626258401886624,"[ 0.01283696 -0.00039652 -0.00857338  0.01049617 -0.01151818  0.00151054
 -0.00566631 -0.00986179 -0.00045203 -0.00338755 -0.0025072   0.00306508
 -0.00604104  0.00173435 -0.00185641  0.00763803 -0.0082613   0.01143249
  0.01434828 -0.00429256]",-5.317866486052485,0.00490320362709582
ADSK,0.21376572056127946,0.7630816097171025,"[ 2.30101036e-03 -8.63897367e-04  9.53161445e-04 -1.35213562e-05
  1.15102424e-04 -1.91033575e-04]",1.404905776400192,"[ 0.00981818 -0.00544032 -0.00487279  0.00364804 -0.00433061  0.00101552
 -0.00449574 -0.00263797 -0.00566869 -0.00560295 -0.00055307 -0.00405213
  0.00086501  0.00296045 -0.00581785  0.01250456 -0.01475728  0.00335685
  0.02213622  0.0069275 ]",-5.019350932855624,0.0066088148821114665
AEE,0.5274863853890884,0.41153061138565106,"[ 6.28225631e-06  2.53599437e-04  1.08702507e-04 -2.86932959e-04
  2.38359725e-04  9.36614122e-05]",1.4040707629449973,"[ 0.01348306 -0.00052681 -0.00686721  0.0105571  -0.00876917  0.00279867
 -0.00205056 -0.0039127  -0.00037233  0.0054512  -0.00584902  0.00729883
 -0.00796194  0.00165412  0.00118057  0.00829817 -0.00409017  0.01685926
  0.01429696 -0.00510488]",-5.388164021915528,0.004570356712294368
AEP,0.5371199820203091,0.40897755038336653,[ 0.00046492 -0.00035487  0.00028039 -0.00034377  0.00013287 -0.00019853],1.4083920839889579,"[ 1.39896078e-02  9.17098749e-05 -6.94362100e-03  1.12114921e-02
 -8.95412812e-03  2.54077268e-03 -8.04080737e-04 -4.96945317e-03
  1.34559509e-03  5.91852575e-03 -5.38559603e-03  7.93021623e-03
 -7.90147262e-03  7.18780899e-04  1.99591336e-03  6.60871844e-03
 -3.08685798e-03  1.53551299e-02  1.44375796e-02 -7.17513198e-03]",-5.359738382020896,0.004702136110027463
AES,0.010749844581061811,0.966412863052026,"[-9.57625342e-05 -3.86556029e-03  1.01155125e-03 -8.98817754e-04
  1.55992869e-04 -3.47128171e-04]",1.4275516090232079,"[ 0.0082526  -0.01016978  0.00136731 -0.0018355   0.00429294  0.00263342
 -0.00037359  0.00546149 -0.00462194 -0.00466022  0.00528025 -0.00405746
  0.00537108  0.00773679 -0.00632636  0.01121368 -0.00683315 -0.00258598
  0.02015111  0.01299821]",-4.246100953632043,0.01431995938592555
AFL,0.17393237730165792,0.7895168639979956,"[ 2.39825504e-04  6.90944352e-04 -6.73746565e-05 -3.56036103e-04
  2.20847490e-04 -7.42896795e-05]",1.3031672843121018,"[ 0.00997219 -0.00603743 -0.00281445  0.00353242 -0.00272243  0.00316344
 -0.00456828  0.00041999 -0.00523829 -0.00386939 -0.00011868 -0.00060657
 -0.00389088  0.00659861 -0.00995307  0.00860147 -0.01115399  0.00031986
  0.01706032  0.0178402 ]",-4.849735405850574,0.007830449166181568
AIG,0.04060182508554251,0.9339919501668572,"[ 1.04773793e-03 -6.81213995e-04  5.33023586e-04 -1.68468264e-04
  1.34348629e-04 -8.34508353e-05]",1.1591027455066996,"[ 0.01167986 -0.00529113 -0.00011     0.00586849 -0.00239347  0.00751246
 -0.00673678  0.00255895 -0.00422795 -0.00659485  0.00471855 -0.00065707
 -0.00036451  0.00910061 -0.00809296  0.00699197 -0.00469809 -0.00260363
  0.01353892  0.00926647]",-4.997418125348873,0.006755366010819092
AIZ,0.23955174097396528,0.7392817987882354,"[ 7.34362811e-04  2.01476774e-04  5.20323492e-05 -2.40047307e-04
  5.57922466e-05 -2.98770373e-04]",1.2348725184602074,"[ 0.0114954  -0.00395721 -0.00344528  0.00647054 -0.00499999  0.0038854
 -0.00466895 -0.003012   -0.00118984 -0.00540387  0.0034208   0.00157212
 -0.00245641  0.0082853  -0.00775377  0.00742309 -0.00645396 -0.00086318
  0.0181069   0.00776594]",-4.8393564809233,0.00791214402928936
AJG,0.11890531423600847,0.8491890290106998,"[ 9.94571206e-04 -1.22408171e-04  3.98540588e-04  3.60971070e-05
  1.12776963e-04  6.02227941e-05]",1.0539403391427666,"[ 0.01353722 -0.00104716 -0.00497327  0.01017126 -0.00790163  0.00416273
 -0.00386198 -0.00600091  0.00173699 -0.00396439  0.0031394   0.00292625
 -0.00090878  0.00453401 -0.00083572  0.00603689 -0.00197646  0.00385071
  0.01567844 -0.00712961]",-5.017300962379166,0.006622376653370207
AKAM,0.05753063953100587,0.914023441306151,[ 0.00175346 -0.00102997  0.00098635 -0.00057007  0.00036364 -0.00023235],1.266118052041815,"[ 1.19718285e-02 -3.04154101e-03 -4.37636737e-03  7.64606682e-03
 -6.33677521e-03  4.26916576e-03 -6.19280143e-03 -2.32362553e-03
 -4.54387786e-03 -5.03596915e-03  9.61358436e-05 -2.08618173e-03
  5.83368541e-04  3.05869886e-03 -3.09542196e-03  1.12572657e-02
 -1.08156326e-02  6.86474038e-03  1.70664261e-02  3.90342698e-03]",-4.868579428796563,0.007684273595836562
ALB,0.059490014331152107,0.9194523316979116,"[ 4.50236540e-04  8.13820787e-04  4.38343320e-05 -1.41825735e-04
  2.54081109e-04  1.48442469e-04]",1.033525063294061,"[ 0.01161594 -0.0049986  -0.00073049  0.00543015 -0.00200483  0.00511566
 -0.0031104  -0.00097994  0.00068347 -0.00761863  0.00924586 -0.00053244
  0.00590759  0.00957409 -0.00311104  0.01025646 -0.00352447  0.00062573
  0.01273983  0.00118576]",-4.271399160839339,0.013962234069231676
ALGN,0.45856406899661056,0.5215488526530508,"[ 7.37178840e-04  1.29553342e-04  1.91326061e-04 -6.20049795e-05
  9.27029992e-05 -4.19869650e-05]",1.2552264379348552,"[ 0.01149514 -0.00426824 -0.00276627  0.00638417 -0.00488664  0.00482171
 -0.0069447  -0.00251982 -0.00387442 -0.00909563  0.00316998 -0.00284291
 -0.00202072  0.00478148 -0.00935614  0.00290327 -0.00763135 -0.0064794
  0.00974416  0.016313  ]",-5.3145913773554865,0.004919288477376974
ALK,0.4774071297323617,0.49108450564274597,"[ 9.20524174e-04 -2.75143082e-05  4.89754401e-04 -1.12364166e-04
  2.77358509e-04  2.03063824e-04]",1.1461162766840203,"[ 0.01527906  0.00048707 -0.00394459  0.01283833 -0.00848451  0.00663518
 -0.0039816  -0.00476696  0.00321984 -0.00186566  0.00348667  0.00602705
 -0.00330549  0.00606761 -0.00131255  0.00341285  0.00171661  0.00358633
  0.0108946  -0.00154964]",-5.588438744547735,0.0037408637517760187
ALL,0.4882528761560979,0.4668946409345891,"[ 5.59396465e-04  3.59889908e-04  1.87366405e-04 -3.89345740e-05
  1.52703567e-04  9.37057529e-05]",1.2954085288149588,"[ 1.40055247e-02 -1.05410484e-04 -6.26834178e-03  1.17211380e-02
 -9.90631821e-03  4.87431275e-03 -5.83103972e-03 -4.48908312e-03
 -1.97990209e-03 -7.44060522e-05 -3.41960203e-03  3.93247892e-03
 -5.83848573e-03  2.11330927e-03 -8.31033417e-04  7.89645255e-03
 -5.91713767e-03  1.24185368e-02  1.36325446e-02 -2.32573762e-03]",-5.510856606668491,0.004042642944698713
ALLE,0.09700957459069984,0.8763651927880645,[ 0.00162232 -0.00026567  0.00056483 -0.00022211  0.00015194 -0.00025603],1.132359315146329,"[ 0.01325693 -0.00201572 -0.0033613   0.0096571  -0.00687902  0.00633829
 -0.0066463  -0.00254948 -0.00189936 -0.0051865   0.00245315  0.00147705
 -0.00272376  0.00661022 -0.00636338  0.00653934 -0.00669355  0.000285
  0.01519516  0.00472183]",-5.127351855441674,0.005932249144870574
AMAT,0.21868568909648609,0.7392882255555203,"[ 1.08934404e-03  1.24202264e-03 -7.26727981e-05  3.34716945e-04
 -3.83801061e-05 -8.13378284e-06]",1.255923071701013,"[ 0.01324862 -0.00140028 -0.00485183  0.01012615 -0.0079269   0.00554909
 -0.00652708 -0.00200066 -0.00404738 -0.00167201 -0.002696    0.00155858
 -0.0049316   0.00265658 -0.00368842  0.00723648 -0.00724156  0.00693677
  0.01539176  0.00278413]",-5.228786251882951,0.005360027078876708
AMCR,0.34816301323166016,0.6065012842673798,"[-1.02191775e-03 -8.65141463e-05 -6.76541056e-04  6.38263522e-05
 -3.56871482e-04 -3.37982166e-04]",1.3041482037969405,"[ 0.01658167 -0.00240576  0.0044521   0.01139177 -0.00031191  0.01293838
 -0.00180024  0.00694221  0.00271155 -0.00060734  0.00961087  0.00366521
  0.00607881  0.0075045   0.00370588  0.00316524  0.00854802  0.0013299
 -0.00065219 -0.00841585]",-4.9181378350734075,0.007312735695550766
AMD,0.10232632100235665,0.812606859390549,"[-1.32072617e-03 -9.16350264e-04 -4.77630795e-04 -2.77219286e-06
 -3.26903918e-04 -2.34964294e-04]",-1.6582980669575695,"[ 0.01443097  0.00178554 -0.00354576  0.01206104 -0.00524993  0.0046962
  0.00374019 -0.00439033  0.00909573  0.0041892   0.00235898  0.00891115
 -0.00531197 -0.00378126  0.0091144  -0.01217632  0.01599168  0.00566156
 -0.01877293 -0.015592  ]",-5.095726232233192,0.00612285840268918
AME,-0.002650354600509187,0.9737120969284968,[ 0.00159787 -0.000975    0.00060089 -0.00073422  0.00014118 -0.00075851],1.2283710609672585,"[ 0.00933469 -0.00741354 -0.00133795  0.0017129  -0.00033338  0.00288525
 -0.00266248  0.00125748 -0.00324451 -0.00427484  0.00301664  0.00025046
 -0.00251849  0.00915795 -0.01041378  0.00789811 -0.00845356 -0.00237001
  0.015796    0.01671059]",-4.595788149768031,0.010094261854838598
AMGN,0.484197823951226,0.4856003981847036,"[1.12206809e-03 4.23992940e-04 3.06749577e-04 7.30887393e-05
 1.39340743e-04 7.91135226e-05]",1.0602061288398055,"[ 1.31887307e-02 -9.16162337e-04 -5.69199187e-03  1.01942146e-02
 -8.82649877e-03  3.66624030e-03 -5.21769089e-03 -7.26948915e-03
  4.43398973e-04 -5.74430807e-03  1.79709103e-03  1.45502132e-03
 -3.35574513e-03  2.92473293e-03 -3.90705939e-03  3.10013604e-03
 -4.82074652e-03  8.88764606e-05  1.33054323e-02  2.40594779e-04]",-5.0520802039000925,0.00639601458360234
AMP,0.06354783224505232,0.9090802834733616,"[7.27821069e-04 7.23205058e-04 3.85263085e-05 1.66132238e-05
 9.93585325e-05 5.42067145e-06]",1.1290810265150806,"[ 0.01249862 -0.00268786 -0.00375003  0.00852626 -0.00654471  0.00545419
 -0.00671993 -0.0024226  -0.00315143 -0.00556913  0.00182581 -0.00014227
 -0.00103217  0.00553633 -0.00490872  0.00869086 -0.00784483  0.00293703
  0.01557399  0.00198104]",-4.968407830473494,0.006954211508590847
AMT,0.19118751015756294,0.7609594577465895,"[2.54462166e-03 1.01801829e-03 5.83778646e-04 3.18611419e-04
 1.52752921e-04 3.94399538e-05]",1.0277681773121417,"[ 0.01184211 -0.00236655 -0.0056557   0.00799729 -0.00773853  0.00281175
 -0.00569377 -0.00654044 -0.00141635 -0.00697571  0.00165259 -0.00067021
 -0.00140343  0.00254616 -0.0025643   0.00590907 -0.00445474  0.00555715
  0.01259392  0.00901015]",-4.879480770098167,0.007600959648678917
AMZN,0.028220768843863105,0.9090618274719726,"[-3.39769817e-04 -6.03059708e-04  5.79197434e-05 -2.27991083e-04
  4.40578134e-05 -4.57082057e-05]",-1.060897971150657,"[ 1.04510037e-02 -4.40710355e-03 -2.49188130e-03  3.39176360e-03
  8.98097436e-04  4.20616775e-05  7.74878426e-03  1.02679333e-03
  3.96844849e-03  9.32069246e-03 -3.52997881e-03  7.92559925e-03
 -1.00253143e-02 -2.13591820e-03 -4.96495273e-04 -7.85556361e-03
  2.46428531e-03 -1.32525500e-03 -3.61416670e-03 -1.28141458e-02]",-4.607236439177694,0.00997935880042001
ANET,-0.03706232617846265,0.970659159292883,[ 0.00097133  0.00121565 -0.00041481  0.00098292 -0.00051682 -0.00013757],-1.1559711844314922,"[ 1.57235625e-02  4.22448571e-04 -5.24627130e-04  1.29565070e-02
 -4.73650254e-03  1.00408079e-02 -2.29885743e-03  2.57927699e-03
  1.63379213e-03  3.05895932e-03  6.53268082e-04  6.17213058e-03
 -5.51860885e-03  2.58207704e-04  2.72492107e-03 -6.13129678e-03
  1.00409071e-02  3.55044508e-03 -6.76732239e-03  7.63395383e-05]",-4.63741864405346,0.009682659786986807
ANSS,0.0846505825405506,0.8805023849821505,[ 0.00126929 -0.000467    0.00062277 -0.00051412  0.00029588 -0.000235  ],1.2359127972388697,"[ 0.01183104 -0.00320664 -0.00430044  0.00768218 -0.00664396  0.00491423
 -0.00764022 -0.00182232 -0.00578136 -0.00537259 -0.00103547 -0.00174072
 -0.00250604  0.00319511 -0.00534141  0.00836734 -0.00917795  0.00437631
  0.01642093  0.00765225]",-4.946600061242216,0.007107533072673937
AON,0.44080157976295076,0.5294866643380383,[-0.00024324 -0.00061272  0.00024392 -0.00030702  0.00020683  0.00013424],1.1154368907491712,"[ 0.01429524 -0.00238569  0.00016664  0.01066856 -0.00515953  0.01107287
 -0.00941552  0.00233223 -0.00393845 -0.00714414  0.00468451 -0.00048355
 -0.00030961  0.0062941  -0.00453714  0.00307865 -0.00136581 -0.00198942
  0.00445077 -0.00237803]",-5.421875066369051,0.004418853231823911
AOS,0.47836269879049426,0.4877716846319787,"[ 4.97476551e-04  7.61549384e-04  4.29714351e-05 -9.32556348e-05
  1.97242526e-04  1.07294811e-04]",1.1835828021522181,"[ 0.01298503 -0.00141918 -0.0053656   0.00957731 -0.00791489  0.00386554
 -0.0047031  -0.00497863 -0.00059838 -0.00307985  0.00054882  0.00292634
 -0.00465027  0.0055193  -0.00616818  0.00645225 -0.00712629  0.0021661
  0.01542442  0.00988982]",-5.407897164489046,0.004481053228721934
APA,0.16687769030287733,0.7593344227370381,"[ 3.44439850e-04 -1.03268540e-04 -7.83043761e-08  1.99306091e-04
 -1.53375158e-04 -1.12879853e-04]",-1.594263262207278,"[ 0.01567763  0.00140797 -0.00071476  0.01350974 -0.00478836  0.00958145
 -0.00047806  0.00057706  0.00544631  0.00249073  0.00360496  0.00720163
 -0.00287295 -0.001168    0.00843854 -0.00955227  0.0179721   0.00382602
 -0.01091875 -0.01735114]",-5.1939379174980544,0.005550107858225894
APD,0.06966574090892447,0.8973179833256227,[0.00192601 0.00073207 0.0004569  0.00030901 0.00011219 0.00010536],1.1826848798462841,"[ 1.16951402e-02 -4.19467600e-03 -2.53152284e-03  7.00918687e-03
 -5.40269029e-03  6.29055447e-03 -8.53563996e-03 -9.24907916e-04
 -5.18395076e-03 -7.67654961e-03  1.57883198e-03 -1.25116384e-03
 -3.93321798e-03  5.58685635e-03 -8.14431400e-03  4.19972116e-03
 -5.15799029e-03 -3.22111544e-05  1.04632685e-02  1.66774483e-02]",-4.906995424899326,0.0073946728370559945
APH,0.0621377119260117,0.9006190163559011,"[1.21004980e-03 8.30652022e-04 3.38038777e-04 5.35764493e-06
 2.79782859e-04 2.08270264e-04]",1.1437687861737136,"[ 1.19765807e-02 -3.84059793e-03 -2.41624404e-03  7.37655988e-03
 -5.10926025e-03  6.72417286e-03 -8.04517162e-03  9.21393146e-04
 -6.30383782e-03 -5.24029340e-03 -2.08890550e-05 -1.25455769e-03
 -3.21817580e-03  4.98796761e-03 -7.28510410e-03  6.72123785e-03
 -8.04771053e-03  1.25884826e-03  1.35205788e-02  9.52313156e-03]",-4.9801592054327735,0.0068729682565035165
APTV,0.4867517422864967,0.4862789974408924,"[ 3.47982362e-04  5.38399816e-04  9.60851909e-05 -2.58718632e-04
  2.58188123e-04  8.12686494e-05]",1.1488253610238512,"[ 0.01164215 -0.00309871 -0.00470502  0.00758513 -0.00717541  0.00408873
 -0.00718415 -0.00465845 -0.00291731 -0.00716621  0.0014177   0.00023264
 -0.00455329  0.00555199 -0.00774779  0.00500919 -0.00667217  0.00075752
  0.0126159   0.01206471]",-5.2825364226853635,0.005079530602796153
ARE,0.5140965617086994,0.4500550199742143,"[ 7.20427416e-05  7.40563926e-04  7.48559877e-05 -4.55177785e-04
  3.80337176e-04  1.15747438e-04]",1.3338396972743016,"[ 0.01575827  0.00068498 -0.00404259  0.01347536 -0.00853355  0.00681932
 -0.00266787 -0.00327596  0.00300301  0.00370357 -0.00169888  0.00889956
 -0.00805461  0.00084025  0.00435803 -0.00181839  0.00903444  0.01151937
  0.00312529 -0.01097046]",-5.548103990386237,0.0038948348916186255
ATO,0.4986842033319032,0.4595410978594474,"[ 1.14656411e-03  8.66977014e-04  3.10666670e-04 -2.20849086e-04
  3.41013630e-04  8.55797628e-05]",1.1696192835866697,"[ 0.01494282  0.00017787 -0.00421567  0.01234477 -0.00806805  0.00590918
 -0.00239822 -0.00428199  0.0040705   0.00139703  0.00177449  0.00866754
 -0.00532169  0.0055974   0.0013464   0.00288851  0.00578815  0.00914915
  0.00892901 -0.00519504]",-5.404096244341601,0.004498117764144737
AVB,0.4851375465447666,0.4687093345979487,"[2.43850366e-04 4.21265054e-04 2.03184666e-05 3.98323284e-05
 5.14398299e-05 5.05344016e-05]",1.357650856770781,"[ 0.01459202  0.00069928 -0.00676778  0.01256181 -0.01033558  0.00397333
 -0.00332594 -0.0063217   0.00129653  0.00271114 -0.00450324  0.00723061
 -0.00924552 -0.00038075  0.00201506  0.00242311 -0.00086514  0.01469584
  0.00723821 -0.00735175]",-5.461639669927442,0.004246587032131255
AVGO,0.08944581516673644,0.8806587618372499,"[ 9.85335720e-04  1.78700849e-03 -9.88716717e-05  3.68955174e-04
  1.24084876e-04  2.98691895e-04]",1.0554737230354048,"[ 0.01401431 -0.00304663  0.00076039  0.0096539  -0.00369045  0.01070605
 -0.00793884  0.0038275  -0.00419807 -0.00565969  0.00395432 -0.00050882
 -0.00113303  0.00586804 -0.00590307  0.00155926 -0.0007913  -0.0054863
  0.00760923  0.00464179]",-5.031269567678229,0.0065305143753995615
AVY,0.4897518245981225,0.4726265236388784,"[ 1.06335180e-03  4.65097796e-05  3.86877771e-04 -5.22256060e-04
  2.80481646e-04 -2.66053428e-04]",1.0722248053118635,"[ 0.01403371 -0.00150621 -0.00229734  0.01076929 -0.00644088  0.00842226
 -0.00732417  0.00018183 -0.00308299 -0.00361504  0.00139672  0.00193664
 -0.00418401  0.00612932 -0.00663191  0.0042198  -0.00461141 -0.00032383
  0.00919712  0.0079962 ]",-5.668306859909521,0.003453707939857011
AWK,0.19888143814758225,0.7572933992983979,"[ 3.26772537e-04 -1.48733279e-04  3.33489353e-04 -5.23504932e-04
  3.39801642e-04 -8.74815482e-06]",1.1978380487081515,"[ 1.45348809e-02  2.97234422e-04 -5.61568742e-03  1.16385624e-02
 -8.08477251e-03  3.52523476e-03 -7.94059433e-05 -5.35995053e-03
  4.19185124e-03  3.64699013e-03 -6.69382842e-04  8.22841875e-03
 -5.52622625e-03  2.97104848e-03  1.74566221e-03  4.04685779e-03
  1.44901133e-03  9.89324757e-03  1.19633044e-02 -3.45620622e-03]",-5.100642912171892,0.006092828152672347
AXP,0.12514923471313974,0.849543462102258,"[ 9.31514023e-04 -9.97912647e-05  4.90164776e-04 -1.00226771e-04
  2.49778988e-04  1.64588187e-04]",1.1481652371399378,"[ 0.01299381 -0.0019648  -0.004131    0.00911658 -0.00628144  0.00472212
 -0.00390318 -0.00212787 -0.00134713 -0.00148201  0.00063263  0.0022273
 -0.00130089  0.00485594 -0.00245841  0.00943075 -0.00668987  0.00548818
  0.01827177 -0.0035239 ]",-4.9947071642021506,0.006773704391694133
AZO,0.4719188340473145,0.48809448163605546,"[ 1.00907418e-05  9.51253714e-04 -7.83377334e-05 -4.40900917e-04
  3.33562219e-04  5.08344732e-05]",1.0739578511745023,"[ 1.70527102e-02  1.25977682e-03 -1.65857029e-03  1.51801226e-02
 -7.84278250e-03  1.06341923e-02 -5.60280230e-03  4.91696926e-05
  7.77506028e-04 -4.96565842e-04  2.41028467e-03  5.15534729e-03
 -3.47534208e-03  5.05641819e-03 -2.23168085e-03  1.51099769e-03
  5.47142832e-05  2.87720520e-04  3.26874764e-03 -1.42381205e-03]",-5.877734439520575,0.002801124208011107
BA,0.021950336416491828,0.9368179162866846,[-0.00072171 -0.00086871  0.0002566  -0.00149714  0.00062025 -0.00028654],1.2374653707951189,"[ 0.01027442 -0.00603583 -0.00219169  0.00397852 -0.00308054  0.00404129
 -0.00620557 -0.00103192 -0.00458615 -0.00893599  0.00416804 -0.00387109
  0.00269565  0.00569539 -0.00449083  0.00956655 -0.00464071  0.00406034
  0.01559222  0.01835362]",-4.645962682397567,0.009600283186040191
BAC,0.08019016594435131,0.8881227419799941,"[ 9.93495672e-04 -1.62517392e-04  3.10354389e-04 -1.47364469e-04
  8.31007719e-05 -1.81965462e-04]",1.0745096012606639,"[ 0.01311698 -0.00388596  0.00050005  0.00752829 -0.00131097  0.00811803
 -0.00267722  0.00529381 -0.00213731  0.00035688  0.00336692  0.00228974
  0.0015714   0.00799466 -0.00302636  0.00990318 -0.00421129  0.00199237
  0.01597709 -0.00366397]",-4.8190575639761075,0.008074393153424564
BAX,0.06991162904387532,0.8970268488900122,[ 0.00183     0.00051761  0.00045888  0.00092472 -0.00010428  0.00040561],1.1157965065064388,"[ 1.23361421e-02 -4.46708379e-03 -8.22068641e-06  6.89345706e-03
 -2.20605400e-03  8.47494608e-03 -6.72794624e-03  5.50967177e-03
 -7.30705820e-03 -3.91495371e-03  1.16997899e-03 -3.58371469e-03
  2.61692704e-03  3.71690410e-03 -3.36142726e-03  9.43148685e-03
 -7.78604767e-03  2.07847036e-03  1.35019054e-02  2.31455932e-03]",-4.58122686112331,0.010242322677433678
BBY,0.06770202209117032,0.9002854490251543,[0.00276649 0.00070955 0.00093801 0.00090655 0.00016914 0.00068181],1.3617291515829424,"[ 0.01086343 -0.00607283 -0.00124407  0.00461984 -0.0030928   0.00551039
 -0.00764961 -0.00026586 -0.00550387 -0.00964976  0.0030673  -0.00335229
 -0.0030348   0.00593363 -0.01132524  0.00347331 -0.00982527 -0.00472029
  0.00609843  0.02278055]",-5.005065191543535,0.006703904296114254
