,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.019319500014067938,0.8997496408472667,[ 0.00229528  0.00018952  0.00024253  0.00086258 -0.00051939 -0.00047055],-1.2275970958290536,"[ 0.01318794 -0.00595856  0.00039107  0.0053719  -0.00131161  0.00737772
 -0.0078139   0.0027949  -0.00567628 -0.00767137  0.00500734 -0.00651173
  0.00521819 -0.0029975   0.01179077  0.00329721 -0.00051247  0.00934448
  0.01422246 -0.00294361]",-4.954000395350675,0.0070551290958758795
AME,0.411034263765428,0.5337346289098316,"[ 6.53856602e-04 -1.46228048e-04 -8.12922265e-04  6.59222409e-04
 -8.54759435e-04  9.73378945e-05]",-0.0074472769786335805,"[ 1.43031340e-02 -5.35389753e-03 -2.26449949e-03  7.13788674e-03
 -2.39711071e-03  2.88054827e-03  9.91823383e-05 -3.25438880e-04
 -8.22783105e-04 -1.08842201e-03  2.14891426e-03  1.01515845e-03
 -1.20661451e-03  2.07782597e-03 -8.56293670e-04  1.32001747e-04
  9.16888279e-04  8.88409609e-04  2.06046110e-03 -6.73563659e-04]",-3.618347491658191,0.026826971677959808
AMGN,-0.0017325389100192109,0.9750535563917988,[ 0.0001801   0.00057053 -0.00043913  0.00090445 -0.00048973  0.00010662],1.2312623506150329,"[ 0.01405519 -0.00908559  0.00134813  0.00907998 -0.005227    0.00264587
  0.00667614 -0.00506149  0.00260472  0.00894197 -0.0073238   0.00264137
 -0.00116577  0.00236111 -0.01214882  0.00020331  0.00267311 -0.00843658
 -0.01273165  0.00555455]",-4.775418277153111,0.008434555367704592
AMP,-0.03273289898488466,0.9974846017904601,[ 0.00087518  0.00012547 -0.00018831  0.00063388 -0.00048924 -0.00032567],1.3552775599216256,"[ 0.01441243 -0.0095554   0.00146505  0.01152674 -0.00716951  0.00189506
  0.00860252 -0.00620169  0.00100644  0.01068344 -0.00796847 -0.00105394
  0.00119546  0.00345422 -0.01364113 -0.00045652  0.0041011  -0.00814866
 -0.01318273 -0.00255305]",-4.700997795057865,0.009086206405254434
AMT,0.007104487253313874,0.9173723370383553,"[ 9.60638216e-04  5.74458087e-04  4.06279960e-04  5.34817146e-04
 -2.68326861e-05 -9.95813834e-05]",-1.2894148755610237,"[ 0.01253594 -0.00218619 -0.00311209 -0.00013263  0.00401579  0.00500237
 -0.00875427  0.00862795 -0.00587933 -0.01177732  0.0111089  -0.00112858
 -0.00110389  0.00095485  0.01122583  0.00070268 -0.00172102  0.01231652
  0.0104586  -0.00017199]",-4.768693265294059,0.008491469010542907
AMZN,0.408976496479896,0.5323000463385449,[ 0.00091247  0.00166845  0.0006573   0.0003352   0.00025093 -0.0004871 ],-0.008279186761093528,"[ 1.42485975e-02 -5.75359767e-03 -1.85540621e-03  7.33303844e-03
 -2.48779355e-03  3.20395295e-03 -6.43192637e-05 -4.32642528e-04
 -8.35863403e-04 -8.72847955e-04  1.53727379e-03  8.48017331e-04
 -9.54474357e-04  1.30094932e-03  1.18858881e-05  3.73284952e-04
  6.85219240e-04  1.43107507e-03  1.91175412e-03 -6.26297128e-04]",-3.6683182878029945,0.025519350082845015
ANET,0.0040990634594896104,0.9554289140588801,"[ 6.52679026e-05 -1.29694490e-03 -2.24250262e-04 -4.00655573e-04
 -1.66529483e-04  2.95374124e-06]",1.1156180401183196,"[ 0.01440317 -0.01141521  0.00442311  0.01279466 -0.00880843  0.00722245
  0.00022897 -0.00849745  0.00175722  0.00361048 -0.00424885 -0.0021741
  0.00326659 -0.0006179  -0.00161481  0.00067561  0.00590475  0.00249968
 -0.00658586  0.00255183]",-4.412439247717787,0.012125564970756886
ANSS,-0.003128844269707782,0.9675918128576368,[-0.00136072 -0.00010996 -0.00043068  0.00030869 -0.00037183 -0.00051357],1.235494938195471,"[ 0.01394099 -0.00770614 -0.00015112  0.00811913 -0.00389488  0.00100613
  0.00807323 -0.00211015 -0.00038865  0.00947299 -0.00709544  0.00012154
 -0.00112872  0.00330933 -0.01414895 -0.00245079  0.00754955 -0.01212967
 -0.00855106  0.00442153]",-4.472011597292336,0.011424311606331233
AON,0.09838701006336278,0.8550797357780965,"[ 1.36266642e-04  1.79025588e-03 -2.94114108e-04  1.17228081e-03
 -3.24423243e-04 -3.11150485e-05]",1.4296905097763812,"[ 0.01424547 -0.01126375  0.00372099  0.01005463 -0.0057923   0.00496085
  0.00544989 -0.00483212  0.00081114  0.00974028 -0.00956192 -0.00087859
  0.00196917  0.00093679 -0.01309104  0.00129673  0.0030141  -0.01090191
 -0.01408519  0.00166461]",-5.016971757561571,0.006624557130560534
AOS,0.02377513682868319,0.9202485855812629,[ 0.00108473  0.00109079  0.00038933  0.0001523   0.00021798 -0.00015201],-1.1696858247440842,"[ 0.01282459 -0.00480496 -0.00074025  0.00182994  0.00199983  0.00627256
 -0.00690137  0.00579712 -0.00422064 -0.00681924  0.00317228 -0.00014086
 -0.00190237 -0.00566887  0.01440461 -0.00018102 -0.00165263  0.00976127
  0.01509609 -0.0040733 ]",-5.034021824582412,0.006512565433501775
APA,0.40640525552079537,0.534444738478368,"[6.53104080e-05 1.46874146e-04 1.87500734e-04 1.66713453e-04
 8.16871684e-05 1.85530246e-04]",-0.0065090459371614,"[ 1.43308867e-02 -5.46060960e-03 -2.17003707e-03  7.11153262e-03
 -2.33424327e-03  2.98932064e-03  4.19378618e-05 -1.46628211e-04
 -1.01468574e-03 -1.03214698e-03  2.01257511e-03  7.89865161e-04
 -1.05074418e-03  1.93967838e-03 -7.79789637e-04  1.88657940e-04
  9.54710329e-04  7.63231831e-04  2.21894455e-03 -5.23266444e-04]",-3.788660418250157,0.022625890789713624
APD,-0.04574323920146772,1.0232085771178974,[ 0.00037595  0.0010726  -0.00045003  0.00035722 -0.00027524 -0.00029323],1.1723338520017206,"[ 0.01418346 -0.00884703  0.00108484  0.01050588 -0.00635637  0.00240159
  0.00666096 -0.00532848  0.00080393  0.00861564 -0.00717647 -0.00068828
  0.00067702  0.00104805 -0.00799725 -0.00109991  0.00714323 -0.00299166
 -0.01264961  0.00587428]",-4.556828897298596,0.010495287865120691
APH,-0.009919843360680396,0.9829149836958193,"[ 1.44643300e-03 -4.63527634e-04  4.58198685e-04  6.42264663e-04
 -8.92562063e-05  6.73491053e-04]",1.2213912346676123,"[ 1.43179538e-02 -5.28996220e-03 -2.76665235e-03  1.15747741e-02
 -7.67461078e-03 -1.54692105e-03  9.36205430e-03 -7.70532823e-03
  2.59632336e-03  8.37995721e-03 -4.23040604e-03 -1.17665672e-05
  1.82378938e-03  4.91903651e-03 -1.17877582e-02  1.22927688e-03
  3.88818683e-03 -5.92603872e-03 -1.00840679e-02  4.73042156e-03]",-4.229727825776807,0.014556351873070016
APTV,0.41546142890463933,0.5381326593033338,[-0.00036035  0.00111492 -0.00025969  0.00035911 -0.0001887  -0.00035452],-0.011656807728926027,"[ 0.01411137 -0.00590067 -0.00164068  0.00712253 -0.00277716  0.00343733
 -0.00014622 -0.00071143 -0.00056083 -0.00111732  0.00182749  0.00099038
 -0.00095124  0.00165091 -0.00045167  0.00049306  0.00043707  0.00099505
  0.00211756 -0.00090738]",-3.599412145596151,0.02733978953995564
ARE,0.019601684774211484,0.910296812504731,"[ 3.84771399e-06  2.64940379e-03 -5.30311802e-04  1.45017904e-03
 -2.91240187e-04  5.84821391e-04]",-1.2140560887656844,"[ 0.01294661 -0.00643898  0.00024923  0.00307715  0.00128083  0.00579538
 -0.00450441  0.00624102 -0.00576453 -0.00550383  0.00703194 -0.00047852
 -0.00628597  0.00512167 -0.00053336 -0.00847616  0.00490108  0.00580233
 -0.00326592 -0.02066991]",-4.505140787676024,0.011052034087127679
ATO,0.07520052569704944,0.8566507744456829,"[-2.55373266e-04  9.04869366e-04 -9.71434812e-05  9.10958310e-05
  5.89743541e-05 -1.38395026e-04]",-1.0712449170396783,"[ 1.30883049e-02 -1.07342210e-02  5.23860576e-03  3.92703333e-03
 -4.18960758e-04  1.17225313e-02 -9.78939489e-03  1.66598874e-03
 -1.27312154e-03 -6.90152872e-03  4.14030384e-03  1.00094141e-03
 -8.62068949e-04  3.63012583e-05  3.66922558e-03  8.72530648e-04
  9.01546181e-04  5.29290003e-03 -2.72067891e-04  3.95570782e-03]",-5.219578391677602,0.005409609382056207
AVB,0.16479537764097954,0.7712901694772241,"[ 7.75135161e-04  7.79624928e-04  5.17131441e-05  8.52997427e-04
 -3.22721634e-04 -2.65354397e-04]",-1.0889917486850669,"[ 0.01315796 -0.00962886  0.0037223   0.00455797 -0.00068875  0.00955571
 -0.00760525  0.00205963 -0.00177486 -0.00650568  0.00699268  0.0024009
 -0.0056576   0.00538497 -0.00223839 -0.00503262  0.00185281  0.00381077
 -0.00474377 -0.01209248]",-4.998088512303656,0.006750838819225302
AVGO,-0.042081701700098874,0.9918339875729794,[ 0.00227334 -0.00102747 -0.00038236  0.00114296 -0.00125051 -0.00064605],-0.7528949709671023,"[ 0.0132523  -0.00176669 -0.00489549  0.00467567 -0.00115703 -0.00026777
  0.00270256  0.00041794 -0.00057781  0.00172124 -0.0036926   0.00039509
  0.00191634 -0.00653736  0.00948352  0.0057403  -0.00790166  0.00647202
  0.00436432 -0.00226892]",-4.39785186479886,0.012303741636184185
AVY,0.08107559348135825,0.8905620057079847,[ 0.00210737  0.00030053  0.00045526  0.00091416 -0.00030247 -0.00010555],1.3337397723246875,"[ 0.01421628 -0.00524055 -0.00291984  0.01013243 -0.00595494 -0.00208939
  0.01059525 -0.00512095  0.00127154  0.00986039 -0.00556982  0.00039681
 -0.00027111  0.00517982 -0.01448005 -0.00120375  0.00492627 -0.00906266
 -0.01234758 -0.00032126]",-4.633897491566326,0.009716814004393155
AWK,0.08289818974535276,0.8491285326724943,"[1.08982786e-03 1.07494472e-03 2.76219160e-04 3.28053475e-04
 1.11235563e-04 2.27138116e-05]",-1.2493406998068128,"[ 0.01316353 -0.0121584   0.00655996  0.00442582 -0.0006761   0.01227919
 -0.00890107  0.00189118 -0.00183604 -0.00499034  0.00260354  0.00133611
 -0.00344215  0.0012579  -0.00136822 -0.002852    0.00189933 -0.0001351
 -0.00308795 -0.00713485]",-5.156697710896448,0.005760691779394874
AXP,-0.06088150663614363,0.9866280463233563,"[-1.76342140e-03  1.38194169e-05 -1.49690365e-03 -7.65050365e-05
 -6.68320731e-04 -3.99861761e-04]",-1.2496154746428934,"[ 0.01271718  0.00398088 -0.01011489  0.00147019  0.00205301 -0.00315881
 -0.00072312  0.00479682 -0.00182712 -0.00758837  0.00992429  0.00428606
 -0.00684494  0.00254267  0.00780903 -0.00396462 -0.00108414  0.00822248
  0.01231821 -0.01149627]",-4.449475978586076,0.011684688393310149
AZO,-0.002862981384000675,0.941746081657056,"[ 6.50939545e-04  1.86962110e-03 -7.46624981e-05  6.45986669e-04
  8.98675605e-05  4.94068434e-04]",-1.1335622932406624,"[ 0.01270297 -0.00417059 -0.0011146   0.00096949  0.0024313   0.00645862
 -0.00778058  0.00488972 -0.00204875 -0.00740288  0.00287629  0.0018146
 -0.00068776 -0.0061995   0.01339943  0.00373289 -0.00392672  0.00751544
  0.01126065  0.00821917]",-4.946399453810377,0.0071089590396553595
BA,0.41565983535808076,0.535154263850368,"[ 2.59191195e-04  5.83803958e-04 -3.41004960e-04  1.00163469e-04
 -1.78201472e-04 -9.77946521e-05]",-0.007556481651747519,"[ 1.43342710e-02 -5.51850394e-03 -2.12317300e-03  7.23484048e-03
 -2.47843046e-03  3.01544010e-03  4.55478562e-05 -4.19282498e-04
 -7.95072847e-04 -9.61983086e-04  1.81425230e-03  9.22878163e-04
 -1.02128885e-03  1.62149747e-03 -2.62598560e-04  3.62775709e-04
  5.42972461e-04  1.34213105e-03  1.81376069e-03 -8.31338700e-04]",-3.509811585651333,0.02990254797529016
BAC,0.018519559216459543,0.9504908273704998,[-0.00034561  0.00152666 -0.00098339  0.00038026 -0.00037069 -0.00012042],1.2990952494831656,"[ 0.01452938 -0.00626162 -0.00180558  0.01296352 -0.00890681 -0.00067793
  0.00855032 -0.00889319  0.00247721  0.00739031 -0.00219763 -0.00121186
  0.00281944  0.00734776 -0.01326526  0.00120791  0.00410796 -0.004441
 -0.01181262  0.00168502]",-4.625704442562183,0.009796751355858125
BAX,-0.04080618959771894,1.0053968136444147,[ 0.00021353  0.00085374 -0.00037284  0.00031538 -0.00022051 -0.00015523],1.125724464126726,"[ 0.01444357 -0.00974923  0.00249764  0.01338397 -0.00964646  0.00501881
  0.00207831 -0.01038004  0.00410012  0.00371954 -0.00207761  0.00107289
  0.00031943  0.00356939 -0.00781318 -0.00071392  0.0043459  -0.00458608
 -0.00185424 -0.00097058]",-4.978644034250393,0.006883389873216066
BBY,-0.04108425877284751,0.9901813724681627,"[-1.26751229e-03  2.05929304e-04 -6.41687378e-04 -3.85100908e-04
  9.68309082e-05  4.64662050e-04]",-1.0550294965444362,"[ 0.01349313 -0.00055372 -0.0058097   0.00803688 -0.00538424 -0.00030875
  0.00097529 -0.00681261  0.00441984 -0.00096292 -0.00070613  0.00232516
  0.00344626 -0.00496492  0.00838823  0.00741641 -0.00474573  0.00212914
  0.01368141  0.00811147]",-4.7509733460697205,0.008643278206588027
BDX,0.03973290590581872,0.9237444624295063,[ 0.00069476  0.00044559 -0.00063613  0.00063048 -0.00063136 -0.00026508],1.0824254496730603,"[ 0.01404833 -0.00205362 -0.00551165  0.01015755 -0.00696769 -0.00274163
  0.00693777 -0.00859712  0.00537431  0.00344848  0.00127649  0.00323245
  0.00229207  0.00616716 -0.00771926  0.006548   -0.00501234 -0.0012797
 -0.00616206  0.00840406]",-4.695357995198744,0.009137595566939495
