,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.04880710385687917,0.8992579274164287,[0.00169978 0.00038667 0.00178994 0.00096906 0.00079389 0.00130329],1.1779050233969117,"[ 0.01384193  0.00014817 -0.00672544  0.01245583 -0.01363381  0.00086104
 -0.00452901 -0.00932761  0.00154783 -0.00546302  0.00463259 -0.00232608
  0.00459316 -0.00137617  0.00539137  0.00184938  0.00223932  0.0040958
 -0.00097122  0.00685235]",-4.312448187930768,0.013400701965252096
AMD,0.001144722390987744,0.9681476196510579,"[ 6.76927661e-04  1.51338343e-03 -2.99797404e-04  5.97985454e-04
 -4.98817031e-05 -2.06933523e-05]",1.3023030957963673,"[ 0.01508196 -0.00073495 -0.00207424  0.0137506  -0.00852573  0.00699559
 -0.00127919 -0.0004999   0.00176139  0.00394467 -0.00493748  0.00793117
 -0.00841132  0.00123434  0.00396443  0.00362832 -0.00116044  0.01162699
  0.01124539 -0.00020964]",-5.0193316591708905,0.006608942259553479
AME,-0.023545505314215044,0.9688504978446811,[ 0.00075151 -0.00021598 -0.00057818  0.00131907 -0.00096947 -0.0006549 ],-1.0527529037603114,"[ 0.01013239 -0.0096875   0.00302018  0.00077531  0.00686369  0.00618324
 -0.00148343  0.00893597 -0.00918054 -0.00055328  0.00161138 -0.00216524
 -0.00041172  0.00555547 -0.01160497  0.00104837 -0.00304561 -0.0070798
 -0.00112402  0.00558505]",-4.2156241087452555,0.0147631051082828
AMGN,0.05054832801928538,0.9319895049783914,[-0.00074278  0.00046072 -0.00064189  0.00054955 -0.00030114 -0.00021893],0.9669187717289698,"[ 0.01359069 -0.00205166 -0.00323813  0.01086585 -0.00861283  0.00328892
 -0.00056695 -0.00524225  0.00594597  0.00025138  0.00055418  0.00724608
 -0.00836942  0.00171287  0.00347991 -0.00354319  0.00480889  0.00794429
  0.00129103  0.00058109]",-4.646528707851769,0.009594850718991695
AMP,0.11232657363907962,0.8498408991412683,[ 0.00047601 -0.00050143 -0.00036223  0.00058903 -0.0006053  -0.00065613],1.24937446912698,"[ 0.01051005 -0.00752821 -0.00284922  0.00192568 -0.00079381 -0.00458914
  0.00822311 -0.00740182  0.01155349 -0.00066291  0.00679394  0.00496135
  0.00118316  0.00057645  0.01170861 -0.00133566  0.00783769  0.00631744
  0.00964851 -0.01520475]",-4.693260490241046,0.009156781833553052
AMT,0.04925499193346781,0.9194378538205479,"[-3.56027321e-04  1.42393726e-04 -1.38577547e-04  3.09610117e-05
  1.79547257e-05 -5.55164925e-05]",1.1376128751940369,"[ 0.01321884 -0.00196438 -0.00446516  0.00928274 -0.00629742 -0.00064915
  0.00615604 -0.0047508   0.00791045  0.00402888 -0.00144424  0.00802351
 -0.00467493  0.000995    0.00729792  0.00316231  0.0020751   0.01043359
  0.01140564 -0.00176049]",-4.726868569827223,0.008854153838213771
AMZN,0.24718417978195303,0.7377032214294865,"[ 1.01992132e-03  8.80508115e-04  1.00762626e-04  2.24275235e-05
 -1.05194531e-04 -2.41253215e-04]",1.2822946075638513,"[ 0.01483001 -0.00066086 -0.00287116  0.0136656  -0.01059236  0.00573805
 -0.00231497 -0.00506614  0.00639925  0.00029273  0.00169996  0.00811456
 -0.00633221  0.00363347  0.00584674  0.0012358   0.00351298  0.01128174
  0.00667293 -0.00688611]",-5.29441939034481,0.005019527915966053
ANET,0.01527614097252388,0.9459184676905579,"[ 5.34623573e-04 -5.41662340e-05  2.98725853e-04 -4.34734223e-04
 -3.76757848e-05 -3.35022760e-04]",0.9365409561495676,"[ 0.01352038 -0.00273339 -0.00202501  0.01088893 -0.00853725  0.00631631
 -0.00656979 -0.00314951 -0.00104877 -0.00377553  0.00224571  0.00047477
 -0.00221421 -0.00109818  0.00537415 -0.00423272  0.00706519  0.00613481
 -0.00352464  0.00502843]",-4.493799413922263,0.011178092824871267
ANSS,0.007833012606178717,0.94892657898835,[-0.00117653 -0.00116057 -0.00034212 -0.00026559 -0.00043295 -0.00055036],0.915328981585507,"[ 1.16132834e-02 -5.49753992e-03 -2.16565730e-03  4.99093734e-03
 -1.43850043e-03 -5.36127250e-04  6.00921960e-03 -2.88320741e-03
  7.11945800e-03  2.12322803e-03  1.90116941e-03  6.79540112e-03
 -4.86659113e-03  2.47482058e-03  4.37799573e-03 -2.82175529e-03
  8.45371403e-03  3.76942554e-03  1.41215707e-02 -2.03131175e-05]",-4.611414540896132,0.009937751005593898
AON,0.03150758931343726,0.9273249042681846,[-0.00151408  0.00036481 -0.00107957  0.0008195  -0.00035038 -0.00044678],0.9506994641574893,"[ 0.0128308  -0.00181749 -0.00558249  0.00961453 -0.00986832 -0.00061852
  0.00032624 -0.00843808  0.00551618 -0.00185337  0.00139406  0.0028235
 -0.00314683 -0.00266636  0.00632065 -0.00438838  0.00406365  0.00350921
  0.00249252 -0.00865073]",-4.658153448431307,0.009483958861794536
AOS,0.04948210711866814,0.9257307490538732,"[ 7.48773573e-04 -2.80713285e-04  6.16709970e-05  4.46593861e-04
 -3.25765532e-04 -2.64306612e-04]",1.0919501937851388,"[ 0.01391457 -0.00106983 -0.00431194  0.0120446  -0.01100497  0.0026788
 -0.00146393 -0.00761122  0.00698655 -0.00124102  0.00245442  0.00608782
 -0.00500157  0.00148017  0.00600384 -0.00102585  0.00390717  0.0083435
  0.0063089  -0.00659342]",-4.987598195675876,0.006822030012157522
APA,-0.01031793474134558,0.9768911819160001,"[-9.18034962e-04  9.60947675e-05 -3.02983593e-04  4.86285486e-05
  1.16770236e-04  4.90798584e-06]",1.1167033698003919,"[ 0.01148207 -0.00633166 -0.002085    0.00484476 -0.00341985 -0.00071132
  0.00377449 -0.0067974   0.00996953 -0.00112957  0.00506966  0.00615113
 -0.00299156  0.00032921  0.01136344 -0.00279446  0.00630757  0.01148734
 -0.00282689 -0.01409614]",-4.906996273399629,0.007394666562676514
APD,-0.03362881520944478,0.9914357786858169,[ 0.0001614  -0.00103662 -0.00017234  0.00033045 -0.00036054 -0.00074943],-1.2171957139392322,"[ 0.01189326 -0.00308274 -0.00255156  0.00640045  0.00056231  0.00314204
  0.00129129  0.00773769 -0.01182216  0.00339271 -0.00519428 -0.00417682
  0.00401405  0.00186115 -0.01053468  0.01026905 -0.01123819 -0.00716004
  0.00870726  0.00494092]",-4.602586904555218,0.010025866209793979
APH,-0.04359898215110116,1.0167683039921205,[-0.00044756 -0.00234486  0.0005588   0.00021754  0.00011357  0.00013602],1.1098710067442177,"[ 0.01198279 -0.00462119 -0.00371104  0.00673528 -0.00676597 -0.00112494
  0.00218297 -0.00917876  0.01012006 -0.00256068  0.00580435  0.00521195
 -0.00283407  0.00010716  0.0095452  -0.00481006  0.00829085  0.00691044
  0.00329084 -0.01053328]",-4.620860956816619,0.009844316879883854
APTV,0.03673836831881056,0.9398074521276792,[ 0.00023125  0.00020148 -0.00052777  0.00023891 -0.00039802 -0.0007425 ],1.0452856548075604,"[ 0.01357483 -0.00221784 -0.00321471  0.01038667 -0.00755381  0.00259287
  0.00127144 -0.00441893  0.00539261  0.00155263 -0.00107683  0.00602814
 -0.00445352 -0.00175031  0.0107833  -0.00041031  0.00506016  0.01145688
  0.00776599 -0.00481974]",-4.780164755088943,0.008394615797880067
ARE,0.0759681177072108,0.8665163252171727,[-0.00075137  0.00274533 -0.0008321   0.00036962 -0.00024276  0.00055345],-0.861964083975623,"[ 0.00994676 -0.0077501  -0.00132197  0.00104386  0.00301472 -0.00052632
  0.00325865  0.00185227 -0.0034583  -0.00097327  0.00307282 -0.00351389
  0.00692218  0.00170757 -0.00262974  0.0069777  -0.00717872 -0.00495174
  0.00780555 -0.01350747]",-4.5490783646001764,0.010576947982823154
ATO,0.1637835337014855,0.8151515949183443,"[ 1.29457223e-04  1.39408569e-03 -3.45933034e-04  3.34603741e-05
 -4.21779737e-05 -1.76180363e-04]",1.4541250219591437,"[ 0.01533902  0.00195073 -0.00609156  0.0140329  -0.00916252  0.00116915
  0.00528515 -0.00104608  0.00104399  0.00734319 -0.00798476  0.00560187
 -0.00225992 -0.00022629  0.00362995  0.01128241 -0.00611689  0.00929856
  0.01717478  0.00460853]",-4.7621922595992805,0.008546851926208323
AVB,0.13530995152197045,0.8042260416818088,[-0.00037481  0.00076512 -0.00052061 -0.00043499 -0.00031898 -0.00046819],-1.179173656373187,"[ 0.00807068 -0.01235609  0.00185234 -0.00322465  0.00568989  0.00114541
 -0.00140818 -0.00014248 -0.00075098 -0.00730212  0.01150028 -0.00309211
  0.00246277  0.00535762 -0.00664491 -0.00536887  0.00161007 -0.00849294
 -0.00934892 -0.01292549]",-4.59818955510273,0.01007005052281653
AVGO,0.09761600593808382,0.8472189502713089,"[ 2.88612223e-03 -7.11288850e-05  1.20773791e-04  1.11965742e-03
 -9.06944930e-04 -5.44945690e-04]",0.956720900468001,"[ 0.01326969 -0.00280418 -0.00234041  0.01024736 -0.00768544  0.00605838
 -0.00709462 -0.00109004 -0.00594186 -0.00340204 -0.00139327 -0.00254551
 -0.00351772 -0.00407521 -0.00150445 -0.00847436  0.00359427 -0.00655513
  0.00259962 -0.00607506]",-4.899079202729245,0.0074534430221199705
AVY,0.0570469214912772,0.9195822338309037,[ 0.00108582 -0.00076613  0.00010727  0.00059053 -0.00029886 -0.00053412],1.1534952059460457,"[ 1.38614476e-02 -1.00406940e-03 -4.71988944e-03  1.15278018e-02
 -9.92133835e-03  1.21472386e-03  1.65453260e-03 -6.91724482e-03
  7.41685760e-03  1.15358925e-03  8.94146689e-05  6.76171087e-03
 -4.30629740e-03  3.83487026e-04  7.50153295e-03  2.00987730e-03
  1.80638011e-03  9.35403426e-03  1.23050034e-02 -5.23708041e-03]",-4.80176983280322,0.00821519465418189
AWK,0.1029289501883319,0.8410528226906941,"[ 1.37556591e-03  1.18038096e-03  1.86408830e-04 -7.66234699e-05
 -2.68678071e-04 -1.79438186e-04]",-1.2292833939481893,"[ 7.00279104e-03 -1.48604352e-02  3.12375868e-03 -6.32796218e-03
  8.97551316e-03  3.20499268e-04 -2.33805708e-05  7.17087250e-04
 -7.91645198e-04 -7.41300163e-03  1.16784460e-02 -4.05629251e-03
  4.41723391e-03  3.18993078e-03 -1.75901830e-03 -5.40557278e-03
  4.35184380e-03 -5.68921901e-03 -5.11855520e-03 -8.17909961e-03]",-4.88085386532852,0.007590529969349346
AXP,-0.06453313231228651,1.0094940389843794,[-0.00198983 -0.00061931 -0.00094542 -0.00013516 -0.0002713  -0.00090649],-1.2145226607663884,"[ 0.01397312  0.00304242 -0.00784963  0.01363204 -0.01122899  0.00123273
 -0.00068633 -0.00181385 -0.00535111  0.0019527  -0.00546853 -0.00142223
  0.00066438 -0.00050284 -0.00657818  0.00742583 -0.00934308 -0.00382138
  0.00825504  0.00698301]",-4.601289224306663,0.010038885023650933
AZO,0.09869636442125218,0.8564049324054437,"[-2.50227969e-04  1.72969379e-03 -3.70327697e-04 -5.39047383e-04
  2.82136797e-04 -1.65182631e-05]",1.1188399027135376,"[ 0.01270559 -0.0007239  -0.00786436  0.00895351 -0.00917429 -0.00505568
  0.00631519 -0.00916982  0.00785199  0.0007424   0.00188835  0.00339402
  0.0012167   0.00073805  0.00344521  0.00429776 -0.00092648  0.00164281
  0.01370486 -0.00571147]",-4.4828264227834795,0.011301425364317151
BA,0.011879941687572068,0.9638779630660156,"[-1.00235398e-04  3.70218263e-04 -2.57301841e-04  2.01780324e-04
  7.06547625e-05 -3.61289676e-04]",1.0113389641048898,"[ 0.01303401 -0.00170639 -0.00543547  0.00992919 -0.00985461 -0.00069357
  0.00178159 -0.00876601  0.00807728 -0.00045575  0.00113374  0.00587587
 -0.00596455 -0.00068594  0.00546592 -0.00383507  0.00410838  0.00590969
  0.00299248 -0.00391673]",-4.650859742319525,0.009553384949470691
BAC,0.1462088272269764,0.821113124101173,[ 0.00016808  0.00179658 -0.00085997  0.00029652 -0.00047142 -0.00052756],1.0374658079688404,"[ 0.01383029  0.00023008 -0.00657778  0.01204781 -0.01197688 -0.000279
  0.00045851 -0.0089375   0.00669298 -0.00131344  0.00295653  0.00418083
 -0.00216077  0.00179032  0.00283893  0.00027834  0.00199339  0.0035346
  0.00378739 -0.00545146]",-4.813317990998256,0.008120869973140524
BAX,0.06312987662105707,0.9188026223613713,[ 0.00043915  0.0006438  -0.00028434  0.00016005 -0.00031505 -0.00065437],1.1000318829641431,"[ 0.01357018 -0.00308066 -0.00212073  0.0109912  -0.01005092  0.00506015
 -0.00472287 -0.00788418  0.00831235 -0.00416039  0.00765998  0.00741672
 -0.00746867  0.00726243 -0.00078415 -0.00323518  0.00495441  0.00522438
  0.00381767 -0.00133515]",-5.136166674799679,0.005880187235539893
BBY,-0.08141804252864997,1.0256382413824574,"[-1.09580904e-03 -8.69987891e-04 -4.45096821e-04  2.16772385e-05
 -1.07246474e-04 -4.56375464e-04]",-1.3524233562841932,"[ 0.01347984  0.00346065 -0.00945414  0.0131328  -0.01242554 -0.0008284
 -0.00077512 -0.00365473 -0.00589471  0.00068539 -0.00555873 -0.00318475
  0.00029273 -0.00242063 -0.00766359  0.00371881 -0.00782747 -0.00481296
 -0.00332073  0.01661483]",-4.853797361400552,0.007798706741535612
BDX,0.11878596543134674,0.8550820774785028,[ 0.00034829  0.00090533 -0.00043121  0.00014205 -0.00051522 -0.00048475],1.1343303756044563,"[ 0.01333724 -0.003892   -0.00128869  0.01008565 -0.00829161  0.00584119
 -0.00550269 -0.00568008  0.00486112 -0.00439689  0.00588051  0.00480741
 -0.0067078   0.00276513  0.00325997 -0.00800265  0.00783018  0.00505601
 -0.00831912 -0.01286862]",-5.183723986971445,0.005607086768262725
BEN,-0.023602415267687457,1.0035893257474604,[ 0.00066602 -0.00019796 -0.00020709  0.00072998 -0.00052625 -0.00030693],1.4134687453544756,"[ 0.01110762 -0.00873638 -0.00021238  0.00272831 -0.00068124 -0.00046799
  0.00422293 -0.00654565  0.01153247 -0.00266027  0.00971679  0.0053485
  0.00208113  0.0020501   0.01548509 -0.00076592  0.01129702  0.01080934
  0.01263694 -0.01521444]",-4.788301708194462,0.00832658635434187
