,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.46313193351977544,0.46027089137370336,"[ 1.87991090e-03 -1.34474302e-03  8.07899206e-04 -1.60703434e-04
 -2.09848713e-06 -7.34504443e-04]",1.2600799437537362,"[ 0.01027911 -0.01075023 -0.01362967  0.00109306 -0.01013373  0.01125697
  0.0044667   0.00281288 -0.00127456 -0.0012569   0.00353544  0.00754048
  0.00586408 -0.00233485 -0.00996548 -0.00407938 -0.00068772  0.00685078
 -0.00195481 -0.01103262]",-4.8333517039099245,0.007959797621291459
AME,0.028001991229854667,0.9002146799540185,[-0.00081438 -0.00024317 -0.00096958 -0.00037352 -0.00020234 -0.00133738],1.2299685986784978,"[ 0.00967739 -0.00448593 -0.00540352  0.00231898 -0.01162627  0.00367558
  0.00067638  0.00892645  0.00991858  0.0014489   0.00216388 -0.00377571
  0.00447503  0.00473628  0.00932932 -0.00844109 -0.00650062 -0.00364431
  0.01498068 -0.00128857]",-4.639551742425051,0.009662027734084908
AMGN,0.457244487311506,0.4723043247950042,[ 0.00012631  0.0015681  -0.0005763  -0.00012925 -0.00028264 -0.00056521],1.4179847037535978,"[ 0.00766266 -0.00267976 -0.00557878  0.00933918 -0.00257471  0.00973573
  0.00967522  0.00423803  0.00912952 -0.00827313  0.00171049 -0.00420168
  0.00689866  0.0031185   0.0118697  -0.01038045 -0.00240573 -0.00823122
  0.01717939 -0.00756597]",-4.889905780346807,0.007522131174196549
AMP,0.02847948863575063,0.9167757206631655,[ 0.00126299  0.00066934 -0.00061288  0.00058931 -0.00076435 -0.00117391],1.2288351528670476,"[ 0.00891461 -0.00427033 -0.00632696  0.00527937 -0.00785194  0.00710085
  0.00438247  0.0068212   0.00910308 -0.00011027  0.00582035 -0.00228571
  0.00806062  0.00067062  0.00667386 -0.01135528 -0.00545016 -0.00476069
  0.0141168  -0.00743124]",-5.066731108564089,0.006302990292675708
AMT,0.451877049948792,0.5049425972729547,"[ 7.07284226e-04 -1.12547995e-04 -4.27998223e-06 -1.79724002e-04
 -3.36062552e-04 -5.67893677e-04]",1.3037742670446193,"[ 0.00911803 -0.00931945 -0.0134293   0.00459008 -0.00779846  0.01389242
  0.00626266  0.00518403  0.00552949  0.00386941  0.01124059  0.00039942
  0.00372904 -0.00296563  0.0045595  -0.00126984  0.0065959  -0.00763811
  0.00063812  0.00444094]",-5.405858835146283,0.00449019640624237
AMZN,0.08667954529297353,0.8571972840968837,"[ 1.01239801e-03  8.27543245e-04  4.15983083e-05 -3.57031911e-04
 -3.07954547e-04 -3.07758189e-04]",1.1957480870621382,"[ 0.00799824 -0.00498082 -0.00846647  0.00897092 -0.00234024  0.01132972
  0.00759133  0.00260842  0.00559841  0.00016057  0.00970699  0.00039348
  0.00800731 -0.0020608   0.00745635 -0.00768213  0.0022029  -0.00900859
  0.0077937  -0.00776932]",-4.968799892296027,0.006951485562157192
ANET,0.03073384142429536,0.9159294690629538,[ 0.00334591  0.00102815  0.0001238   0.0007271  -0.00099587 -0.00093662],1.206696249209605,"[ 0.0086828  -0.00353976 -0.00417194  0.00734754 -0.00161497  0.00330058
  0.00254887 -0.00190849 -0.00149392 -0.0032136   0.00151507  0.00495552
  0.00762018  0.00120241  0.00392694 -0.00938833 -0.00231423 -0.00794721
 -0.00054463 -0.02631506]",-4.660763497292184,0.00945923754173154
ANSS,0.03585222991621533,0.9109928569607028,[ 0.00025932  0.00183895 -0.0009732   0.0010831  -0.00081552 -0.00040205],1.1077001103192445,"[ 0.00869645 -0.00525009 -0.00811572  0.00677439 -0.00472541  0.01007109
  0.00753578  0.00347611  0.00569111 -0.00409709  0.00491937 -0.0004679
  0.00699987 -0.00110066  0.00209803 -0.00933671 -0.00267333 -0.0031693
  0.00976677 -0.01182542]",-4.297235986727111,0.013606114567521671
AON,0.49017779732577266,0.45528727320433415,[ 0.00148808 -0.00070922  0.00026196 -0.00034547 -0.00010164 -0.00067291],1.37301930812036,"[ 0.01170191 -0.01196539 -0.01234833 -0.0042044  -0.01577548  0.00378259
 -0.00456538  0.0036621  -0.00451556  0.00388901 -0.00341757  0.00878862
 -0.00212874  0.00610008 -0.00505673  0.00570229  0.00098815  0.00905028
 -0.00713363  0.00383244]",-5.108047146459144,0.006047882026720179
AOS,0.47936255837784075,0.47207636348779114,"[ 1.34155613e-03  1.00928155e-03 -3.95560724e-05 -1.47619261e-04
 -4.24080352e-04 -5.92470896e-04]",1.2008503988277113,"[ 0.00927394 -0.00467039 -0.00654783  0.00413106 -0.00939388  0.00654614
  0.0033513   0.00772414  0.00909713  0.00070576  0.00481196 -0.00176116
  0.00786931  0.00249656  0.00943043 -0.01020285 -0.00343728 -0.00608527
  0.01296295 -0.00774482]",-5.3231049005359345,0.004877585771255449
APA,0.47837953798721256,0.4614578681851111,"[ 1.54795612e-03  7.12793695e-04 -5.54345010e-05  5.16817049e-04
 -3.53567710e-04 -4.41563177e-04]",1.0830399056959892,"[ 1.02028995e-02 -9.73163187e-03 -1.26608497e-02  1.23087190e-03
 -1.12305010e-02  1.07041143e-02  3.57952847e-03  5.67572945e-03
  3.07234138e-03  2.23173241e-03  5.71639270e-03  4.26309880e-03
  6.21240533e-03 -2.37761441e-04 -6.30033458e-05 -4.98205478e-03
 -1.93483231e-03 -1.08810813e-04  1.87613136e-03  2.79576774e-03]",-4.931480006985838,0.007215815916674868
APD,0.4738667406003687,0.4566023375429698,"[ 1.73669356e-03  2.29353490e-03  3.90966314e-05 -3.17003503e-04
 -3.14640332e-04 -3.01539635e-04]",1.2427720858172555,"[ 0.01136603 -0.01008279 -0.01108698 -0.002685   -0.01503467  0.00601982
  0.00100631  0.0062283   0.00245295 -0.00422948 -0.00463831  0.0009103
  0.00019743  0.00431974 -0.00391241 -0.00473911 -0.00875514  0.00466222
  0.00371766 -0.00981535]",-4.839491014411635,0.007911079652551651
APH,0.4766557092152982,0.4710626980711494,[ 0.00074093  0.0006456  -0.00028332 -0.00015381 -0.00036716 -0.00066607],1.212313401216329,"[ 0.01090265 -0.00962353 -0.0110326  -0.0017514  -0.01547545  0.00574759
 -0.0025521   0.00843236  0.00467796  0.00841742  0.00481445  0.00223387
  0.00196889  0.0042232   0.00747706  0.00012529  0.00251058 -0.00355294
  0.00250257  0.00436396]",-5.194836039526284,0.005545125421852215
APTV,0.2010276590322157,0.7534543402618796,[ 0.00108581  0.00138026 -0.00031433  0.00012568 -0.00041785 -0.00065484],1.311409015631825,"[ 0.0084815  -0.00330922 -0.00512302  0.00625862 -0.00700571  0.00585434
  0.00301682  0.00697414  0.00983236  0.00284181  0.00729783 -0.00280642
  0.00789928  0.00190607  0.01228037 -0.01015066 -0.00270939 -0.00821171
  0.01805104 -0.00464608]",-4.937660661940354,0.0071713549886418615
ARE,0.4739853684910628,0.47328475953725524,"[ 6.88840654e-04  2.64860045e-04  3.19419980e-04 -4.78113396e-04
  1.10908070e-04 -4.88194356e-05]",1.2002928779522701,"[ 0.01055819 -0.0109878  -0.01393132 -0.00011886 -0.01295755  0.01129898
  0.00358749  0.00682151  0.00468639  0.00174324  0.00538388  0.00084522
  0.00317255 -0.00048899  0.0006085  -0.00457893 -0.00233139 -0.00331939
  0.00219521 -0.00425961]",-5.564096565107217,0.0038330418852462814
ATO,0.3267106944918325,0.6068096009718856,[-0.0004149   0.00172983 -0.00023534 -0.00072637  0.00010401  0.00056422],1.2233208365561714,"[ 0.01081109 -0.0105859  -0.01226922 -0.00094524 -0.01331529  0.00707185
 -0.00111319  0.00555051  0.00200117  0.00515231  0.00247585  0.00097269
 -0.00522583  0.00403254  0.00321471  0.00856688  0.00912084 -0.00061309
 -0.00391254  0.00838139]",-4.5847451316260805,0.010206350732300282
AVB,0.4794554466410024,0.4688639415791435,"[-7.95872945e-05  1.25177542e-04  6.09383762e-06 -4.57464793e-04
  1.03697356e-04 -2.33023056e-04]",1.107668404495923,"[ 0.01034765 -0.00762758 -0.00926102  0.00056993 -0.01310612  0.00609612
 -0.00055384  0.00858936  0.00783886  0.00772817  0.00886526 -0.00216652
  0.00147845 -0.00119702  0.00146803 -0.00196319  0.00243438 -0.00327711
 -0.00215731 -0.00489746]",-4.9868118923430975,0.006827396306583504
AVGO,0.047732584303702336,0.9082381754738288,[ 0.00112669  0.00022303  0.00020544 -0.00014992 -0.00040784 -0.00049546],1.1936616514832685,"[ 0.00966987 -0.00609472 -0.00789826  0.00279166 -0.01073516  0.00656446
  0.00172157  0.0083214   0.010067    0.00445784  0.00819181 -0.00525808
  0.00252103 -0.00047443  0.00655132 -0.00614513 -0.00208419 -0.00795234
  0.00642978 -0.00274039]",-5.15233226024902,0.0057858947662256886
AVY,0.5014040488343312,0.44007290954187733,"[ 1.15369553e-03  2.11252177e-03 -8.80839719e-04  2.46246106e-05
 -5.95279375e-04 -9.91382416e-04]",1.280768535531495,"[ 0.01194474 -0.01158481 -0.01198867 -0.00481578 -0.01711897  0.00413457
 -0.00331911  0.00565446 -0.00142388  0.00178407 -0.00340062  0.00610343
 -0.00025476  0.00501715 -0.00533129  0.00055957 -0.00339035  0.00731283
 -0.00475682 -0.00372785]",-5.265599254753152,0.00516629617297252
AWK,0.16949986423021268,0.7672041240720934,[-0.00088204  0.00404223 -0.00175892  0.00011793 -0.00060462 -0.0001159 ],1.288288282029992,"[ 0.01011312 -0.0119621  -0.01503735  0.00154687 -0.00914667  0.01149144
  0.00232716  0.00115037 -0.00409549  0.00380338  0.0048814   0.00974514
  0.00208684  0.00082333 -0.00119754  0.00508452  0.00856326  0.00120366
 -0.00708471  0.00889201]",-4.657523595740536,0.0094899342404094
AXP,0.46507946883754503,0.465571766271088,"[ 1.11446734e-03  1.03906592e-03 -9.57882620e-08 -3.27093985e-04
 -8.53825740e-05 -3.90190716e-04]",1.1765082546637176,"[ 0.01079248 -0.00822016 -0.00931984 -0.00058742 -0.01299792  0.00564294
  0.00120767  0.00590035  0.00272388 -0.00197399 -0.00113723  0.00354902
  0.00625729  0.00288149 -0.00229868 -0.00924986 -0.00937429  0.00379677
  0.00621447 -0.01059136]",-5.391300119166745,0.004556046080666993
AZO,0.18692621208669277,0.7823020138823483,[ 0.00026726  0.00036304 -0.00013638 -0.00012538 -0.00041898 -0.00049635],1.4702602187516511,"[ 7.40423401e-03  6.48757215e-04  3.70260999e-05  9.94631600e-03
 -2.43614171e-03  1.33585648e-03  1.05026194e-03  5.01212073e-03
  1.11071162e-02  5.40438576e-03  1.09498033e-02 -6.69778964e-03
  5.87704980e-03 -9.83838461e-04  1.20073629e-02 -1.00317087e-02
 -7.43640256e-04 -1.14153899e-02  1.68199533e-02 -1.06219194e-02]",-4.727167098904474,0.008851511010338726
BA,0.10628678040585345,0.8440863112316555,"[ 5.00458472e-05  6.96668056e-04 -2.45721285e-04 -4.19049765e-04
 -3.23119581e-04 -3.66554524e-04]",1.0450895885238118,"[ 0.00995969 -0.00770405 -0.00986639  0.0023526  -0.01015224  0.00828848
  0.00293032  0.00614484  0.00626775  0.00216298  0.00700822 -0.00148462
  0.00372557 -0.00216931 -0.00093576 -0.00714453 -0.00493985 -0.0016292
  0.00859183 -0.00475439]",-4.567984337089158,0.010378858928654821
BAC,0.46516345504551937,0.47803587046513385,"[ 1.08059136e-03 -6.97990985e-04 -1.85022704e-05 -2.08967129e-04
 -4.01498196e-04 -1.29653389e-03]",1.2762665379710822,"[ 0.00843607 -0.00212059 -0.00335565  0.00734026 -0.0044552   0.00467631
  0.00470777  0.00408342  0.00766082 -0.00367048  0.00409414 -0.00302984
  0.0082036  -0.00117853  0.00093278 -0.0154314  -0.01257827 -0.00272319
  0.01152422 -0.01402933]",-4.840925151533432,0.007899742211214365
BAX,0.4669723148692911,0.46852863455229465,"[-8.33923338e-05  2.14520676e-03 -7.57227967e-04 -2.85642107e-04
 -5.02203853e-04 -3.52708979e-04]",1.1623252443644547,"[ 0.0109994  -0.01172914 -0.01402696 -0.00085684 -0.01206211  0.00993463
  0.00272129  0.00317088 -0.00173154 -0.00129716  0.00065136  0.00706408
  0.00423391  0.00135517 -0.00296258 -0.00357066 -0.00184004  0.0007085
 -0.00209449 -0.00835067]",-5.262687414589942,0.005181361524967836
BBY,0.46604153760823974,0.4845789752956389,"[ 5.55557772e-05  5.33735787e-04  1.60379213e-04  2.59553773e-04
 -6.99029973e-05  4.19568998e-04]",1.1085172150689704,"[ 0.01086779 -0.0069686  -0.00672296 -0.00075718 -0.01299308  0.00057084
 -0.00506838  0.00522979  0.00059609  0.0075042   0.00295094  0.00738331
  0.00839853  0.0037391   0.0034898  -0.00825061 -0.00659263 -0.00095685
  0.00369616 -0.00740931]",-4.7416248264290335,0.008724458931231254
BDX,0.4895062980588722,0.4739045404189221,[-0.00012679  0.00120938 -0.00060885 -0.00028865 -0.0004171  -0.00071087],1.36696989348595,"[ 0.00742763 -0.0049091  -0.00883156  0.00990134 -0.00176444  0.01215627
  0.00751368  0.00287107  0.00579579  0.00322003  0.01234077  0.00183748
  0.00904966 -0.00159725  0.01202085 -0.00479945  0.00899759 -0.01051369
  0.01138845  0.00177756]",-5.278964539808326,0.0050977065330020405
BEN,0.057406917247683306,0.8810203323649847,[ 0.00125631 -0.00029089 -0.00018605  0.00042016 -0.00048028 -0.00093799],1.2368227242175502,"[ 0.01028764 -0.00486873 -0.00484679  0.00042189 -0.01327796  0.00112211
 -0.00185623  0.00857608  0.00778209  0.00186671  0.00011968 -0.00139025
  0.00563311  0.00545747  0.00701508 -0.01051257 -0.01019203 -0.00227715
  0.01184092 -0.0084579 ]",-4.770856687165018,0.008473118238157488
BIIB,0.06507678133465901,0.8715429613541651,"[ 2.54532358e-04  5.79132807e-04 -2.57368497e-04  1.42792060e-03
 -5.67414200e-04 -5.34108242e-05]",1.2286800276497614,"[ 0.00797928 -0.00409127 -0.00662129  0.00955531  0.00045746  0.00944626
  0.00932135 -0.00183233  0.00061744 -0.0097392   0.00153459  0.00251581
  0.00771846 -0.00143145 -0.00074579 -0.01092811 -0.00530187 -0.00557195
 -0.00463079 -0.01922233]",-4.37722183208291,0.012560204552056883
