,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.07095220674798945,1.039688060230761,"[-1.09955897e-03 -1.03595634e-04 -5.32427695e-04 -3.60889006e-04
  9.02195149e-05 -1.37180810e-04]",0.7375061854545066,"[ 1.20107649e-02 -3.45991512e-03 -1.77405881e-03 -4.20914638e-04
 -1.02244731e-02  3.79037104e-03  2.62365758e-03  5.15529639e-03
  2.66320103e-03 -3.54917069e-03  4.69472526e-06 -1.19241243e-03
 -2.40838061e-03  3.19293783e-03  2.81875620e-03 -1.85952251e-03
 -5.33542907e-03 -2.75473665e-05  3.26902698e-03 -3.02195472e-03]",-5.546695359403507,0.003900325142680622
ADSK,-0.06883758337752559,1.025108762158327,[-0.00189095  0.00045334 -0.00068233  0.00011589 -0.00019206  0.00015723],0.7824503518964802,"[ 0.01155811 -0.00491014 -0.00616419  0.00181611 -0.00511632  0.00844727
  0.00372143 -0.00278588 -0.00402054 -0.00152046  0.00297276  0.00142758
 -0.00281702  0.00242039  0.00220839 -0.00065459 -0.00400268  0.00254835
  0.01174269 -0.00082864]",-5.364518558437549,0.004679712706496829
AEE,0.25815230406435613,0.7062208057674381,[ 0.00048312 -0.00070094  0.00029228 -0.00051685  0.00025296 -0.00023553],0.910710744730822,"[ 0.01053783 -0.00403293 -0.00059155  0.00385279 -0.00538217 -0.0019268
 -0.00315476  0.00255785  0.00375487  0.00361542  0.00201453 -0.00253641
 -0.00049139  0.00399724  0.00095668 -0.00648153 -0.00285517  0.00266649
 -0.0046714  -0.01505974]",-5.488693523074949,0.004133240631825359
AEP,0.1482475049316891,0.819161907303203,[ 0.00026232 -0.00069945  0.00027056 -0.00068092  0.00025918 -0.00030868],0.9570443948602525,"[ 0.01038642 -0.00503141 -0.0033267   0.00441991 -0.00427834  0.00070623
 -0.00244717  0.00160194  0.00461163  0.00383945  0.00210016 -0.00470381
 -0.00101463  0.00345757 -0.00258376 -0.00705094 -0.0020274   0.00497425
 -0.01422635 -0.01078147]",-5.1911995179186485,0.005565327099922504
AES,0.20697309464412075,0.7615734715728237,"[-6.73032102e-04  3.82100878e-05 -4.11468401e-04 -3.44874928e-04
 -3.90428240e-05 -3.52753252e-04]",0.653320975162117,"[ 1.02394370e-02 -5.67632616e-03 -4.28964963e-03  4.58448920e-03
 -5.35811884e-03  1.82390702e-03 -4.51063922e-04  4.08110124e-03
  6.00032644e-03 -8.93212994e-04 -1.18092511e-04 -4.06518303e-03
 -2.08388858e-03  2.77717183e-04 -8.61319078e-03  4.90258512e-05
  2.22050586e-03  8.55374062e-03  2.75940662e-03  1.07588795e-03]",-4.9123838437251655,0.007354934402544789
AFL,0.46946215633839716,0.4983093794713882,"[-2.10451015e-05  6.58278589e-04 -2.53444803e-04  4.09573072e-05
 -9.16295754e-05 -1.47864479e-04]",0.9382596898898421,"[ 0.00878402 -0.00919548 -0.01243219  0.00926152  0.00141768  0.00852854
  0.00146365 -0.00293082  0.00230632 -0.00111256 -0.00054669 -0.00404207
 -0.00251875  0.00210942 -0.00618599 -0.00162737 -0.00111842  0.00673747
 -0.00404425  0.0057605 ]",-6.238646368694446,0.0019524966955058616
AIG,0.47234555098044284,0.49396190557033154,"[-5.38854142e-04  5.61138330e-04 -5.29909707e-04 -5.35892749e-05
 -2.00194091e-04 -3.48098430e-04]",0.7384524564159485,"[ 0.00931953 -0.00717571 -0.00803072  0.00804328  0.00084881  0.00514017
  0.00025073 -0.00486405 -0.00213224  0.00043823  0.00075573 -0.00046414
 -0.00349855  0.00438889  0.00416954  0.00259764 -0.0007281  -0.00094845
  0.01036513  0.00438914]",-5.583850363670477,0.003758067698425782
AIZ,0.480598088814532,0.4865106149281958,"[-2.85611556e-04  7.50356689e-04 -6.33781330e-04 -1.54552948e-06
 -7.01591537e-05 -2.35757122e-04]",0.7675577625559098,"[ 0.00841123 -0.00853029 -0.01001709  0.01054503  0.00346115  0.00514511
 -0.00084007 -0.00659842 -0.00292408  0.00276211  0.00382105  0.00084296
 -0.00159489  0.00110714 -0.00040126 -0.00075803 -0.00187434  0.00044862
 -0.00124856 -0.00202741]",-5.54737634806466,0.0038976699696576184
AJG,0.48220753875788835,0.48516675350233,"[ 2.02634980e-04  1.42860672e-04 -6.61020258e-05 -5.82330691e-05
 -3.94141127e-06 -1.53748398e-04]",0.893466279953506,"[ 0.00819165 -0.00937296 -0.01174892  0.01073556  0.00237877  0.00616508
 -0.00030998 -0.00262863  0.00333118  0.00064545  0.00061886 -0.0049637
 -0.00330412  0.00146595 -0.00555557 -0.00044161 -0.00094052  0.0060625
 -0.00331543  0.00221824]",-6.058450391249914,0.002338021099802535
AKAM,0.3214736007339021,0.6630284167777988,"[-5.75576053e-04  1.07524396e-03 -4.26079634e-04  3.63353699e-04
 -2.73659791e-04  4.30609952e-05]",-0.7376505749595661,"[ 0.0099229  -0.00706329 -0.00827645  0.00632964 -0.00175901  0.00682579
  0.0027486  -0.00230183 -0.00232344 -0.00431873 -0.00146988  0.00407442
  0.00107356  0.00107613 -0.00412956 -0.00048522  0.00236109  0.00096215
 -0.0092398   0.00221845]",-5.357539954741916,0.004712484785558519
ALB,0.47879810891037616,0.4869326435258302,"[ 2.36657176e-04  3.60255042e-04 -8.64911597e-05  1.93635293e-04
 -1.22398405e-04 -6.49395435e-05]",0.8151305550755112,"[ 0.00822311 -0.0081878  -0.00920859  0.01084095  0.00329251  0.00294884
 -0.0027718  -0.00399728  0.00279944  0.00317582 -0.00086394 -0.0045303
 -0.00178252  0.00482546 -0.0025992  -0.0017852   0.00245468  0.00416134
 -0.00507632  0.00255404]",-6.078325918911039,0.002292010454336884
ALGN,0.4962008308650108,0.48654647607432433,"[-7.51515896e-04  2.01341713e-04 -3.01739204e-04 -2.44548923e-04
 -1.60530661e-05 -1.22977786e-04]",1.1135629102591844,"[ 0.00802162 -0.00445919  0.00189841  0.01022052  0.00115671 -0.00764248
 -0.00514688 -0.00368391 -0.00481394  0.00039198 -0.00321988  0.00943644
  0.00308167  0.00593535  0.00789504  0.00389915  0.00800192 -0.00858168
  0.00971879 -0.00230331]",-6.248880339331648,0.0019326168002951152
ALK,-0.14701412494172453,1.1091780487068907,"[-9.16952254e-04  3.46056808e-04 -2.41360387e-04  1.00300260e-05
 -1.61132233e-04  6.09506740e-06]",0.9427141793032083,"[ 0.01241752 -0.00229493  0.00074679 -0.00198329 -0.01228371  0.00165997
  0.00152708  0.00758609  0.00509573 -0.0024129   0.00116533 -0.00261726
 -0.0022021   0.00011024 -0.00543936 -0.00104717 -0.00210093  0.00467055
 -0.00578585  0.00783487]",-5.842616901659725,0.0029012404221653207
ALL,0.4754706650366008,0.5007243731097643,"[ 3.35263431e-05  4.58749581e-04 -2.99240731e-04 -1.65686541e-04
  2.44235560e-04  3.88589121e-05]",0.6773711954428983,"[ 0.00934412 -0.0065444  -0.00528304  0.00751924 -0.00139154  0.00042731
 -0.00315434  0.00051995  0.00520775  0.00371613  0.00151444 -0.00595709
 -0.00341787  0.00311718 -0.00161164 -0.00028293  0.00173366  0.00228018
 -0.00820193 -0.00417728]",-4.817248523399131,0.00808901327848612
ALLE,0.49465631697316054,0.4742808028164497,"[-3.18253444e-04  2.57713077e-05 -3.02967026e-04 -3.96199327e-04
 -5.33705678e-06 -4.11182327e-04]",0.7244110535932131,"[ 0.00791661 -0.00743761 -0.00557778  0.01146995  0.00317841 -0.001548
 -0.00448876 -0.00413406 -0.00054919  0.00406114  0.00141943  0.00149929
  0.00025488  0.00340465  0.00270703 -0.00125183  0.00047849 -0.0028432
  0.00258691 -0.00553492]",-5.506195936465841,0.004061528345337567
AMAT,0.4798033666373607,0.48594312798961026,"[ 5.27536672e-04 -3.13901100e-04 -1.93622861e-05 -2.08488023e-04
  1.30455858e-05 -3.83637479e-04]",0.8139473981592468,"[ 0.00762019 -0.00711753 -0.00347926  0.01145346  0.00109339 -0.00429075
 -0.00458489  0.00041213  0.00358886  0.00061269 -0.00306942 -0.00021442
 -0.00078759  0.00544963  0.00525282  0.00147417 -0.00044485 -0.00483499
  0.01083888  0.00171534]",-5.676190092722107,0.0034265885906173276
AMCR,0.4885160041991958,0.4649820264171745,"[-2.10554602e-04  4.68941154e-04 -5.02239518e-04 -2.23705760e-05
 -1.39187365e-04 -3.37298048e-04]",1.1553138910542895,"[ 0.01105045 -0.00621052 -0.00967836  0.00356953 -0.00165276  0.01037234
  0.00147804 -0.0059625  -0.00172634  0.00581826  0.0076145  -0.00603504
 -0.00481269  0.00350225  0.00087922 -0.00772195 -0.00878334  0.00668404
 -0.01051136 -0.00776798]",-5.4109870933797275,0.004467228462661365
AMD,0.5088636151751547,0.4598126791142528,[ 0.00029305 -0.00047845  0.00010028 -0.0003559   0.00011591 -0.00027246],0.8315830066440679,"[ 0.00731609 -0.00795767 -0.00587224  0.01273394  0.00356081 -0.00170386
 -0.0035263  -0.00354251 -0.00092304  0.0006512  -0.00109591  0.00370513
  0.00055969  0.00272986  0.0017619   0.00272919  0.00300285 -0.00347222
  0.01100917  0.00019547]",-5.697401666165475,0.0033546706973906146
AME,0.32363741510718924,0.6373158846687642,[-0.00118667  0.00045734 -0.00058968 -0.00047511 -0.00018096 -0.00053359],0.9716715590541368,"[ 0.00987269 -0.00568983 -0.0038531   0.00477334 -0.00636495  0.00151855
  0.00081271  0.00621689  0.00673626 -0.00560424 -0.004697   -0.00184515
 -0.00078109  0.00105337 -0.00765371  0.00253436  0.00307211  0.00347442
  0.00022537  0.01593129]",-5.439636692319563,0.00434106012476453
AMGN,0.44407583866092265,0.5213564245463842,"[-5.20878812e-04  1.99132764e-04 -2.81986654e-04  3.89804950e-05
 -1.04342933e-04 -6.33150111e-05]",0.8020856059223893,"[ 0.01134492 -0.00583371 -0.00829862  0.00253029 -0.00450762  0.00979258
  0.00380899 -0.0015771   0.00028859 -0.0024288  -0.00143547 -0.00381509
 -0.00339452  0.0068782   0.0030389  -0.00449854 -0.00527029  0.00476502
  0.00113232 -0.00266187]",-5.753521621583442,0.0031715919599489685
AMP,0.4848519591882909,0.48314290997483733,[-0.00055947  0.00120361 -0.00078181  0.00037078 -0.00039381 -0.00025546],0.8567798283118797,"[ 0.00803214 -0.00830115 -0.00804375  0.01076793  0.00151815  0.00216653
 -0.00109929 -0.00114155  0.00300825 -0.002252   -0.00422618 -0.00145178
 -0.00143919  0.00392364 -0.00229123  0.00268455  0.00253835  0.0019235
  0.00732345  0.01176981]",-5.564040800036394,0.0038332556410584796
AMT,0.4805076097831616,0.48320793773497056,"[ 5.40913209e-04 -9.89004206e-05 -1.69919142e-04 -7.38039760e-05
  1.72399844e-05 -3.04265556e-04]",1.07025793662366,"[ 0.00982582 -0.00787855 -0.01047924  0.00560035 -0.0031105   0.00837192
  0.00173983  0.00069077  0.0042498   0.00051842  0.00297734 -0.00581698
 -0.00283594  0.00115981 -0.00318645 -0.00718228 -0.00884311  0.00497878
 -0.01213534 -0.00849417]",-5.884342831445544,0.002782674310633973
AMZN,0.48353452880796105,0.48805577090303953,"[ 1.73996990e-04  2.04571236e-04 -2.18509330e-05 -7.10890804e-05
  1.96910208e-05 -9.40355854e-05]",0.7537395955790331,"[ 0.00875827 -0.00757504 -0.00828617  0.01008686  0.00349675  0.00343729
 -0.00206613 -0.00665408 -0.00169885  0.00329197  0.00047076 -0.00090874
 -0.00116166  0.00550577  0.0011022  -0.00261129  0.00106261  0.00278137
 -0.00291662 -0.00421917]",-5.921381404670315,0.0026814933897646776
ANET,0.47599505452136787,0.49475908436068594,"[ 4.17247900e-04 -2.65259386e-04  1.92201239e-04  1.65233630e-04
 -1.34869924e-04 -8.54422468e-05]",0.6753221699062707,"[ 8.33165365e-03 -7.82031423e-03 -7.66800412e-03  1.05789714e-02
  2.57908901e-03  1.79126273e-03 -2.50115090e-03 -3.78794119e-03
  8.46100944e-04  1.92029666e-03 -1.16563997e-03 -1.41649815e-03
 -1.22559505e-03  5.68277252e-03  3.29677866e-03 -1.50940123e-03
  3.43877463e-05 -8.43052744e-04  3.13741028e-03 -3.99360527e-03]",-6.1469224094348744,0.002140057867481275
ANSS,0.42168091227115406,0.5505093090694334,"[-1.67377329e-03 -4.51223597e-04 -5.79648810e-04 -6.07433688e-05
 -2.53509333e-04 -1.61488794e-04]",0.6980235300427361,"[ 0.0107371  -0.00467074 -0.00306492  0.00299597 -0.00634455  0.00310609
  0.00195133  0.00218824  0.00063163 -0.00442572 -0.00228183  0.00115688
 -0.00183205  0.00377752  0.00262282  0.00199813 -0.00118507 -0.00050287
  0.01372684  0.00510066]",-5.101190412218717,0.006089493241988648
AON,0.4672483461555853,0.5022830087691924,"[-3.26267071e-04 -8.22741992e-05 -5.43837525e-05 -2.16239559e-04
  8.13760365e-05 -3.79731759e-05]",0.6847322533909502,"[ 0.0086716  -0.00774912 -0.00806654  0.00978474  0.00202892  0.00293423
 -0.00182213 -0.0037794   0.00089813  0.00178554 -0.0007434  -0.0021965
 -0.00167381  0.00538868  0.00138299 -0.00206168 -0.00013183  0.00249268
  0.00258264 -0.0049627 ]",-5.550447438330516,0.0038857182351756544
AOS,0.4871404737417654,0.482247721415467,"[-2.13613922e-04  3.84978298e-04 -1.87042492e-04 -7.78322081e-05
 -8.56582210e-05 -1.70495156e-04]",0.8992837958808135,"[ 7.20154345e-03 -8.75217267e-03 -7.64358885e-03  1.25574198e-02
  2.35082463e-03 -2.20240302e-04 -2.30430207e-03  3.86340776e-04
  4.55363177e-03 -2.86323948e-03 -5.71020803e-03 -3.33546759e-04
  2.67342941e-04  2.89705042e-03 -4.19402148e-03  3.27136792e-03
  5.20046124e-03 -8.04534901e-06  2.20961576e-03  9.52647788e-03]",-5.991721581561621,0.002499357496442215
APA,0.48079811982831316,0.487459581889811,"[-2.16862244e-04  1.29350808e-03 -4.38057727e-04  2.06094406e-05
 -2.83435081e-05 -5.81651505e-05]",0.8623057235667779,"[ 0.00800995 -0.0088707  -0.00980019  0.01074176  0.0020014   0.0044216
 -0.00012352 -0.00232832  0.00154855 -0.00222654 -0.00210057 -0.00021264
 -0.00099643  0.00161944 -0.00443764  0.00207488  0.00162416  0.00133504
  0.0017193   0.0129773 ]",-5.6620307030127055,0.0034754521163193894
APD,0.4411467044680539,0.5303045438529966,"[ 9.98445611e-05  8.41277489e-04  1.50765778e-05  1.51085318e-04
 -1.09277052e-04  2.88418547e-05]",0.9925376858800798,"[ 0.00904054 -0.00765502 -0.00811178  0.00775229 -0.00201478  0.00479949
  0.00160261  0.0018691   0.00474752 -0.00604258 -0.00628603 -0.00220805
 -0.0014558   0.00253471 -0.00792098  0.00400632  0.00689633  0.00585536
  0.00224742  0.0124902 ]",-5.876705643448888,0.0028040074764859456
APH,0.4317267281342647,0.5275980848304126,"[-2.26187617e-04  2.79781039e-04 -4.37639394e-04 -5.21730717e-05
 -1.28922523e-04 -3.32583040e-04]",0.9313141849579609,"[ 0.01017491 -0.00638875 -0.00650219  0.00466403 -0.00484092  0.00392245
 -0.0004938   0.0039008   0.00850777  0.00089311 -0.00047301 -0.00940806
 -0.00372913  0.0048382  -0.00181558 -0.00643783 -0.00690588  0.0063083
 -0.00733307 -0.00287251]",-5.498562873955057,0.004092648866428844
APTV,0.3134244770361236,0.6483014201172123,[-0.00072316  0.00113824 -0.00061116  0.00019971 -0.00025244 -0.00010715],0.8385686035707393,"[ 1.17592439e-02 -4.02528093e-03 -3.12079710e-03  3.97702254e-05
 -9.83441394e-03  5.38900110e-03  3.95954560e-03  5.14420312e-03
  2.50635600e-03 -6.41244107e-03 -2.02051128e-03  4.68980579e-04
 -1.02713272e-03  6.95511758e-04 -5.55315539e-03  5.43284793e-04
 -1.14954744e-04  4.40464529e-03  1.29961945e-03  9.80201498e-03]",-5.453096528397621,0.004283021637561997
ARE,0.47454658014873335,0.4992599946518785,"[ 7.81018749e-05 -2.28623502e-04 -5.31094731e-05 -3.72396711e-04
  2.27369720e-04 -1.29024012e-04]",0.7102265815757767,"[ 8.11053771e-03 -9.00081740e-03 -1.02398048e-02  1.08498448e-02
  2.01652738e-03  4.44331397e-03 -3.17685170e-04 -1.94287006e-03
  2.41849466e-03 -1.49496888e-03 -2.12888774e-03 -1.71335218e-03
 -1.40945822e-03  2.93924059e-03 -2.29409183e-03 -2.10839270e-05
  5.86862262e-04  2.05115644e-03 -1.36852001e-03  7.94691923e-05]",-5.9328852199849305,0.002650822738037703
ATO,0.47449086931752693,0.48958001107286203,"[ 1.56546446e-04 -4.95348342e-04 -8.38847874e-06 -3.08024152e-04
 -3.23622639e-07 -3.67654671e-04]",0.8722405396426723,"[ 9.81248514e-03 -5.67007537e-03 -4.13521002e-03  6.01917206e-03
 -2.66588025e-03  6.10605429e-04 -2.38187680e-03  5.53130791e-04
  3.56889699e-03  2.43622089e-03  4.44501849e-05 -2.75336697e-03
  2.40309423e-04  4.37861782e-03 -1.81987893e-03 -6.70019908e-03
 -3.17372881e-04  4.05310080e-03 -1.21203859e-02 -1.25684086e-02]",-5.389376433212671,0.004564818917905002
AVB,0.28981508419446694,0.6796848582493074,"[-3.45150282e-04 -6.90815287e-04  1.77939371e-05 -5.10016613e-04
  3.64180007e-04  4.53795673e-05]",0.9719373011884336,"[ 0.01300273 -0.00164182  0.00065132 -0.00282234 -0.01059033  0.00348112
  0.00154164  0.00086277 -0.00358478  0.00324106  0.00995865  0.00145274
 -0.00374163 -0.00062041  0.00498648 -0.00070766 -0.00524955 -0.00296427
 -0.00146353 -0.01124046]",-5.480147244274972,0.0041687158331707675
AVGO,0.4240241545771436,0.539751584356435,"[-9.32209002e-05  7.24088363e-05 -1.00185710e-04  2.78855118e-05
 -9.01752712e-05 -1.11544969e-04]",0.8063190215963381,"[ 0.0103525  -0.005476   -0.00426917  0.00435488 -0.00498463  0.00140549
 -0.00176101  0.00404029  0.00842301  0.00145725 -0.00178295 -0.00858461
 -0.00271639  0.00591536 -0.0013806  -0.00585984 -0.00411886  0.00593474
 -0.00435912 -0.00132829]",-5.8432505711334,0.002899402577028679
AVY,0.4842905137683089,0.4826673802180941,"[-6.27706219e-04  2.46948196e-04 -1.37942790e-04 -1.60299622e-04
 -5.67004752e-05 -7.66663955e-05]",0.8887867469832819,"[ 9.10720391e-03 -8.19210514e-03 -1.02294156e-02  8.46791382e-03
  8.30481518e-04  6.28535385e-03 -5.97869188e-05 -2.38140800e-03
  3.44546636e-03  3.73507234e-04 -1.42245019e-03 -5.28575104e-03
 -2.23113086e-03  3.69040786e-03 -6.58371863e-03 -2.52122447e-03
  2.18375495e-03  8.92579899e-03 -7.60327705e-03  6.61468951e-04]",-5.809850019449443,0.002997879662252364
AWK,0.4727438647812483,0.4905413921105067,"[ 2.86981537e-04 -6.26258005e-05 -5.38941642e-05 -1.56833471e-04
  1.37776838e-04 -9.05436676e-05]",0.8848408364306666,"[ 0.00897266 -0.00779748 -0.00875555  0.00876661  0.00074783  0.00408648
 -0.00147576 -0.00276235  0.00137688  0.00311677  0.00256437 -0.00205154
 -0.00030587  0.00242455 -0.00196274 -0.00737335 -0.00515621  0.00359688
 -0.00935957 -0.0092466 ]",-5.995511337217067,0.0024899034677794765
AXP,0.4797575595350581,0.48968153309665624,"[ 1.25333558e-04  6.80563565e-04 -2.04285663e-04  2.93664712e-04
 -2.09540489e-04 -8.86839396e-05]",0.823621326049674,"[ 0.0086126  -0.00830435 -0.00997187  0.00972127  0.00190637  0.00604218
  0.00097823 -0.00410874 -0.00070412 -0.00253063 -0.00273906  0.00046654
 -0.00094973  0.00361964 -0.00261571  0.00069115  0.00149623  0.00422896
  0.00815703  0.00699544]",-5.632800359036324,0.003578540085684378
AZO,-0.4753012831137343,1.4410748886811187,"[-8.28311198e-04  2.81859568e-04 -1.60678223e-04  1.20763039e-05
 -1.89671120e-04 -2.98790994e-05]",0.8026667743513547,"[ 0.0129242  -0.00063402  0.00388809 -0.00264143 -0.01087452 -0.00051737
 -0.000167    0.0021786  -0.00230012  0.00242788  0.00631475  0.00213553
 -0.00226173  0.00136818  0.00382195 -0.00010075 -0.00115941 -0.00081764
  0.00432247 -0.00823804]",-5.359363480220348,0.004703899279808645
BA,0.40504310208218186,0.5514186386533191,"[-7.21803461e-04  1.73420446e-04 -4.81571520e-06 -3.38183190e-04
  1.27689901e-04  7.71213944e-05]",1.3322839653428022,"[ 0.00883201 -0.00851216 -0.01107011  0.00732979 -0.00235652  0.00797191
  0.0021113   0.00249966  0.00708928 -0.00305087 -0.00066543 -0.00613544
 -0.00230789 -0.00226296 -0.01615502 -0.00104298  0.00063459  0.0124467
 -0.00984661  0.01193844]",-4.971160102774544,0.00693509793981851
BAC,0.47594937050134634,0.49288013116410645,"[-5.28158201e-04  7.65743878e-04 -4.14624033e-04  4.31744765e-04
 -4.01221878e-04 -8.73407029e-05]",0.9080126037844087,"[ 0.0090139  -0.00680487 -0.00634232  0.00812425 -0.00030273  0.00329805
  0.00060033 -0.00253749 -0.00147441 -0.00285869 -0.00181793  0.00244457
 -0.00141632  0.00213281 -0.00137195  0.00500102  0.00300764  0.0006411
  0.01303566  0.01449749]",-5.4568045410727315,0.004267169547081361
BAX,0.46066103245294576,0.5066878004302197,"[-6.16202822e-04  6.64582492e-04 -3.80824887e-04  1.40323306e-04
 -1.58013695e-04  8.65045148e-07]",0.7682889920712024,"[ 9.73411481e-03 -7.23337913e-03 -9.05543464e-03  7.06126478e-03
  1.85359963e-04  7.00189304e-03  1.12919211e-03 -4.59207171e-03
 -1.63954146e-03 -1.93238939e-04 -2.21050048e-04  9.03662200e-05
 -1.24336432e-04  3.64081103e-03 -3.31858633e-03 -4.19562973e-03
  7.50462880e-04  5.82410482e-03 -7.67452513e-03 -4.63958657e-03]",-6.099000584650688,0.002245110396407331
BBY,-0.09917020989390725,1.069507240344334,[-0.00032819 -0.00107539  0.00044357  0.00061269 -0.00041985  0.00024999],0.7551879622963895,"[ 0.01240569 -0.00277313 -0.00157354 -0.00063543 -0.00765214  0.00486014
  0.00209198 -0.00172642 -0.00488126  0.00133012  0.00640284  0.00254112
 -0.00278846  0.0012801   0.00441487 -0.00066982 -0.00628591 -0.00078448
  0.00969519  0.00346688]",-4.918523055893777,0.007309919220024315
