,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.14242989032930614,0.8335487012983895,[0.00081927 0.00141422 0.00027922 0.00044662 0.00032934 0.00081499],-0.5134526010924614,"[ 0.00641894 -0.005775   -0.00682244  0.00564863 -0.00593059  0.00518878
 -0.00086207  0.00226284  0.00320483  0.00076708  0.00671194  0.00232394
  0.00246847  0.0012794  -0.00095636 -0.00071126 -0.00316515  0.00021556
  0.00268443 -0.00026618]",-4.511725156444435,0.010979502468562902
ADSK,0.29616545746325706,0.6952975689875719,"[ 1.62631289e-03 -4.96802406e-04  6.22519685e-04  5.85565352e-06
  5.37719395e-05 -1.75811676e-04]",-1.2851488898203982,"[ 0.00847891 -0.00411614 -0.00363625  0.0081246  -0.00204047  0.00950622
  0.00242531  0.00263859  0.00701983 -0.00493493  0.00809785 -0.00800578
 -0.0012086  -0.0044212  -0.00776842  0.00266568 -0.01468679  0.00961687
  0.01562817 -0.00864234]",-5.310594141963648,0.004938991383724462
AEE,0.03628644637566847,0.9392459356226864,"[6.26752929e-05 7.51474699e-04 4.31846734e-05 6.77017729e-05
 1.98528588e-04 3.53465396e-04]",0.9281172428874729,"[ 0.01034635 -0.0064663  -0.00083268  0.0048646   0.00082082  0.00437989
  0.00235515  0.0035433   0.00174802  0.00458532  0.00203998  0.0066745
 -0.00091733  0.00111129  0.00077297 -0.00877811  0.00274893 -0.00792625
 -0.01017586  0.01318258]",-5.506717696566771,0.004059409754644284
AEP,0.16951111278923997,0.80412425586112,"[1.50134089e-04 5.52487302e-04 6.59372616e-05 9.72454302e-05
 1.38733014e-04 2.76871194e-04]",-0.8271348430737222,"[ 0.0056052  -0.00648002 -0.00845453  0.00361377 -0.00858557 -0.0013158
 -0.00389872 -0.00533694 -0.00173205 -0.00652638  0.00218875 -0.00184083
 -0.00148693  0.00276057 -0.00232594  0.00746155 -0.00249763  0.00694724
  0.00932761 -0.00986519]",-5.928287731567111,0.0026630379229431655
AES,0.22873208734867806,0.748872310488484,"[2.79756468e-04 1.89950757e-05 2.48786725e-04 1.85716389e-04
 9.63496377e-05 3.11082209e-04]",-0.836522329487492,"[ 0.01213855 -0.00590954  0.00166202  0.00490652  0.00289354  0.00198896
  0.00321872 -0.00277066  0.002086   -0.00575959  0.00156874 -0.00365138
 -0.00419901 -0.00019382 -0.00434667  0.00279439 -0.00504007  0.00366297
  0.01077011 -0.00843517]",-5.473698695481848,0.004195684862720998
AFL,0.3298619249011184,0.6473230684035204,"[ 9.25575090e-04  9.48359611e-04  7.25403470e-05  3.92049461e-05
  1.13868437e-04 -4.73184043e-06]",-0.9328566166215383,"[ 0.00630796 -0.00573113 -0.00646174  0.00538313 -0.00409052  0.00368033
  0.0024559  -0.0004787   0.0088545  -0.00343193  0.01002995 -0.00297526
  0.00134888 -0.0025351  -0.00490066 -0.00394945 -0.00930058 -0.00216336
  0.01120756 -0.00503374]",-4.957259643430264,0.007032172111494607
AIG,0.3383302353223901,0.6458489502687195,"[ 6.43340337e-04 -1.35758987e-05  3.13526425e-04  6.19652035e-05
  1.16097593e-04  1.51903563e-04]",-0.8587574255164219,"[ 0.01141263 -0.00540505  0.00070763  0.00603425  0.00219474  0.00466345
  0.00364336 -0.00114089  0.00462533 -0.00650588  0.00528885 -0.00723756
  0.00020364 -0.00355081 -0.00239914  0.00136795 -0.00500148  0.00608248
  0.00442333 -0.0098753 ]",-5.51939007564656,0.00400829195156116
AIZ,0.009182784526746353,0.9696445418893455,[0.00108756 0.00040684 0.00043169 0.0001735  0.0001957  0.00029414],-0.6918662656729332,"[ 0.01147873 -0.00585667  0.00104158  0.00514995  0.00318414  0.00290499
  0.00482642 -0.00162265  0.00582287 -0.00478868  0.00524281 -0.00381916
 -0.00055128 -0.00193686 -0.00240401 -0.00123069 -0.00360468  0.00060645
  0.00503591 -0.00693229]",-4.996374032354591,0.006762422924540807
AJG,-0.0568262977045347,1.0353767464029706,[0.00067874 0.00102003 0.00016133 0.00027966 0.00020976 0.0004706 ],-0.631825430031272,"[ 1.23663044e-02 -5.80931931e-03  2.13561404e-03  5.34637107e-03
  3.68813190e-03  3.72290826e-03  4.01845685e-03 -4.41532449e-04
  3.32557039e-03 -3.46839805e-03  3.30469982e-03 -3.00030458e-03
 -7.52983292e-04 -2.23589941e-03 -1.36157057e-03 -2.37173899e-03
 -3.45652805e-03  1.31517919e-03 -5.17362648e-03  4.86706970e-05]",-5.37183480384263,0.004645599721560418
AKAM,0.2501489587805407,0.7376255720546819,[ 0.00096747  0.0001746   0.00025319 -0.00016732  0.00010411 -0.00019497],-1.2505190358031257,"[ 0.00738974 -0.00449806 -0.00492353  0.00731071 -0.00246447  0.00787215
  0.00333815  0.00184887  0.00913507 -0.00432767  0.00911886 -0.00626028
 -0.00160543 -0.00359226 -0.0082547   0.00111756 -0.01416365  0.00630603
  0.01701154 -0.00852847]",-5.155658131212703,0.005766683591476479
ALB,0.2618644852579524,0.7276884159618082,"[-5.07852075e-04  1.08970382e-04 -1.57264004e-04  6.54000560e-06
  1.79560972e-05  1.32246063e-04]",-0.8955500240702828,"[ 0.01008498 -0.00535581 -0.00111058  0.00607251  0.00071926  0.00509734
  0.0031109  -0.00019915  0.00393726 -0.00512653  0.00284507 -0.00617358
 -0.00547142 -0.00390154 -0.00687392 -0.00044856 -0.00907506  0.00665191
  0.01102962 -0.00022301]",-5.199453929701124,0.005519577675392336
ALGN,0.11215335491401349,0.8548478344782875,[-0.00054795  0.00079504 -0.00019838  0.00011659  0.00014692  0.00043804],-0.5717590052647507,"[ 7.44796209e-03 -6.79617574e-03 -5.17647907e-03  3.19433970e-03
 -4.12247560e-03 -1.89979179e-03 -4.14946180e-04 -5.12116097e-03
  6.84975273e-04 -5.27279291e-03  1.46429535e-03 -7.83316675e-04
 -4.79298748e-03  1.15281720e-03 -4.89836169e-03  8.45759402e-06
 -6.46943516e-03  3.99051195e-04 -1.01885831e-03  2.33116320e-03]",-5.122892831686675,0.005958760247620151
ALK,0.48656071891429026,0.49668188568400057,"[ 7.25227125e-04  1.71233264e-04  8.94053829e-05  2.19147153e-04
 -8.18622951e-05 -5.86499119e-05]",-1.369792222739816,"[ 0.00483129 -0.0038404  -0.00886868  0.0085511  -0.00782484  0.01071882
 -0.00176249  0.00353594  0.0021203  -0.0051025   0.0045621  -0.00916528
 -0.00148393 -0.0041034  -0.00343912  0.0089301  -0.00382251  0.01919868
  0.00722915 -0.01827113]",-6.072252767202797,0.002305972535547834
ALL,0.06579342143227064,0.911921790463062,"[ 9.41500685e-04  9.53394722e-04  1.71985842e-04 -5.46298921e-05
  2.16225908e-04  7.15180665e-05]",-0.9136691869072263,"[ 0.0048867  -0.00605769 -0.00918702  0.00452968 -0.00872002  0.00110519
 -0.00251686 -0.00319863  0.00264102 -0.00519108  0.00686335 -0.00192693
  0.00122055  0.00139377 -0.00352364  0.00382815 -0.00734423  0.00343348
  0.01000285 -0.0075331 ]",-5.412094758372314,0.004462283009537678
ALLE,0.4749542095525046,0.49893041381727643,"[ 1.40233952e-03  6.48486093e-04  1.96310709e-04  3.35961747e-04
 -5.01734712e-05 -4.85415575e-05]",-0.7709263742427334,"[ 0.00436625 -0.0068453  -0.00917762  0.00320857 -0.00687992 -0.00091079
  0.00058922 -0.00249584  0.00669814 -0.00107621  0.00849005  0.00302392
  0.0016591   0.00091497 -0.00228656 -0.00621744 -0.00452852 -0.00760966
 -0.00082585  0.00174221]",-5.290525301596875,0.005039112510469834
AMAT,0.10276697851008057,0.8750701363434906,"[ 1.54728120e-03  8.83961774e-04  1.67362035e-04  5.46535863e-04
 -9.92513733e-05  4.42023099e-05]",-0.9920563394116751,"[ 0.00673601 -0.00560408 -0.00608711  0.00527753 -0.00438154  0.00249942
  0.00140904 -0.00295509  0.00714506 -0.00690545  0.00926678 -0.00536276
  0.00143364 -0.00079068 -0.00486436  0.00437527 -0.01017619  0.00648724
  0.01128468 -0.00959845]",-5.0858089170678875,0.006183882818200796
AMCR,0.3698041328668359,0.6083714341325946,[-0.00071406 -0.00133166  0.00033223 -0.00024236  0.00015094  0.00025049],-0.7647803351051471,"[ 0.00839433 -0.00602391 -0.00371256  0.00473388 -0.00226612  0.0013796
  0.00123594 -0.00385899  0.00288445 -0.00778985  0.00310074 -0.00707455
 -0.00415333 -0.00353208 -0.00558903 -0.00027031 -0.00741808  0.00522342
  0.00733156 -0.00224629]",-5.176956196322375,0.005645163058508149
AMD,0.07647956551666624,0.896268269153426,"[3.34966162e-04 7.30425341e-04 8.00160573e-05 3.03086969e-04
 1.14414775e-04 4.11225367e-04]",-0.6565036535320087,"[ 0.00739321 -0.00571891 -0.00551252  0.00576019 -0.0049723   0.00558568
 -0.00067174  0.00273584  0.00303687  0.00133224  0.00695645  0.00258397
  0.00319469  0.00024521 -0.00086509 -0.00543184 -0.00487545 -0.00749578
 -0.00166161 -0.00384922]",-5.667723594893017,0.0034557229544621886
AME,0.20510334870561278,0.7648853983411282,"[ 5.56679462e-04  2.97210297e-04  2.14306847e-04 -9.76115239e-05
  1.57933319e-04  4.30472124e-05]",-0.8161370592071812,"[ 0.00987233 -0.0061471  -0.00131867  0.00441574  0.00055541  0.00077964
  0.00330401 -0.00375774  0.00500925 -0.00626895  0.0049521  -0.00390595
 -0.00148428 -0.00088495 -0.00344438  0.00023127 -0.00426722 -0.00039425
  0.01058067 -0.01167465]",-5.139067347069031,0.005863155453238446
AMGN,0.31467820732741003,0.6617231071130502,"[ 1.22287821e-03 -4.01269018e-05  5.32149322e-04  3.93861291e-04
  6.66661474e-05  3.05760746e-04]",-0.8250006497336927,"[ 0.01119288 -0.00550977  0.00064017  0.00572636  0.00281873  0.00418439
  0.00469377 -0.00089465  0.00561699 -0.00476245  0.00440283 -0.00352024
 -0.00287412  0.00031703 -0.00453231  0.00601535 -0.00569328  0.00896752
  0.00934836 -0.00752584]",-5.419126305388399,0.0044310163122087895
AMP,0.061770799815867944,0.9171911117950143,[0.00105025 0.00099397 0.00030857 0.00015135 0.00026587 0.00036154],-0.6728223559514543,"[ 0.00805461 -0.00577021 -0.00395915  0.00545584 -0.00164755  0.00422855
  0.0033166   0.0006053   0.00833322 -0.00164695  0.00978789 -0.00039457
  0.00362988 -0.00030602 -0.00139125 -0.00173277 -0.00421084 -0.00179283
  0.00486188 -0.00747409]",-4.84363650997932,0.007878352189561583
AMT,0.30333019864500843,0.6664237577411685,"[ 5.61472485e-04  1.47491916e-04  2.06563597e-04  4.00589674e-04
 -3.70952914e-05  2.37190202e-04]",-0.9530780507290535,"[ 0.01156411 -0.00550578  0.00052854  0.00564465  0.0011289   0.00373858
  0.00171258 -0.00151577  0.00109615 -0.00499021  0.00199666 -0.00235359
 -0.00311819  0.00232772 -0.00409708  0.00752435 -0.00566257  0.00505665
  0.01004954 -0.01573403]",-5.287629477869218,0.0050537260409359505
AMZN,0.41510835038033567,0.552407634949637,"[ 1.26113496e-03 -4.04338831e-04  4.95218158e-04 -1.71042877e-04
  7.17574240e-05 -2.73466220e-04]",-0.7150119227001132,"[ 0.00796584 -0.00594892 -0.00475616  0.00524883 -0.00437839  0.00487237
 -0.00118044  0.00342878  0.00074319  0.00417962  0.00481775  0.00719876
  0.0034406   0.00338855  0.00207371 -0.00444452  0.00153007 -0.00949507
 -0.00411873 -0.00409362]",-5.939959553962939,0.0026321361083348847
ANET,0.35549841067340554,0.6183389479537033,"[ 1.45726256e-04  8.70124577e-04 -2.09388316e-04  1.99805467e-04
 -2.73422323e-05  7.13552658e-05]",-0.742937404938448,"[ 0.01356121 -0.00533332  0.00365416  0.00636935  0.00440437  0.00658402
  0.00282165  0.00252149 -0.00092208 -0.00068003 -0.00168035 -0.00038441
 -0.00554586 -0.00036449 -0.00270579 -0.00071365 -0.00081277  0.00144031
  0.00501024  0.00172401]",-5.628629197458915,0.0035934979286959194
ANSS,0.03238177677783125,0.9451968352037934,"[ 1.17106610e-03  3.56823194e-04  4.65549994e-04 -2.04589760e-04
  2.89122077e-04  4.79681271e-05]",-1.1687945181259263,"[ 0.00452256 -0.00530209 -0.0091089   0.00576698 -0.00685684  0.00442576
  0.00112844  0.00012283  0.0087815  -0.00269465  0.01021479 -0.00117835
 -0.00025766  0.00052292 -0.00753476  0.00225497 -0.01314666  0.00352555
  0.01642904 -0.00511231]",-4.72603538055523,0.00886153409835418
AON,0.4456606411798046,0.536318537993874,"[ 6.46037150e-04 -7.02468324e-05  4.62599877e-04 -1.78254586e-04
  3.22289048e-04  2.71277058e-04]",-1.2636869997776736,"[ 0.00360527 -0.00512589 -0.01024843  0.00623124 -0.00740774  0.00561526
  0.00180415  0.00120561  0.01097008 -0.0027147   0.01216063 -0.00384261
  0.00082082 -0.0038054  -0.00775165 -0.00337621 -0.0148546   0.0044841
  0.01283247  0.00501092]",-5.462761564085383,0.004241825482425543
AOS,0.45134896487373355,0.5150125614386578,"[ 1.07293147e-04  1.03506323e-03 -7.24557997e-05 -7.28079558e-05
  2.17159696e-04  2.10333439e-04]",-0.7229479236879046,"[ 4.73734899e-03 -6.21634837e-03 -9.44813235e-03  4.66171050e-03
 -9.03890389e-03  2.61908290e-03 -3.03788284e-03  2.13211086e-04
  1.60054465e-03  7.11031941e-05  6.66937762e-03  3.19116089e-03
  4.09983905e-03  2.15642877e-03  1.09669462e-03 -1.79690898e-03
 -3.08915980e-04 -4.58351967e-03 -1.49600036e-03 -6.62096875e-03]",-5.920601128454403,0.002683586511780303
APA,0.1094510175997929,0.860927713957915,[0.00094398 0.0002153  0.00040011 0.00022836 0.00011662 0.0002465 ],-0.8753369098854216,"[ 0.008355   -0.00564357 -0.00397149  0.00574707 -0.00309555  0.00553635
  0.00028667  0.00277356  0.00214584  0.00155962  0.00352449  0.00265681
 -0.00282664 -0.00012828 -0.00468405 -0.00630672 -0.00577059 -0.00670867
  0.01452872  0.00208686]",-5.586280137877318,0.003748947526930289
APD,0.18258806823461016,0.7934355134892211,[0.00174118 0.0010778  0.0005731  0.00045204 0.00026649 0.00053745],-0.8853710232453755,"[ 4.37656428e-03 -6.43538874e-03 -9.24261193e-03  3.76814538e-03
 -6.92498012e-03  2.06433186e-05  8.78309442e-04 -2.32603274e-03
  7.81007436e-03 -1.58909741e-03  9.34119048e-03  3.18946934e-03
  5.24955655e-04  3.21807377e-03 -5.07760662e-03 -6.68884814e-04
 -8.57793622e-03 -5.04498017e-03  9.98281795e-03 -6.80830188e-03]",-5.22534596706061,0.005378498854549603
APH,0.11217163316526613,0.8670069070990273,[0.00163641 0.00114954 0.00030256 0.00036684 0.0001084  0.00018037],-0.9139902798574105,"[ 4.67228186e-03 -5.95033652e-03 -9.06393914e-03  4.67907600e-03
 -7.31178364e-03  1.63513619e-03  8.64344328e-05 -2.40665149e-03
  7.06860073e-03 -4.17941594e-03  9.83803434e-03 -9.32629586e-04
  2.18672098e-03  1.85113483e-03 -3.98865115e-03  3.67158861e-03
 -7.88127650e-03  2.32049183e-03  1.15312529e-02 -9.78518259e-03]",-5.072272822340703,0.006268157530281059
APTV,0.40100906423748767,0.5780899940692652,"[8.94787701e-04 1.74678547e-04 3.97170741e-04 5.67810920e-05
 1.94097936e-04 2.24636679e-04]",-1.0075833953976079,"[ 0.00672381 -0.00475429 -0.00619643  0.00737012 -0.00469884  0.00878427
  0.00118803  0.00368244  0.00751705 -0.00176291  0.01052492 -0.00409015
  0.00338229 -0.00364662 -0.00413292 -0.00191698 -0.01121025  0.00331302
  0.00819724 -0.00549906]",-5.562750473381589,0.003838204985435606
ARE,0.46366044444252313,0.5144385681922555,"[-8.93247522e-05  3.12457550e-04 -7.17567042e-06 -2.24513462e-05
  1.11723712e-04  1.70244287e-04]",-0.840545395804145,"[ 4.20844111e-03 -5.68513021e-03 -9.94161659e-03  5.33152376e-03
 -9.82692272e-03  3.25430954e-03 -3.48922924e-03 -1.13191988e-03
  1.86451233e-05 -4.11584617e-03  4.09324875e-03 -2.41749994e-03
 -1.05016419e-04  6.71699147e-04 -1.78659786e-03  6.20985156e-03
 -2.29486040e-03  9.55705245e-03  2.74760505e-03 -8.32219543e-03]",-6.44136658924285,0.0015942265384340296
ATO,0.13891041290820322,0.836312119882604,[0.00038429 0.00104064 0.00015803 0.00018962 0.0002817  0.00055204],-1.1542260468708412,"[ 0.00762649 -0.00520793 -0.00581209  0.00603205 -0.00680068  0.00429376
 -0.00406215 -0.00166667 -0.00261917 -0.0064195   0.00275781 -0.00502904
  0.00027828  0.00078117 -0.00222759  0.00931242 -0.00558368  0.01143375
  0.00970684 -0.01436014]",-5.441442536480705,0.0043332279206835115
AVB,0.5431990125320467,0.43219528749661773,"[ 6.77424386e-05  4.80597391e-04 -3.84478300e-05  1.19917615e-04
  5.60647656e-05  1.80175444e-04]",-0.8583126272268421,"[ 4.23467079e-03 -6.16040825e-03 -1.04588935e-02  4.37735654e-03
 -1.06543746e-02  9.81798400e-04 -4.48128670e-03 -2.85160728e-03
  4.61578267e-04 -4.15068900e-03  5.40919761e-03 -4.22419639e-04
 -4.17450977e-05  1.98230131e-03 -4.55353358e-03  2.73729435e-03
 -9.26029325e-03  2.69790709e-03  1.00826982e-02  1.13514527e-03]",-6.00183103191481,0.002474217655015808
AVGO,0.1529277088037712,0.82806905940615,"[ 1.29691333e-03  9.60387445e-04  6.97045083e-05  3.00942649e-04
 -3.64738795e-05 -6.30689815e-05]",-0.7872694289028316,"[ 0.00308414 -0.00659758 -0.0112972   0.0034889  -0.00964055 -0.0007202
 -0.00160466 -0.00338168  0.00463017 -0.00323404  0.0074482   0.00100737
  0.00090665  0.00209542 -0.00274391  0.00144489 -0.00464096  0.0026381
  0.00257431  0.00017887]",-5.510804693180077,0.0040428528178439605
AVY,0.5918807972005251,0.395829197089492,"[ 5.94709715e-04  7.23915945e-04  1.94718986e-04 -4.69120873e-05
  2.68171407e-04  2.63811525e-04]",-1.1436437691216692,"[ 0.00424578 -0.00525842 -0.01030918  0.00587826 -0.00991294  0.00402666
 -0.00259913 -0.00147308  0.00478914 -0.00565199  0.00970394 -0.00461639
  0.00184336 -0.00121347 -0.00665353  0.00180518 -0.01527011  0.00424471
  0.01403955 -0.00110229]",-5.869146187900661,0.0028252845666461362
AWK,0.515850860247867,0.45627032328358463,[0.00042935 0.00084289 0.00014034 0.00023283 0.00018301 0.00042576],-0.8284890729614518,"[ 6.18608773e-03 -6.00835446e-03 -7.79076857e-03  4.69228690e-03
 -8.79707774e-03  1.77746944e-03 -5.15405087e-03 -2.38746270e-03
 -3.62807320e-03 -4.27305731e-03  1.84842862e-03 -6.93067970e-04
  2.75807161e-05  3.10891812e-03 -9.65761677e-04  7.35471134e-03
 -2.07502511e-03  6.34001913e-03  6.67692972e-03 -1.20201076e-02]",-5.735286459751625,0.0032299569831333594
AXP,0.3179727179774809,0.6671821269886334,"[3.09196623e-04 2.59415217e-04 6.76074382e-05 1.04317158e-04
 4.94863763e-05 1.25593463e-04]",-0.8527965142591103,"[ 1.20376713e-02 -5.41180460e-03  1.48160073e-03  5.92789653e-03
  2.71716749e-03  4.37840694e-03  3.53547998e-03 -1.46290487e-03
  4.15217706e-03 -6.75148914e-03  5.03626549e-03 -7.33004872e-03
 -5.89840017e-06 -3.73856338e-03 -3.03988449e-03  5.09987759e-04
 -7.26667961e-03  5.28621579e-03  3.92846067e-03 -5.27241518e-03]",-5.6454138229774085,0.0035336857781371094
AZO,0.46376645638500835,0.5154288249360555,"[ 1.35614621e-04  7.01095006e-04  3.85206900e-06 -4.10804497e-04
  2.87646802e-04 -3.68957092e-06]",-0.8306552763501832,"[ 0.00643305 -0.00630777 -0.00669167  0.00413229 -0.00565021 -0.00023357
 -0.00058082 -0.00480863  0.00355128 -0.00725479  0.00738295 -0.00446977
  0.0045964  -0.00039962  0.00187231  0.00316637  0.0017763   0.00428072
 -0.00010276 -0.01016607]",-5.376020721636131,0.004626194266179979
BA,0.4367502038471152,0.5362051312727193,"[5.50184436e-04 7.21101723e-04 3.50010341e-05 9.11392932e-05
 7.31792016e-05 6.59192417e-05]",-0.7293376711470377,"[ 0.00610438 -0.00562821 -0.0077793   0.00584032 -0.0080503   0.00547432
 -0.0033771   0.00218525  0.00025251  0.00063786  0.00556786  0.00288556
  0.0025519   0.00274193 -0.0010917   0.0009794  -0.00472551 -0.00264941
  0.00322792 -0.00996288]",-5.852593399594077,0.0028724401051137783
BAC,-0.02468487859232041,1.0038178447626085,"[ 6.53058296e-04 -9.17759316e-05  2.88347242e-04  5.74756703e-06
  8.69151398e-05  4.42588602e-05]",-0.7846379439820653,"[ 0.01238796 -0.00573061  0.00209009  0.00534747  0.00342405  0.00299343
  0.00369283 -0.00233755  0.0031841  -0.00668728  0.00394044 -0.00658473
  0.00125462 -0.00338518  0.00082583 -0.00020439  0.00055524  0.00359199
 -0.00273542 -0.00898509]",-5.436633731173861,0.004354115752610873
BAX,0.4461288299033285,0.5300105106931782,[0.00179384 0.00059752 0.0008407  0.00059562 0.00031858 0.00082656],-0.0049385635829994065,"[ 0.01086461 -0.00708321 -0.00266666  0.005299   -0.00160167  0.00265228
  0.00057725 -0.00078833  0.00073317 -0.00214685  0.002698    0.00081203
 -0.00143258  0.00112954 -0.0007901   0.00029509  0.00018606  0.00133825
  0.00155855 -0.00136714]",-4.3629358533007565,0.012740927194084123
BBY,0.08048982466450177,0.8943541781404047,"[ 6.42806133e-04  5.59641020e-04  9.64952954e-05 -1.38156827e-05
  8.95242072e-05 -2.45960901e-05]",-0.9560482626958672,"[ 0.00646031 -0.00675271 -0.00589956  0.00310773 -0.00283794 -0.00204185
  0.00349569 -0.00466465  0.00856183 -0.00397333  0.00743606  0.00068619
 -0.00255862  0.00073578 -0.00614579 -0.00506074 -0.00773759 -0.0081894
  0.00927732 -0.0019354 ]",-4.90014144356701,0.0074455298741384615
BDX,0.10818450773789474,0.8728417093075638,[0.00104129 0.00132009 0.00012768 0.00045071 0.00012729 0.00041286],-0.8408694596249696,"[ 0.0055284  -0.00618039 -0.00832147  0.00433157 -0.00791702  0.00061425
 -0.00221058 -0.00352458  0.00266913 -0.00505283  0.00701227 -0.00103982
  0.00174548  0.00249303 -0.00337503  0.00474054 -0.00911429  0.00322708
  0.00194717 -0.0074615 ]",-5.34893608501444,0.004753205316618605
