,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3984750055416133,0.5674465482670878,"[-1.35221766e-03  3.12561987e-05 -4.53997571e-04 -3.60220838e-04
  4.94063382e-06 -1.21591912e-04]",0.8102756938733796,"[ 0.01211819 -0.0030351  -0.00265306 -0.00293542 -0.01130924  0.00489585
  0.00393043  0.00419869  0.00211969 -0.00256582  0.00166571 -0.00319835
 -0.00417948  0.00274852  0.00292812 -0.00343852 -0.00763163  0.00119203
  0.00216239 -0.00438734]",-5.51158921670139,0.004039682348531643
ADSK,0.028792146094116386,0.9311029028124747,"[-1.44154260e-03  4.33809544e-04 -6.37714697e-04 -7.63426441e-05
 -9.90471587e-05 -1.00443681e-05]",0.6728352391351219,"[ 0.01102698 -0.00515671 -0.00549249  0.00378936 -0.00342871  0.00552772
  0.0035106  -0.0027992  -0.00375286 -0.00293259  0.00065031  0.00487388
 -0.00057385  0.0026132   0.00209697  0.00049061 -0.00130518  0.00119013
  0.01433941  0.00044513]",-5.334973818489927,0.004820036306447896
AEE,0.3465966803443789,0.6157734385822557,[ 0.00021656 -0.00077417  0.0003555  -0.00051037  0.00019975 -0.00017759],0.9573024574477653,"[ 0.01113418 -0.00386209 -0.00195084  0.0023488  -0.00640628  0.00049577
 -0.0029262   0.00257557  0.00380214  0.00408832  0.00301138 -0.00594447
 -0.00220355  0.00366557  0.00040826 -0.00845399 -0.0055218   0.004038
 -0.00601653 -0.01777035]",-5.324648663530207,0.004870061743992099
AEP,0.4044015331848348,0.5638852326464324,[ 0.00016916 -0.00087474  0.00034144 -0.00073997  0.00024012 -0.00034075],0.984467735776749,"[ 0.01034154 -0.00605901 -0.00477334  0.00614233 -0.00379366  0.0011532
 -0.00291038  0.0028649   0.00574161  0.0022212   0.00043642 -0.00727773
 -0.00124459  0.00271833 -0.00632326 -0.00697267 -0.00142557  0.0059418
 -0.01630789 -0.00923069]",-5.080540607987501,0.0062165473921892206
AES,0.39247083893684054,0.5739360330390869,"[-4.76373936e-04 -5.86385409e-05 -2.97305024e-04 -4.92978561e-04
 -3.59297765e-05 -5.06862704e-04]",0.8722892786739924,"[ 0.01006569 -0.00672843 -0.00525242  0.00715092 -0.00409287  0.00131868
 -0.00116888  0.00440254  0.00640461 -0.00237668 -0.00252239 -0.00546753
 -0.00122644  0.0005896  -0.01258501  0.00017838  0.00405011  0.00871157
 -0.00093156  0.00500721]",-4.908183335408446,0.0073858938428434506
AFL,0.48596332978248213,0.4854183823038427,"[ 1.42440183e-04  6.87844050e-04 -2.49831118e-04 -1.78541852e-05
 -5.89487724e-05 -2.04294739e-04]",0.8564882869929497,"[ 0.0093202  -0.00967754 -0.01091027  0.01265326  0.00339474  0.00558813
  0.00089654 -0.00312055  0.00094852 -0.00267408 -0.00287513 -0.00163007
 -0.00119536  0.00302191 -0.0061189   0.00060716  0.00243855  0.00507354
 -0.00144658  0.00808458]",-6.169920611656071,0.002091402026868147
AIG,0.11875217594554344,0.8472722558220426,[-0.00040431  0.00053549 -0.0005021  -0.00011114 -0.00017957 -0.00040254],0.7509322116167628,"[ 0.00973105 -0.00774081 -0.00798405  0.01032544  0.00208317  0.00396102
 -0.00018287 -0.00406845 -0.00143895 -0.00041145 -0.00045958  0.00050385
 -0.002722    0.00426574  0.00356714  0.00335776  0.00108279 -0.00098009
  0.01033913  0.00581067]",-5.589975189613587,0.0037351205333222208
AIZ,0.46915089447368924,0.4925255900256538,"[-5.67705137e-04  8.93065397e-04 -5.97889788e-04  5.04566817e-05
 -1.65453236e-04 -1.97030381e-04]",0.8494768559116531,"[ 0.01003809 -0.00861253 -0.01075883  0.00958957  0.00264007  0.00707457
  0.00080888 -0.00591093 -0.00255425  0.00315619  0.00538564 -0.00095241
 -0.00365788  0.0005346  -0.00052111 -0.00203749 -0.0046386   0.00181418
 -0.00229767 -0.0031482 ]",-5.5128085855175595,0.0040347594878499815
AJG,0.4927556384719295,0.47469146083614616,"[ 2.24765181e-04  2.06846714e-04 -3.60847007e-05 -7.82734259e-05
 -1.24030640e-05 -1.67712357e-04]",0.8532689205808321,"[ 0.00942143 -0.00950984 -0.01085551  0.01167364  0.00289665  0.00555573
 -0.00019248 -0.00306258  0.00169411  0.00065159  0.00040441 -0.00502797
 -0.00393948  0.0023601  -0.00532631 -0.00054913 -0.00031907  0.00596539
 -0.0026479   0.00210836]",-6.0227739669221245,0.0024229391113217494
AKAM,0.04335534177103601,0.9255214990145065,"[-3.15351987e-04  1.07157374e-03 -5.34000494e-04  3.29930518e-04
 -1.91815900e-04 -6.19739862e-07]",0.8575795575783516,"[ 0.01098782 -0.00122925  0.00475482  0.00273629 -0.00679702 -0.00634354
 -0.00737955  0.00268993  0.00152371  0.00565977  0.00381698  0.00064167
 -0.00026747  0.00249648  0.0043997  -0.00080044 -0.00074926 -0.00249235
  0.00895566 -0.00313163]",-5.308038810558269,0.004951628282373899
ALB,0.46882641200687303,0.49694543618679654,"[ 3.67409585e-04  3.14941241e-04 -7.91900259e-05  1.53474235e-04
 -1.03175092e-04 -1.11843674e-04]",0.8664981051526871,"[ 0.00900039 -0.00892344 -0.00828585  0.01387664  0.0040899   0.00139642
 -0.00395457 -0.00242645  0.00267126  0.00133872 -0.00236716 -0.00336744
 -0.00047921  0.00444254 -0.00371089 -0.00022091  0.00470133  0.00275544
 -0.00400251  0.00449319]",-6.051920999854376,0.002353336901673533
ALGN,0.4521445863720007,0.5227759791843283,"[-9.92446090e-04  1.27476521e-04 -4.08088370e-04 -1.49429434e-04
 -3.97044511e-05 -4.13116209e-05]",0.8343862819772284,"[ 0.00977116 -0.00543266 -0.00244642  0.01016892  0.00160875 -0.00166714
 -0.00458738 -0.00405519 -0.00304211  0.0024309   0.00013216  0.00583404
  0.00205083  0.00560914  0.00940795  0.00079434  0.00289432 -0.0065837
  0.00647369 -0.00662787]",-6.10224488347058,0.0022378383900569917
ALK,0.003098037057179503,0.9630769544780381,"[-7.43893138e-04  2.95767631e-04 -3.59768730e-04 -4.90620737e-06
 -7.13203895e-05 -1.21939937e-05]",0.8923904898550081,"[ 0.01188679 -0.00069033  0.00369161 -0.00266681 -0.0128157  -0.00187713
 -0.00027019  0.0070543   0.0035329  -0.00303254 -0.00085559  0.00012705
 -0.00029138  0.00128623 -0.00422297  0.00071098  0.00131569  0.00234359
 -0.00322172  0.00920097]",-5.7801937120757945,0.003088117144710807
ALL,0.4796768770857794,0.49191299657407084,"[-2.27050446e-04  4.80434049e-04 -1.33132595e-04 -1.81573026e-04
  1.22498538e-04  2.71455054e-05]",0.8452230370025108,"[ 0.00983669 -0.00785404 -0.00737908  0.00906969 -0.00112875  0.00236082
 -0.0023755   0.00171056  0.00587281  0.00132118 -0.00015735 -0.00869983
 -0.00451088  0.00230561 -0.00639597 -0.00034528  0.00168711  0.00497684
 -0.00965563 -0.000486  ]",-4.775459813391747,0.008434205035275845
ALLE,0.4850357976540541,0.4796344896854016,"[-6.75373468e-04  1.20778290e-05 -3.63482927e-04 -2.95439781e-04
 -7.76693829e-05 -3.24924737e-04]",0.7075458857627823,"[ 0.0094337  -0.00808774 -0.0074151   0.01200329  0.00320657  0.00164176
 -0.00387092 -0.00381968 -0.00014519  0.004203    0.00269559 -0.00093846
 -0.00130135  0.00281222  0.00232833 -0.00180219 -0.00159441 -0.00115016
  0.00179497 -0.00588176]",-5.452707699358597,0.0042846873245622015
AMAT,0.4613647092285885,0.49880651944916893,"[ 2.54835310e-04 -1.63826821e-04  7.52890570e-06 -1.32314152e-04
 -7.41160476e-05 -3.14708202e-04]",0.7553321640092895,"[ 0.00985796 -0.00628329 -0.00417775  0.00927612 -0.00021914 -0.00037354
 -0.00413883 -0.00074526  0.00198855  0.00264724 -0.00011055 -0.00344675
 -0.00333753  0.00646431  0.00883237 -0.00115569 -0.00437166 -0.00293083
  0.01111534 -0.00143522]",-5.670205120168859,0.0034471581219237607
AMCR,0.47777286836311417,0.47909055832149156,[ 0.00011786  0.00040455 -0.00032245 -0.00022908 -0.00013512 -0.00054308],1.0660120223564094,"[ 1.02322018e-02 -8.47073455e-03 -1.12969207e-02  8.02982030e-03
  1.25822503e-03  8.12533663e-03  1.20762159e-03 -4.41911333e-03
  7.09770268e-05  3.29393510e-03  4.26880637e-03 -5.78400928e-03
 -4.42124728e-03  2.10025043e-03 -3.37727945e-03 -6.62829872e-03
 -6.36961411e-03  6.14925171e-03 -1.17390179e-02 -4.37810233e-03]",-5.407332798468394,0.004483582896663128
AMD,0.4815339170097837,0.48423193759032057,"[ 3.93158445e-05 -3.98917372e-04  1.10772880e-04 -2.74302598e-04
  4.39688839e-05 -1.96830324e-04]",0.7433109869793804,"[ 9.40092657e-03 -8.21311073e-03 -7.59425173e-03  1.21395970e-02
  3.14205465e-03  2.14994524e-03 -2.51654454e-03 -3.90062229e-03
 -9.71423939e-04  1.82546501e-03  1.29938177e-03  1.06799769e-03
 -1.17847682e-03  2.72082570e-03  2.42810685e-03  1.12521887e-03
 -3.68054364e-06 -1.35939249e-03  1.02036979e-02 -1.43233650e-03]",-5.724299262853805,0.0032656408302312962
AME,0.34078328725506546,0.6223310625235825,[-0.00096358  0.00039239 -0.00065721 -0.00055793 -0.00010044 -0.0006267 ],1.0232752969892525,"[ 0.0100192  -0.00532021 -0.0018455   0.00670455 -0.00576239 -0.00134406
 -0.00099404  0.00586065  0.00545083 -0.0064918  -0.0067169  -0.00010595
  0.00164562  0.002405   -0.00773548  0.0043869   0.00716491  0.00192809
  0.00188946  0.01796335]",-5.416198486998764,0.004444008533403612
AMGN,0.46180668512636674,0.5064781034720701,"[-2.96075213e-04  1.71080381e-04 -2.32785474e-04 -6.62238475e-05
 -7.33624950e-05 -1.55981420e-04]",0.7222312761646908,"[ 0.01081068 -0.00677697 -0.00841798  0.0050486  -0.00292038  0.00727876
  0.00418751 -0.00090686  0.00080695 -0.00472395 -0.00405761 -0.00268111
 -0.00228298  0.00720773  0.00240112 -0.00361583 -0.00283255  0.00371332
  0.00243339 -0.0008256 ]",-5.738449258081144,0.003219757418667847
AMP,0.47759171752153873,0.4908603401043193,[-0.00034904  0.00132048 -0.00080864  0.00031514 -0.00035597 -0.00032388],0.8119479579302665,"[ 9.34112589e-03 -7.63250303e-03 -6.19778442e-03  1.18000709e-02
  1.94662626e-03  1.04791876e-03 -2.07161370e-03 -1.71660457e-03
  1.14772084e-03 -1.98117923e-03 -4.27881349e-03 -1.30264774e-05
 -4.03354614e-04  5.37260656e-03  2.23131020e-04  2.90167505e-03
  3.85625805e-03  8.32331391e-04  9.45160350e-03  1.15027659e-02]",-5.50181087934445,0.0040793774852797855
AMT,0.4796092186001163,0.47170040292976595,"[ 3.00172322e-04  1.08385521e-05 -3.34756274e-05 -4.25894452e-05
 -1.04313520e-04 -2.97667669e-04]",1.485004450845479,"[ 0.01051599 -0.00855281 -0.01246711  0.00393605 -0.00484784  0.01079786
  0.00471163  0.0016096   0.00450332  0.00096551  0.00620975 -0.0106148
 -0.00670466 -0.00141107 -0.00585214 -0.01040193 -0.01556296  0.00658625
 -0.01504163 -0.0106107 ]",-5.917538551249646,0.002691817800703488
AMZN,0.4806056043902286,0.4889552634794973,"[ 1.75247362e-04  1.60728682e-04 -2.11381447e-05 -7.81003131e-05
  1.47023397e-05 -1.02000891e-04]",0.776412905750409,"[ 0.00953214 -0.00862639 -0.00929155  0.01195089  0.00417317  0.00406408
 -0.00182827 -0.00524789 -0.00072904  0.00239966  0.00034424 -0.00178705
 -0.00122998  0.00458251 -0.00043357 -0.00264439  0.0008255   0.0031044
 -0.00380143 -0.00339444]",-5.880267520569838,0.0027940377124861296
ANET,0.49135727742286334,0.48119267161743423,"[ 6.67724674e-04 -2.57619398e-04  1.83135587e-04  1.05581378e-04
 -8.11954318e-05 -1.37023310e-04]",0.7580218370324959,"[ 0.00937474 -0.00637565 -0.00356134  0.0119622   0.0027873  -0.00156537
 -0.00473149 -0.00357989 -0.00121102  0.0013263  -0.00223711  0.00316891
  0.00140833  0.00656924  0.00634298  0.00088914  0.00378647 -0.00349317
  0.006455   -0.00348099]",-6.074551444375099,0.002300677936738476
ANSS,0.43825184844458076,0.5335668759127279,[-0.00157652 -0.00036129 -0.00058291 -0.00012075 -0.00023395 -0.00021239],0.7070374243013745,"[ 0.01130341 -0.00332528 -0.001445    0.00165105 -0.00690979  0.00194768
  0.00163667  0.00115407 -0.00082218 -0.00338545 -0.00134674  0.00291023
 -0.00107773  0.00455905  0.00578044  0.00151154 -0.00124647 -0.00181575
  0.01518511  0.00320533]",-5.049542192931344,0.006412268356173442
AON,0.4781343122795068,0.48965722072025086,"[-3.80451600e-04 -7.98756970e-05 -6.01423112e-05 -2.15263583e-04
  7.10534487e-05 -2.45764090e-05]",0.6815385530174481,"[ 0.00969142 -0.00808404 -0.00825846  0.01077107  0.00235536  0.003472
 -0.00170452 -0.00343945  0.00053808  0.0015194  -0.00043544 -0.00279066
 -0.00211439  0.00530881  0.0015484  -0.00238486 -0.00064712  0.00259819
  0.00272879 -0.00552554]",-5.508691872623105,0.004051403670413934
AOS,0.4824011978741986,0.4875277881394491,"[-1.31965984e-04  3.82882332e-04 -2.44885427e-04 -8.87184649e-05
 -4.88799042e-05 -1.83818607e-04]",0.9234130115329123,"[ 0.0086596  -0.00829122 -0.00540057  0.01452171  0.00250395 -0.00157211
 -0.0037635   0.00035458  0.00298711 -0.00342638 -0.00629199  0.00139579
  0.00195402  0.00420113 -0.0027182   0.00479306  0.00793016 -0.00114552
  0.00421758  0.01042323]",-5.945204213859399,0.0026183675868120637
APA,0.4867912755437402,0.48289449516933863,"[ 1.19163158e-05  1.29237992e-03 -4.07261572e-04 -7.74486988e-05
  1.63089589e-05 -1.56608151e-04]",0.9686197614814199,"[ 0.00877692 -0.00899895 -0.00779265  0.01395189  0.00278112  0.00146347
 -0.00147817 -0.00098987  0.00158497 -0.00353668 -0.00413193  0.00197603
  0.00146179  0.00195856 -0.00504111  0.00435952  0.00553904 -0.00023335
  0.00311084  0.01506018]",-5.658540583595177,0.003487603051007653
APD,0.4657299450715556,0.512784151785232,"[ 5.20061146e-04  8.12204246e-04 -8.26446167e-05  6.62134390e-05
  2.51138287e-05 -4.38288241e-05]",1.0673657293826768,"[ 0.00937945 -0.00600756 -0.00276653  0.01038817 -0.00091351 -0.00119796
 -0.00126946  0.00112135  0.00174883 -0.00685336 -0.00873339  0.00364667
  0.00243784  0.00507355 -0.00486168  0.00783404  0.01321816  0.00167147
  0.00733456  0.01397311]",-5.802441797162065,0.003020171089154638
APH,0.42315114408767673,0.5362438233706539,[-0.00012422  0.00033931 -0.00035116 -0.00013995 -0.00014911 -0.00041758],0.9238001265343301,"[ 0.01038618 -0.00669051 -0.00602397  0.00603604 -0.00441245  0.00245906
 -0.00125186  0.00418984  0.00748757 -0.00035621 -0.00227143 -0.01037869
 -0.00373302  0.00515537 -0.00301974 -0.00647905 -0.00548812  0.00599355
 -0.0072681  -0.00181967]",-5.453731892439918,0.004280301223939125
APTV,0.37103054710864797,0.5923262099068419,[-0.00051101  0.00112338 -0.00065949  0.0001402  -0.00019279 -0.0001771 ],0.8233253167909342,"[ 0.01134361 -0.00377943 -0.00203422  0.00063107 -0.0094373   0.00270411
  0.00350418  0.00492362  0.00236119 -0.00735878 -0.00390581  0.00182695
  0.00088092  0.00149082 -0.00623984  0.00176553  0.00279389  0.00333845
  0.0023355   0.01177255]",-5.41132362882622,0.004465725334878176
ARE,0.4785413367971308,0.4899000202232162,"[-2.00130051e-04 -1.16752910e-04  4.08603948e-05 -3.49238987e-04
  1.35773186e-04 -8.98917692e-05]",0.832892769743909,"[ 0.01003026 -0.00914735 -0.01145233  0.00889368  0.00029672  0.00754447
  0.00199972 -0.00170885  0.00209615 -0.00049114  0.00085795 -0.00567338
 -0.00432155  0.00235862 -0.00320094 -0.00281768 -0.00391703  0.00451128
 -0.00406905 -0.00184714]",-5.89245714674762,0.0027601861751939873
ATO,0.4708163034446528,0.48995202222764955,"[-2.30694969e-04 -6.77452429e-04 -4.83933537e-05 -2.24604266e-04
 -9.52631702e-05 -3.10923814e-04]",0.9643910897676523,"[ 0.01017159 -0.00706266 -0.00684912  0.00720796 -0.00243367  0.00289764
 -0.00153626  0.001652    0.00486963  0.00106459 -0.00033757 -0.0065879
 -0.00105358  0.00331919 -0.00550716 -0.00706589 -0.00144438  0.00587263
 -0.01422832 -0.01122645]",-5.228911288794345,0.005359356919543978
AVB,0.36692354523616283,0.5948217717768662,"[-6.93077503e-04 -5.76327180e-04  1.58852707e-04 -4.87162196e-04
  2.51321317e-04  9.22190715e-05]",1.1097395168503346,"[ 0.01259463 -0.00194519 -0.00258279 -0.00513426 -0.01095827  0.00637888
  0.00347607  0.00033412 -0.0020787   0.0040503   0.01106303 -0.00189602
 -0.0067925  -0.00176391  0.00348412 -0.00330292 -0.00973748 -0.00010233
 -0.00433461 -0.01250743]",-5.457128680910217,0.004265786611582199
AVGO,0.4209890318076039,0.5446329196211135,"[ 1.59020195e-04  9.39291085e-06 -4.91266959e-05 -8.20489414e-05
 -5.34726573e-05 -2.14270046e-04]",0.8219405488017867,"[ 0.0100073  -0.00620329 -0.00338668  0.00777388 -0.00386491 -0.00130014
 -0.00386698  0.00516486  0.00809431 -0.00097378 -0.00490485 -0.0079209
 -0.00090136  0.00588863 -0.00351364 -0.00423814 -0.00028771  0.0044718
 -0.00348871  0.00173352]",-5.844292262996032,0.0028963838655142768
AVY,0.47153137866724093,0.5002107584708423,"[-3.75979619e-04  2.19271687e-04 -2.16487824e-04 -2.32378578e-04
  3.33277026e-05 -1.30396804e-04]",0.8082207998384727,"[ 9.40581024e-03 -8.30217456e-03 -8.04976548e-03  1.19098898e-02
  2.68357129e-03  2.68831204e-03 -1.76727930e-03 -2.44221835e-03
  1.74953582e-03 -9.22409744e-04 -3.66491011e-03 -2.24204885e-03
  8.03386481e-07  4.77367935e-03 -5.81325963e-03 -5.52785110e-04
  6.00389288e-03  5.95903455e-03 -4.83601731e-03  8.34128298e-04]",-5.703942697782867,0.0033327992990279135
AWK,0.4848122559517564,0.46977547187655827,"[ 8.01413288e-05  1.88335806e-05  3.67179769e-05 -1.39213757e-04
  5.65300486e-05 -6.71750110e-05]",1.1187194242037284,"[ 0.01034336 -0.00836979 -0.01067554  0.00721786 -0.00078744  0.00741431
  0.00089459 -0.00184437  0.00192343  0.0034123   0.00492053 -0.006473
 -0.00322843  0.0009122  -0.00384721 -0.00989491 -0.00991187  0.00564202
 -0.01213617 -0.01050149]",-5.918578813570173,0.00268901906003631
AXP,0.4842266282768862,0.48624418191557794,[ 0.00034835  0.00069903 -0.00023071  0.00024489 -0.0001606  -0.00014173],0.8262905973380104,"[ 0.00949356 -0.00816997 -0.00819894  0.01147327  0.0028302   0.00394053
  0.0004021  -0.00404555 -0.00151764 -0.00289247 -0.0033437   0.00276239
  0.00070798  0.00444951 -0.00141878  0.00171683  0.00368338  0.00255293
  0.01018847  0.00739807]",-5.584231366421783,0.003756636137024822
AZO,0.25994324253583895,0.708326610599514,"[-5.29416949e-04  1.99123391e-04 -2.98058478e-04 -3.07219146e-05
 -7.16774621e-05 -6.96698512e-05]",0.9128893443844509,"[ 1.23304612e-02  8.37431319e-04  5.18820407e-03 -3.64573832e-03
 -1.08666877e-02 -2.19428230e-03 -1.87835504e-03  1.48755219e-03
 -2.67150849e-03  3.02692936e-03  5.57897702e-03  4.77133441e-03
 -7.37613554e-04  1.50624768e-03  5.65348462e-03  2.30449374e-05
 -3.92418566e-04 -2.38982330e-03  4.91989770e-03 -9.00879669e-03]",-5.315328235310665,0.004915664995688204
BA,0.44782605942367976,0.5142590151706186,"[-1.66693052e-04 -1.18011274e-05  8.23745128e-05 -5.30429738e-04
  2.36615513e-04 -1.32249983e-04]",1.3849915228564804,"[ 0.00908288 -0.00920526 -0.00955344  0.01089058 -0.00102946  0.00430095
  0.00095453  0.00320861  0.00660331 -0.00487142 -0.00385963 -0.00562806
 -0.00062118 -0.00128308 -0.01928355  0.00046913  0.00446988  0.01108394
 -0.00992387  0.01513448]",-5.055716159685159,0.0063728011843960505
BAC,0.48417463649142084,0.4871489761893213,"[-9.31362461e-05  8.08406973e-04 -4.80828371e-04  3.36142171e-04
 -2.83987678e-04 -1.87534299e-04]",0.9312141514791357,"[ 0.00992356 -0.00534415 -0.00304406  0.00891411  0.00013385  0.00036156
 -0.00117202 -0.00318927 -0.00310352 -0.00225441 -0.00219887  0.00665427
  0.0011101   0.00366738  0.00213742  0.00608683  0.00585804 -0.00183371
  0.01571314  0.01376254]",-5.381024073607431,0.004603105596515
BAX,0.46125090464991714,0.5057430040532737,"[-6.00189811e-04  6.03214349e-04 -4.66969659e-04  1.56822251e-04
 -1.32860743e-04  1.00059215e-05]",0.7637287380487787,"[ 0.01008827 -0.00793473 -0.00928721  0.00896201  0.00123915  0.00596107
  0.00139759 -0.00385035 -0.00119106 -0.00121512 -0.0007938   0.00069931
  0.00070811  0.0032052  -0.00425052 -0.00359769  0.00160091  0.00477457
 -0.00735351 -0.0041181 ]",-6.052337327011531,0.0023523573475330746
BBY,-0.12337567634631465,1.0918338937550252,[ 0.00106303 -0.00126828  0.00060676  0.0001839  -0.00013844 -0.00016299],0.6297568305131259,"[ 0.01155169 -0.00212453  0.00044341  0.0009806  -0.00608602  0.00049052
 -0.00063193 -0.00160311 -0.00423085  0.00160696  0.00425757  0.00700694
  0.00166057  0.00140477  0.00436569 -0.00242521 -0.00427666 -0.00231291
  0.00802261  0.00447584]",-4.827736858053982,0.00800461636540123
