,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.11615251521405504,1.0814737264694592,[-0.00310829  0.00120312 -0.00055973 -0.00141835  0.00030509 -0.00010797],1.8083271527148268,"[ 0.01206872 -0.00821288 -0.00074444 -0.00046697 -0.00526391 -0.00398497
 -0.01121188 -0.00394346 -0.01348384  0.00135946 -0.00945782  0.00581928
  0.00326134  0.00225683  0.01179047 -0.00744395  0.00774429 -0.00857459
 -0.02265243  0.01807063]",-4.609751765701598,0.009954288997126115
ADSK,-0.036240844531124514,0.9982654089682934,"[-1.00208768e-03  8.29340049e-04 -3.38903399e-04 -1.13731614e-04
 -1.55927896e-04 -5.54661113e-05]",1.6021883093826634,"[ 0.00678751 -0.00749739 -0.00924928  0.00085877 -0.01156326 -0.00131152
 -0.01176349  0.00038258 -0.00705119  0.00749473  0.00214639  0.01011684
  0.00625791  0.00234738  0.00391253 -0.0113246  -0.00328968 -0.0126713
 -0.00123398  0.02167236]",-5.3323130710433615,0.004832878282794205
AEE,0.11396711476389333,0.8076804259754641,"[-2.87784401e-04  2.59831877e-04 -8.23816521e-04 -1.88786255e-04
  3.49782970e-05 -4.11258462e-04]",-0.9993861349812354,"[ 0.00307564 -0.00443005 -0.0133358   0.00731372 -0.01092496  0.00599369
 -0.00393416  0.0030361   0.00123389  0.00157591  0.0074665   0.00011144
  0.00425006 -0.00145497  0.0023107  -0.00313656  0.00162131 -0.00555278
 -0.00189075 -0.00848864]",-4.429390474290815,0.011921754074251846
AEP,0.3009035986917207,0.6335044370939555,[-0.00038951  0.00043962 -0.00071442 -0.00038131  0.00023658 -0.00024073],-1.2190540049093916,"[ 5.94704961e-04 -4.08850084e-03 -1.72423269e-02  7.90338416e-03
 -1.39123624e-02  6.23910582e-03 -5.32968261e-03  2.06695701e-03
  1.50627180e-03 -1.26105955e-03  7.55706272e-03 -2.89457346e-03
  2.66945157e-03 -2.32813256e-03  7.61067611e-05 -6.62872389e-04
  2.11504642e-04 -7.82485225e-04 -5.95525149e-04 -8.12684861e-03]",-4.678346360896898,0.009294370721097782
AES,0.05797310004326156,0.8952827481950456,[ 0.00027214  0.00231077 -0.0011855   0.00076986  0.00013847  0.00042709],1.636337505578492,"[ 0.01363137 -0.00771382  0.00214424 -0.00010708 -0.00206992 -0.00387208
 -0.00705901 -0.00442584 -0.00992922 -0.00046551 -0.00542143  0.00290917
  0.00426041 -0.00027748  0.00928792 -0.00604198  0.00371936 -0.00035578
 -0.0161598   0.02261525]",-4.490750304657172,0.011212228065862952
AFL,-0.07905328436393848,1.0109930825496736,"[-2.87006146e-03  1.33424707e-03 -1.06674193e-03 -7.77178750e-04
 -7.37928324e-05 -2.95437940e-04]",1.4085978848927698,"[ 0.00831086 -0.0069126  -0.00642188  0.00142883 -0.0089917  -0.00230641
 -0.0108647  -0.00420617 -0.0092826  -0.00242449 -0.00253123  0.0004429
  0.00642436 -0.00076516  0.01150405 -0.0041883   0.0078882  -0.00084727
 -0.01615618  0.01373362]",-5.090452445286855,0.006155234350293618
AIG,-0.009636341012149262,0.9554318232895082,"[-2.22263228e-03 -1.73722427e-04 -1.98643162e-04 -7.62437613e-04
 -5.45833476e-05 -1.87191259e-04]",1.4276051837742134,"[ 0.00562435 -0.00525175 -0.00980739  0.00716184 -0.00975055  0.00692892
 -0.00759464  0.00498198 -0.00548522  0.00403302 -0.00108018  0.00068736
  0.00322549 -0.00452165  0.00806503 -0.00740317  0.0083868  -0.00156938
 -0.01350996  0.01713271]",-5.0941785642430935,0.006132341891399918
AIZ,-0.15085074095736867,1.1137218098050623,"[-1.19158576e-03 -1.50114854e-03  2.91900191e-04 -7.82119325e-04
  1.92280162e-04 -7.41812978e-05]",1.3300562577566546,"[ 0.0071647  -0.00658644 -0.00798065  0.00278452 -0.0089837   0.00083358
 -0.00681583  0.00074911 -0.00244685  0.003763    0.0065823   0.00282426
  0.00680905 -0.00543397  0.00177703 -0.01343178 -0.00674753 -0.00879281
 -0.00319788  0.01959614]",-4.860316212700328,0.007748033477143064
AJG,-0.015785839007166038,0.9589979835288897,"[-1.31213424e-03 -7.49507802e-04  2.46861817e-05 -6.10740362e-04
 -9.19141271e-05 -3.14382008e-04]",1.2862915187891066,"[ 0.00381238 -0.00666187 -0.01384506  0.00187458 -0.0150092  -0.00168191
 -0.01379396 -0.00334627 -0.00803221 -0.00104817 -0.00067253  0.00201459
  0.002887    0.00078436  0.00315204 -0.00381758  0.00055067 -0.0029237
 -0.00125942  0.01044378]",-4.774288347715543,0.008444091206505282
AKAM,0.021670809210949805,0.932967626531963,[-0.00011198  0.0011275  -0.00050976  0.00060619 -0.00064992 -0.00034323],1.3533832477410337,"[ 0.00797634 -0.00638808 -0.00659478  0.00288394 -0.00856933 -0.00043862
 -0.01035062 -0.00286103 -0.01017369 -0.00150933 -0.00614392  0.00218401
  0.00364012  0.00383814  0.01246492  0.00102109  0.01276068 -0.00035328
 -0.01849318  0.00387502]",-4.7407801945281784,0.008731831000466426
ALB,-0.01576251823966369,0.9587244145706815,[ 0.00010913  0.00262046 -0.0006238  -0.00058911  0.00014547 -0.00043453],2.2317290753742633,"[ 1.59800867e-02 -8.72822927e-03  6.28118910e-03  1.22310582e-03
  1.51030635e-03  4.79244474e-05 -5.84444595e-03  8.63143414e-04
 -1.27157778e-02  5.52422790e-03 -1.14369022e-02  6.75316458e-03
  3.13456557e-03  6.49708251e-04  1.56755190e-02 -8.58925900e-03
  1.36844552e-02 -5.81979154e-03 -2.93340480e-02  2.42169973e-02]",-4.475357200139515,0.011386154262145141
ALGN,0.367906379647942,0.5820261054727432,"[-4.17729634e-04  3.83277252e-04  1.24818763e-05 -3.04059583e-04
 -4.40359628e-04 -5.31642554e-04]",0.007697314177610723,"[ 8.99965700e-03 -5.93690685e-03 -5.79626907e-03  5.09927312e-03
 -4.85797856e-03  2.26526125e-03 -8.71266623e-04 -4.59052105e-04
 -8.70632700e-04  2.04856412e-05  1.68270519e-03  1.63123250e-03
 -1.04047377e-03  1.88364304e-03 -7.61309676e-04  1.36441300e-04
  4.43057427e-04  8.02901349e-04  1.48972216e-03 -2.76627911e-04]",-3.285080959882393,0.03743755403074033
ALK,0.08868303101328909,0.8603668376490005,"[-4.13250910e-04  4.54690835e-05  2.29719655e-04  1.99350988e-04
 -5.11557509e-04 -1.97028387e-04]",1.3421985295633998,"[ 0.00728451 -0.0062688  -0.00800623  0.00360027 -0.01005585  0.00176392
 -0.01129778  0.00136507 -0.00963124  0.00481116 -0.00474112  0.00592107
  0.00221711  0.00099692  0.00687688 -0.00775565  0.00465357 -0.00924207
 -0.0124021   0.01278634]",-4.748126412457697,0.008667920106114833
ALL,0.14600090644123145,0.8008643137790732,"[-1.29628409e-03  2.51917476e-05 -1.02957010e-04 -9.41456612e-04
  3.16433139e-04 -1.41680059e-04]",1.184051899483122,"[ 0.01002397 -0.00670339 -0.0032717   0.00123029 -0.00590223 -0.00331488
 -0.00923959 -0.00598457 -0.01183651 -0.00455922 -0.0123511   0.00015058
 -0.00510779  0.00253751  0.00355407  0.00127712  0.00746966  0.00341261
 -0.00613434  0.00814279]",-4.542954610485159,0.010641917336700292
ALLE,0.06178190339801787,0.8943136445586465,"[-4.01021735e-04  4.33978524e-04  3.71583215e-05  5.47163196e-05
 -1.85967062e-04  1.09058100e-05]",1.4626973476911609,"[ 0.00826538 -0.00617083 -0.00629039  0.00432172 -0.00851107  0.00292132
 -0.01017626  0.00211196 -0.00935181  0.00427618 -0.0042218   0.00400466
  0.00405801 -0.0011584   0.00966134 -0.00783423  0.0066843  -0.00562336
 -0.01666582  0.01658902]",-4.8361163119684205,0.007937822291227489
AMAT,-0.2189149774299217,1.2075712895278528,[-0.00172623  0.0007691  -0.00013353 -0.00059408 -0.00028973 -0.00031094],2.4824454719304394,"[ 0.01444778 -0.01119664  0.00260956 -0.00392935 -0.0033678  -0.00584485
 -0.01087297 -0.00168929 -0.01302352  0.00924673 -0.00615356  0.01357448
  0.00680108  0.00240986  0.01148545 -0.01740317  0.00312728 -0.02065655
 -0.015831    0.03127728]",-4.8469179645889655,0.007852542104923468
AMCR,-0.15574605546516082,1.0970147949389517,"[ 1.54086029e-03 -2.10786754e-04  7.32226023e-04  5.67184066e-04
 -3.15987585e-04 -1.74763248e-05]",1.5306273326863038,"[ 2.49896834e-03 -5.97865407e-03 -1.57277298e-02  5.41816685e-03
 -1.59432684e-02  4.81047761e-03 -1.31036675e-02  3.94231466e-03
 -6.45673381e-03  5.43631023e-03  9.88741760e-04  4.08597044e-03
  2.86503976e-03 -6.70160230e-04  2.23369937e-03 -5.23979038e-03
 -4.54102337e-04 -2.06850204e-05 -2.08656304e-03  1.80103797e-02]",-4.570896074886764,0.010348682367253743
AMD,0.07873625770656408,0.8482662175145029,[-0.00121669  0.00141864 -0.0003403  -0.00016792  0.00050659  0.00081523],1.461413040974578,"[ 0.00963093 -0.00579503 -0.0036646   0.00588675 -0.00541694  0.00598256
 -0.00639905  0.00628783 -0.00705343  0.00937394 -0.00359317  0.00755036
  0.00165073  0.0005714   0.00556793 -0.00713981  0.00264213 -0.00347522
 -0.01471735  0.01938625]",-4.900813816148161,0.007440525386627583
AME,-0.21735238049715164,1.1526663487182394,"[-1.50387160e-03 -3.01109176e-04 -1.26891161e-04 -2.66860400e-04
 -1.19431076e-04 -3.37949556e-06]",1.4009031392733302,"[ 0.00304361 -0.00499348 -0.01370202  0.00773793 -0.01274551  0.00695405
 -0.00956678  0.00344266 -0.00614515  0.00064957 -0.00218228 -0.00145172
  0.00200274 -0.00199711  0.0082313  -0.00090793  0.01010144  0.00331921
 -0.01687422  0.00812845]",-5.41129070070855,0.004465872385228517
AMGN,0.00866564749269483,0.9480789889661972,"[-2.09140604e-03  2.05365306e-03 -9.34685840e-04 -8.13774361e-04
  1.38836359e-05 -3.17086870e-04]",1.4736504387111777,"[ 0.00779195 -0.00616668 -0.00692798  0.00435188 -0.00875797  0.00266585
 -0.00970877  0.001273   -0.00832984  0.00284214 -0.00232373  0.00351241
  0.00600593  0.00100037  0.01122764 -0.00364693  0.00599564 -0.00315533
 -0.02583297  0.00817163]",-4.598883337111627,0.01006306652590095
AMP,-0.007375747818326517,0.9567317670628357,"[-1.91574580e-03 -5.22438537e-04 -5.35282660e-05 -2.36834895e-04
 -4.33810851e-04 -2.15107970e-04]",1.382812386508599,"[ 0.00462006 -0.0055193  -0.0116046   0.00603718 -0.01122608  0.00498934
 -0.00860999  0.00294695 -0.00567148  0.00296661 -0.00085078  0.00184069
  0.00357005 -0.00172654  0.00867877 -0.00604572  0.00905685 -0.00446783
 -0.01563148  0.0133502 ]",-5.348037218303647,0.004757479735425869
AMT,-0.09298221492820158,1.0541609337194209,"[-2.42266359e-03  9.09751363e-05 -3.17105979e-04 -5.77226681e-04
  2.96367574e-07  1.07330743e-04]",1.562274099428264,"[ 0.00902416 -0.00671936 -0.00516403  0.00324976 -0.00744116  0.00189351
 -0.00835716  0.00224061 -0.00652572  0.00614229  0.00124243  0.00601159
  0.00760324 -0.00128324  0.00860766 -0.0103164   0.0011263  -0.00716154
 -0.01421594  0.02178184]",-4.838894275808463,0.00791580190800903
AMZN,-0.0049314387330483805,0.9646700182396897,"[-1.65675105e-03  5.73851823e-04 -4.53650739e-05  1.94939290e-04
 -3.63090505e-05  6.95681727e-04]",1.426071321567875,"[ 0.00663461 -0.00593327 -0.00859633  0.00502732 -0.00961579  0.00391745
 -0.00896486  0.00309494 -0.00651854  0.00521074 -0.00028133  0.00479054
  0.00553927 -0.00028952  0.00875254 -0.00752111  0.00448125 -0.00741636
 -0.01699449  0.01349776]",-4.943723263525026,0.00712800944666342
ANET,0.032682083341294306,0.925378997230984,[-0.00047663  0.00064673 -0.00025837 -0.00021435 -0.00016117 -0.0002872 ],1.609696917881183,"[ 0.00964171 -0.00703911 -0.00431272  0.00239573 -0.00723014  0.00101187
 -0.0094475   0.00235802 -0.00837593  0.00849666 -0.00133973  0.00981952
  0.0064056   0.00222119  0.00930947 -0.00986199  0.00416624 -0.00990664
 -0.01175754  0.02112141]",-4.982370733694117,0.006857785287935123
ANSS,-0.10905973859104136,1.0624958469621537,[-0.0011218   0.00086882 -0.00022213 -0.00073618  0.00016128 -0.00013646],1.8442200672997446,"[ 0.01089251 -0.00747188 -0.00241194  0.00233454 -0.00611712  0.00089421
 -0.01047726  0.00127324 -0.01161683  0.00527732 -0.00684227  0.00568229
  0.00441484 -0.00129778  0.0118333  -0.01068799  0.00799654 -0.00804112
 -0.02103434  0.02304759]",-4.831716591567946,0.007972823431050694
AON,-0.034973172622387555,0.9812599517107249,"[-1.35151159e-03 -3.29840261e-04 -2.43815561e-04 -1.02624792e-03
  3.70566632e-05 -6.42303874e-04]",1.0876371702567924,"[ 0.00604692 -0.00644919 -0.00954276  0.00181241 -0.0104133  -0.00281246
 -0.01011115 -0.0062307  -0.00895755 -0.00593535 -0.00792637 -0.0011498
 -0.0051353   0.0030761  -0.00024221  0.0039505   0.00470332  0.00547261
  0.00450889  0.00224301]",-4.631324240266239,0.009741850006810632
AOS,-0.07764880777210592,1.0330675119905206,"[-1.73603768e-03  7.24641141e-05 -3.04681926e-04 -5.13088611e-04
 -1.29229545e-04 -2.07534639e-04]",1.6112363138369195,"[ 0.0083206  -0.00721324 -0.0066625   0.00167253 -0.00971224 -0.0008662
 -0.01241547 -0.00089248 -0.01080429  0.0035743  -0.00452119  0.00604128
  0.00424674  0.00103812  0.0081746  -0.00858887  0.00271626 -0.00828398
 -0.01412023  0.02116681]",-4.916178624153779,0.007327076931343319
APA,-0.15653079682966023,1.0986237389639377,"[ 2.94970859e-05  1.02934767e-03 -3.64804562e-04  6.25701089e-04
 -1.94402598e-04  2.67657261e-04]",1.497685403812756,"[ 0.00830984 -0.00695365 -0.0064323   0.00178947 -0.00892691 -0.00126538
 -0.01052329 -0.00240819 -0.008693    0.00025347 -0.00180821  0.00241172
  0.00583284 -0.00076107  0.00867014 -0.00648479  0.0017331  -0.00332836
 -0.01958002  0.01860132]",-4.693415726360845,0.009155360480596881
APD,0.02493076946342377,0.9232146115675938,"[-1.49522225e-03 -2.74380011e-04 -7.02756421e-04 -6.76275319e-04
 -4.60112714e-06 -5.15847888e-04]",1.242158765057538,"[ 0.00822349 -0.00699681 -0.00654082  0.00053504 -0.00882644 -0.00402419
 -0.01023098 -0.00614033 -0.00898484 -0.0042127  -0.00482965 -0.0003337
 -0.00017646 -0.00025893  0.00209755 -0.00206663 -0.00020994  0.00423181
 -0.00499722  0.01732084]",-4.627767420288721,0.009776561708575276
APH,0.05422748050556899,0.9015443155694463,"[-1.61401467e-03  4.30615727e-04 -3.47216398e-05 -2.04284854e-04
 -1.78446547e-04  1.26107621e-04]",1.6463399502078997,"[ 0.01019782 -0.00751628 -0.00340568  0.00077372 -0.00687142 -0.00273152
 -0.01113031 -0.00352555 -0.01241413  0.00033146 -0.00875727  0.00409647
  0.00237687  0.00128972  0.0108501  -0.00677561  0.00860537 -0.0071844
 -0.0206826   0.01806247]",-4.935982258297712,0.007183401523623611
APTV,-0.00019648453085780959,0.9541058830696617,"[-2.30994990e-03 -2.36172403e-04 -2.73872284e-04 -4.03246918e-04
 -2.55529617e-04 -9.77004025e-05]",1.4686341101872973,"[ 0.00570577 -0.00585149 -0.01013491  0.00547031 -0.01099946  0.00451264
 -0.01052733  0.0033644  -0.00812438  0.00503841 -0.00302055  0.00477307
  0.00373981  0.00068591  0.00929955 -0.00586978  0.00780956 -0.00530826
 -0.0155315   0.0155144 ]",-5.359268511313354,0.004704346025194985
ARE,0.019513588328653013,0.9390320705565596,[-0.00194683 -0.001863    0.000328   -0.00077846  0.00023252  0.00020821],1.3614933487629586,"[ 0.00500509 -0.00588474 -0.01183558  0.00513705 -0.01287305  0.00456895
 -0.0110145   0.0045109  -0.00521617  0.00721333  0.004087    0.00580206
  0.00688164 -0.00051641  0.00436595 -0.00692815 -0.0027843  -0.00303047
 -0.00607465  0.01448198]",-5.153730616372267,0.0057778096790838925
ATO,0.4457166673733163,0.4812595063311845,"[-5.21318633e-05  7.12495551e-04 -3.94814114e-04 -5.19423322e-04
  2.07197572e-04 -3.33251810e-04]",-1.449744498578789,"[-0.00032446 -0.00307131 -0.01789862  0.01042762 -0.01267375  0.01004103
 -0.00078749  0.00565883  0.00633564  0.00107075  0.01145849 -0.00254743
  0.00141954 -0.00189886 -0.00357384  0.00200474 -0.00123661  0.00331158
  0.00623222 -0.01233403]",-5.056940406284962,0.006365004077979186
AVB,0.09788319723854065,0.8570593134085747,[-0.00306593  0.00016588 -0.00076743 -0.00084011 -0.00012844 -0.00029291],1.5797137014475746,"[ 0.01092579 -0.00631782 -0.00179131  0.00462109 -0.00436541  0.00419024
 -0.00636145  0.00467055 -0.00692473  0.00823516 -0.00059079  0.00694636
  0.00755723 -0.00064762  0.01185262 -0.00923989  0.00693762 -0.00629838
 -0.0165499   0.01810915]",-5.089105108639661,0.006163533112463632
AVGO,0.05122760036486012,0.8961831613308298,"[ 2.97841635e-04 -7.45745549e-06  3.13361731e-04  4.81017599e-05
  3.31381945e-04  4.93390021e-04]",1.5743114204826403,"[ 0.01073568 -0.00645549 -0.00233455  0.00419285 -0.00529007  0.00380225
 -0.00836625  0.00482706 -0.00993424  0.00912965 -0.00782134  0.00744306
 -0.00207836 -0.00225928  0.00201549 -0.01310854  0.00067308 -0.01067378
 -0.00467412  0.02132434]",-4.288918944304043,0.013719749096152697
AVY,0.0521014155294556,0.8956685043576655,"[-4.57160855e-04  1.58665718e-03 -1.68807054e-03 -9.72674706e-05
 -7.47067776e-04 -1.51818971e-03]",1.2485514929895951,"[ 8.42589117e-03 -6.89328808e-03 -6.21200458e-03  8.38718182e-04
 -8.82087708e-03 -3.90203064e-03 -1.12992179e-02 -6.68584825e-03
 -1.10779774e-02 -5.44300946e-03 -7.67286991e-03 -7.22253341e-04
  1.64915389e-05  1.69097641e-03  6.25694983e-03  1.03885385e-03
  5.86569108e-03  4.21187058e-03 -1.09374320e-02  8.44382242e-03]",-4.6030830807680445,0.010020892847401788
AWK,0.10847279149470235,0.8179072676839585,"[ 4.80120643e-05  5.39008060e-04 -5.52730156e-04 -1.63966513e-04
 -1.51179696e-04 -5.66662610e-04]",-1.4575504579706688,"[-0.00075823 -0.00378042 -0.01924018  0.00801822 -0.01484453  0.0061932
 -0.00381491  0.00201704  0.00484863 -0.0011455   0.01173304 -0.00233774
  0.00214822 -0.00081998 -0.00515735  0.00225213 -0.00578511  0.00355369
  0.00869906 -0.0092909 ]",-5.025597195154486,0.006567663146936367
AXP,0.02320412336940729,0.9277690290311316,"[-1.84742761e-03  4.50309320e-04 -3.95299402e-04  5.98738422e-05
 -5.98894061e-05  4.12367526e-04]",1.2782416371493142,"[ 0.00108331 -0.00504298 -0.01736938  0.00733664 -0.01571201  0.00688428
 -0.00950655  0.0044951  -0.00183115  0.0031841   0.0060103   0.00090896
  0.00431267 -0.0005435   0.0020835   0.0002342   0.00048142  0.00436577
 -0.00286827 -0.00053989]",-5.054415198854989,0.006381097344434931
AZO,0.35437987538562316,0.588840391454604,"[-1.99274911e-03  5.53799814e-04 -3.87202536e-04 -7.91090977e-04
  2.11365010e-05 -2.55114594e-04]",0.007642563505352422,"[ 8.99574510e-03 -5.96110443e-03 -5.85965798e-03  5.02149108e-03
 -4.95938171e-03  2.11051149e-03 -1.02741574e-03 -6.68524638e-04
 -1.01737238e-03 -2.43768302e-04  1.55591745e-03  1.42805893e-03
 -1.04319450e-03  1.72239987e-03 -6.57828649e-04 -1.06152118e-05
  6.40305370e-04  5.70924283e-04  1.62672525e-03 -4.85229848e-04]",-3.459879364105021,0.031433553804545926
BA,0.023787685664908867,0.9367975488009459,"[-2.12059026e-03  1.26740572e-04 -2.35335142e-04 -4.10921844e-04
  8.81619301e-05  3.01236406e-04]",1.2806887422588245,"[ 0.00363542 -0.00603399 -0.01385055  0.00423423 -0.01417319  0.00284392
 -0.01088209  0.00244101 -0.00401322  0.00513758  0.00509257  0.00480338
  0.00540446 -0.00044839  0.00141531 -0.00660992 -0.00457823 -0.00378777
 -0.00188871  0.01249849]",-4.9861301905995425,0.006832052141314666
BAC,-0.07049384114002501,1.0291830442020644,[-0.00142282 -0.00016316 -0.00015907 -0.00030409 -0.00018996 -0.00014755],1.2577551775093951,"[ 0.00318211 -0.00564089 -0.01434375  0.00548807 -0.01414064  0.00465785
 -0.01032022  0.00383172 -0.00372961  0.00544248  0.00462943  0.00408284
  0.0048308  -0.00118126  0.00171485 -0.00653427 -0.0034952  -0.0033307
 -0.00270077  0.01216443]",-5.2969832615708405,0.0050066749764556065
BAX,0.09992150249996627,0.8626809208978167,"[-1.54718378e-03  2.71150770e-03 -1.63262599e-03 -3.92463253e-04
 -1.71414168e-05 -4.37379987e-04]",1.466661657346162,"[ 1.18988214e-02 -7.48011582e-03 -7.54903106e-04  8.10868877e-06
 -4.59165942e-03 -3.66371940e-03 -8.88389897e-03 -3.61612657e-03
 -1.04253564e-02  1.86742398e-03 -5.99243041e-03  6.43446132e-03
  2.57790589e-03  3.43561135e-03  6.82451320e-03 -5.04671103e-03
  1.36414634e-03 -3.77129650e-03 -1.47897034e-02  1.91642099e-02]",-4.321959221517288,0.013273851633894738
BBY,0.08016793259367637,0.8765574266588539,[-0.00359845  0.00058942 -0.00169765 -0.00139144  0.00039702 -0.00042408],1.4014105767488463,"[ 0.00945422 -0.00695746 -0.00497464  0.00155523 -0.00853172 -0.00119307
 -0.01190131 -0.0012019  -0.01074721  0.00344434 -0.00421874  0.00621354
  0.00475258  0.0022526   0.00861795 -0.00550664  0.00450221 -0.00317321
 -0.00847389  0.0183792 ]",-4.35760905643944,0.01280897660686394
BDX,0.06378440618761064,0.8966105333058357,[-0.00151175  0.00092069 -0.00044869 -0.00055224 -0.00031609 -0.00053376],1.4666325299562613,"[ 0.00948068 -0.0063811  -0.00427807  0.0037372  -0.00678341  0.00208189
 -0.00926268  0.0016979  -0.00985973  0.00513037 -0.00583648  0.00626736
  0.00302395  0.00157037  0.00961277 -0.00726366  0.00633526 -0.00958566
 -0.02079253  0.01094742]",-4.752424675047251,0.008630743064973365
