,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.024241066764807456,0.9335298635476307,[ 0.00030578  0.00356774 -0.00103411  0.00064234 -0.00015907 -0.00010368],0.8497705975173213,"[ 0.01232325 -0.00151353 -0.00309639  0.00378065 -0.00277555  0.00190961
  0.00492668 -0.00144387 -0.00430665  0.00459947  0.00112702 -0.00589282
  0.00083009  0.00473795  0.00258193 -0.00015242 -0.0039524  -0.001043
  0.01605835  0.00671513]",-4.394545496102954,0.012344489669261372
ADSK,0.07311048734629841,0.8775883601982969,"[-1.75626952e-03  3.92682294e-04 -7.17997008e-04 -6.38498625e-05
  4.47173417e-06  6.48420223e-04]",1.163116962628705,"[ 0.01458525 -0.00522992  0.00194424  0.01187235 -0.01117122  0.00403494
  0.00574449 -0.00980344  0.00086422  0.00545568  0.00093064 -0.00142904
 -0.00228235  0.00469562  0.00075865 -0.0002229  -0.00438812 -0.0036644
  0.01462313  0.00627446]",-5.162762475307169,0.005725860270121454
AEE,0.055774376150312936,0.8673559201607904,"[ 1.79975387e-03 -6.30161605e-05  4.96044443e-04  2.65752405e-04
 -1.90092444e-04 -7.08082213e-04]",-1.0956567191394102,"[ 0.01569095 -0.00480335 -0.00542006  0.01135303 -0.000516   -0.00319173
 -0.00324556  0.00593217  0.0007773  -0.01003694  0.00620078  0.01027083
 -0.00863372  0.00130203 -0.00271141 -0.00546206  0.00805937  0.00425632
 -0.00785022 -0.00369069]",-4.764966443265847,0.008523174247494316
AEP,0.057247795804898784,0.8838461341882244,"[ 2.06358746e-03  1.28566293e-03  6.70313723e-04  1.00163866e-03
 -2.39145359e-05 -7.72849914e-05]",1.0689427502476574,"[ 0.00994229  0.00039361 -0.00122945 -0.00222892 -0.00230492  0.00797757
  0.00367577 -0.00633926 -0.00238115  0.0091847  -0.00298335 -0.00943832
  0.0062542   0.00315293  0.0024671   0.00331812 -0.00596434 -0.00135907
  0.01456583  0.00498417]",-4.557161448119626,0.010491798228797072
AES,0.01663069195729345,0.9554974753305141,[ 0.00043036 -0.00020896  0.00016815  0.00057278 -0.00020303  0.00012277],1.1652157738213589,"[ 0.01697252 -0.00568381 -0.00299394  0.01586998 -0.00858156 -0.00316061
  0.00525171 -0.00511101  0.00418315  0.00315834 -0.0033525   0.00528097
 -0.00369338 -0.00222704 -0.00179883 -0.00633702  0.00704221  0.00106033
  0.01129989  0.00210945]",-5.161503892639542,0.005733071275485996
AFL,8.153371157153274e-05,0.9534401715901657,"[ 2.54380127e-04  2.21023818e-03 -5.25946502e-04  3.76186752e-04
  7.12795584e-05  4.11828437e-04]",1.0335919113788063,"[ 1.39858141e-02 -3.34273584e-03 -1.89713496e-03  9.23138717e-03
 -7.67186550e-03 -6.84070920e-05  9.17719607e-03 -5.72350509e-03
 -2.23004301e-03  9.19313341e-03 -3.42648232e-03 -5.96896142e-03
  3.31115575e-03  7.89049786e-04  1.61232245e-03 -4.01145993e-04
  2.02121552e-03  6.03484654e-04  6.11185074e-03  1.38596341e-02]",-4.521212217716895,0.010875831798468473
AIG,-0.010629894033945958,0.9683872174616437,[ 0.00123773  0.00130908 -0.00052362  0.00125776 -0.00056193  0.00031529],1.089738115533912,"[ 1.52650651e-02 -5.17095896e-03 -9.34333199e-05  1.34777733e-02
 -1.09998216e-02 -1.25184280e-04  9.20808890e-03 -7.69908020e-03
 -9.03466041e-04  7.11105466e-03 -8.51027084e-05 -2.21454924e-03
 -3.46678441e-03  3.89136268e-03  2.47977043e-03 -4.93710677e-03
  1.33436027e-03  1.72428983e-03  8.50830120e-03  6.82281771e-03]",-4.396724533722023,0.012317619847691806
AIZ,0.032391879997180906,0.9097243889191405,[ 0.00098546  0.00230296 -0.00073161  0.00075045 -0.00027262  0.00030361],-1.3936908079734758,"[ 0.01614419 -0.00654093 -0.00319765  0.01431659 -0.0033482  -0.00251833
 -0.003358    0.0039593   0.00242757 -0.01079767  0.00514481  0.01209492
 -0.00342189 -0.00291325 -0.00917276  0.00630294  0.0029277  -0.00565654
 -0.01326277 -0.01401618]",-4.710274991958494,0.009002301681455393
AJG,0.06710113556018586,0.8923159706273052,[-0.00025348  0.00064185 -0.0005203   0.00034201 -0.00021403  0.00027804],1.1840152223831877,"[ 0.01679678 -0.00617215 -0.00131339  0.01688584 -0.01121306 -0.00325927
  0.00950104 -0.00587317 -0.00052964  0.00571664 -0.00071946 -0.00069791
 -0.00184666  0.00192381  0.00038888 -0.00249233  0.00097388 -0.00033658
  0.00968806  0.00612749]",-4.908801552015657,0.0073813291717338345
AKAM,0.030010603626786588,0.929644810585558,[0.00149315 0.00103334 0.00092385 0.00063984 0.00048566 0.00092762],1.1055586056498108,"[ 0.01035643 -0.00013332 -0.00082182 -0.00121864 -0.00268524  0.00823473
  0.00229246 -0.00607756 -0.00203273  0.00599974  0.0016717  -0.00583349
 -0.00389078  0.00856525  0.00423696 -0.00875637  0.00412688  0.00438086
  0.00601078  0.01961645]",-4.398706899386385,0.012293226007782931
ALB,-0.018171471352440204,0.967358243722958,"[ 3.62758381e-04  5.12429496e-04  9.63827187e-05  2.98861271e-05
  7.88692217e-05 -4.76531030e-05]",1.1091013508029166,"[ 0.01656194 -0.00570609 -0.00250123  0.01607438 -0.0094355  -0.00507872
  0.00987585 -0.00171141 -0.00372835  0.00317093  0.00178334 -0.00075355
 -0.00109566  0.0005941  -0.00056063  0.0033839  -0.00128621 -0.00571333
  0.00490064  0.00644329]",-4.700208119885156,0.009093384390632186
ALGN,-0.019332792691912144,0.9627698330633297,"[-1.04664484e-04  1.54912178e-03 -5.38728386e-04  6.46035010e-04
 -6.41755644e-05  8.07377142e-04]",1.0430166693432878,"[ 1.64429093e-02 -5.33210625e-03 -3.19455795e-03  1.51831897e-02
 -8.19047699e-03 -4.99598718e-03  8.89124643e-03 -1.04628402e-03
 -3.73504857e-03  2.84765745e-03  2.49167444e-03 -1.44127114e-03
 -2.87256621e-03  4.42763364e-03  1.45820630e-05 -2.62745602e-03
 -2.64317443e-04 -5.80858470e-04  1.08444298e-02  2.85867156e-03]",-4.652873103529247,0.009534169884715777
ALK,0.024753505587259816,0.9240723688072675,[-0.000147    0.00204605 -0.00064218 -0.00010304  0.00019201  0.00043458],-1.46945645324628,"[ 0.01669305 -0.00674853 -0.00444709  0.01561964 -0.00321591 -0.00485398
 -0.00197332  0.00450283  0.00298497 -0.00896415  0.00154821  0.01121632
  0.00141107 -0.00558129 -0.01294075  0.0084203   0.00443702 -0.00702228
 -0.01096506 -0.01752516]",-4.66426281349257,0.009426194526256362
ALL,-0.014553456837224926,0.9564622332775212,"[ 1.11759241e-03 -2.78306825e-04 -1.84081613e-04  1.05903396e-03
 -6.90198928e-04 -6.38553300e-05]",1.1091449614583235,"[ 0.01717015 -0.00600906 -0.00294058  0.01726982 -0.00960897 -0.00593022
  0.00990955 -0.00179824 -0.00318889  0.00342624  0.00176384 -0.00124347
 -0.00191193  0.0049434  -0.00342607 -0.00392185  0.00273705  0.00115471
  0.00675955 -0.00491973]",-4.547467852718961,0.01059399600755482
ALLE,0.00192704738908028,0.9467893628540771,[ 0.00156158  0.00220104 -0.00024377  0.00116005 -0.00028894  0.00014424],1.1071008104669198,"[ 0.0130878  -0.00342145  0.00113385  0.0068395  -0.00780308  0.00708645
  0.00196691 -0.01000966  0.00281509  0.00498263  0.00053484 -0.00151544
 -0.00241557  0.00987417 -0.00716266 -0.00727242  0.00346469 -0.00314609
  0.01629504  0.00380675]",-4.437968647726315,0.011819924580105041
AMAT,0.03597493376304633,0.9081271186733317,"[-1.00546562e-03 -8.89784815e-04  7.78398491e-06  3.09046417e-04
 -8.26340416e-05  5.39883823e-04]",1.005602426677384,"[ 0.01722124 -0.00558985 -0.0047307   0.01628759 -0.00659586 -0.0068218
  0.00636511  0.00147025 -0.00116652 -0.00110531  0.00141978  0.00533131
 -0.0046831  -0.00365348  0.00077497  0.00020062  0.004018   -0.00313578
  0.0027025   0.00884736]",-5.021950779975982,0.0065916552895952584
AMCR,-0.019209466368038854,0.9778562698528449,[-0.00174512 -0.00132194 -0.00061885 -0.00100875 -0.0002034  -0.00075669],1.2007894575541471,"[ 0.01744361 -0.00587499 -0.00363421  0.01745114 -0.00923828 -0.00619976
  0.00911035 -0.00249075 -0.00058552  0.00393655 -0.00150254  0.00126249
 -0.00109091 -0.00083752 -0.00161643 -0.00166863  0.00201573 -0.0015942
  0.01404511 -0.00065093]",-4.449361785012913,0.011686022785817148
AMD,0.011933063316686216,0.9204227635398724,[ 0.00090316 -0.00040439 -0.00023568  0.00091275 -0.00073349 -0.0004525 ],1.0690017098359879,"[ 0.01559633 -0.00307586 -0.00726779  0.00925643  0.00044585 -0.00409619
 -0.00060519  0.00497357  0.00102279 -0.00403906 -0.00175675  0.00581726
  0.00299638 -0.00754965 -0.00472656  0.00556903  0.00757626 -0.00371115
 -0.00917734  0.01123983]",-4.621595552302354,0.009837087944640424
AME,-0.0007019570117999548,0.9390180643627939,[ 0.0013725   0.00180281 -0.00019131  0.00101474 -0.00018943  0.00040662],1.0666892302073203,"[ 0.01297093 -0.00257042 -0.00112943  0.0060437  -0.00604488  0.0038615
  0.00435647 -0.00686131  0.00101604  0.0059478  -0.00183182 -0.0004572
 -0.00385864 -0.00124509  0.00834    -0.00270971 -0.00195619  0.00050266
  0.0167116   0.01294671]",-4.267875664120502,0.014011516727818037
AMGN,0.007771282547443192,0.9425426185931326,"[ 9.17378382e-09  1.63522518e-03 -4.00999562e-04  3.86041649e-04
 -7.77031768e-05 -5.97191054e-05]",0.9981063714949415,"[ 0.01358861 -0.00384971  0.00056344  0.00882163 -0.00915658  0.00438996
  0.00558969 -0.01017717  0.00218007  0.00791609 -0.0023382  -0.00216329
 -0.00156444  0.00468012 -0.00184944 -0.00670095  0.00524546  0.00126998
  0.00763542  0.00768814]",-4.918791739391705,0.007307955429189619
AMP,-0.01686316778856052,0.9734246415181917,"[ 9.49529804e-06  7.13802346e-04 -5.66197824e-04  9.35803199e-04
 -3.67849480e-04  7.62126040e-04]",1.1122366303261395,"[ 0.01627766 -0.00512847 -0.00268013  0.0150532  -0.00963419 -0.00421675
  0.01049684 -0.00447637 -0.00173688  0.00718881 -0.00208564 -0.00241214
 -0.0010671   0.00062954  0.0034333  -0.00402685  0.00243727  0.00345689
  0.00813657  0.00805415]",-4.789019401254913,0.008320612565028094
AMT,0.06599091194395211,0.8800310906975857,"[1.82506865e-03 5.38055035e-04 5.21172440e-04 6.30817906e-04
 5.10525686e-06 2.94288123e-04]",1.1810437995765237,"[ 0.01443463 -0.00403073 -0.00052602  0.01034393 -0.00910884  0.00243213
  0.00639237 -0.00944437  0.00244036  0.0085673  -0.00424672 -0.00210799
  0.00010727  0.00134546  0.00141852 -0.00426481  0.00040932  0.00136438
  0.01751399  0.00494654]",-4.633684321588885,0.00971888555820396
AMZN,0.026331144920658082,0.9187487070309214,"[ 3.21278471e-03  1.09799026e-03  7.62518244e-04  1.82342133e-05
  1.21371026e-04 -8.02594492e-04]",-0.9899887490303153,"[ 0.01409833 -0.00269069 -0.00661631  0.00706024  0.00118894 -0.0037526
  0.00048299  0.0072003  -0.00257589 -0.00543544  0.00176862  0.00620652
 -0.00260256 -0.01138343  0.01072902  0.00913501 -0.0042472  -0.00030943
 -0.00453836  0.00617799]",-4.56376656834828,0.010422727003073753
ANET,-0.007347720716390022,0.9697094663997514,[ 0.00085311 -0.0010503   0.00021734  0.00025786 -0.00019995  0.00029481],1.0590066381399368,"[ 0.01635508 -0.00629281 -0.00017936  0.01603352 -0.01123939 -0.00095434
  0.00718729 -0.00714041  0.00134008  0.00449308 -0.00078858  0.00130554
 -0.00239872  0.00054314  0.00096772 -0.00213022  0.00229858  0.00252349
 -0.00145177  0.00366382]",-4.573228938788599,0.010324568437921428
ANSS,0.0784897039501798,0.8631633219582455,"[1.34272782e-03 7.29139807e-04 4.56620173e-04 1.28202128e-03
 3.80350693e-06 1.23870033e-03]",1.1134050628200083,"[ 1.25660914e-02 -2.65926359e-03  1.86327969e-04  5.44390457e-03
 -6.63416225e-03  5.83723322e-03  3.68706249e-03 -7.80382038e-03
 -6.84981979e-05  5.44469391e-03  1.44033704e-03 -3.09288398e-03
 -3.90597222e-03  8.34134347e-03 -3.57468393e-04 -6.83027838e-03
  1.42074618e-03 -1.46006128e-03  1.72916956e-02  1.17893735e-02]",-4.420445196854078,0.012028875874786269
AON,0.05281116605401914,0.9057457222327165,[ 0.00073358  0.00064955 -0.0003779   0.00065669 -0.00034963  0.00031321],1.2657981660076214,"[ 0.01515163 -0.00427679 -0.00156925  0.01221067 -0.00962085 -0.00113817
  0.01003033 -0.0068255  -0.00131147  0.00883    -0.00224786 -0.00349995
 -0.00241351  0.001386    0.00637352 -0.00550904  0.00083126  0.00371504
  0.0146113   0.01152937]",-4.8433514676717815,0.00788059817333429
AOS,-0.012702053628777401,0.9815215381362198,[0.00116704 0.0001632  0.00062622 0.00027137 0.0003564  0.00095606],0.8214074474966144,"[ 1.53029444e-02 -3.99326952e-03 -4.39405618e-03  1.03652609e-02
 -3.13071008e-03 -1.54615668e-03  1.27005688e-03  2.15415583e-04
  5.38099560e-04 -5.15292818e-04 -4.22668575e-05  4.56616554e-04
  3.48894679e-03  5.51667183e-03 -1.39583079e-02 -2.53780571e-03
  9.31909120e-03 -3.10457369e-03  2.92454847e-03  2.67709609e-03]",-4.524279332194331,0.010842525480560068
APA,0.02721914645741228,0.9208213490350298,"[-5.10120190e-05  1.16171520e-03 -1.82387847e-04  3.50914891e-04
  7.23287751e-05  4.04750363e-04]",1.0339325833889454,"[ 0.01531656 -0.00341278 -0.00554223  0.01086736 -0.00399497 -0.00492424
  0.00661535  0.00134951 -0.00210457  0.00221838 -0.00143203  0.00202073
 -0.00305605 -0.0075872   0.01035496  0.00103577  0.0005776   0.00194991
  0.00455539  0.01674076]",-4.975928785228187,0.006902105387981897
APD,0.34755342070352985,0.5991703304791444,[ 0.00043337  0.00070327 -0.00057653  0.0004237  -0.00014885  0.00077204],-1.4587205800418883e-05,"[ 0.01526459 -0.00321437 -0.00355588  0.00741924 -0.00291228  0.00205759
  0.00103969 -0.00078198 -0.00058529 -0.00038762  0.00159453  0.00116667
 -0.00108933  0.00145886 -0.0004017   0.00029135  0.00060998  0.0009549
  0.00180822 -0.0007453 ]",-3.523216508766439,0.029504381277979646
APH,-0.02566929089183411,0.9819525139050637,[ 0.00108067  0.00175273 -0.00069851  0.00167496 -0.00063714  0.00063306],1.0871258330785059,"[ 0.0173139  -0.00619699 -0.00281349  0.01724599 -0.00930534 -0.00455317
  0.00710209 -0.00359003  0.00116108  0.00308231 -0.00188807  0.0021074
  0.00058185  0.00012594 -0.0070784  -0.0016373   0.00738432 -0.00256124
  0.00272885  0.00465056]",-4.443158664998865,0.011758737884722096
APTV,-0.007179398924631773,0.9558585471849159,"[-6.30620481e-04  7.38614280e-05 -2.00892191e-04  3.93087917e-04
 -2.35163334e-04 -2.04394228e-04]",0.8673494689702992,"[ 0.01547176 -0.00318255 -0.00708539  0.0100014  -0.00084109 -0.00538307
  0.00266308  0.00480934 -0.00130802 -0.00202335 -0.00052261  0.003535
  0.00047275 -0.00444075 -0.00258629  0.00166377  0.00679614 -0.00291568
  0.00073448  0.01182571]",-4.492507582705582,0.011192542365299601
ARE,0.018289845045878574,0.9347984746046732,"[ 1.19035831e-03  7.87046589e-04  4.94514919e-05  1.09030821e-03
 -4.30796180e-04 -1.66115220e-04]",1.3569662097717516,"[ 0.01643399 -0.00564347 -0.00056573  0.01454056 -0.00958584  0.00113925
  0.00293768 -0.00757741  0.00427288  0.00210511 -0.0003999   0.00275741
  0.00027307  0.00684136 -0.01520954 -0.00301809  0.00362519 -0.00693394
  0.01592367 -0.01532931]",-4.823873161743936,0.008035603596191704
ATO,0.06156301687024532,0.8666015750594429,"[ 7.87306574e-04  1.67336563e-03 -5.46051369e-05  4.67611565e-04
 -4.70173952e-05 -2.98745778e-04]",-1.0470025288388987,"[ 0.01585754 -0.00533665 -0.0038256   0.01264453 -0.00329683 -0.00205493
 -0.00166374  0.00196539  0.0026994  -0.00685852  0.0031094   0.01020228
 -0.00673242 -0.00247413 -0.00201869 -0.00239814  0.00782998  0.00123865
 -0.00862245  0.00285585]",-4.899903160642072,0.0074473042281653235
AVB,0.3313631677505588,0.609555353192085,[ 0.00057183  0.00180986  0.00052348  0.00084755  0.00018375 -0.00058473],0.00019237459366153357,"[ 0.01522875 -0.00320026 -0.00355132  0.00745949 -0.00293729  0.00207207
  0.00106335 -0.00082393 -0.00057109 -0.00034836  0.00156185  0.00115598
 -0.00107567  0.00156417 -0.00051146  0.00032271  0.00062626  0.00094916
  0.00182315 -0.00072825]",-3.6103309926660754,0.027042894385118404
AVGO,-0.009113292410031499,0.9768828025360314,"[ 6.57541076e-04 -2.86409680e-04 -1.74070857e-05  9.37853717e-04
 -3.58621615e-04  6.33218486e-04]",0.7561334060075857,"[ 0.01421588 -0.00254473 -0.00589208  0.00686033  0.00046618 -0.00217664
  0.00022027  0.00571641 -0.00373773 -0.00519423  0.00626806  0.00230499
 -0.00547828  0.00541224 -0.00182658 -0.00427674  0.00441838  0.00019569
  0.00342543  0.00681851]",-4.380171826142321,0.012523206621911495
AVY,0.0724131016146657,0.8802291249358801,"[ 1.32489980e-03  2.22269137e-03  7.98346686e-06  1.01004521e-03
 -8.04641350e-05  7.38369564e-05]",1.208189514905006,"[ 0.01314489 -0.00232151 -0.00178526  0.00631363 -0.00619019  0.00251617
  0.00633658 -0.00631476 -0.00065309  0.00742279 -0.00168023 -0.00288717
 -0.0032683   0.00138018  0.0066226  -0.00499254  0.00053254  0.00058893
  0.01797391  0.01708409]",-4.309678330252678,0.013437871455817716
AWK,0.03691900437950284,0.8920898516250954,"[ 2.33029167e-03  1.41757283e-03  6.04573258e-04  7.23161675e-04
  4.17799703e-05 -1.26129493e-04]",-1.0946644728826813,"[ 1.63694756e-02 -6.05724999e-03 -3.55865442e-03  1.45871895e-02
 -4.62459395e-03 -3.49846296e-03  2.14490586e-04  2.29162618e-03
  1.31616940e-03 -6.54321926e-03  3.80395284e-03  9.23284286e-03
 -5.71781673e-03 -1.76366071e-03 -3.60621803e-03 -6.14243454e-04
  7.10692521e-03  7.03031595e-05 -1.17646757e-02 -3.26851672e-04]",-4.811752804322823,0.008133590603098744
AXP,0.01990229687652822,0.9193468193687583,[-0.00020654  0.0003683  -0.00085059  0.00028903 -0.00051238 -0.00011741],1.2078364497136869,"[ 0.01312786 -0.00288789 -0.00013667  0.00630414 -0.00667091  0.0056553
  0.0026363  -0.00838522  0.0022187   0.00501996 -0.00043171 -0.00031958
 -0.00410039  0.00358064  0.00288418 -0.0043163  -0.00246661 -0.00220221
  0.02295352  0.00839129]",-4.148902387359154,0.015781729207257175
AZO,0.03653042023726355,0.8928583362369873,"[ 1.60727012e-03  3.68591241e-03 -5.60495504e-05  1.21259120e-03
  2.49915840e-04  7.89896019e-04]",-1.052487599884372,"[ 0.01702498 -0.00615065 -0.00493283  0.01662433 -0.00574788 -0.00766156
  0.0057621   0.00343962 -0.00199974 -0.00260815  0.00226759  0.00503363
 -0.00362087 -0.00218935 -0.00055162 -0.00055107  0.00420517  0.00221403
 -0.00469505 -0.00491286]",-4.308542802977259,0.01345313919220438
BA,0.07987333898491103,0.8776163782328047,"[ 1.08874691e-04  1.90727062e-03 -8.06444239e-04  7.55427099e-04
 -4.00758345e-04 -4.48322269e-05]",1.278744611916202,"[ 0.01293309 -0.00191323 -0.00217738  0.00589894 -0.00601895  0.00129796
  0.00859587 -0.00454031 -0.00440963  0.00789273  0.00098691 -0.00619023
 -0.00434398  0.0053833   0.00818001 -0.00682784 -0.00042114  0.00290214
  0.01683956  0.01694284]",-4.569972433453507,0.010358245254727448
BAC,-0.011953105660952016,0.9624197190211596,"[ 2.30389973e-05  1.27757326e-03 -1.03444147e-03  7.87184597e-04
 -4.60981696e-04  6.43924370e-04]",1.0821948264575942,"[ 1.50498283e-02 -4.71786779e-03 -7.58801033e-04  1.23500272e-02
 -9.78762995e-03  4.40809600e-05  8.61575923e-03 -7.24904399e-03
 -1.05498406e-03  7.78772882e-03 -8.83891480e-04 -4.45756975e-03
 -8.80656159e-04  6.68115173e-03 -5.66084093e-04 -6.91570583e-03
  2.85240873e-03  4.06204081e-03  9.32691423e-03  4.46443624e-03]",-4.444470438402643,0.01174332319760162
BAX,0.042213506794953455,0.9062425033460715,"[ 7.74930777e-04  8.02725331e-04 -1.92532001e-04  3.15555428e-04
 -1.66442852e-04 -6.25271199e-05]",1.006638166912388,"[ 0.0139993  -0.00496467  0.00254425  0.01026901 -0.01042369  0.0068909
  0.00209148 -0.01200043  0.00520943  0.00482453 -0.00162423  0.00158954
 -0.00089313  0.0025829  -0.0040314  -0.000446    0.00138806 -0.00426806
  0.00359824  0.00717876]",-4.891479647600585,0.007510301649755302
BBY,0.02790275460756939,0.9135965761891661,[-0.00079135  0.00252392 -0.00061289  0.00013196  0.00024184  0.00029333],-1.004089766553331,"[ 0.01542393 -0.00603065 -0.00044157  0.01399647 -0.00928383  0.00041301
  0.00452439 -0.00713931  0.00363006  0.00472716 -0.00457383  0.00073225
  0.00537568 -0.0013583  -0.00715978  0.00300598  0.0013437  -0.0011182
  0.00247819 -0.00920259]",-4.683392965889349,0.009247583860116235
BDX,-0.0050201742696302995,0.9519926313167981,[ 0.0005115   0.00128277 -0.00038413  0.00060168 -0.00028359 -0.00011508],1.0701402278888423,"[ 1.53188287e-02 -5.89755310e-03  1.56166634e-03  1.37993157e-02
 -1.14730146e-02  2.74652795e-03  5.31394107e-03 -9.19427644e-03
  1.66747222e-03  4.01601428e-03  1.58928413e-03 -4.56230684e-05
 -1.92134171e-03  7.70943528e-03 -7.65323374e-03 -2.56308439e-03
  1.43533553e-03 -4.27423614e-03  5.67909221e-03 -2.83045638e-03]",-4.830235098499943,0.007984643867481541
BEN,0.07171437569992356,0.8837904790417871,"[-4.39582609e-04 -8.85938991e-05 -3.68946409e-04  3.04974407e-04
 -2.23733171e-04  3.33047137e-04]",1.172491412899948,"[ 0.01748731 -0.00531746 -0.00552667  0.01637    -0.00658748 -0.00738255
  0.00751938  0.00019169 -0.00062207  0.00252761 -0.00158267  0.00184674
 -0.00267019 -0.00138516  0.00285944 -0.00534741  0.00387344  0.00479742
  0.0102472   0.00600484]",-5.444346378462837,0.004320663163393285
