,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0397652917786339,0.9140211308202931,"[ 5.79203036e-04  5.66743102e-04 -1.39547643e-04  4.72318777e-04
 -2.37117921e-04 -7.75098426e-05]",0.8406979422510376,"[ 6.51091193e-03 -8.52573361e-03 -3.23629784e-03  7.16975126e-03
 -6.92079834e-03 -3.34144945e-04  5.79954884e-03  1.02537697e-03
 -6.70316774e-03  4.17420426e-04  6.66337247e-03  1.36335054e-04
 -5.78707624e-03  8.78594837e-04  8.24200076e-03 -1.55870047e-05
 -8.34918185e-03  4.82315376e-03  3.44394540e-03 -7.51631786e-04]",-4.779196762202871,0.008402745660443465
ADSK,0.42041799611394387,0.5478321855366516,"[ 1.24113562e-03  1.97445658e-04  3.67112639e-04  7.17869970e-06
  1.07563953e-04 -5.35670791e-05]",-0.993830331038501,"[ 9.40355871e-03 -1.15544109e-02 -3.96643813e-03  1.38461871e-02
 -8.07684821e-03 -2.10546458e-03  2.32098360e-03 -5.36579816e-04
  2.17909664e-03 -1.45480736e-03 -1.31467451e-05  7.24417462e-03
 -1.74483553e-03  3.03981476e-04 -4.68497625e-03 -3.22513217e-04
  7.32982276e-03 -4.62217507e-03  4.21101613e-03 -2.93384102e-03]",-5.838854929450327,0.0029121753635828174
AEE,0.2783301276134772,0.685339153444544,[ 0.00076643 -0.00072787  0.00041601  0.00041368 -0.00011276  0.0001513 ],1.1143028272713964,"[ 0.00512253 -0.00623424 -0.00490886  0.00241945 -0.00314402 -0.00047052
  0.0048242   0.00465079 -0.00982713 -0.00104149  0.0048348  -0.00387621
  0.00149987 -0.00100623  0.00155092  0.0152903  -0.00534347 -0.0025454
 -0.01360258 -0.00166674]",-5.209048085884874,0.005466875207223438
AEP,0.3136454034567075,0.6472923392240526,[ 0.00055076 -0.00045143  0.00022878  0.00060418 -0.00021719  0.00018744],0.9829923800295817,"[ 0.00596513 -0.00765232 -0.00394247  0.00580588 -0.00598014 -0.00131386
  0.00715066  0.00273444 -0.00914351  0.00130194  0.00439201 -0.00291196
 -0.00071751 -0.00120598  0.00419947  0.01113565 -0.00532161 -0.00108143
 -0.00856348  0.00332023]",-5.252383754711969,0.005235024499583367
AES,0.12525866427929025,0.8414497342008866,"[ 1.51099291e-03  5.27553142e-04 -2.86605989e-05  9.45846169e-04
 -4.73694805e-04 -1.63096210e-04]",-0.8296197683673385,"[ 0.00808313 -0.01079494 -0.00218849  0.00999532 -0.00717522  0.00345309
 -0.00256612 -0.00397854  0.0075377  -0.00129304 -0.00244703  0.0087656
 -0.00119846  0.00020321 -0.00405643 -0.00053322  0.00505142 -0.00230527
  0.00134289 -0.0024545 ]",-5.017854497984342,0.006618711946468133
AFL,0.4290816955748823,0.5496124434662709,"[ 8.08090772e-04  1.09020749e-03 -1.64921418e-04  4.57160538e-04
 -1.46946857e-04 -1.15368704e-05]",-0.9271987322075437,"[ 0.00840367 -0.0094056  -0.00648426  0.00789661 -0.00189857  0.00046269
 -0.00454495  0.00136532  0.00493094 -0.00386643 -0.00271684  0.00415156
  0.00336825  0.00255931 -0.01028338  0.00054298  0.0078078  -0.0038883
  0.00446555 -0.00761151]",-5.009540464677443,0.0066739695264221395
AIG,0.4320736717318453,0.5497261073630743,"[ 1.11844299e-03  7.29221896e-04 -1.87382637e-05  4.25373961e-04
 -1.79580175e-04 -1.35835958e-04]",-1.0310959442728638,"[ 0.0090885  -0.01084499 -0.00536739  0.01207926 -0.00504996 -0.00293252
  0.00037065  0.00341534 -0.0007791  -0.00648058  0.00398381  0.00682657
 -0.00078979  0.0015417  -0.0070616   0.00353458  0.00590276 -0.00569094
 -0.00267372 -0.01116137]",-5.293145404610555,0.005025926798100499
AIZ,0.1252668437883159,0.8414727805271462,"[ 1.16255702e-03 -8.60904865e-04  5.77656213e-04  1.46093128e-04
 -4.48274786e-05 -8.75742619e-05]",-0.8486485974250718,"[ 0.00847706 -0.01104482 -0.00262879  0.01171384 -0.0085639   0.00089411
  0.00195979 -0.00350782  0.00349434  0.00308198 -0.00355685  0.00146567
  0.00220817  0.00149284 -0.0067937   0.00198698  0.00612733 -0.00416821
  0.00033913 -0.00091409]",-4.923946017476744,0.0072703851018082665
AJG,0.4176291070306592,0.5567342287692436,"[5.73989979e-04 4.04061986e-04 2.12653290e-04 2.65996507e-04
 8.73920292e-05 2.95759773e-04]",-1.0984244171815278,"[ 0.00940069 -0.01067877 -0.00634588  0.01106616 -0.00337099 -0.00068139
 -0.00406185  0.00041276  0.00722086 -0.00366473 -0.00423432  0.00776389
  0.00185421  0.00114809 -0.00867852 -0.00205159  0.00860308 -0.00173956
  0.00630019 -0.01228698]",-5.6042933742200525,0.0036820214364867137
AKAM,-0.014945790617996191,0.9757655026010894,[ 0.00085152 -0.00168478  0.00113046 -0.00013679  0.00034426  0.00042855],0.793151150228661,"[ 0.00753788 -0.0084639  -0.00577034  0.00660644 -0.00276657  0.00010105
 -0.0014955   0.00245151  0.00014934 -0.00497587  0.00349314  0.00691921
 -0.00489734  0.00025298  0.0050681  -0.00347931 -0.00409871  0.00741271
  0.00487888 -0.00866668]",-4.664505238990916,0.009423909653317748
ALB,0.32945034732132894,0.6403438277542491,[-0.00018917 -0.00023648  0.00032956 -0.00017769  0.00032518  0.00045035],0.9803075879210612,"[ 0.0040013  -0.00562104 -0.00348814 -0.00031433 -0.00405787  0.00356952
  0.00463016 -0.00046854 -0.00669123  0.00625868  0.00104644 -0.00854004
 -0.00026406  0.00067169  0.00880522  0.00403919 -0.01060908  0.00917378
 -0.00506989  0.00163563]",-4.92962712596668,0.007229198359232838
ALGN,0.42197755337852294,0.5531108115459255,"[ 5.25910168e-04  3.32795572e-05  2.46933351e-04 -2.04407205e-04
  1.59720042e-04 -4.29614633e-05]",-1.1130256072066644,"[ 9.93550112e-03 -1.11222771e-02 -6.92118757e-03  1.34023059e-02
 -4.24866209e-03 -4.61580672e-03 -1.03383837e-05  3.92097616e-03
  9.16040554e-04 -5.86243053e-03  1.30299643e-03  7.40876199e-03
 -4.08529427e-04  1.31049172e-03 -6.89889542e-03 -7.26640336e-04
  7.76804211e-03 -2.08759557e-03  2.44076149e-03 -1.27032360e-02]",-5.605860732642539,0.0036762549094643176
ALK,0.44465395488342474,0.5253301871720432,"[1.03827309e-03 8.30467204e-04 1.33976546e-04 3.64102651e-04
 1.27135859e-05 1.50771402e-04]",-0.8180100929699269,"[ 0.00816667 -0.00893689 -0.00719545  0.00805282 -0.00171709 -0.00246601
 -0.00094653  0.00496661 -0.00152512 -0.00541751  0.00105124  0.00333724
  0.00222249 -0.00044665 -0.00366845  0.01007654 -0.00111677 -0.00420227
 -0.00371201 -0.00207206]",-5.472065263911207,0.004202543827135701
ALL,0.2410470233420661,0.7296327212851128,[ 0.00128714  0.00015796  0.00020667  0.00125589 -0.00042436  0.00031337],0.8717770867669039,"[ 0.00342237 -0.0056363  -0.00237527 -0.00122792 -0.00411865  0.00513208
  0.00260602 -0.00050693 -0.00509955  0.00205771  0.00364999 -0.00136568
 -0.00373511 -0.00119737  0.00976682  0.00543856 -0.00909793  0.00345273
 -0.00218295  0.0111226 ]",-4.595141354367107,0.010100792888875729
ALLE,0.1530016837860514,0.8219157925742809,"[1.25278992e-03 5.92075983e-04 2.75627201e-04 5.00359137e-04
 5.96890058e-06 2.63571717e-04]",1.0314502629680995,"[ 0.0026184  -0.0052273  -0.00079918 -0.00275492 -0.00548576  0.00787989
  0.00327983 -0.00407695 -0.00361106  0.00753509 -0.00045946 -0.00648588
 -0.00047273 -0.0004306   0.00850677  0.00526031 -0.00854513  0.00770355
 -0.00892862  0.00341571]",-4.933617917997105,0.007200405623159037
AMAT,0.44018641029324745,0.5245764338419663,"[ 7.54801594e-04  2.06541953e-04  2.14644584e-04 -6.26128896e-06
  6.50312340e-05 -5.52426680e-05]",-1.0000169588870134,"[ 0.00856979 -0.00818145 -0.01002446  0.00825836 -0.00100706 -0.00605955
  0.00303078  0.00519147 -0.00191056  0.0020034  -0.00642603 -0.00103873
  0.00309326 -0.00285123  0.00230682  0.0015957   0.00418799  0.00696751
  0.00259735  0.00984294]",-5.835745964294169,0.0029212433039681944
AMCR,0.45149044202982347,0.5092393151438446,[ 0.00019319  0.00110955 -0.00050358  0.00051675 -0.0003096  -0.00011529],-1.0226838798289757,"[ 0.00942925 -0.01141809 -0.00453059  0.01463365 -0.00893134 -0.00461671
  0.00729214  0.00043512 -0.00327646  0.00337654 -0.00054215 -0.00067503
 -0.0002869  -0.00019553  0.00193575  0.00251338 -0.00095203  0.0022476
 -0.00065099  0.00550402]",-5.078950761509606,0.006226438608839907
AMD,0.43037694411770505,0.5320973793987395,[ 0.00046647 -0.00156994  0.00060792 -0.00060861  0.0001891  -0.00028008],-1.052656106586267,"[ 0.00895819 -0.00915989 -0.00891233  0.00918501 -0.00072452 -0.00421372
 -0.00099322  0.00561964 -0.00117934 -0.00486448  0.00192377  0.00272098
 -0.00129626  0.00287789 -0.00192653 -0.00575108  0.00299939  0.00146422
  0.01508193  0.00805309]",-5.097419021991725,0.006112502458383333
AME,0.44117644230136266,0.5268034771983672,[ 0.00032751 -0.00023218  0.00026197 -0.00062816  0.00027142 -0.00023392],-0.7949408558833755,"[ 6.63494237e-03 -7.60517357e-03 -6.56880547e-03  4.89907264e-03
 -1.83630462e-03 -1.42207207e-03  1.78657278e-03  4.65921869e-03
 -6.03361443e-03 -2.03982822e-03  3.58194727e-03 -3.08374092e-03
  1.36074548e-03  2.02249156e-03 -2.10264106e-03  6.80399799e-03
 -3.47562620e-05 -3.70772114e-03 -4.72473273e-03  1.07861284e-02]",-5.237482021375574,0.005313619585786191
AMGN,0.42490391652127174,0.54617528250964,"[ 5.48437813e-04 -1.28413597e-04  3.27077576e-04 -2.06382309e-04
  1.67324149e-04 -2.59380741e-05]",-1.1404911838600944,"[ 0.00965055 -0.00882195 -0.01162211  0.00878532  0.00197817 -0.00543799
 -0.00341488  0.00640435  0.00338373 -0.00376298 -0.00668211  0.00425819
  0.00315294 -0.00122738 -0.00184959 -0.00374506  0.00671321  0.00899335
  0.00769935  0.00083001]",-5.830459304931978,0.0029367278168384203
AMP,0.41914245284109775,0.5590660104335884,"[1.10038238e-03 2.63916326e-04 3.53090338e-04 1.23583165e-04
 9.71835183e-05 7.15290181e-05]",-0.9054339654510314,"[ 0.00746057 -0.00940084 -0.00460875  0.00882484 -0.00523482 -0.00159874
  0.00239606  0.00255979 -0.00242585 -0.00305519  0.00175692  0.004825
  0.00020125 -0.00199431 -0.00225798  0.01127288  0.00159567 -0.00674012
 -0.00808044 -0.00089497]",-5.400430451331611,0.004514637192706471
AMT,0.33150846759678265,0.6431498053519831,"[ 7.42954583e-04  2.75789981e-04  3.78559561e-05  7.06322702e-04
 -2.32236939e-04  1.79669121e-04]",0.9475911134321545,"[ 4.47984345e-03 -6.23246720e-03 -3.18774001e-03  1.20533454e-03
 -5.16108497e-03  3.36209592e-03  4.89442912e-03 -1.77973126e-03
 -4.43240032e-03  7.46383848e-03 -1.59709584e-03 -6.72017732e-03
 -5.61577283e-05 -5.29987342e-04  8.25321257e-03  2.43237359e-03
 -5.55467813e-03  9.86573003e-03 -7.08098910e-03  6.43654309e-03]",-4.672337641207793,0.009350386111301621
AMZN,0.4618219366365555,0.5123711369992933,[ 0.00114516  0.00054059  0.00025106 -0.00010806  0.00015504 -0.0001019 ],-1.3263026923731958,"[ 0.00880887 -0.01171897 -0.00326001  0.01254225 -0.00680491  0.00021644
 -0.00212418 -0.00086319  0.00598244 -0.00524289  0.00014459  0.01127108
 -0.00129932  0.00168887 -0.01026576 -0.00319367  0.01205261 -0.00559804
  0.00759608 -0.01535938]",-5.543855213827974,0.003911418379624761
ANET,0.42755148143466637,0.5454479517947335,"[ 7.46690178e-04  4.27485659e-04  1.00196659e-04  2.18734081e-04
 -2.16365429e-05  2.13606240e-05]",-0.8987071889413691,"[ 0.00873613 -0.01145978 -0.00273624  0.01317453 -0.00887947 -0.00173524
  0.00351531  0.00030515 -0.00091945 -0.00295641  0.00296149  0.00675896
 -0.00162922 -0.0006056  -0.0036719   0.00693414  0.00411947 -0.00633638
 -0.0081638  -0.00289874]",-6.005357083140405,0.0024655087997789158
ANSS,0.4123506010869216,0.5525417034147719,"[ 1.41457177e-03  9.05743706e-05  4.56846596e-04  7.73223651e-04
 -1.19089011e-04  3.33193018e-04]",-0.8639468575619167,"[ 0.00788018 -0.00820275 -0.00840649  0.00672207 -0.00021573 -0.0033425
 -0.0003755   0.00662937 -0.00438404 -0.00528667  0.00367034 -0.0006884
  0.0016619   0.00366975 -0.006468    0.00078734  0.00632452 -0.00017002
 -0.00447323 -0.0047433 ]",-5.444623738212011,0.0043194649515175786
AON,0.43762651873453734,0.5418202855017109,"[ 7.79623275e-04  9.51491151e-04  1.01278666e-04  8.31379127e-04
 -4.90935630e-05  5.80440014e-04]",-1.0958084015917184,"[ 0.00886876 -0.01068523 -0.00499776  0.0102048  -0.00405121  0.00107453
 -0.00449093 -0.00063253  0.00698713 -0.00380314 -0.0023403   0.00667547
  0.00154111  0.00306629 -0.01055884 -0.00312674  0.00909849 -0.00346262
  0.00701505 -0.01135618]",-5.05692917469259,0.006365075567511903
AOS,0.4551342213650643,0.5264261294807363,"[ 3.23156219e-04  1.55147848e-03  2.07244071e-05 -4.01011537e-05
  4.09010293e-04  5.10779990e-04]",-1.303797288332107,"[ 0.00946833 -0.01150823 -0.00535072  0.01260641 -0.00473047 -0.00141668
 -0.00300628  0.00107613  0.00548364 -0.00592843 -0.00019916  0.00955442
 -0.00040795  0.00259468 -0.01053973 -0.00461396  0.01152133 -0.0045805
  0.0109088  -0.01156072]",-5.23020468393756,0.005352429634157823
APA,-0.00033060753508803265,0.957805249084322,"[ 1.28113089e-03  8.22646991e-04 -7.81397623e-05  6.95881172e-04
 -3.32300605e-04 -1.64092170e-04]",-0.9050810951912502,"[ 0.00460139 -0.00831743  0.00029893  0.00337571 -0.00832902  0.0071335
  0.00198298 -0.00658458  0.00247008  0.0068514  -0.00388936 -0.00081813
  0.00040294 -0.00107143  0.00269858  0.00447963 -0.00068764  0.00274355
 -0.00949192  0.00555671]",-4.835999451335229,0.007938749964369784
APD,0.4372837919952704,0.5393039785834288,"[5.01807011e-04 6.01625366e-04 1.14662819e-04 2.46747933e-04
 9.82600989e-05 3.01242021e-04]",-0.9333855526818957,"[ 0.00791164 -0.00950198 -0.00544548  0.00845072 -0.00313499 -0.0007564
 -0.0015935   0.00359713 -0.00101989 -0.00669367  0.00430406  0.00419711
  0.00100408  0.00291363 -0.00952193  0.00591752  0.00469576 -0.00955009
 -0.00034312 -0.00588275]",-5.458611049865151,0.00425946782648333
APH,0.4348452237965554,0.52913383851959,"[ 9.28291809e-04  2.71883644e-04  3.58653969e-04 -1.80414657e-05
  1.92408523e-04  1.24642383e-04]",-0.8421449194545794,"[ 9.21285181e-03 -1.10933958e-02 -4.57691906e-03  1.32948255e-02
 -7.45467423e-03 -2.60233408e-03  2.81880774e-03 -1.23407246e-04
  1.86790480e-03 -7.81320870e-04 -1.06655803e-03  7.44789154e-03
 -2.06936106e-03 -1.25288028e-03 -1.67614931e-03 -3.05846269e-05
  6.48053600e-03 -2.05840652e-03  2.65830502e-03  1.01357179e-03]",-5.697715946271379,0.003353616556784952
APTV,0.4508027108724643,0.5240475039444764,"[9.22713217e-04 3.81312729e-04 2.87964978e-04 9.69022307e-05
 1.34337584e-04 1.38552837e-04]",-0.8159849164562454,"[ 0.00874263 -0.01019026 -0.00532472  0.01081903 -0.00541075 -0.00145553
  0.0006741   0.00019873  0.00289732 -0.0003912  -0.00378984  0.0049069
  0.00169285 -0.00146448 -0.00383375  0.00520787  0.00365623 -0.00490849
  0.00586109  0.00505354]",-5.055174781586993,0.00637625221345273
ARE,0.4601893181353373,0.5189950815905497,"[ 8.91205298e-04 -6.76797906e-05  1.32473227e-04  4.26922379e-04
 -1.85040496e-04 -3.11339286e-05]",-1.3964973868234443,"[ 9.78610293e-03 -1.21282070e-02 -4.99265832e-03  1.29368403e-02
 -4.47948123e-03  1.02934498e-04 -5.46242297e-03  5.72927572e-05
  7.48557462e-03 -7.18618322e-03  1.22845163e-03  1.02909200e-02
 -1.90201538e-03  4.45424257e-03 -9.44918455e-03 -7.29203267e-03
  6.60578969e-03 -4.24860903e-03  1.44011650e-02 -1.09951738e-02]",-5.09597998610475,0.006121304900776395
ATO,0.2926354556425337,0.6724266126194834,"[ 7.47822903e-04  3.93446109e-04  6.33350139e-05  5.25955091e-04
 -1.38080028e-04  1.46402030e-04]",1.1168982075693699,"[ 5.46519981e-03 -6.91232280e-03 -4.15456560e-03  3.82483027e-03
 -4.64765194e-03 -4.76532783e-04  6.02396821e-03  3.65997806e-03
 -1.02992051e-02  8.41222043e-05  5.82296277e-03 -4.76491769e-03
  4.42911836e-04 -2.99945890e-07  2.60614885e-03  1.30363374e-02
 -6.27354407e-03 -1.56831680e-03 -1.29004571e-02  1.55044920e-03]",-5.231801866887722,0.005343887648177268
AVB,0.27721541193367794,0.6974105763134377,"[-8.53916796e-05 -6.74518730e-04  8.16900115e-05  2.42786575e-04
 -1.50033914e-04  6.40565625e-05]",1.3820734105164574,"[ 3.39685194e-03 -3.61574301e-03 -5.55794116e-03 -3.58401685e-03
 -1.06338436e-03  2.48326816e-03  4.90316184e-03  2.82412545e-03
 -1.06316116e-02  5.31106340e-03  2.06965205e-03 -1.17729737e-02
  1.61755844e-03 -3.01569371e-05  9.29381131e-03  1.00267137e-02
 -1.17626945e-02  6.67441385e-03 -1.01796961e-02  1.31718625e-02]",-4.885888752459311,0.007552408556727423
AVGO,0.037197700943436086,0.9312709808472972,"[ 1.75660418e-04  9.59194286e-04 -8.20492112e-05  3.85100529e-04
  5.24794641e-05  4.02921884e-04]",-0.8449054148824224,"[ 7.89876255e-03 -8.18923885e-03 -8.51833283e-03  7.48631403e-03
 -1.04313255e-03 -4.87610491e-03  2.01147998e-03  7.00689182e-03
 -5.46889510e-03 -4.31769260e-03  2.71462157e-03  1.42127546e-03
 -1.14076285e-04 -2.07939500e-04 -6.53126402e-05  3.77628340e-03
  2.98683721e-03  8.59116321e-04 -3.76865100e-03  5.85778612e-03]",-5.12996071724526,0.0059167928970409326
AVY,0.11365206229174911,0.8604342185018509,"[ 1.80066472e-05  1.88760933e-03 -2.84038196e-04  1.08432977e-04
  2.68643968e-04  4.56600718e-04]",-1.1084163677086603,"[ 0.01000533 -0.0114595  -0.00634946  0.01363512 -0.00451285 -0.00354253
 -0.00142978  0.00298945  0.00283156 -0.006839    0.00178603  0.00986233
 -0.00235265  0.00140966 -0.00511619 -0.00381614  0.00615173 -0.00112824
  0.00960247 -0.00913221]",-4.78204771626514,0.008378823934642147
AWK,0.2977344774013633,0.6592971856387166,[ 0.00036105 -0.00046149  0.00021936  0.00032506 -0.00010364  0.00013146],1.1743778396169877,"[ 0.00614056 -0.00839998 -0.00221485  0.00687168 -0.0073934   0.00011945
  0.00574291  0.00188167 -0.00786793 -0.00192546  0.0070777   0.00081281
 -0.00105699 -0.00027104 -0.00117909  0.01345369 -0.00149476 -0.00689671
 -0.01395539 -0.00490621]",-5.393028109129303,0.004548180076915704
AXP,0.41786486679657014,0.5633643049249595,"[ 9.12836193e-04 -4.15493767e-04  4.23625393e-04  1.05706261e-04
  1.43785533e-05 -9.48629052e-06]",-0.9339518348363846,"[ 0.00740468 -0.00860488 -0.00632161  0.0064632  -0.00153265 -0.00081168
 -0.00213233  0.00472414 -0.00137718 -0.00718726  0.00330727  0.00504979
  0.00094876  0.00042081 -0.00557527  0.00892633  0.00200409 -0.00624732
 -0.00657278 -0.00601637]",-5.395840851642064,0.004535405192110859
AZO,0.35714539946639534,0.6065443610262718,"[ 1.65570981e-04 -5.62389544e-04  5.04976759e-05  3.69677792e-04
 -2.65585132e-04 -6.78695847e-05]",0.9943902227960578,"[ 7.06063630e-03 -1.02956638e-02 -8.50240151e-05  1.05390163e-02
 -1.14712882e-02  1.37403715e-03  7.33499218e-03 -3.41251189e-03
 -3.96587410e-03  3.74414621e-03  3.54784071e-03 -5.23124345e-04
 -1.60721752e-03  6.92610693e-04 -2.64931795e-04  8.80492942e-03
 -3.72969452e-03 -7.16485704e-03 -3.81992288e-03 -5.91423529e-04]",-5.450545036055129,0.004293963687815518
BA,0.4330912925487989,0.5399654633409448,"[ 5.06357122e-04 -5.06806205e-04  4.12188416e-05  6.87480480e-04
 -3.78811409e-04 -7.43330809e-05]",-0.003786544558803013,"[ 0.00714918 -0.00932845 -0.00417599  0.00558776 -0.00496419  0.00307189
 -0.00029325 -0.00033087 -0.00030265 -0.00093523  0.00221339  0.00163767
 -0.00148374  0.00238875 -0.00101636 -0.00019622  0.00055833  0.00042129
  0.00209544  0.00040583]",-4.201075776012626,0.014979453612673789
BAC,0.4313924989436499,0.540413648316147,"[ 6.22612767e-04  5.88944582e-04  8.20756166e-06  4.53437165e-05
  2.44236299e-05 -7.09436908e-05]",-0.8303483035718688,"[ 9.12419315e-03 -1.00792407e-02 -6.83525716e-03  1.17757821e-02
 -4.62779995e-03 -4.96106379e-03  3.27579392e-03  4.15064540e-03
 -2.92039569e-03 -2.73668354e-03  1.12516648e-03  3.57275605e-03
 -1.37237091e-05 -1.02049642e-03 -1.38440789e-03  6.46941578e-03
  1.09518857e-03 -3.34939871e-03 -7.28499575e-04 -1.39051797e-04]",-5.7629404828655435,0.003141859418386797
BAX,0.39582639819422805,0.5746169707877774,"[ 5.86158764e-04  1.28182983e-03 -1.36959721e-04  3.08490689e-04
  1.24938802e-05  1.40517314e-04]",-1.0251951587553403,"[ 0.00842745 -0.00804565 -0.00997857  0.00580555  0.00233584 -0.00174696
 -0.00629303  0.00494234  0.00503101 -0.00581465 -0.00422984  0.00632837
  0.00157945  0.0003386  -0.00378706 -0.00553597  0.00855609  0.00684925
  0.00569196 -0.00306476]",-5.216178790984865,0.005428031189511402
