,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.46585970563591683,0.5052795116386302,"[ 2.63254866e-04  2.02830883e-04 -1.43453677e-04  1.43277154e-04
 -1.25514548e-04 -2.10872403e-05]",0.7365482707353287,"[ 0.00858664 -0.00894806 -0.00601758  0.01345586  0.0038687  -0.00074254
 -0.00370031 -0.00121296  0.00232499 -0.00099245 -0.00216485  0.00104519
  0.0001147   0.00319736 -0.00107714  0.00394594  0.00412642 -0.00136771
  0.00132922  0.00331041]",-6.197556482086814,0.0020343956499886246
ALGN,0.46610932844537833,0.5040707400072624,"[-3.29834732e-04  2.31423303e-04 -2.54784653e-04  1.29415919e-04
 -7.36356451e-05  1.94801530e-04]",0.8360543337032321,"[ 8.95277130e-03 -9.04868777e-03 -6.69985886e-03  1.23939631e-02
  3.52431307e-03  1.71787029e-03 -1.33985718e-03 -1.51371545e-03
  2.15549654e-03 -3.45505723e-03 -4.28036223e-03  1.10151869e-03
 -4.88636199e-05  4.65225980e-03 -2.29696844e-05  7.05193236e-03
  6.26897725e-03 -2.62481097e-03  6.86227729e-03  2.69116540e-03]",-6.568376420538351,0.001404075190200901
ALK,0.3913861686281352,0.5830776242329384,"[-5.70559826e-04  2.54748023e-04 -2.07197621e-04  8.56388630e-05
 -3.59259855e-05  3.67836308e-05]",0.9421746394104398,"[ 0.01208783 -0.00294505 -0.00182286 -0.00202898 -0.01205886  0.00148188
  0.00140391  0.00517839  0.00161416  0.00121317  0.00595996 -0.0024924
 -0.00530689 -0.00170566 -0.00141499 -0.00576354 -0.01039855  0.0070832
 -0.00977418 -0.00108634]",-6.392475990902826,0.0016741059943596692
ALL,0.08449629669625047,0.8950370460093009,"[-6.48257142e-04 -2.81889428e-05 -1.84835151e-04  1.97815437e-04
 -5.33432699e-05  3.60158938e-04]",0.5697831182647659,"[ 9.97702311e-03 -6.67015608e-03 -4.28614883e-03  8.02066277e-03
 -1.10102116e-03 -3.56721472e-04 -3.03527358e-03 -7.30732815e-05
  1.82701908e-03  1.94023714e-03  1.81892923e-03 -1.87095503e-03
 -4.46760579e-03  4.07509288e-03  3.91797266e-03  2.09482691e-03
  2.07402960e-04 -2.32405299e-03 -2.73543659e-03 -9.03155716e-03]",-5.067515398449445,0.006298048859153124
ALLE,0.48047636523948883,0.4828627349048446,"[-6.52543418e-04  1.04893105e-04 -7.10586109e-04 -1.02428224e-04
 -2.53140707e-04  2.67329778e-05]",1.0194356107979001,"[ 0.00957683 -0.00848357 -0.00739462  0.01075172  0.00426117  0.00367016
 -0.001596   -0.00352741  0.00256132 -0.00232467 -0.00603426 -0.00028994
  0.00103082  0.00771626 -0.00178391  0.00811616  0.01427494 -0.00279613
  0.01129809  0.00586277]",-5.991629097349153,0.0024995886582411925
AMAT,0.4753107913045533,0.4891537481395517,"[ 2.86283889e-04 -1.82011473e-04 -1.20748394e-04 -2.64028714e-05
 -1.44510578e-04 -1.25382337e-04]",1.045889750398196,"[ 9.19675990e-03 -8.42438895e-03 -6.20411890e-03  1.13539110e-02
  2.43436512e-03  9.33822182e-04 -2.42061615e-03  1.04354973e-04
  5.14499919e-03 -3.38004497e-03 -6.42795007e-03 -1.26861906e-03
 -3.29808273e-05  7.49552169e-03 -5.94904439e-04  7.50848832e-03
  9.32427245e-03 -3.08884842e-03  1.28878240e-02  8.42407044e-03]",-6.013200355466987,0.0024462467802160706
AMCR,0.473214100479671,0.5044773680485866,"[-2.45533281e-04  3.78803996e-04 -3.79008555e-04 -3.29193331e-05
 -1.44424070e-04 -2.45505588e-04]",0.9427900454509401,"[ 0.00934008 -0.0064111  -0.00303172  0.0093847  -0.00121926 -0.00252551
 -0.00274486 -0.00102804 -0.00447989  0.00165254  0.00620428  0.00684381
 -0.00044043 -0.00335991  0.00613867 -0.00227685 -0.01199817 -0.0072349
 -0.00284743 -0.01238   ]",-5.602790036153307,0.0036875609222914167
AMD,0.4681469915515832,0.492951306993552,"[ 8.32395703e-05 -5.05220459e-04 -2.86443059e-05 -3.14911676e-04
 -6.00019399e-06 -7.62988566e-05]",1.092117714379327,"[ 0.00998852 -0.00777614 -0.00668105  0.00948619  0.0032427   0.00272182
 -0.00258109 -0.00252683  0.00346132 -0.00186278 -0.00607347  0.00068615
  0.00349121  0.00540762 -0.00418061  0.00757263  0.01381928 -0.00406973
  0.01250254  0.00928047]",-6.163278757589916,0.0021053390465145387
AME,0.40008508088968187,0.5672311289006948,"[-9.08536497e-04  2.27886263e-04 -5.45462428e-04 -7.97832995e-05
 -1.78329481e-04 -2.12277142e-04]",0.8346157705702941,"[ 1.24950762e-02 -4.04262726e-03 -4.30792625e-03 -1.29460820e-03
 -7.93866669e-03  5.25750526e-03  1.55469987e-03  1.63411100e-03
  3.75306744e-03  3.53630221e-04 -9.20816762e-05 -5.08497061e-03
 -2.94183504e-03  5.33644962e-03 -4.73879282e-03 -3.30625465e-03
  2.20736484e-03  8.21575944e-03 -3.30588954e-03  1.07149934e-02]",-5.791821318044752,0.003052417687195388
AMGN,0.435732077022982,0.5368407853285438,"[-4.38180511e-04  2.86176418e-05 -4.38807859e-04  3.37464494e-04
 -2.86262701e-04  1.80352825e-04]",0.6966436811668472,"[ 1.04718761e-02 -6.48471593e-03 -4.96554287e-03  5.66413742e-03
 -3.65034615e-03  3.49770122e-03  2.99388668e-03  6.30709422e-05
 -1.76693030e-03 -5.08340686e-03 -1.98326311e-03  3.53674857e-03
 -6.25650363e-04  6.71656821e-03  6.94234193e-03 -1.45626405e-03
 -6.03501386e-03 -3.35081596e-03  6.85796247e-03 -5.73687835e-03]",-5.7346638897127695,0.00323196848366286
AMP,0.4608203591682023,0.5115086730036664,[-0.00122113  0.00126847 -0.00107854  0.0005973  -0.00041048  0.00024005],0.7422697239815053,"[ 0.00970192 -0.00795618 -0.0060637   0.00967934  0.00135752  0.00189851
 -0.0017072  -0.00113519  0.00264724 -0.00111059 -0.00232969 -0.00097623
 -0.00082064  0.00459197 -0.00209278  0.00190538  0.00184037  0.00200574
  0.0070364   0.01187372]",-5.592389523778109,0.003726113581480922
AMT,0.4849954084643646,0.4929797439490999,"[-8.44493894e-05 -2.66028703e-04 -1.50321925e-04 -1.65774246e-05
 -1.28368429e-04 -8.48964883e-05]",1.1563663941597941,"[ 8.14392108e-03 -6.62361434e-03 -1.54696769e-03  1.12358714e-02
 -3.90034791e-03 -5.94393761e-03 -1.83002739e-03  4.64914893e-03
 -2.22308027e-03 -3.81069524e-03  3.56584822e-03  8.84595908e-03
 -3.17647872e-04 -4.09260767e-03  7.31761277e-03  3.90445987e-05
 -1.32741747e-02 -7.86909521e-03 -1.35664632e-03 -1.60073950e-02]",-6.310772024797954,0.0018166302141208641
AMZN,0.4729948056768899,0.5055605783299303,"[ 7.28659717e-05  7.86142279e-05  8.56826475e-06 -7.68354620e-06
  1.26601337e-05 -1.32149664e-05]",0.7578840418160467,"[ 0.00850765 -0.00840631 -0.00482488  0.01324704  0.0028772  -0.00199429
 -0.00372971 -0.00185962 -0.00158662  0.00070535  0.00248044  0.00434543
  0.0001749  -0.00064471  0.00206875 -0.00095749 -0.00523755 -0.00277966
 -0.00199252 -0.00666425]",-6.010506563088948,0.0024528453447386104
ANET,0.47196184551488535,0.4963027923253795,[ 0.00024615 -0.00014611 -0.00011492  0.00018626 -0.00015164  0.00018379],0.912048385656791,"[ 9.65073932e-03 -8.38724558e-03 -6.97919275e-03  1.07026005e-02
  3.78372356e-03  3.07438189e-03 -1.90563545e-03 -3.24032802e-03
  2.36168644e-03 -1.63119434e-03 -5.00362847e-03 -4.56989320e-04
  6.82690261e-04  7.98995680e-03 -2.44758103e-05  4.97710270e-03
  9.31180177e-03 -2.42135288e-03  8.63135500e-03  3.18128662e-03]",-6.235896559994009,0.0019578730765286265
ANSS,0.42007546110195954,0.5519692851635599,"[-1.71789835e-03 -2.54153254e-04 -7.33498446e-04  2.33645259e-05
 -2.34574154e-04  2.31579391e-04]",0.9837721795115018,"[ 0.01004345 -0.00725076 -0.00556257  0.00724438 -0.0025359   0.00297739
  0.00194479  0.00220819  0.00317448 -0.0068196  -0.0054562   0.00086768
 -0.00097227  0.00456034 -0.0017844   0.00872157  0.00751103 -0.00014555
  0.01396773  0.01060101]",-5.3810368186441515,0.004603046930138999
AON,0.4721770971275391,0.5010193696251416,"[-9.32226664e-04 -1.10946796e-04 -3.22319959e-04 -2.46210375e-05
 -5.08602829e-05  2.17510106e-04]",0.712789319003927,"[ 8.75069128e-03 -8.84846480e-03 -5.83199517e-03  1.27326091e-02
  2.84100384e-03 -2.58677715e-06 -2.14131548e-03 -1.24896008e-03
  7.34258450e-04 -1.92535042e-03 -1.45064286e-03  1.81921616e-03
 -1.14666203e-03  3.66869647e-03  2.05644844e-03  3.13474699e-03
  3.73376705e-04 -1.26972235e-03  7.03926527e-03 -3.55997007e-03]",-5.5356248543458,0.003943743600596242
AOS,0.4593412252030708,0.5075633545280808,"[-2.70005476e-04  3.62788340e-04 -3.22958835e-04  8.70114483e-05
 -1.26784292e-04 -5.07729134e-05]",0.8560202863122671,"[ 0.00937692 -0.00860928 -0.0067731   0.01099     0.00233211  0.00230654
 -0.00135372 -0.0007896   0.00394426 -0.00282099 -0.00488363 -0.00144348
 -0.00045661  0.00625043 -0.00390352  0.00416939  0.00816885  0.00236766
  0.00327699  0.01061939]",-6.19167547319434,0.002046395199039408
APA,0.45306558764541244,0.5252752118312827,"[-5.11079492e-04  1.13628304e-03 -4.93043865e-04 -1.12652251e-05
  8.52846288e-06 -5.86730044e-06]",0.6434867035347019,"[ 0.00950935 -0.00792536 -0.00572596  0.01028265  0.00176843  0.00130337
 -0.00163556 -0.00232467 -0.00064543 -0.00082349 -0.00030224  0.00303574
  0.00111596  0.0014474  -0.00146365  0.0013507   0.0005293  -0.00165157
  0.00284885  0.01092411]",-5.918702607114613,0.002688686197439346
APD,-0.006134889101673279,0.9742797121287844,[-0.00049669  0.00107195 -0.00057396  0.00048276 -0.00019337  0.00029509],0.6317008349091232,"[ 0.01172675 -0.00524621 -0.00501146  0.00196343 -0.00498881  0.00482686
  0.00154691  0.0002363   0.00185412 -0.00165257 -0.00197577 -0.00088151
  0.00138051  0.0053345  -0.00475029 -0.00565567  0.00120495  0.00682959
 -0.00023724  0.00780482]",-5.413741528859165,0.0044549407007815475
APH,0.44098720836161526,0.5344018046576268,"[-8.59643426e-04  2.11196313e-04 -5.68169066e-04  1.32068874e-04
 -2.26457232e-04  4.66379732e-05]",0.8858023253479654,"[ 0.00927963 -0.00589766 -0.00159098  0.00844741 -0.0053367  -0.00559244
 -0.0032115   0.00630565  0.00295738 -0.00224546  0.00100761  0.00281055
 -0.00136097  0.00095547  0.00600193 -0.00123259 -0.01036864 -0.00507129
  0.00072992 -0.01033269]",-5.825517244984421,0.002951277224167676
APTV,-0.06476489529585791,1.0369895284252226,[-0.0007854   0.0004639  -0.00065439  0.00035356 -0.00028485  0.00019131],0.6663843309550856,"[ 1.23565210e-02 -3.51229893e-03 -3.06066520e-03 -1.60387986e-03
 -1.01504083e-02  3.58563437e-03  2.76819311e-03  3.73304558e-03
  1.51272889e-03 -2.61853527e-03  6.61221361e-04  6.41989974e-04
 -4.94873266e-04  3.90957478e-04 -3.68363043e-03 -1.87645029e-03
 -2.02070779e-03  3.61969363e-03 -6.50111986e-05  6.87665810e-03]",-5.702967847343787,0.003336049864037871
ARE,0.4724988899972023,0.5044370242550134,"[-2.28327522e-04 -3.85387431e-04  1.04907319e-04 -2.43482273e-04
  7.34824653e-05 -1.26958467e-04]",0.6793694783137255,"[ 0.00863591 -0.00889335 -0.00576773  0.01299903  0.00297656 -0.00025967
 -0.00215932 -0.00119032  0.00039009 -0.00252075 -0.00202406  0.00338812
  0.00112996  0.00297906  0.00066698  0.00201766  0.00155095 -0.00269185
  0.00213572 -0.00147171]",-6.01230568779643,0.002448436337441516
ATO,0.46179750539297126,0.5125609110110627,"[-1.12493628e-04 -4.59042413e-04  5.97685053e-05 -2.65644306e-04
 -2.48487985e-05 -3.79482135e-04]",0.8854911767588227,"[ 0.00868503 -0.00673682 -0.00206326  0.01052399 -0.00372754 -0.00538779
 -0.00267093  0.00497668  0.00072518 -0.00276402  0.00206313  0.00520473
 -0.00052145 -0.00184283  0.00368811 -0.00037729 -0.00715889 -0.00343389
 -0.00407731 -0.01472958]",-5.696313296499591,0.003358323806822823
AVB,-0.023094570107305874,0.9976802318409959,"[-6.54041301e-04 -7.37335364e-04 -7.79532401e-05 -3.16630528e-04
  5.14380764e-05  1.88636556e-04]",0.6227083593350278,"[ 0.01167534 -0.00490943 -0.00438893  0.00128158 -0.00675845  0.00478661
  0.0035698   0.00084892 -0.00107647 -0.00321961  0.0012086   0.0014527
 -0.00482528  0.00042963  0.00215989  0.010393    0.00501983 -0.00415551
  0.00629001 -0.00444029]",-5.7327377174427605,0.0032381998111121126
AVGO,0.44235490395174615,0.5324834593454787,"[-2.10228328e-04 -1.60505612e-05 -2.35636846e-04  2.39046555e-04
 -1.79065256e-04  1.40216060e-04]",0.6184683512468302,"[ 0.01004378 -0.00580181 -0.00271366  0.00693788 -0.00468567 -0.0032281
 -0.00355844  0.00562782  0.00660564 -0.00135057 -0.00225826 -0.00227466
 -0.00154371  0.00602558  0.00239499 -0.00185766 -0.00300789 -0.00023266
  0.00183719 -0.0033938 ]",-6.029054595309116,0.002407769219252908
AVY,0.47424888513337954,0.4994876011885658,"[-8.77625461e-04  3.64923342e-04 -4.52668599e-04  1.26160868e-04
 -9.88778190e-05  2.12920586e-04]",0.6366346878388522,"[ 0.00891353 -0.00822205 -0.00509325  0.01201651  0.00208475 -0.00083447
 -0.00277107 -0.00149211 -0.00054842 -0.00025293  0.00070397  0.00311401
  0.00061735  0.00145961  0.00021801 -0.00171504 -0.00100277  0.00038414
 -0.00288685 -0.00728571]",-5.6246466281192635,0.0036078378192194354
AWK,0.47594408585438835,0.5001233014492793,"[ 8.34793030e-05 -7.92116789e-05  5.06407292e-05 -1.31424083e-04
  3.43510333e-05 -1.09814954e-04]",0.9038558846774472,"[ 0.00826418 -0.0076441  -0.00289525  0.01272818 -0.00063933 -0.00486249
 -0.00313668  0.00222336 -0.0013716  -0.00218036  0.002336    0.00727637
  0.00095952 -0.00263199  0.00373674 -0.00019243 -0.00799669 -0.00565236
 -0.00089423 -0.01159613]",-6.44139374203492,0.0015941832513200048
AXP,0.43848058277909835,0.5386479521022057,"[-4.45764958e-06  4.56821318e-04 -2.63122025e-04  5.09949297e-04
 -2.26765793e-04  1.56203544e-04]",0.6353469103538135,"[ 0.00992713 -0.00786745 -0.00647619  0.00873258  0.00121251  0.00429427
  0.00106347 -0.00398583 -0.00293689 -0.0013906   0.00057782  0.00273654
 -0.0009238   0.00273259  0.00065076 -0.00024737 -0.00319847  0.00226628
  0.00923327  0.00305895]",-5.673207415561925,0.0034368242553973346
AZO,0.3810254997632299,0.5928427464425878,"[-3.16816492e-04 -1.01494773e-05 -2.72273091e-04  1.71783389e-04
 -1.97974557e-04 -5.27391490e-05]",0.7447466133555924,"[ 0.01147551 -0.00333346 -0.00113872  0.00029865 -0.0113081  -0.00094954
  0.00095032  0.00594131  0.00032432 -0.0012327   0.00543005  0.00213223
 -0.00478539 -0.0045257   0.00156964  0.00327662 -0.00692059 -0.00057182
  0.00398239 -0.00664045]",-5.669242443110999,0.003450478219797171
BA,-0.035375486683708705,1.0088920794664276,"[-1.22325464e-03  1.99540583e-04 -5.94525553e-04  9.93621921e-05
 -8.85153035e-05  5.07425817e-04]",0.7725006911890188,"[ 1.14465648e-02 -4.08147126e-03 -2.67329430e-03  2.38170197e-03
 -5.49208161e-03  9.90298325e-05 -2.35050352e-03  1.03745785e-05
 -1.22572142e-03  3.83355130e-03  5.43747239e-03  3.02042970e-03
  3.16548009e-03 -3.60325667e-03 -5.98863237e-03 -9.63245676e-03
 -4.94989036e-03  4.60117558e-03 -1.03720782e-02 -2.45640103e-04]",-5.143883985694567,0.005834982655774491
BAC,0.4425598071597242,0.5283464434846044,[-0.00056249  0.00092923 -0.00063847  0.0006739  -0.00032473  0.00026131],0.8500425386274505,"[ 0.0110001  -0.00672314 -0.00655024  0.00510388 -0.00101907  0.00593869
  0.00118141 -0.00281228  0.00054765 -0.00050077 -0.00047529 -0.00147376
 -0.00204392  0.00309274 -0.00452011  0.00247664  0.00325577  0.00527815
  0.00772282  0.01597437]",-5.707270162692964,0.0033217279562754365
BAX,0.4513463779677358,0.5263811014896116,[-0.00047768  0.00064692 -0.00038111  0.00029372 -0.00010616  0.00023186],0.6642248206411702,"[ 0.00889088 -0.00805663 -0.00482407  0.01131004  0.00025191  0.00021126
  0.0002891  -0.00108592 -0.00368696 -0.00358794  0.00125368  0.00736685
  0.00106124 -0.00101074  0.00206243 -0.00050976 -0.00411311 -0.00183316
 -0.00252473 -0.00980618]",-6.173651246650827,0.002083614304884911
