,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.28832667848881366,0.676536102213445,"[ 1.93323257e-04  2.41836032e-04 -2.79625881e-05  3.67098021e-06
  9.55233938e-06 -3.13495560e-05]",0.9782303235749873,"[ 0.01098505 -0.00329371 -0.00775011  0.00631219 -0.00538205 -0.00350427
  0.00875991 -0.0076293   0.00512307  0.00517182 -0.00291203  0.00603111
 -0.00360013 -0.00290415  0.00643318 -0.00308275  0.00372605  0.00534666
  0.0023473   0.00039161]",-5.063533365788106,0.00632317789452774
ADSK,0.30887582782667244,0.671788178895905,[-0.00015373  0.00017077  0.00011554  0.00012451  0.00016072  0.00044226],1.2646356057876682,"[ 0.01371198 -0.00397249 -0.00192681  0.00996642 -0.0072761   0.00359163
 -0.00275884 -0.00655038  0.00464269 -0.00494068  0.00697613  0.00654671
 -0.00373449  0.00300373  0.005692   -0.00801587  0.0131702   0.00568399
 -0.00689547 -0.01371969]",-5.01333812892469,0.006648672096939997
AEE,0.04637408123571556,0.9304830700320892,"[-6.52194610e-05  6.15003471e-04 -1.48187876e-04 -3.48348172e-04
  1.86650085e-04 -6.98561628e-05]",1.0726736496261902,"[ 0.01283483 -0.00231992 -0.00666343  0.00837944 -0.00472581 -0.00159564
  0.00893756 -0.00306782  0.00328679  0.00963894 -0.00531817  0.00757855
 -0.00320758 -0.00053977  0.00458967  0.00450751 -0.00094304  0.00915089
  0.00361834  0.00595136]",-4.6543587029738855,0.009520016443005586
AEP,0.09656534572302267,0.86021926917986,[-0.00158044  0.00099994 -0.0005266  -0.00036336  0.0003666   0.00052031],1.0041772043860997,"[ 0.011213   -0.00538222 -0.00145241  0.00478981  0.00147245  0.00129569
  0.00661452  0.0054459  -0.00200183  0.0097792  -0.00670884  0.0036043
 -0.00288823 -0.00052105  0.00144076  0.00324089  0.00053736  0.00711122
  0.00084886  0.01567977]",-4.436101106930193,0.011842019396529303
AES,0.009240334154087199,0.9545312212089693,"[-7.53603902e-04  9.94084232e-04 -1.16183805e-03 -1.31374804e-05
 -5.17073210e-04 -8.25547287e-04]",1.1931068077627935,"[ 0.00739963 -0.00916874 -0.00012387 -0.00187177  0.00617919 -0.00245096
  0.01296572  0.00126119  0.00462374  0.00798671  0.00099546  0.00742726
 -0.00066123  0.00195682  0.00706662  0.00313694  0.00605044  0.00820913
  0.01220955 -0.00066514]",-4.680253771258257,0.009276659438793524
AFL,0.2787508100230099,0.683228917854502,[-0.00028433  0.00156812 -0.00077485  0.00022295 -0.00021426 -0.00019464],1.2544703002447597,"[ 0.01225585 -0.00251322 -0.00840058  0.00825101 -0.00790683 -0.00307476
  0.00693689 -0.01018304  0.00614525  0.00221113  0.00087731  0.00500153
  0.00083837 -0.00105349  0.0099223   0.00532755  0.00135993  0.00970457
  0.01396282 -0.00278827]",-4.952535559884492,0.007065471272138005
AIG,0.09280434890442002,0.8805990430100623,[ 0.00057904  0.00055491 -0.00056857  0.00049635 -0.00059304 -0.00065796],1.28519908731068,"[ 0.01529579 -0.0012945  -0.00573231  0.01202672 -0.0081078   0.00107856
  0.00408573 -0.00490049  0.004088    0.00536682 -0.00113416  0.00767322
 -0.00108425  0.00094987  0.00849531  0.00603382  0.00419241  0.00976101
  0.01949334 -0.00186483]",-4.717139363785824,0.008940718143379768
AIZ,0.2808628571924914,0.6809569505279378,[-0.00074445 -0.00028655  0.00013823 -0.00063814  0.00037232  0.00013587],1.1191471299615152,"[ 0.01212259 -0.00288431 -0.00732539  0.0082986  -0.0081541  -0.00180344
  0.00339837 -0.00995831  0.00456302 -0.00194156  0.00225854  0.00125209
  0.0014937  -0.00336565  0.01143832 -0.00148226  0.00524174  0.00560365
  0.00440533 -0.0130797 ]",-4.942654768965199,0.007135629756384319
AJG,-0.04498421339287144,1.0166151104136454,[-0.00064053  0.00067245 -0.00078528 -0.00028153 -0.00027951 -0.00070854],1.3309170839154936,"[ 0.00605327 -0.00878366 -0.00510838 -0.00143318 -0.00198636 -0.00524396
  0.00505778 -0.01223439  0.00555945 -0.00890953  0.00724842 -0.00265525
  0.00021173 -0.00430986  0.00640139 -0.01421486  0.01019626 -0.00439863
 -0.00598797 -0.01045002]",-4.636729680002279,0.009689333090068846
AKAM,-0.13920758563235702,1.0726267881315814,[-0.00059971 -0.00114962  0.00046684 -0.00027296  0.00030262  0.00045238],-1.1344086218366067,"[ 0.0152093   0.00013297 -0.00653078  0.01447635 -0.01189037  0.00370673
 -0.00499282 -0.00483189 -0.00104615 -0.00183062 -0.00139212  0.00115756
 -0.00263725  0.00053751 -0.00196438  0.00162469 -0.00488535  0.00098874
  0.0026546  -0.00246345]",-4.7783456320603435,0.00840990053498783
ALB,0.1895745548483608,0.7957741590345121,"[ 7.53213935e-04  1.27421952e-03 -5.18792083e-04 -4.12336299e-05
 -2.18257864e-04 -6.63835123e-04]",1.3132023693999852,"[ 1.50256864e-02 -2.41219122e-03 -3.09431135e-03  1.08564821e-02
 -4.77539233e-03  2.55658123e-03  4.96007557e-03  2.58431065e-05
  2.67771617e-03  9.42792378e-03 -4.24486389e-03  1.00075832e-02
 -3.69005929e-03  1.31552725e-03  7.78499414e-03  6.16754436e-03
  3.25914296e-03  1.35930466e-02  1.46955207e-02  1.23292090e-03]",-4.573073708197622,0.010326171251181234
ALGN,0.12396080109562058,0.8493317614421803,"[-7.17810009e-05 -9.42194860e-04  1.61819018e-04 -4.92708588e-04
  4.96238593e-05 -3.49722588e-04]",1.3291393236912463,"[ 0.01472263 -0.00023111 -0.00941336  0.01236571 -0.01116907 -0.00128536
  0.00376723 -0.00901265  0.00380705  0.00332727 -0.00246107  0.00548542
 -0.00277228  0.00023369  0.00048057  0.00395844 -0.0032599   0.00285511
  0.01342051  0.0067111 ]",-4.819390969372347,0.008071701555897355
ALK,0.05559677672364147,0.8904516014432363,[ 0.00076705 -0.00320804  0.00101888  0.00028866 -0.00031775 -0.00016476],0.860215981513928,"[ 0.01327828 -0.0037736  -0.00175631  0.00968273 -0.00584814  0.00508445
 -0.00637828  0.00061426 -0.00482013 -0.00442391 -0.00021566 -0.00514113
  0.0005862  -0.00158831 -0.00019675 -0.00207818  0.00117569 -0.00418479
  0.0072464  -0.0033968 ]",-4.676658089718667,0.009310075392447806
ALL,0.07478249135319633,0.8917551355828832,"[-5.94932088e-06  1.56715568e-04  2.28230971e-04 -5.72114706e-04
  4.04678238e-04  8.20135971e-05]",1.1066737839996441,"[ 1.26656482e-02 -3.10067264e-03 -5.51808221e-03  9.00609471e-03
 -7.80036419e-03 -1.59985937e-05  2.09901440e-03 -8.69185539e-03
  5.25261397e-03 -1.31258138e-03  2.65348007e-03  5.38112014e-03
 -2.62921188e-03 -9.64769611e-04  8.32961897e-03 -5.31165661e-03
  7.73349175e-03  5.91041419e-03 -1.46964097e-03 -1.30604845e-02]",-4.767500380192816,0.008501604401389747
ALLE,0.3023437076793878,0.672662535701532,"[ 1.39735199e-03  1.21736863e-03 -1.43098369e-04  6.93261456e-04
 -2.70252526e-04 -9.44380574e-05]",1.0969147516165236,"[ 0.0152012  -0.00120236 -0.00552063  0.01288636 -0.01006928  0.00245945
 -0.00067791 -0.00613823  0.00298291  0.00102686 -0.00012369  0.00674429
 -0.00375984  0.0019266   0.0024649   0.00240566  0.00124109  0.00675641
  0.01197963  0.00237202]",-5.032916038332019,0.006519770921943736
AMAT,0.26015023044768737,0.7116855795791911,"[-6.25345965e-05  1.13286093e-03 -5.04966849e-04 -3.00314318e-05
 -8.05460510e-05 -2.41259975e-04]",1.3057723041833038,"[ 0.01738518 -0.00060355 -0.00350732  0.01543259 -0.01041479  0.00530428
 -0.00297247 -0.00332675  0.00175425  0.00187806 -0.00091528  0.0067704
 -0.0029441   0.00081422  0.0075398   0.00251681  0.0037638   0.01055518
  0.00885413 -0.00519024]",-5.622128355990475,0.0036169347861563957
AMCR,0.09420742374815223,0.8609877264148649,[ 0.00128396  0.00110042  0.00152303 -0.00039213  0.00148246  0.00177224],1.0872586848523575,"[ 0.01235259 -0.0030804  -0.00640652  0.00930816 -0.01009011  0.00046694
 -0.00375471 -0.01041139  0.00174909 -0.00970186  0.0064337  -0.00391395
  0.00309076 -0.00118597  0.00564571 -0.00191445  0.00541414  0.00290871
 -0.00365988  0.00356865]",-4.365240438091267,0.012711598455318954
AMD,0.2814548951009166,0.6817291404333609,"[ 4.64585212e-04  2.09263742e-03 -4.22765903e-04  1.46349797e-04
  9.66350975e-05  8.55510916e-05]",1.3655546483277583,"[ 1.68575786e-02 -7.70811108e-04 -3.97272766e-03  1.42479493e-02
 -8.44807095e-03  4.29329406e-03  1.58698953e-04 -2.92876817e-04
  5.48163621e-05  7.41535003e-03 -6.39715607e-03  7.70237369e-03
 -4.77782406e-03  5.50706458e-04  3.45604452e-03  7.02140544e-03
 -4.05400141e-03  1.09666731e-02  1.47103505e-02  1.25858639e-03]",-5.226682300953973,0.005371316184526446
AME,0.04038225704067461,0.9295924201740642,[ 0.00051465  0.00031254 -0.0006261   0.00102016 -0.00089073 -0.00056925],1.1635161056226029,"[ 0.01169223 -0.00335232 -0.00689595  0.00692555 -0.00544155 -0.00272755
  0.00806347 -0.00752126  0.00540352  0.00398787 -0.00047368  0.00472763
  0.00083609 -0.00274239  0.01298981  0.00310407  0.00362137  0.01116949
  0.00689445 -0.00771564]",-4.255107723478565,0.014191561898818799
AMGN,0.11135243860811221,0.8699593291098406,[-0.00069025  0.00116808 -0.00080937  0.00020095 -0.00024091 -0.00014167],1.0184276087146469,"[ 1.45262189e-02 -1.69611803e-03 -5.36691082e-03  1.18235338e-02
 -9.01815373e-03  1.87585158e-03  9.20225633e-04 -5.95048884e-03
  3.64885575e-03  2.48859938e-03 -1.31813898e-03  8.22365178e-03
 -5.62761911e-03  8.63075403e-04  3.66681209e-03 -1.09279252e-03
  3.03917238e-03  8.33080682e-03  4.27030118e-03  3.92790292e-05]",-4.682237411920828,0.009258276118896276
AMP,0.009144136131743726,0.9510248838487815,"[ 1.98513441e-04 -3.28266125e-05 -4.07896634e-04  3.21788352e-04
 -5.06364963e-04 -5.81022808e-04]",1.326315905671676,"[ 0.01062648 -0.00515191 -0.00501922  0.00441084 -0.00261498 -0.00313375
  0.01002268 -0.00745884  0.00775226  0.0031942   0.0043013   0.00688919
  0.00188487  0.00105164  0.01149125  0.00405843  0.0058851   0.00804687
  0.01394383 -0.01367495]",-4.721961688459403,0.008897706888147644
AMT,0.04265302513195538,0.9260604758684258,"[-2.82901665e-04  7.01087296e-04 -3.36092667e-04 -1.23536327e-04
  2.86524570e-05 -7.17443943e-05]",1.272448909295777,"[ 0.01381632 -0.00210329 -0.00622396  0.00990537 -0.00670057 -0.00055046
  0.00664847 -0.00537238  0.00490172  0.00693015 -0.00249692  0.00885397
 -0.00264997  0.00049439  0.00719247  0.00583801  0.00017233  0.01083628
  0.01422493 -0.00168895]",-4.771321352149224,0.008469181991394027
AMZN,0.30196175735272784,0.682234175499864,"[ 1.18880470e-03  1.01726279e-03 -9.53792190e-05  1.04779029e-04
 -7.51380529e-05 -3.24038423e-04]",1.2862756878122377,"[ 0.01607197 -0.00126387 -0.00426188  0.013879   -0.01051427  0.00380021
 -0.00195163 -0.00616464  0.00394083  0.00060605  0.00101797  0.0090006
 -0.00472236  0.00273335  0.0048112   0.00166816  0.00255261  0.01061393
  0.0070767  -0.0060274 ]",-5.314395500695689,0.004920252145549474
ANET,0.050526804029176295,0.9119379611302096,"[ 4.80354386e-04  5.27012625e-05  1.52908549e-04 -5.21569612e-04
  2.01958617e-04 -2.99848760e-04]",0.9768780849428345,"[ 0.01468947 -0.00267849 -0.00237829  0.01195518 -0.00825619  0.00528486
 -0.00588507 -0.00229772 -0.00124602 -0.00334322  0.00066211  0.00082786
 -0.0021022  -0.00039808  0.00475808 -0.00268446  0.00682477  0.00728329
 -0.00234547  0.00458948]",-4.493750067912017,0.011178644432764047
ANSS,0.07130734077577854,0.8863129267843105,[-0.00127449 -0.00096016 -0.00043071 -0.00044529 -0.00019637 -0.00047464],0.9835563216120741,"[ 0.01179431 -0.00458201 -0.00296108  0.00649105 -0.00253531  0.00038486
  0.00621309 -0.00261067  0.00463846  0.00507678  0.00086695  0.0089454
 -0.00340321  0.00284418  0.00427314  0.00045927  0.00782024  0.00557532
  0.01607587 -0.00030686]",-4.6329921081852214,0.009725615430041043
AON,0.054519178514544915,0.9003606563979697,[-0.00108792  0.0012705  -0.00123042  0.00046906 -0.00059776 -0.00041204],1.0094302701589586,"[ 0.01134062 -0.00317912 -0.00785152  0.00769424 -0.00869554 -0.00220446
  0.00232669 -0.01095086  0.00401079 -0.00321509  0.00115961  0.00087588
 -0.00137012 -0.00394796  0.00681784 -0.00610612  0.00381932  0.00135655
  0.0016039  -0.01035848]",-4.648995620173294,0.009571210235019407
AOS,0.31344454097535973,0.6624787525057287,"[ 7.22836350e-04 -7.90254611e-05 -5.17720378e-06  3.57549717e-04
 -2.82585776e-04 -2.48159502e-04]",1.1279371979632806,"[ 0.01469298 -0.00161554 -0.00566592  0.0123314  -0.01040768  0.00191052
 -0.00058276 -0.00820504  0.00451683 -0.00061105  0.00158274  0.00719779
 -0.0037197   0.00129699  0.00546509  0.00015447  0.00318098  0.00853591
  0.00750102 -0.006123  ]",-5.002203024071742,0.0067231194783418085
APA,0.10036083503054456,0.8598565412985449,"[-7.48694922e-04  7.99749982e-04 -5.09922256e-04 -9.64791230e-05
 -2.09392829e-05 -4.86001836e-05]",1.0722099221223675,"[ 0.01083229 -0.00440926 -0.00587345  0.00581774 -0.0051508  -0.00249903
  0.00684469 -0.00905892  0.00685173  0.00107128  0.00262095  0.0061302
 -0.0006677  -0.00100987  0.01117598  0.00024542  0.00363995  0.01077236
 -0.00014067 -0.01320908]",-4.948329436812942,0.007095252100877001
APD,-0.04666465575147687,1.0246555121493226,"[ 1.94522325e-04  1.57263010e-04 -4.96713262e-04 -4.10000175e-06
 -4.15644032e-04 -7.71855475e-04]",1.1602982373785757,"[ 0.00908913 -0.00660965 -0.00380534  0.00244341 -0.00145415 -0.0028956
  0.00862084 -0.00756951  0.0074006   0.00112006  0.00394647  0.00658476
 -0.00106499 -0.00101719  0.01262334 -0.00388168  0.01091361  0.01079061
 -0.00137631 -0.00687278]",-4.683998139852137,0.009241989156200716
APH,0.069782598921212,0.9006761005750296,[-0.00066728 -0.00146128  0.00048252 -0.00035517  0.00026317  0.0003265 ],1.143933964937401,"[ 0.01282117 -0.00263042 -0.00688568  0.00901257 -0.00805489 -0.00146371
  0.00491551 -0.00984753  0.00668957  0.00075184  0.00258576  0.00661107
 -0.00102281 -0.00016481  0.00964128  0.0002478   0.00564797  0.00815417
  0.00807846 -0.00978895]",-4.674147682409483,0.009333476835048394
APTV,0.31568942017679164,0.6658274713544152,"[ 1.95113071e-04  1.11356420e-03 -8.25081363e-04  8.39176810e-05
 -4.58484992e-04 -8.32714340e-04]",1.3681680661909166,"[ 0.01566824 -0.00136279 -0.00476006  0.012473   -0.00767911  0.0022377
  0.00319908 -0.00277252  0.00256335  0.00700627 -0.00415661  0.00758299
 -0.00201675 -0.00078326  0.0102668   0.00699178  0.0008874   0.01371688
  0.01534355 -0.0042943 ]",-4.948620421160963,0.007093187793925451
ARE,-0.021200269833369697,0.9847209636025733,"[-8.54645108e-04  2.40922938e-03 -8.78758802e-04  4.08176910e-04
  7.09448176e-05  5.71705910e-04]",0.8800752878474112,"[ 0.01171167 -0.00549939 -0.00058901  0.00629601 -0.00167824  0.00284626
  0.00185011  0.0004009   0.00139552  0.00284553 -0.00041435  0.00666
 -0.00565868  0.00146371  0.00326256 -0.00523524  0.01056872  0.00874154
 -0.00515429  0.01085583]",-4.559960652932962,0.010462470602860142
ATO,0.03844014348408165,0.9358895565667252,[ 0.0004403   0.00135583 -0.00041843  0.00013056 -0.00010183 -0.00022541],1.3444755381156208,"[ 1.60655185e-02 -7.82467656e-06 -7.40602956e-03  1.35197631e-02
 -9.52847636e-03  9.84432083e-04  3.54120844e-03 -3.57771572e-03
  1.16938317e-03  7.69057342e-03 -6.48256649e-03  5.63773863e-03
 -2.35702050e-03 -9.32382462e-04  3.99395392e-03  8.14509004e-03
 -5.00095098e-03  8.47521473e-03  1.48254656e-02  3.86149068e-03]",-4.5997966228631855,0.01005388026610447
AVB,0.08990321864987758,0.8813131289588312,"[-5.18587653e-04  8.27273658e-04 -6.78783382e-04 -3.79104253e-04
 -8.92601318e-05 -5.04437185e-04]",1.3625527925144467,"[ 0.01498927 -0.00180824 -0.00462486  0.01070856 -0.00448518  0.00149197
  0.00614291  0.00190459 -0.00050517  0.0115246  -0.00849635  0.0051526
 -0.00118033 -0.00197319  0.0077337   0.00911887 -0.00083733  0.01200687
  0.01459686  0.00968311]",-4.6651159877829365,0.009418155769148635
AVGO,0.06312716237849325,0.8878544275746655,[ 0.00204945 -0.00047896  0.00040255  0.00092435 -0.00053676 -0.00033245],1.050794930531036,"[ 0.01601371 -0.00193236 -0.00144964  0.01345574 -0.00756327  0.00711387
 -0.00679616  0.00230476 -0.00454077 -0.00013335 -0.00346981 -0.00010479
 -0.003618   -0.00069641 -0.00135184 -0.00367856  0.00244406 -0.00246604
  0.00604547 -0.00350498]",-4.816746822672775,0.008093072560510664
AVY,0.05937012759974715,0.9170209792439158,[ 0.00109481  0.00012737 -0.00010705  0.00034923 -0.00040526 -0.00056616],1.368666496316297,"[ 0.01518074 -0.00086761 -0.00725422  0.01239121 -0.00982587  0.00020926
  0.00365559 -0.00698034  0.00395562  0.00482201 -0.00290947  0.00689751
 -0.00198209 -0.00058773  0.00710484  0.00659724 -0.00256554  0.00976212
  0.01692125 -0.00344118]",-4.9190696625468995,0.007305924661370489
AWK,0.08261838958534924,0.8898060243050661,"[ 1.33316877e-03  6.12525192e-04  1.82597608e-04  9.56928405e-05
  1.89692502e-05 -1.70733956e-04]",1.0687676690236445,"[ 0.01541752 -0.00106665 -0.00491521  0.01233997 -0.00690362  0.00250255
  0.00302501 -0.00013107  0.00021987  0.00879734 -0.00731911  0.00707199
 -0.00516422 -0.00091383  0.00373357  0.00242093  0.00045736  0.00929297
  0.00392278  0.00562474]",-4.835819545408356,0.0079401783210214
AXP,-0.0861911412019686,1.0509240868288632,[-0.00163473  0.00053441 -0.001226   -0.00049909 -0.00037845 -0.00088985],1.2614023957294933,"[ 4.52631965e-03 -1.29769744e-02  3.59524446e-03 -6.61356900e-03
  9.91143475e-03 -1.53211342e-03  9.06537987e-03  2.19347184e-03
  2.74358486e-03  2.57353853e-05  6.05474777e-03  1.32115011e-03
  1.39150885e-03  6.24315766e-04  7.99022752e-03 -4.33862942e-03
  1.00055255e-02  5.05024604e-03 -4.18012164e-03 -9.70616738e-03]",-4.6365883751041626,0.00969070233703233
AZO,0.0460102367581353,0.9095206217478515,"[-2.08739009e-04  1.29357027e-03 -2.47002604e-04 -4.92213015e-04
  3.56976911e-04  3.69119971e-05]",1.0520648769951986,"[ 0.01124547 -0.00321982 -0.00806161  0.00712464 -0.00778271 -0.00320144
  0.00542091 -0.01170713  0.00685791 -0.00180822  0.00492885  0.00446719
  0.00011189  0.00152958  0.00349467  0.00099496  0.00174662  0.00106113
  0.01101224 -0.00676771]",-4.479024298809059,0.011344476575798722
BA,0.08857948754755934,0.884042609928761,"[ 1.09735306e-04  1.32809962e-03 -4.86012174e-04 -1.65779886e-04
 -1.71300565e-05 -3.28609177e-04]",1.0891723685021066,"[ 0.01296392 -0.00177938 -0.00838952  0.0099321  -0.00970466 -0.00178127
  0.00399576 -0.01037359  0.0053008   0.00109958 -0.00068681  0.00563547
 -0.00332128 -0.00186006  0.00588299 -0.00206937  0.00191778  0.00525638
  0.00533766 -0.0044605 ]",-4.689087353498969,0.009195074180289411
BAC,0.3135436055406577,0.656164592215304,"[ 1.96277863e-05  1.61950841e-03 -7.87424968e-04  1.63020784e-04
 -2.64065605e-04 -4.08331852e-04]",1.0411413178461941,"[ 1.41471996e-02 -1.52825597e-03 -6.75284257e-03  1.16984278e-02
 -1.06140781e-02  6.87341581e-04  8.28420501e-05 -9.74834569e-03
  5.06137379e-03 -2.32861685e-03  3.84437454e-03  5.86204772e-03
 -2.43001961e-03  2.40122582e-03  2.67646528e-03 -5.89702246e-04
  3.14769739e-03  4.15559723e-03  3.00284024e-03 -5.74868154e-03]",-4.818426809893116,0.008079487716413062
BAX,-0.028812890075449973,1.0084558523828266,"[ 4.31558941e-04  1.08545779e-03 -4.18307459e-04 -2.26314562e-04
 -5.76904118e-05 -5.00274686e-04]",1.1346377305128674,"[ 0.01388387 -0.00310633 -0.00370846  0.01101642 -0.00964128  0.00298054
 -0.00321123 -0.00885224  0.00535447 -0.00499221  0.00647337  0.00833101
 -0.00546872  0.00570158 -0.00172396 -0.00264639  0.00405993  0.00406638
  0.00397999 -0.00080004]",-5.132407052031434,0.005902336131008909
BBY,-0.10448054805805432,1.0726199003175982,[-0.00109889  0.00012795 -0.00061962 -0.00031397 -0.00016869 -0.00042567],1.4076603864566801,"[ 0.00626979 -0.01233413  0.00496555 -0.00467636  0.01016888  0.00035761
  0.0090408   0.00497806  0.00257173  0.00309019  0.0054247   0.00388182
  0.00190454  0.00279958  0.00850417  0.00158745  0.00753776  0.00653388
  0.00853155 -0.01688235]",-4.9566358386357185,0.007036560182681455
BDX,0.1997643685347672,0.7800493148408854,[ 0.00026906  0.00072402 -0.00047409  0.00015918 -0.0002986  -0.00045528],1.2422502413357117,"[ 0.01439891 -0.00445889  0.00031824  0.01065189 -0.00682801  0.00600522
 -0.0052876  -0.00401549  0.00344983 -0.00457815  0.00591585  0.00806106
 -0.00592954  0.00413694  0.00364888 -0.00708965  0.0097836   0.00752892
 -0.00686896 -0.01386222]",-5.203728624868612,0.005496033521269575
BEN,0.01190751314007383,0.9645259127265909,[ 0.00049418  0.00038742 -0.00039784  0.00062798 -0.00051691 -0.00036078],1.461217405178333,"[ 0.01197517 -0.00523574 -0.00300157  0.00590618 -0.0029914  -0.00070958
  0.00709535 -0.00624435  0.00742012  0.00170348  0.00623761  0.00714413
  0.00320623  0.00222705  0.01478872  0.00646279  0.0089947   0.01252542
  0.01836538 -0.01341548]",-4.847742335722538,0.007846071363399723
BIIB,0.03731924764677138,0.9421954135129756,[ 0.00025269  0.00298718 -0.00177093  0.00079215 -0.00094614 -0.00106276],1.1049728556758598,"[ 0.01446287 -0.00295427 -0.00219427  0.0104896  -0.00493127  0.00383932
  0.00048893  0.00041853  0.0007357   0.00345676  0.00127505  0.00629778
 -0.00122758  0.00725035 -0.00470585  0.01177842 -0.00689898  0.00371597
  0.01702543  0.00347142]",-4.483877046142643,0.011289558057963793
