,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.364381841092099,0.5895739936985556,"[-4.52845297e-04  1.01261190e-03 -3.42106859e-04  1.47922135e-04
 -3.60059128e-05  1.60631568e-04]",0.8714027389522403,"[ 0.00510187 -0.00859659  0.00085989  0.00557647 -0.00996943  0.00148782
  0.00688568  0.0007133  -0.00682829 -0.00297083  0.0062047   0.00499781
 -0.00789951  0.00069471  0.00255049 -0.00102837 -0.0010081   0.0019327
  0.00834681 -0.00440462]",-4.743517049317716,0.008707965919498474
ADSK,0.44111656590637327,0.5186194563915549,"[ 1.11423670e-03  1.36267371e-04  3.02443685e-04  1.82419309e-04
  9.24943026e-05 -2.19977186e-05]",-1.0716459271315069,"[ 0.0119043  -0.00978995 -0.01136903  0.0089783  -0.00024393 -0.0028894
 -0.00132919  0.00185637 -0.00141424  0.00240547  0.00174781 -0.00741245
 -0.00061127  0.00396917  0.00359663  0.00747014 -0.00819339 -0.00578047
 -0.00853558  0.00417625]",-5.479402156335734,0.004171823050491501
AEE,-0.0620959535413338,1.0182305274314163,"[ 1.67346790e-04 -1.14484207e-03  3.68992580e-04  4.41380628e-04
 -2.06803587e-05  4.91432127e-05]",0.9304007397712716,"[ 0.01034445 -0.00970626 -0.00698052  0.00966077 -0.00540145 -0.00315346
  0.00425981  0.00149098 -0.00450529  0.00165705  0.00314163 -0.00304211
 -0.00328111  0.00116859  0.00449109  0.00656931 -0.00546484 -0.00379454
 -0.0082726   0.00490326]",-5.102375844976242,0.0060822788341653835
AEP,-0.01515910037722843,0.9713731389653802,"[-4.32187520e-05 -9.47063233e-04  2.64345917e-04  4.99907966e-04
 -2.97529206e-05  9.46791201e-05]",0.9353310471802092,"[ 0.0094391  -0.00963755 -0.00526633  0.00917281 -0.00690978 -0.0021004
  0.00560943  0.00042785 -0.00530552  0.00256164  0.00386159 -0.00370304
 -0.0049246   0.00219937  0.00546077  0.00404787 -0.00607886 -0.00327242
 -0.00235206  0.00732124]",-5.1070067351841555,0.006054177585788011
AES,0.4593764674154253,0.5119775973722697,"[ 6.18847140e-04  3.85341829e-04 -1.31009575e-04  7.84224038e-04
 -4.17232647e-05 -1.65314646e-04]",-1.1422648169316536,"[ 0.01184942 -0.01008654 -0.01026101  0.00870804 -0.00064659  0.00056192
 -0.00584651 -0.00326502  0.00860975  0.00577694 -0.00502699 -0.00246262
  0.00162243  0.00080854  0.00679655 -0.00245572 -0.00601024  0.00530198
 -0.00460558  0.00852381]",-5.143924946755247,0.005834743653590785
AFL,0.46805119094245623,0.5060592499744263,"[ 2.71524488e-04  1.39927319e-03 -3.53308217e-04  3.66372252e-04
 -3.67659327e-07  1.30967735e-04]",-0.8411491567739771,"[ 0.01055519 -0.008927   -0.01064695  0.00635814  0.00168378 -0.00022364
 -0.00669909  0.0018      0.00452924 -0.00103368 -0.00193719 -0.00192952
  0.00613101  0.00359609 -0.00534547  0.00257528 -0.00018416 -0.00162171
 -0.00070562 -0.0021331 ]",-4.847642131929668,0.007846857608901199
AIG,0.12156743144103352,0.8524340183188533,"[ 4.86255327e-04  1.06867494e-03 -2.38416684e-04  5.23116286e-04
 -1.31708644e-04  3.40502203e-05]",-0.9556901801599395,"[ 0.01040392 -0.00952534 -0.00922266  0.00874629 -0.001657   -0.00405618
  0.00046497  0.00502513 -0.00393107 -0.00336263  0.00357695 -0.0005291
 -0.00094962  0.00163477 -0.00011025  0.00776817 -0.00301798 -0.00400712
 -0.01096714 -0.00363805]",-5.048548969300733,0.006418640336507507
AIZ,0.1685932797195648,0.7984866133406344,"[7.97025657e-04 1.13702709e-04 3.50987200e-04 4.95731191e-05
 8.59653973e-05 1.83642875e-04]",-0.8390453116110961,"[ 0.01010165 -0.00982008 -0.00678114  0.00865364 -0.00472532 -0.00033098
  0.00106097 -0.00225353  0.0015593   0.00635031 -0.00261521 -0.00631293
  0.00597227  0.00107869 -0.00155889  0.00682682 -0.00183513 -0.00250015
 -0.00748814  0.00325022]",-4.702771083790882,0.009070108215397943
AJG,-0.004804742765756692,0.9817706879746656,"[1.73752609e-04 2.80175579e-04 9.36845201e-05 5.64087478e-04
 3.54438797e-05 3.56784118e-04]",-0.875092116150077,"[ 0.0079454  -0.00851623 -0.00635746  0.00519661 -0.00190654  0.0003897
 -0.00207525  0.00279855 -0.00024069 -0.00385267  0.00084364  0.00299459
  0.00427469 -0.00115384 -0.00556473  0.01086288  0.00032313 -0.0040093
 -0.00756582 -0.01134613]",-5.15040412904627,0.005797061492457383
AKAM,0.07274940543787749,0.8820268903331026,[ 0.00096803 -0.00070391  0.0009068  -0.00016806  0.00058205  0.00062458],0.8609894006165513,"[ 0.005453   -0.00809563 -0.00126528  0.00426489 -0.00626051  0.00193183
  0.00140903  0.00256226 -0.00297952 -0.00771924  0.00497231  0.01138402
 -0.00684245 -0.00176934  0.00098797 -0.00070863  0.00111383  0.00413194
  0.00479768 -0.01191354]",-4.5517533215858395,0.010548692909330633
ALB,0.15174605152190954,0.8056222500075986,[-0.00020328  0.00011462  0.00019169 -0.00033097  0.00046407  0.00015434],0.9215219943748333,"[ 0.00322827 -0.00811015  0.00400046  0.00374622 -0.01187265  0.00449644
  0.00700972 -0.00199901 -0.00443541 -0.00072787  0.00303537  0.00462771
 -0.00121337 -0.00030706 -0.00364601 -0.00064123  0.00420901  0.0045358
  0.00469549 -0.01179243]",-4.544645068921378,0.010623942814632564
ALGN,0.4737822129211085,0.4818412207228287,"[ 3.71145964e-04 -1.35666702e-04  1.06467199e-04  5.93740140e-05
  8.27437245e-05 -1.43863436e-04]",-1.3772214091094315,"[ 0.01072727 -0.0084725  -0.01325599  0.00488303  0.0045408  -0.00121217
 -0.00528665  0.00498899 -0.00372729 -0.00195708  0.00491561 -0.0090362
 -0.00095218  0.00695841  0.00142645  0.01021831 -0.00997857 -0.00705763
 -0.01390568 -0.00777792]",-5.697152416962252,0.0033555069506024074
ALK,0.46768839185906824,0.5094468527070669,"[ 4.93793219e-04  7.90860538e-04 -3.04972022e-05  5.01962983e-04
  6.13618387e-05  1.18826437e-04]",-0.8786567630041858,"[ 0.00928216 -0.01047787 -0.00455976  0.01092968 -0.00699088 -0.00392312
  0.00261612  0.00255501  0.00123516 -0.00353217 -0.00158169  0.00983888
  0.00250972 -0.0057785  -0.00235877  0.00431991  0.00461531  0.00159611
 -0.00037348  0.00170715]",-5.42744124114206,0.0043943254487302805
ALL,0.24456237889185767,0.7367730931030487,[-0.00060147  0.00054271 -0.00011389  0.00072198  0.00021218  0.00052346],-0.8847640641808349,"[ 0.00711693 -0.00828614 -0.00511829  0.00406483 -0.00201993  0.00254598
 -0.00427135  0.00092931  0.00363446 -0.00300839 -0.0018624   0.00339288
  0.00761872  0.00065211 -0.00955771  0.00261608  0.00596092  0.00189916
 -0.00452488 -0.01216827]",-4.764707823417454,0.008525378794583564
ALLE,0.03751043697379001,0.9399042799231825,"[-6.93081668e-05  1.10929765e-03 -2.40211924e-04  4.87767921e-04
  2.53001060e-04  2.61200546e-04]",-0.8123080426749475,"[ 0.0088414  -0.00801289 -0.00953336  0.00385144  0.00256171  0.00095221
 -0.00752423  0.0041836   0.00192882 -0.00670497  0.00200009  0.00319499
  0.00087178  0.0034231  -0.00512988  0.00278424  0.00152475 -0.00465894
  0.00118104  0.00150498]",-4.851019167199304,0.007820403187897831
AMAT,0.4362982049120123,0.5274628929432451,"[ 6.85335274e-04  2.52416761e-04  6.97607841e-05  9.26273040e-05
  2.94699845e-05 -7.93420855e-05]",-0.9402683202639548,"[ 0.01242534 -0.01027026 -0.01140143  0.01098248 -0.00084518 -0.00529375
 -0.00145879  0.00377312  0.00040539 -0.00033924 -0.00017997 -0.00292239
  0.00308941  0.00327759 -0.00179088  0.003184   -0.00182709 -0.00255167
 -0.00117113  0.00461259]",-5.818188249895505,0.002972986577145407
AMCR,0.46290900565939647,0.4926946886081784,"[ 1.53837145e-04  1.27733012e-03 -5.26721235e-04  4.64333927e-04
 -3.10322243e-04 -9.23460989e-05]",-1.1104022167539631,"[ 1.18801914e-02 -1.18672842e-02 -6.35474664e-03  1.48276366e-02
 -8.56568584e-03 -6.54627742e-03  6.10292011e-03  3.16575048e-04
 -9.43966327e-05  3.97758929e-03 -2.04112042e-03 -2.39532196e-04
  1.52591639e-03 -8.85382129e-04  1.82418800e-03 -1.86021297e-03
  8.15388605e-04  4.87106802e-03  2.95876340e-03  5.98516472e-03]",-5.037076766027182,0.006492700286327465
AMD,0.48043792270324903,0.48079910842047696,"[ 1.21257127e-05 -1.73988343e-03  5.08409280e-04 -6.09625268e-04
  2.67862619e-04 -2.06054611e-04]",-1.0362860512113048,"[ 1.02340038e-02 -8.95150952e-03 -1.06309802e-02  6.75487421e-03
  1.75859047e-03 -2.46643208e-03 -4.91511347e-03  5.77384680e-03
 -6.52813569e-04 -6.27704762e-03  3.36259424e-03  5.11976599e-05
 -3.53241554e-04  7.14124927e-03 -5.43508038e-03 -3.26947825e-03
  1.22318218e-03 -2.55825619e-03  1.40358300e-02  1.34859453e-03]",-5.309611828816274,0.0049438454035889085
AME,0.5006714277916483,0.4715131896189094,"[-1.51023891e-04 -2.90692743e-04  4.20918136e-05 -4.34309414e-04
  3.13423357e-04 -1.64788233e-04]",-0.7700773242233903,"[ 0.00947323 -0.00968536 -0.0063637   0.00887712 -0.00456507 -0.00254577
  0.00166395  0.00245198 -0.00180973 -0.00162219  0.00168812  0.00114228
  0.00012166  0.00139651 -0.00266246  0.00251127  0.00345015 -0.00350755
 -0.00234822  0.01035674]",-5.081264826501877,0.006212046883344926
AMGN,0.4536800384320576,0.5219016819499839,"[ 2.65292368e-04 -5.90775217e-05  1.68063053e-04  8.34509030e-06
 -1.21811977e-05  1.13585087e-04]",-0.9279482644874462,"[ 0.01050123 -0.00930593 -0.00996157  0.00802629  0.00023983 -0.00309101
 -0.00384647  0.00537755  0.00046602 -0.00690642  0.00191911  0.00593371
  0.00034387  0.00047958 -0.00510507  0.00378615  0.00434346 -0.00268764
 -0.0005725  -0.00627888]",-5.598178318401013,0.003704606186222751
AMP,0.10726147077820648,0.8688801175933504,[0.00068242 0.00063214 0.00013349 0.00043675 0.00010737 0.00028376],-0.970180728028282,"[ 0.01013463 -0.00984877 -0.007307    0.00888067 -0.00413324 -0.00174107
  0.00155328  0.0005295  -0.00147958  0.00171096  0.00146204 -0.00086551
 -0.00259844 -0.00133197  0.0057693   0.00930352 -0.0060705  -0.00514777
 -0.01040369  0.00971443]",-4.791550869168298,0.008299575839432131
AMT,0.44887417089247295,0.5237703580865835,"[-1.96269105e-04  1.45117283e-03 -2.20504090e-04  6.95818009e-06
 -1.91683551e-04  3.39514475e-04]",-0.0034326362277723546,"[ 8.25078497e-03 -9.49630913e-03 -4.38685430e-03  5.94750115e-03
 -5.45905293e-03  2.79679742e-03 -1.90921256e-04 -9.62360055e-04
  3.95680034e-04 -8.80680861e-05  1.20473719e-03  1.98370081e-03
 -1.18006289e-03  1.87255653e-03 -5.83020365e-04 -1.05515445e-04
  3.55787549e-04  1.24461497e-03  1.85711118e-03 -5.57824996e-04]",-3.7812922566199494,0.022793217698924298
AMZN,0.45966780146002734,0.509527105258003,"[ 8.57866883e-05  6.26973742e-04 -3.61449602e-05  9.19219179e-05
  9.64168677e-05  1.06535521e-04]",-1.007790738369027,"[ 8.89401017e-03 -8.33322901e-03 -8.80995537e-03  4.73833380e-03
  5.73871743e-04  1.25590698e-05 -3.30922941e-03  3.86066488e-03
 -2.12992938e-03 -3.91061701e-03  3.17299732e-03 -1.04172903e-03
  1.86903383e-03  2.41489719e-03 -4.58720115e-03  1.03923176e-02
 -1.79125392e-03 -5.98257260e-03 -8.59642111e-03 -1.28810509e-02]",-5.314454876668988,0.004919960009462474
ANET,0.4667245290149876,0.4963219912612708,"[ 2.22516053e-04  4.48239964e-04 -9.68712045e-05  5.07428419e-04
  6.76741158e-05  2.25099128e-04]",-1.4227429140553869,"[ 0.01095483 -0.00930371 -0.01117644  0.00646407  0.00093211 -0.00011503
 -0.00252507  0.00047846 -0.00221312  0.00368922  0.00336907 -0.00958535
 -0.00387875  0.00428724  0.00769522  0.01074241 -0.01149202 -0.00821932
 -0.01873457  0.00574969]",-5.453390320081534,0.004281763506246169
ANSS,0.4497392465490631,0.5124713766917294,"[ 9.39458683e-04  5.25328738e-04  2.48510828e-04  9.59588135e-04
 -4.53540835e-05  5.36572399e-04]",-0.9322507764652904,"[ 0.01168492 -0.00952095 -0.01154339  0.0085892   0.00064866 -0.00329252
 -0.00271011  0.00368012 -0.00124493 -0.00117557  0.00273541 -0.00461726
 -0.00150927  0.00651432 -0.00016306 -0.00081991 -0.00106224 -0.00144932
 -0.00833802  0.00238046]",-5.141526530960497,0.0058487545902373775
AON,0.02886048110280015,0.9539875886390612,[-0.00041297  0.00106289 -0.00020694  0.00087164  0.00016316  0.00071902],-0.7372627328993725,"[ 7.59228839e-03 -8.66594272e-03 -5.01965276e-03  5.62469586e-03
 -3.56048657e-03  5.50241291e-04 -7.31273591e-04  1.88320555e-03
 -5.96082609e-05 -2.86712813e-03  1.77050500e-04  3.21501279e-03
  4.97958669e-03 -1.33504205e-03 -6.66665813e-03  9.07109118e-03
  3.03901962e-03 -3.12472163e-03 -7.10638461e-03 -8.09388871e-03]",-4.721759059775926,0.008899510001455418
AOS,0.4821317049259971,0.48450294402019656,[-0.00019723  0.00111103 -0.00015234  0.00028363  0.00024981  0.00041571],-1.021741829867578,"[ 0.01002249 -0.00841861 -0.01125728  0.00534043  0.00293221 -0.0013843
 -0.00555027  0.0054103  -0.0011524  -0.00500524  0.00295412 -0.00264933
  0.00262306  0.00555167 -0.00587769  0.00640362 -0.00213597 -0.00589609
 -0.00167166 -0.00888606]",-5.192334755377563,0.005559012716967736
APA,0.12957504358049782,0.8253586363095918,"[ 8.67936851e-04  2.44537817e-03 -4.38195183e-04 -2.53846497e-04
 -9.66188523e-05 -1.64046224e-04]",1.404579515016371,"[ 0.00243584 -0.00476305 -0.00215423 -0.00404868 -0.00013947  0.00672576
 -0.00407188  0.00575526 -0.00644219 -0.01271952  0.0089518   0.00508203
 -0.00164053  0.00623642 -0.01176297  0.00475129  0.00335256 -0.00721481
  0.0093609  -0.0149752 ]",-4.698042086067622,0.009113102315875352
APD,0.4616569378371015,0.5082137134734271,"[3.92717590e-04 8.74557254e-04 2.29090647e-05 4.81384474e-04
 2.02390877e-04 3.06748386e-04]",-0.9475384356652213,"[ 0.01133203 -0.00942848 -0.01101583  0.00832214  0.00025355 -0.00288998
 -0.00252698  0.00313668 -0.00046389 -0.00045442  0.00125656 -0.00356125
  0.000766    0.00266081  0.0010122   0.00678731 -0.00459534 -0.00488795
 -0.00820449  0.00559322]",-5.414171683001487,0.004453024801680818
APH,0.4391507735690528,0.5258956371511737,"[ 9.44547452e-04 -4.81240245e-05  2.28808210e-04  4.87119871e-04
  2.97321934e-05  2.70065015e-05]",-0.9227343091509714,"[ 0.01087034 -0.00973484 -0.00943398  0.00922562 -0.00201013 -0.00379214
  0.00056298  0.00335435 -0.00251795 -0.00023718  0.00179325 -0.00338705
  0.00054063  0.00162753  0.00180401  0.00845561 -0.0062177  -0.00453063
 -0.00802486  0.00314949]",-5.407301175435541,0.004483724683394219
APTV,0.041479901883725585,0.9285744725215183,"[ 5.46486669e-05  8.96927534e-04 -1.41585507e-04  2.89267746e-04
  1.84676456e-04  3.65407022e-04]",-0.7685642169722625,"[ 0.00945599 -0.00928592 -0.00697357  0.00734707 -0.00327952 -0.0001848
 -0.0004231   0.00019031  0.00018936  0.00112079  0.00036815 -0.00123339
  0.0012681   0.00017742 -0.00013967  0.00892321 -0.0037264  -0.00768374
  0.00321688  0.00940013]",-4.645412230073435,0.009605569138931324
ARE,0.4887253742494131,0.4820593506201755,"[-2.99598987e-06 -9.32586229e-05 -2.96005189e-05  4.19044572e-04
 -1.24044360e-04 -1.36476591e-04]",-1.0105471730207658,"[ 0.00878215 -0.00893807 -0.00782334  0.00676136 -0.0006044  -0.00231562
 -0.00366128  0.00578967  0.00100838 -0.00794912  0.00047223  0.00658806
  0.00454651  0.00061631 -0.00783753  0.00156905  0.00305809  0.00199896
  0.00800344 -0.01187501]",-5.313785283599285,0.004923255483778279
ATO,0.32661087249912824,0.6321539745187176,"[ 6.56494186e-05  6.64469298e-05 -5.63121294e-05  5.80378044e-04
 -8.28014142e-05  2.02393116e-05]",1.072272284937558,"[ 1.06918199e-02 -9.98093197e-03 -6.62672876e-03  1.04378063e-02
 -6.55702594e-03 -3.04003558e-03  5.40503393e-03 -2.80367525e-05
 -4.30116968e-03  4.02076664e-03  2.90468053e-03 -4.47611596e-03
 -5.03229318e-03  1.79333806e-03  7.26588313e-03  3.34461258e-03
 -5.94454289e-03 -1.91143090e-03 -7.83542287e-03  9.44300257e-03]",-5.197523215966932,0.005530244693983225
AVB,0.33486413290180955,0.6197994959491198,"[-1.40494446e-03 -6.40851089e-04 -3.08208452e-04  3.59933864e-04
 -1.33163795e-04  6.84503470e-05]",1.0374329183429163,"[ 0.00583916 -0.00944405  0.00236666  0.00774476 -0.01333218  0.00199708
  0.00893574 -0.00374257 -0.00343115  0.00332958  0.00221277  0.00318971
 -0.00525019 -0.00094884  0.00306658 -0.00315423  0.00311244  0.00257628
  0.00501395  0.01092101]",-4.9660431684699144,0.006970675326320554
AVGO,0.4895362644493696,0.47795904338711404,"[-3.31429963e-04  7.99996774e-04 -2.18956731e-04  4.20009949e-04
  6.34646769e-05  4.20016395e-04]",-0.929100031078956,"[ 0.00829513 -0.00811668 -0.00851759  0.00448379  0.00064133 -0.00098026
 -0.00233942  0.00620506 -0.00522557 -0.00694719  0.00623919 -0.00088284
 -0.00149542  0.00563381 -0.00519661  0.00625728 -0.00011161 -0.00798012
 -0.00440262 -0.00257992]",-5.346446617513909,0.004765053007880069
AVY,0.054197227785985104,0.9187225047827572,[-0.00090812  0.00185849 -0.00068755  0.00086942  0.00018458  0.0005651 ],-0.9060432272846558,"[ 0.0086815  -0.00928405 -0.00634607  0.00798937 -0.00371228 -0.00357494
  0.0022385   0.0059791  -0.00574807 -0.00690719  0.00554254  0.00509046
 -0.00431033 -0.00014079  0.00047671  0.00659474 -0.00268466 -0.0029973
 -0.00028845 -0.00607489]",-4.595250859060722,0.01009968686520366
AWK,0.3044644643931507,0.6563105240130107,"[-1.00404304e-04 -7.31188064e-04  2.12543461e-04  3.53444326e-04
 -9.23444297e-05  8.51616881e-05]",1.169484429972121,"[ 0.01086158 -0.00925453 -0.00850249  0.00867408 -0.00374694 -0.00212315
  0.00285589  0.00056013 -0.0042296   0.00369796  0.00331723 -0.00688513
 -0.00424767  0.00272249  0.00741404  0.00753335 -0.00916382 -0.00471146
 -0.01424832  0.00666662]",-5.134798700547372,0.005888236684741199
AXP,0.4305598336388244,0.55086207462668,"[ 9.16719967e-04 -5.31744874e-04  3.47683004e-04  6.57458624e-04
  1.05633868e-05  6.70239396e-06]",-0.871954969555285,"[ 0.01074176 -0.00989117 -0.00872603  0.00942925 -0.00238612 -0.00328122
 -0.00096488  0.00292782  0.00064469 -0.00229004  0.00039108  0.00368922
 -0.0006113  -0.00214597  0.00254497  0.00648543 -0.00213164 -0.00181974
 -0.01029305  0.00479808]",-5.109064202851366,0.006041734116561116
AZO,0.45192929219341643,0.5202449334697927,"[ 1.61653988e-04 -8.58879288e-04 -4.01451873e-05  7.41028200e-04
 -1.27891167e-04 -1.97733628e-04]",0.0020455588589617596,"[ 8.23613257e-03 -9.36649292e-03 -4.19228096e-03  5.91746265e-03
 -5.76996668e-03  2.94576088e-03  2.31188125e-04 -1.13720477e-03
  1.83323946e-05  1.69257815e-04  1.43789896e-03  1.67076748e-03
 -1.41931902e-03  2.00689348e-03 -3.66313833e-04 -1.66915763e-04
  1.77927339e-04  1.20821320e-03  1.84677512e-03 -4.72936184e-04]",-3.7502988167804028,0.02351071940877254
BA,0.12359427379019955,0.850771801020442,[-0.00105548  0.00011249 -0.00041661  0.00061672 -0.00010876  0.00020083],-0.947123323681654,"[ 1.05925367e-02 -9.63958218e-03 -8.78693804e-03  8.00550876e-03
 -1.49241700e-03 -5.03276807e-04 -3.50419916e-03  2.55331586e-04
  3.30740321e-03 -2.95985215e-04 -1.53292221e-05  2.57306843e-03
 -3.48991571e-03  1.92293482e-04  4.98824800e-03 -2.93069040e-04
 -1.16200192e-03 -6.24253212e-05 -6.70646745e-03  1.35500674e-02]",-4.771843131790785,0.008464764097334064
BAC,0.4543626631548438,0.5107903967929402,"[ 4.36427013e-04  7.94633992e-04 -1.01533663e-04  1.97232316e-04
  5.20907018e-05  6.35582954e-05]",-0.8916071844289526,"[ 0.01161385 -0.00999113 -0.01047723  0.01016823 -0.00125715 -0.00498813
 -0.00049204  0.00432786 -0.00137711 -0.00163664  0.00127502 -0.00183835
  0.00106525  0.00206447  0.0002907   0.00584092 -0.00478885 -0.0033226
 -0.00267439  0.00176644]",-5.4909488041278305,0.0041239295160794545
BAX,0.06008580141504176,0.9097050857182819,"[ 5.30396642e-05  1.63314625e-03 -3.81849477e-04  3.86236305e-04
 -7.91518167e-05  2.36635414e-04]",-0.830904881368084,"[ 0.00882786 -0.00809508 -0.00932191  0.00401609  0.00235834  0.00088035
 -0.00755722  0.00448427  0.00180299 -0.00806458  0.00285189  0.00582896
 -0.00159111  0.00287991 -0.00415288  0.00053333  0.00314743 -0.00195619
 -0.00236457 -0.00485027]",-5.038066234462731,0.0064862791416165555
BBY,0.446129050046281,0.5091299927499038,"[-3.37064276e-05  7.45224076e-04  2.02117947e-04 -6.49653295e-04
  5.08259164e-04  3.82818934e-04]",-0.9100717056014148,"[ 9.94757483e-03 -9.48169075e-03 -8.39073686e-03  8.61453078e-03
 -2.03379469e-03 -3.74091031e-03 -7.45993316e-05  4.88363205e-03
 -2.53415947e-03 -3.61846628e-03  2.04815455e-03 -1.61339066e-03
  4.19029150e-03  4.70326474e-03 -8.35204661e-03  3.23717015e-03
  1.30222292e-03 -3.96562247e-03  9.44257656e-03 -6.68131642e-03]",-4.978037728376324,0.006887564578375944
