,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4391916229784768,0.520235214403397,"[ 4.85560032e-04 -3.47685951e-05  1.50217649e-04 -2.31062627e-04
  6.15267036e-05 -2.33373863e-04]",0.9191710941786144,"[ 0.01105997 -0.00608529 -0.00750113  0.00029238 -0.01007749  0.00579111
  0.00271896  0.00791045  0.00475407 -0.00074524  0.00740622 -0.00137259
 -0.00054565 -0.00493984 -0.00721768 -0.00111671 -0.00030952  0.00120533
 -0.00132855  0.00192326]",-5.035605543434271,0.006502259523836561
AFL,0.4855661112552647,0.4633841136075488,"[ 8.41756016e-04  8.47769477e-04 -4.58291981e-05 -1.91601527e-04
  5.49100813e-05 -3.34356673e-04]",1.1439806153539949,"[ 0.00996341 -0.01026734 -0.01504512  0.0050666  -0.00427124  0.0106501
  0.00446751 -0.00099748 -0.00189297  0.00053904  0.00748726  0.00415381
  0.00029205 -0.00048849  0.00286659  0.0015388   0.00259734 -0.00487268
  0.00763798  0.00584355]",-5.620192999712686,0.0036239416217757198
AIG,0.47889722490986636,0.4726464932254995,"[ 5.68960649e-04  8.04927498e-04 -3.35114133e-04 -4.43153331e-04
 -5.94910788e-05 -7.49613012e-04]",1.0516913229267097,"[ 0.00957299 -0.01021364 -0.01438647  0.00708609 -0.00265495  0.00940852
  0.00274586 -0.00085197  0.00141876  0.00292839  0.00766913 -0.00279405
 -0.00249474  0.00091841  0.00431721 -0.00299092 -0.00556417 -0.00408224
  0.0085047  -0.00045278]",-5.212157736932379,0.005449901537781044
AIZ,0.5109860919306201,0.4464830244405583,"[ 4.32027387e-04  1.27911632e-03 -3.01566798e-04 -5.09187987e-05
  6.79051561e-06 -2.21975948e-04]",1.0075148767123425,"[ 0.00891089 -0.0096673  -0.01283807  0.0104471   0.00073733  0.00763957
  0.00151659 -0.00419446  0.00062821  0.00217245  0.00491546 -0.00348288
 -0.00287921 -0.00013266 -0.00466481 -0.00286339 -0.00398984  0.00463751
 -0.00626722 -0.00049815]",-5.427303357425749,0.004394931396428033
AJG,0.4883937720554788,0.4686210768654069,"[ 7.10405203e-04  6.90541820e-05  1.98508329e-04 -2.61033084e-04
  1.02179198e-04 -2.41992465e-04]",0.9972948199984355,"[ 0.00936833 -0.01052728 -0.01460868  0.00780887 -0.0021382   0.00915251
  0.0023269  -0.00079205  0.00198952  0.0027422   0.00695825 -0.00331745
 -0.0024852  -0.00074864 -0.00179397 -0.00114568 -0.00099348  0.00108263
  0.00020497  0.00078992]",-5.802270446561784,0.0030206886416239134
AKAM,0.27234702998866894,0.6945967391615565,[ 0.00021826  0.00133838 -0.00064116  0.00042682 -0.00032381 -0.00027419],-1.0247478007785158,"[ 0.00997847 -0.007095   -0.00954277  0.00748453 -0.00085453  0.00792336
  0.00559512 -0.0055907  -0.00406344 -0.00863319 -0.00277128  0.00367548
 -0.00156741  0.00057134 -0.00508454  0.00313243  0.00171974  0.00210458
 -0.00900756  0.0056288 ]",-4.779693715393996,0.008398570926582876
ALB,0.48994499350633863,0.4528189803572863,"[ 6.01270660e-04  3.27753381e-04  2.73243164e-05  9.68530867e-05
 -6.89798436e-05 -1.66077093e-04]",1.0698963891717723,"[ 1.03834026e-02 -8.54235917e-03 -1.21024947e-02  3.60993123e-03
 -5.39442967e-03  8.70869873e-03  3.11923136e-03 -8.01859663e-05
 -1.37346058e-03  3.44463512e-03  1.19501637e-02  2.39723766e-03
 -2.11467987e-03 -2.56973863e-03  4.63886521e-03  3.52231173e-03
  7.31448565e-04 -1.00585328e-02  4.57914404e-03  3.20659917e-03]",-5.688391691395722,0.0033850327710956995
ALGN,0.47575681884287285,0.48248801297092203,"[-5.75430702e-04 -8.42464487e-05 -1.90102213e-04 -5.12131290e-04
  6.18628929e-05 -3.27239468e-04]",1.2639352930859649,"[ 9.10039878e-03 -9.29448237e-03 -1.22248937e-02  8.35690264e-03
 -2.09878395e-03  7.23737060e-03  9.14852807e-04  4.81464085e-04
  4.24669263e-03  4.57269254e-03  7.86514377e-03 -6.00787756e-03
 -1.35647330e-03 -5.08214051e-05  8.67211846e-04 -1.05127461e-02
 -1.05579108e-02 -2.87310447e-03 -5.24201596e-03 -1.26779795e-02]",-5.688850563866259,0.0033834798290735993
ALK,0.18198959303692122,0.7863812955036187,"[-6.20657410e-04  3.32772721e-04 -3.14993563e-04 -8.25950903e-05
 -1.21343515e-05 -1.20530517e-05]",-1.1684162430120797,"[ 8.85071557e-03 -7.86572261e-03 -9.22363836e-03  1.32616286e-02
  5.22080595e-03  4.56598071e-03 -1.11148128e-03 -1.17531160e-02
 -4.93579754e-03  5.45355871e-03  5.16735248e-03 -3.46268808e-05
 -3.24914848e-03  2.84383853e-03  2.15971056e-03 -1.82945237e-03
 -3.72447070e-03  6.09957924e-04  8.04124364e-04 -1.00345242e-02]",-5.084045748535727,0.006194795663558058
ALL,0.08920320277105111,0.8675730862381003,"[ 5.45327139e-04  6.51526524e-04  2.80291706e-04 -5.08691353e-04
  3.96975786e-04  2.78477187e-05]",0.8867506713791918,"[ 0.01054711 -0.00617726 -0.00743624  0.00275022 -0.00721302  0.00552489
  0.0024056   0.00442476  0.00356149 -0.00099268  0.00582461 -0.0033354
 -0.00441489 -0.00336062 -0.00556151  0.00541315  0.00377698 -0.00070426
 -0.00923361  0.00365582]",-4.6216705183579245,0.009836350524599998
ALLE,0.527049588009077,0.42278764586481615,"[ 9.54826659e-05 -4.59302456e-04  1.48334500e-04 -9.42292237e-04
  2.30250758e-04 -5.84327117e-04]",1.0785000476811388,"[ 0.00921287 -0.00952322 -0.01218521  0.00889043 -0.00088555  0.00626671
 -0.00110107 -0.00242223  0.00110807  0.00855135  0.00912995 -0.0025911
 -0.00119924  0.00214467  0.00516729 -0.00591119 -0.00468349 -0.00330012
  0.00305891 -0.01007849]",-4.958339405439771,0.007024583137084754
AMAT,0.5027406021479555,0.44652265770737726,"[ 1.21578781e-03 -7.76984389e-04  3.98852318e-04 -3.65682783e-04
  4.93359635e-07 -5.61962235e-04]",1.3368112781316543,"[ 8.31253835e-03 -9.28665878e-03 -1.06912261e-02  1.13210906e-02
  1.70388752e-04  3.88314770e-03 -3.40271699e-03 -2.10766944e-05
  6.84774889e-03  8.21096189e-03  1.79204257e-03 -1.13492762e-02
 -3.81942747e-03  8.28481899e-03  7.22495685e-03 -1.02536903e-02
 -1.10992061e-02  1.57645194e-03  5.93398292e-03 -8.95950369e-03]",-5.218472609209266,0.005415594541803922
AMCR,0.4656572533852393,0.49808385354901724,"[1.44909601e-03 9.57256678e-04 3.93481161e-04 7.76207306e-04
 5.85765153e-05 5.86955228e-04]",1.1394284761196918,"[ 0.00923554 -0.00665519 -0.00829693  0.00842094 -0.00108987  0.00625719
  0.00371214 -0.00284885  0.00053741 -0.00563931 -0.00016375 -0.00391311
 -0.00596556 -0.0022184  -0.01156308  0.00492967 -0.00088421  0.00831908
 -0.01145059  0.0112627 ]",-5.037841094602869,0.006487739625993979
AMD,0.5156370838609825,0.43117656146168487,"[ 1.08870437e-03 -8.23230455e-04  5.00071854e-04 -3.97141997e-04
  7.62932380e-05 -4.41751872e-04]",1.233774286389314,"[ 0.00894941 -0.01045002 -0.01441308  0.00900628 -0.00071464  0.0086425
  0.00108159 -0.0027034   0.00111622  0.00655429  0.00977198 -0.00334201
 -0.00200297  0.00086762  0.00433145 -0.00626128 -0.00735513 -0.00269833
  0.00873618 -0.00909445]",-5.2916889094357815,0.005033252369765561
AME,0.24230431316602918,0.7030427564439029,"[-5.03433358e-04  1.75006710e-04 -5.04230702e-04 -8.13892779e-04
 -2.66333627e-05 -8.31945086e-04]",0.9438417008047245,"[ 0.01122338 -0.00477343 -0.0047051  -0.00048852 -0.01069058  0.00328848
  0.00080808  0.00836062  0.00458628 -0.00032801  0.00213653 -0.00062985
  0.00024278  0.00290589  0.00495194 -0.00303244 -0.00357987 -0.00464392
  0.00977879  0.00521703]",-4.908254057482044,0.007385371515585759
AMGN,0.428217996430891,0.517615645534534,"[-5.23237520e-04 -2.24928436e-04 -4.36560684e-05 -5.50178943e-04
  1.74764190e-04 -1.56881671e-04]",0.9521367917954277,"[ 0.0107526  -0.00696118 -0.00971344  0.00197873 -0.00737047  0.00851592
  0.00624393  0.00254172 -0.00044631 -0.00868075 -0.00267157  0.00415552
  0.00085364  0.00304506  0.00324987  0.00066378  0.00176147 -0.00433729
  0.0061215   0.00305394]",-5.291958870139577,0.005031893772805584
AMP,0.4937123027399769,0.4606210138315785,"[ 9.68332234e-04  1.47045306e-03 -4.43166514e-04  9.74011067e-05
 -2.11228893e-04 -5.72026114e-04]",1.1623209773969423,"[ 1.02493815e-02 -9.14618108e-03 -1.27487068e-02  3.53613691e-03
 -6.29281530e-03  8.48451332e-03  2.24994588e-03  2.77305533e-03
  1.74295040e-03  4.23062344e-03  9.75179444e-03  9.60270405e-05
 -1.39714197e-04  3.61783277e-04  6.94125835e-03 -3.67884635e-03
 -4.51454074e-03 -8.01195722e-03  1.20226696e-02  7.70158131e-04]",-5.208284802198292,0.005471049576797123
AMT,0.4748504961667181,0.4900676385775179,"[ 2.59443895e-04 -3.94915969e-04  1.90984907e-04 -1.95085616e-04
  2.97730183e-05 -1.82344407e-04]",1.0622260963772632,"[ 0.00985252 -0.00949848 -0.01300758  0.00540477 -0.00521231  0.00857172
  0.00327318  0.00377925  0.00463331 -0.00141932  0.00291055 -0.0033883
 -0.00034609 -0.00049497 -0.005185   -0.00439875 -0.0011248   0.00271567
 -0.01082907 -0.00189028]",-5.626546767534797,0.003600988933353953
AMZN,0.5001930082648539,0.4389270592474117,[ 0.00041079  0.00031294  0.00012251 -0.00033857  0.00017105 -0.00016681],1.055566837545323,"[ 9.30693004e-03 -1.01441928e-02 -1.44712716e-02  8.60806932e-03
 -5.58712213e-04  9.66351286e-03  3.23705142e-03 -4.58639736e-03
 -2.09229254e-03  2.09503690e-03  8.01295980e-03  1.21467272e-03
 -1.47628668e-03 -9.79302129e-04  1.02750342e-03 -1.13096221e-04
  1.87100620e-05 -4.10009269e-03 -1.82274331e-03 -2.35803579e-03]",-5.274389674307834,0.005121081282149972
ANET,0.4929957216660108,0.45868419991958076,[ 0.00115421 -0.00094063  0.00048729  0.00028228 -0.00016987 -0.00016149],1.209932852279208,"[ 8.94160614e-03 -7.68129985e-03 -8.59305978e-03  9.66025602e-03
  3.10391033e-04  3.55261006e-03 -2.55135184e-03 -5.05147052e-03
 -1.74870957e-03  7.59641649e-03  4.05481992e-03  8.90418678e-04
 -1.54972944e-05  7.50202112e-03  1.24683909e-02 -4.92874849e-03
 -2.22308966e-03 -7.12578799e-03  9.23482709e-03 -1.23474686e-02]",-5.351523052625315,0.00474092481988915
ANSS,0.07472952579652951,0.8776165370842742,"[-2.48561313e-03 -2.97577995e-05 -1.26631314e-03 -2.29990272e-05
 -4.36584075e-04 -3.37110100e-04]",0.8745479269421379,"[ 1.02916839e-02 -6.43137544e-03 -7.49520261e-03  3.91463413e-03
 -6.32256094e-03  4.97924372e-03  1.75555422e-03  4.17469238e-03
  4.15590734e-03 -2.44605845e-03 -1.76301190e-03 -2.80554019e-03
 -1.16679374e-05  4.99396463e-03  3.26253530e-03 -7.62318223e-03
 -7.96952599e-03  8.44220746e-04  1.09222640e-02 -1.82258551e-03]",-4.419214343619096,0.012043690771181143
AON,0.48566389827363343,0.4757242111925144,"[ 2.14122519e-04 -4.56016552e-04  4.10590630e-04 -5.18146347e-04
  3.05117070e-04 -2.02030079e-05]",1.020901789077266,"[ 0.0099199  -0.0097769  -0.0139582   0.00540756 -0.0045613   0.00957354
  0.00355046  0.00178597  0.00276416  0.00128792  0.00803105 -0.00261091
 -0.00134789 -0.00199725 -0.0012245  -0.00378204 -0.00353055 -0.00204187
 -0.0010403  -0.00424208]",-5.145641948242502,0.005824733985826157
AOS,0.5054053031317036,0.4432953805230532,"[ 5.19378965e-04  5.14269328e-05  1.84840158e-04 -3.45100886e-04
  1.46716629e-04 -2.16246190e-04]",1.1402568560351416,"[ 1.03190484e-02 -9.55176280e-03 -1.32885893e-02  3.56421157e-03
 -6.23518947e-03  8.73752390e-03  2.34702555e-03  2.58337219e-03
  1.40469626e-03  4.02945375e-03  9.33480359e-03  7.79246315e-04
  4.03565843e-07  7.29225715e-04  7.60830799e-03 -1.97829348e-03
 -1.34978208e-03 -9.28357852e-03  9.22086389e-03  2.37011881e-04]",-5.549800761934751,0.003888231850099058
APA,0.504113683319612,0.4529525198391277,"[ 1.53268257e-03  9.58441095e-04  2.76527109e-05  1.07828762e-04
 -8.89083198e-05 -4.14945521e-04]",1.0740001236255268,"[ 0.0097361  -0.00970431 -0.01361735  0.006201   -0.00366777  0.00901745
  0.00265103  0.00063213  0.00228184  0.00331676  0.00934846 -0.00277502
 -0.00125646 -0.00113516  0.00186519 -0.00640892 -0.00868605 -0.00421344
  0.00226207 -0.00076778]",-5.364173437381888,0.00468132805261523
APD,0.46731404025804585,0.4768762455615131,[0.00135132 0.00088665 0.00033452 0.00012737 0.00018568 0.00013685],1.3468906448767952,"[ 0.01113766 -0.00788137 -0.01115532 -0.00104866 -0.01089553  0.00867959
  0.00404312  0.006578    0.00083538  0.00064686  0.00916044  0.00537155
  0.00229807 -0.00094848  0.00697362  0.00054992  0.00357703 -0.01075806
  0.01486056  0.00141659]",-5.416016213727913,0.00444481863120203
APH,0.378456394961928,0.5781296579215753,"[-1.06410737e-04 -1.99166044e-05 -1.88855826e-05 -5.32100527e-04
  1.32991651e-04 -3.13617726e-04]",1.0552895506606064,"[ 0.01059225 -0.00746257 -0.00898286  0.00168698 -0.00950062  0.00529555
  0.0005962   0.00959476  0.00811358  0.00236463  0.00480752 -0.00498339
  0.00068488  0.00092028  0.00073778 -0.00803944 -0.00431382 -0.00279872
 -0.00482649 -0.00478655]",-5.205832180198289,0.005484484461965112
APTV,0.3204218800107944,0.6293987019647976,"[ 3.24862014e-04  8.87233800e-04 -2.42281051e-04 -4.39711481e-05
 -2.65813891e-05 -2.25834954e-04]",0.9490835963965747,"[ 1.14832341e-02 -5.10146362e-03 -5.79028485e-03 -1.69084939e-03
 -1.19034797e-02  4.93938573e-03  2.94714838e-03  9.08360823e-03
  3.46147456e-03 -3.68137494e-03  1.73494577e-03  3.42974114e-03
  3.83340588e-03  3.11245585e-04  3.18154154e-05 -5.41683786e-03
 -1.44383167e-03 -2.63185684e-03  4.70633423e-03  1.14635963e-03]",-4.909016202455755,0.007379744936213123
ARE,0.470299883860703,0.4920262479242029,"[-1.11255565e-05 -3.50425416e-04  3.46935731e-04 -6.07449949e-04
  3.65853352e-04  2.48378864e-05]",1.0526365425894009,"[ 0.00943131 -0.0107687  -0.01477636  0.00752891 -0.00309942  0.00891549
  0.00202431  0.00174149  0.00438199  0.00230204  0.00481969 -0.00440109
 -0.0007294   0.00087025 -0.00147017 -0.00557941 -0.00260796  0.00140821
 -0.0034296  -0.00338739]",-5.830357183722772,0.0029370277343478916
ATO,0.003198073944158924,0.9483555992638024,[-0.00097885 -0.00070016  0.00013986 -0.00046476  0.00024165  0.00018493],1.1835173883906767,"[ 0.01019746 -0.00356048 -0.0030672   0.00370255 -0.00612592  0.00357913
  0.00380676  0.00247987  0.00164972 -0.00913341 -0.00272223 -0.00107972
 -0.00372652 -0.00291682 -0.01284337  0.00676117  0.00648942  0.00594687
 -0.01831408  0.00283013]",-4.689929088747674,0.009187337618762469
AVB,0.43471783987310736,0.5194202211925301,"[-1.12088170e-03 -5.44102165e-04  2.14695538e-04 -1.08471300e-03
  5.35824620e-04  5.45763837e-05]",1.095554294676424,"[ 0.01062197 -0.0051121  -0.00530096  0.00162951 -0.00900566  0.00382542
  0.00144178  0.0075191   0.0054702  -0.00116406  0.00503101 -0.00256244
 -0.00054162 -0.00457825 -0.01027705 -0.00158378  0.00209447  0.00286043
 -0.01591017 -0.00523697]",-5.003906476187914,0.006711676715105776
AVGO,0.35947144198333864,0.6008643766946726,"[ 7.92608962e-04 -3.38520042e-04  2.97031105e-04 -4.26668882e-05
 -1.20537097e-06 -1.76665911e-04]",1.0723127968026085,"[ 0.01035044 -0.00756866 -0.00881842  0.00279031 -0.00853211  0.00458365
 -0.00058576  0.00922884  0.00914435  0.00364207  0.00415783 -0.00774912
 -0.00096965  0.0025751   0.00192635 -0.00804639 -0.00619097 -0.00108934
 -0.00041368 -0.00464897]",-5.535932352945716,0.003942531091392626
AVY,0.44845674504015187,0.5038161664495023,"[-1.85257629e-04  6.13555737e-04 -2.10406076e-05 -2.30677327e-04
  2.27396113e-04  1.40092786e-04]",1.0402465899766344,"[ 1.07741587e-02 -8.37109835e-03 -1.18415636e-02  1.72316235e-03
 -7.86970185e-03  8.95405067e-03  4.21247752e-03  3.67255776e-03
  5.99321911e-04  7.10058020e-05  9.66852666e-03  3.30300219e-03
  8.09398643e-04 -4.13296247e-03 -9.97514384e-04  7.68342068e-04
  2.97578334e-03 -6.13299643e-03  3.80102044e-04  8.81675380e-04]",-5.643910183391335,0.0035390031646724517
AWK,0.29386130616013734,0.6602631260223213,"[-5.17382462e-04  1.13252470e-03 -4.84265007e-04  1.38450791e-04
 -4.03662304e-05  8.92939787e-05]",1.1339730071494694,"[ 0.0087776  -0.00772333 -0.00963402  0.01080488  0.00123634  0.00620796
  0.00222483 -0.00517739 -0.00033294 -0.00220904  0.00090582 -0.00266662
 -0.00285164 -0.00049032 -0.00810199 -0.00221266 -0.00330101  0.00613544
 -0.01367056 -0.00195682]",-5.172198304279499,0.005672086132655768
AXP,0.4978667626964026,0.4516118783354797,"[ 6.92031983e-04  7.72046155e-04 -2.69439923e-05  4.49430993e-05
  1.56971130e-05 -1.18865320e-04]",1.162589874813999,"[ 0.01030056 -0.00950677 -0.01372604  0.00349704 -0.00614897  0.00975047
  0.00374775  0.00198465  0.00038708  0.00217457  0.01031758  0.00267627
  0.00173336 -0.00190882  0.00365346 -0.00488248 -0.00360951 -0.00707913
  0.01005005 -0.00199356]",-5.471927952515148,0.004203120923915682
AZO,-0.08806312219836018,1.052983692278474,"[-2.69119133e-04 -5.11777538e-04  2.46602425e-04 -4.16456682e-04
  2.28441761e-04  5.80888571e-05]",-0.9448347329799686,"[ 0.00911214 -0.00721812 -0.00799141  0.01130964  0.00278827  0.00371285
 -0.00136469 -0.00851818 -0.00327208  0.00421839  0.00187776 -0.0003021
 -0.00267644  0.00616216  0.007312   -0.00258493 -0.00656286 -0.00296234
  0.00435903  0.00218106]",-4.734227154300913,0.008789238933080309
BA,0.32130853572438206,0.6355914536583798,"[ 2.52008304e-05 -4.19159476e-04  3.03830211e-04 -5.94333646e-04
  2.90478585e-04 -8.78264383e-05]",1.0388917670011257,"[ 0.01101872 -0.00513588 -0.00632999  0.00073429 -0.00845293  0.00599407
  0.00429113  0.00296205 -0.00113744 -0.00466147  0.00505619  0.00490571
 -0.00074361 -0.00486374 -0.00750704  0.00654703  0.00530862  0.00119746
  0.00151249  0.01309496]",-5.019886390593253,0.006605277088300344
BAC,0.5125443144289872,0.434101133674264,"[ 1.27320041e-03  9.08286362e-04 -1.83243000e-04  5.17025191e-05
 -2.05983397e-04 -6.34900356e-04]",1.3410708930305317,"[ 0.01032265 -0.00888286 -0.01221748  0.00277252 -0.00696039  0.00800852
  0.00155054  0.00267206  0.00023023  0.00650694  0.01243578  0.00366395
  0.00255663 -0.00010778  0.00925424 -0.00585648 -0.00432297 -0.01064513
  0.01627295 -0.00223039]",-5.0801995101972865,0.006218668204449086
BAX,0.4568043900548427,0.4860698135344294,"[-6.10848629e-04  1.74937984e-04 -1.18874992e-04 -8.41344102e-05
  7.74811706e-05  1.45578452e-04]",0.9888514200211916,"[ 0.01033195 -0.00785292 -0.01105592  0.00417608 -0.00478363  0.00902303
  0.00566707 -0.00114284 -0.00306496 -0.00531335  0.00375465  0.00644705
  0.00118553 -0.00313782 -0.00532258  0.00267946  0.00508251 -0.00099708
 -0.00544849  0.00286499]",-5.741777351315223,0.0032090595773683153
