,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.003917767041550574,0.9844655264337264,"[ 1.05578100e-04 -9.56855871e-04  4.49536246e-04  1.03279572e-04
  7.27418657e-05  2.89841756e-04]",0.5193549419813317,"[ 0.00601203 -0.00125085  0.00279224  0.00702122  0.00125097 -0.00193066
 -0.00426161 -0.00242143 -0.00207205  0.002049    0.00398788  0.0024906
 -0.00111374  0.00267525  0.00222027  0.00292799  0.00367511 -0.00371441
  0.00395833 -0.00043346]",-5.20837495206556,0.005470556384634895
ADSK,0.2100672048755464,0.7729223235636682,"[ 1.25577496e-04 -5.57790968e-04  1.69445857e-04 -6.17663641e-05
 -3.54067401e-05 -1.17000553e-04]",-0.6826895857370484,"[ 0.00596663 -0.00309676 -0.00163942  0.00751839  0.00196636  0.00384247
  0.00196139 -0.00238093 -0.00061571 -0.00279273  0.0033179  -0.0007826
 -0.00391123 -0.00579428 -0.00576984  0.00152927 -0.00045036  0.00540011
 -0.00795634 -0.00331556]",-5.653401480394091,0.0035055723364694653
AEE,0.1761285519891563,0.807380524461881,"[-4.96699942e-04 -4.03691963e-05 -1.28483986e-04  3.06153330e-04
 -8.59612196e-05  2.81309090e-04]",1.0768527015389953,"[ 4.15754751e-03  2.03000943e-03  5.49143052e-03  1.17077214e-02
  4.21517746e-03  1.10616925e-03  2.63422003e-03  1.21873707e-03
  6.90958854e-03 -3.14655111e-03  4.55129478e-03 -6.41428641e-03
  6.49556294e-05 -1.85910355e-03  2.78605926e-03 -9.17132291e-03
 -2.00432761e-03 -9.60808402e-03  1.10162731e-02 -6.16477815e-03]",-5.666747266638355,0.003459098521985752
AEP,0.015819005896923758,0.9672819671758488,"[-2.52936278e-04 -2.56150464e-04  1.32983929e-05  1.69646155e-04
 -3.76856678e-05  1.89433578e-04]",1.1524925143275753,"[ 3.71110348e-03  2.16197696e-03  5.24893996e-03  1.31180994e-02
  6.22628260e-03  2.11690878e-03  3.71490087e-03  6.91824885e-05
  6.17276561e-03 -3.30274273e-03  5.59998062e-03 -5.54862056e-03
  8.61223188e-04 -3.07806205e-03  3.19154680e-03 -8.24964134e-03
  4.84270074e-04 -1.07883639e-02  1.25697820e-02 -4.08161318e-03]",-5.901245294672492,0.0027360355259576407
AES,0.013733239729364698,0.9721684541219789,"[-6.47598905e-05  2.46005457e-04 -1.35475856e-04  8.09657322e-05
 -4.02439604e-05  1.65510534e-05]",0.771870280276645,"[ 0.005628   -0.00372337 -0.00353312  0.0075796   0.00041479  0.00626076
  0.00370153  0.00062866  0.00324617 -0.00281831  0.00418861 -0.0028092
 -0.00031038 -0.00246614  0.00079294 -0.00754315 -0.00409143 -0.00766897
  0.00381155 -0.00972915]",-5.7199239193769404,0.00327996043428463
AFL,0.09166638273967193,0.8935216545471508,"[ 2.50341138e-04 -4.16878385e-04  2.27333830e-04  1.16223640e-04
 -1.18759350e-05  8.42752423e-05]",0.7103713602722276,"[ 0.00722636 -0.00690647 -0.00695196  0.00245164 -0.00550129  0.00487069
 -0.00169996  0.00150531 -0.00034852  0.00219436  0.00448212  0.00197293
 -0.00215427  0.00337988  0.00289685  0.00407397  0.00184327 -0.00447757
  0.00530227  0.00552077]",-6.062570783354223,0.0023284073559219354
AIG,0.4081245914312403,0.5889830793480575,"[ 3.92276344e-04 -5.49697467e-04  2.51060326e-04  4.95925998e-06
 -5.16167333e-06 -3.40686425e-05]",1.1787080952822104,"[ 0.00487349 -0.00508626 -0.00610994  0.0093694   0.00294265  0.00749941
  0.00141186 -0.00168106 -0.00049446  0.00338032  0.01243521  0.00251271
  0.00086831 -0.00343135  0.00602584  0.00525673  0.00949249 -0.01637844
  0.01023156  0.01333215]",-6.338990224023973,0.001766084686633579
AIZ,0.009929301214998994,0.9685269409878599,"[-3.34360060e-04 -6.65352478e-05 -8.65221687e-05  2.62939035e-04
 -7.02626450e-05  2.33557642e-04]",0.7300645303641121,"[ 0.00535539 -0.00202476  0.00032454  0.0092777   0.00472479  0.00221292
  0.00118348 -0.00401049 -0.00058049 -0.00268425  0.0034449  -0.00304025
 -0.00630011 -0.00587005 -0.00437607  0.00084095 -0.00339795 -0.00065841
 -0.00887069  0.00010557]",-5.745856046999246,0.0031959974562370576
AJG,0.11817849256562413,0.8632341907899531,"[ 6.46378087e-04 -4.05349752e-04  3.73000606e-04  3.30385509e-04
 -4.42567128e-05  1.75720574e-04]",0.7646707555429105,"[ 0.00626043 -0.00384955 -0.00295771  0.00542832 -0.00257174  0.00397353
 -0.00015483  0.00120904  0.0003703   0.00066057  0.00397576  0.00324993
  0.00226191  0.00481008  0.00487054  0.0014687   0.00561244 -0.00478044
  0.01378871  0.00729831]",-5.652674107272952,0.003508123123135591
AKAM,0.38180564119626076,0.6052286987176048,"[2.72287950e-04 3.25676480e-05 9.61770312e-05 6.22372264e-05
 2.77486755e-06 1.35301731e-05]",0.7080668437433933,"[ 0.00686328 -0.0053233  -0.00473038  0.00362771 -0.00450035  0.00365402
 -0.00239518  0.00127743 -0.00123068  0.00306257  0.00518496  0.00523606
  0.00231958  0.00479405  0.00379093  0.00285478  0.00521448 -0.0014855
  0.00798884  0.00611156]",-6.391616288943775,0.001675545845395376
ALB,0.3773473815804716,0.6058704621085219,"[ 4.05187644e-04 -2.30125874e-05  1.25752646e-04 -6.01359510e-05
  2.69232716e-05 -9.49549495e-05]",0.7931492201363957,"[ 7.28740249e-03 -6.75713236e-03 -6.71509660e-03  2.79498878e-03
 -3.38640331e-03  5.21721962e-03 -4.04799386e-04 -1.98672336e-03
 -5.48882590e-03 -6.66909073e-05  1.86533148e-03  7.80986427e-03
  8.46210767e-04  3.34975073e-03  6.61480166e-04  6.35689892e-03
  5.75759103e-03 -1.25086642e-03 -3.33338140e-03  7.69064063e-03]",-6.4357721788603355,0.0016031702901150011
ALGN,0.04485351802428108,0.9345955090570884,"[ 3.67141225e-04 -4.94247672e-04  3.92865989e-04 -4.37481187e-04
  2.33393741e-04 -9.41077036e-05]",0.5603615593813966,"[ 0.00660705 -0.00325064 -0.00051368  0.00495557 -0.00085254  0.00058984
 -0.00231115 -0.0028506  -0.00519093 -0.00020446  0.00130327  0.00795795
  0.00442827  0.00181619 -0.00221846 -0.00294356 -0.00026737  0.00710326
  0.0032178  -0.00200286]",-5.6856107856143785,0.0033944593294091595
ALK,0.024528586775101804,0.9552090134452942,"[ 2.79933041e-04 -6.12779721e-04  9.83110307e-05 -9.84304939e-05
 -1.23817422e-04 -3.33544761e-04]",0.8675631679731631,"[ 0.0053783   0.00124552  0.00549617  0.00793299 -0.00040052 -0.0010002
 -0.00026208  0.00277305  0.00606793 -0.00181311  0.00339294 -0.00444662
  0.00154669 -0.00123989  0.00030424 -0.01238916 -0.00675201 -0.00271519
  0.01088627 -0.00711469]",-5.2700178647803115,0.005143518684378273
ALL,0.014656703244669106,0.9724727851242879,"[ 5.85063092e-04 -7.46935601e-04  5.58291503e-04  3.53764705e-04
  3.90881858e-05  3.87573823e-04]",0.5886854199477601,"[ 0.0060784  -0.00120999  0.00171861  0.00595716 -0.00240663  0.00089796
 -0.00026807  0.00274836  0.00449648 -0.00179559  0.00058603 -0.00363436
 -0.00275309  0.00559912  0.004096   -0.00059965  0.00042033 -0.00595311
  0.00963679  0.00126945]",-5.5291240449433845,0.003969464639278786
ALLE,0.373423953722059,0.6113785976652032,"[ 4.52866598e-04 -8.25205923e-04  4.00145273e-04  9.76025554e-05
 -9.10313558e-06  6.30464142e-05]",0.606837252629062,"[ 0.00741311 -0.00596084 -0.00575842  0.0019783  -0.00676175  0.0051425
  0.00017505  0.00299384  0.00109388 -0.0002923   0.00322332  0.00135536
 -0.00094612  0.00029363 -0.00121215  0.00203914  0.00309129  0.00232775
  0.00071321 -0.00474719]",-5.913804167578747,0.002701888874065481
AMAT,0.050444305245412054,0.9468029839568268,"[ 1.64271394e-04 -4.68855112e-04  1.71135987e-04 -2.46957928e-04
  5.84601642e-05 -1.57031372e-04]",-1.029256234734262,"[ 8.16201048e-03 -4.65970796e-03 -2.37028151e-03  1.35536282e-04
 -7.65044403e-03  1.51835274e-03 -1.01981165e-03  1.33404695e-03
 -2.52471967e-03 -3.53659420e-03 -4.69224728e-03  4.92360602e-03
 -2.41116383e-05  4.36365651e-03 -6.13492417e-03  1.00931345e-03
 -1.66508821e-03  1.56514815e-02 -1.32877427e-02 -4.56125537e-03]",-6.276657362342695,0.0018796731712315403
AMCR,0.13249853050557348,0.8521913191874484,"[-4.66850804e-04  2.21130269e-04 -9.29061299e-05 -2.48725893e-04
  1.46482120e-04  6.46817019e-05]",0.6771746994370994,"[ 0.00714144 -0.0060265  -0.00565918  0.00264146 -0.0059887   0.0043668
 -0.00157335  0.00284026  0.00161438  0.00224503  0.00559506  0.00026444
 -0.00195095  0.0015745   0.00239081  0.0024587   0.00185216 -0.00368846
  0.01116523  0.00365549]",-5.750195999062784,0.0031821570355867784
AMD,0.15546471917243468,0.8304086770319925,"[-2.69840659e-04 -6.12287381e-04  1.90679701e-04 -2.69143684e-05
  6.93185328e-05  1.92989427e-04]",0.7025543563786989,"[ 0.00515457  0.00139235  0.00691085  0.00954361  0.00394899 -0.00373687
 -0.00330276 -0.00242635  0.00085096  0.00011731  0.0031482  -0.00248853
 -0.00418266  0.00141754  0.00200396  0.00115861  0.00028726 -0.00701894
  0.00139303  0.00174808]",-6.188635991732051,0.002052624641653214
AME,0.04537872192004361,0.9411545174421627,"[-1.18302116e-05 -4.30108333e-04  1.87174472e-04  9.01230281e-05
  2.34377912e-05  1.73994125e-04]",0.6175866274654174,"[ 0.00703049 -0.00554169 -0.00470654  0.00306448 -0.00499432  0.00329089
 -0.00278747  0.00144654 -0.00076879  0.00348151  0.00657138  0.00391697
  0.00105649  0.00183187  0.00310048  0.00251687  0.00466564 -0.00569284
  0.0038624   0.00127759]",-5.484213584928874,0.004151798832957026
AMGN,-0.05694786853956356,1.0437070654324372,"[ 1.16536437e-05 -1.01874129e-04 -1.44808192e-05  9.18802052e-05
 -7.00273067e-05 -1.91442722e-05]",1.0400192957542114,"[ 0.00518579 -0.00358136 -0.00271021  0.00860314  0.00135705  0.0044397
  0.00019819  0.00045212  0.00325927  0.00199638  0.00863091 -0.00274058
 -0.00108483 -0.00022128  0.00634294 -0.00302157 -0.00045122 -0.01499054
  0.01841741  0.00335978]",-5.52773814766141,0.003974969723392674
AMP,0.14028739231966153,0.8426380514769913,"[-4.45676749e-04 -5.68552956e-04 -7.45295085e-06 -6.70276941e-05
 -5.97449895e-05 -5.33968958e-05]",0.7145281416183243,"[ 6.02080928e-03 -2.02049650e-06  5.31559938e-03  6.93446801e-03
  9.28045628e-04 -4.27831119e-03 -5.56585545e-03 -1.74493381e-03
 -4.79936300e-04  1.86186705e-03  2.33631509e-03 -2.82735220e-04
 -3.42846705e-03  4.20516808e-03  2.31555479e-03  1.35063359e-03
 -1.47446075e-03 -2.58311271e-03  8.21813167e-03  5.71581932e-03]",-5.797561166127042,0.00303494745957771
AMT,-0.1675590681074515,1.148790115448686,[ 0.00065944 -0.0006132   0.00030161  0.00093077 -0.00030826  0.0003766 ],1.0703195577067144,"[ 0.00511517  0.0015014   0.00640378  0.00859837  0.00119454 -0.00194219
 -0.00020767  0.00115467  0.00521191 -0.00361222 -0.00027824 -0.0057735
 -0.00142622  0.00181838  0.00077487 -0.01109261 -0.00821791 -0.00455461
  0.00510025 -0.0139678 ]",-5.417966553279366,0.0044361581737881114
AMZN,0.13503625136402422,0.8348255205417219,"[ 6.67835160e-04 -4.23560400e-04  3.12360310e-04 -2.18171613e-04
  5.69673522e-05 -2.33296700e-04]",0.7416580607512225,"[ 0.00669733 -0.00255414 -0.00017149  0.00435665 -0.00300013  0.00203372
  0.00107196  0.00046599 -0.00061605 -0.00450395 -0.00284168  0.00316816
  0.00312902  0.00295638 -0.00282069 -0.00689725 -0.0034829   0.0070842
 -0.00031747 -0.00958262]",-5.7315468296321015,0.0032420584409372268
ANET,0.07449648788543561,0.9128176397986449,"[-1.06558877e-04  1.33270971e-04  1.57245312e-05 -1.86958811e-04
  1.29360574e-04  4.07704710e-05]",0.9760258275331458,"[ 5.45303272e-03 -2.04345305e-03 -9.63190650e-05  8.17333820e-03
  4.19723470e-04  2.09149527e-03 -1.75268377e-03  9.33006749e-04
  2.63852890e-03  3.39974469e-03  9.54235157e-03 -3.29370311e-04
  9.45716118e-04 -2.15475201e-04  5.81141562e-03 -8.35600181e-04
  4.25530678e-03 -1.20731741e-02  1.36935613e-02  5.09214649e-03]",-6.017207448345373,0.0024364640553976957
ANSS,0.0701581016205668,0.9118599734762272,"[ 1.65260893e-04 -3.17575590e-04  2.62123921e-04 -1.15655945e-04
  1.24403311e-04  8.44192421e-05]",0.6611444159659615,"[ 7.44560101e-03 -5.01658013e-03 -3.38493596e-03  1.56528466e-03
 -7.10125545e-03  2.08845692e-03 -2.75299260e-03  2.64454686e-03
  1.20756902e-05  1.25693411e-03  1.81561724e-03  2.72532832e-03
 -9.87358953e-04  5.53983102e-03  1.90917070e-03  4.33238084e-03
  3.85352285e-03  5.14465220e-04  3.93862593e-03  3.10539887e-03]",-5.76950835616943,0.0031212917008055026
AON,0.019904407763843134,0.9611573866969966,"[ 3.46508365e-04 -5.49981792e-04  2.46566836e-04 -1.40836561e-04
  1.08345428e-05 -1.62703595e-04]",0.766892285292449,"[ 0.00726969 -0.00479966 -0.00206334  0.00277099 -0.0035489  -0.00022455
 -0.0050941  -0.00205135 -0.00552254  0.00237493  0.00144048  0.00711178
 -0.00095373  0.0059204   0.00097135  0.00824047  0.00533944  0.00219791
 -0.00066396  0.00777502]",-5.715094222421743,0.0032958399650007244
AOS,0.07109532452976919,0.9112903043529343,"[-2.23365104e-04 -4.12115280e-04  5.53104590e-05  4.12834106e-06
 -2.02659347e-05  4.28365341e-05]",0.5603516226953215,"[ 0.00727082 -0.00634664 -0.00637204  0.00241857 -0.00605175  0.00547097
  0.00012356  0.00245111  0.00075302 -0.00015836  0.00256212  0.00182288
  0.00014205  0.00300492  0.00127015 -0.0008419   0.00037347 -0.00114091
  0.00477087 -0.00490242]",-5.842727607162422,0.0029009192566636635
APA,0.3436699974627765,0.65055433981702,"[-1.56525418e-05  1.53810500e-05 -7.87605116e-05  2.53557883e-04
 -1.10200678e-04  8.48966030e-05]",1.0835542591404421,"[ 0.00444237 -0.00325455 -0.00325953  0.01159789  0.00691559  0.00643643
  0.00353056 -0.00412381 -0.00014192 -0.00134425  0.00695816 -0.00144555
 -0.00252762 -0.00236224  0.00429195  0.00026311  0.00157386 -0.01580624
  0.00794494  0.00432886]",-6.01795157369052,0.002434651695136766
APD,0.21832343317859912,0.7675521032214715,"[-7.86566654e-04 -7.64636959e-04 -7.41938276e-05  1.12592868e-05
 -1.07472700e-04  3.17033416e-05]",0.9233418926420977,"[ 5.23850090e-03  1.01607069e-03  5.45873028e-03  8.93619765e-03
  1.29099558e-03 -1.68765346e-03 -1.68590102e-03  1.14428447e-03
  4.46244870e-03 -3.31311650e-04  3.30900119e-03 -3.44226678e-03
  7.53817275e-05  3.50229174e-03  4.98450364e-03 -6.75079343e-03
 -2.08600023e-03 -1.00851569e-02  1.24780469e-02 -4.99344781e-03]",-5.974219347604422,0.002543486891081582
APH,0.11397859468082021,0.8701464707153287,"[ 2.51048786e-04 -4.59471800e-04  3.37689629e-04  9.07188940e-05
  9.06102554e-05  2.43346751e-04]",0.9955434942945538,"[ 6.42330180e-03 -4.97923640e-03 -4.08214119e-03  4.79934777e-03
 -2.99874604e-03  3.25568744e-03 -2.74513326e-03  8.31945732e-04
  1.10814565e-05  4.29850076e-03  8.73037099e-03  1.75779220e-03
 -2.03143944e-03  1.86896881e-04  3.77650290e-03  7.05138310e-03
  6.44815511e-03 -8.33850513e-03  3.36499132e-03  1.26175061e-02]",-5.786014619094034,0.003070193717858791
APTV,0.3876133930461668,0.5968904621981257,"[ 1.84170321e-04 -5.41649725e-04  1.82998000e-04 -1.32358161e-04
  6.33400926e-06 -1.26392277e-04]",0.7420935211863755,"[ 0.00716493 -0.00728111 -0.00788455  0.00291182 -0.00370536  0.00604141
 -0.00018511 -0.00119186 -0.00427592  0.00048424  0.00296584  0.006063
 -0.00093441  0.0025083   0.00052512  0.00764967  0.00597368 -0.00098542
 -0.00484629  0.00757377]",-6.0176291620752425,0.0024354367816761427
ARE,-0.015331849760294794,0.9953957397962855,"[-6.78086305e-05 -7.56484728e-04  2.22331948e-04  1.22744381e-04
 -3.66239062e-05  1.37030672e-04]",0.7793091289824182,"[ 5.61475765e-03  6.00489050e-04  4.77690500e-03  7.40435096e-03
 -9.46066584e-04 -1.23059788e-03 -1.66244897e-03  2.86544304e-03
  5.76144590e-03 -2.08012257e-05  4.59751400e-03 -4.82563424e-03
 -1.08565824e-03 -9.00831893e-05  2.02257988e-03 -6.06015620e-03
 -2.27704249e-03 -5.53726180e-03  1.06659366e-02 -5.37156891e-03]",-5.913176070860348,0.0027035864546673554
ATO,0.05462504548099876,0.9279857961585647,"[-3.95982542e-04  4.44116555e-05 -1.13262928e-04  1.82226580e-04
 -3.86493525e-05  2.05538020e-04]",1.1251669702655094,"[ 4.76779245e-03  1.55121944e-03  4.84869206e-03  9.15626955e-03
  3.74614243e-04  1.49532890e-03  3.45025182e-03  3.64877689e-03
  8.37227728e-03 -5.05810391e-03  1.72528141e-03 -7.22610642e-03
  6.77780772e-05 -1.56024401e-03  1.45835692e-04 -1.14184601e-02
 -4.59251464e-03 -4.14149861e-03  7.01720367e-03 -1.02872687e-02]",-5.6006172195789174,0.0036955820268211514
AVB,0.11790286382770465,0.8616757085208259,[-0.0003253  -0.00077656  0.00013064  0.00024594 -0.00010621  0.0001957 ],0.8597842937548696,"[ 0.0055295   0.00063671  0.00436904  0.00758693 -0.00117104 -0.00022844
 -0.00024268  0.00360679  0.00694454 -0.00136186  0.00334702 -0.00573676
 -0.00132877  0.00084579  0.00208976 -0.00641073 -0.00247155 -0.00393016
  0.01305981 -0.00488753]",-5.78972786293674,0.0030588144799574843
AVGO,0.05740646607277327,0.9266698027129705,"[ 5.14021820e-04 -3.63246694e-04  2.92104504e-04  1.47905440e-04
 -1.65780247e-07  8.66694574e-05]",0.5589052869262007,"[ 0.00729727 -0.0042158  -0.0019618   0.00208186 -0.00693845  0.00069078
 -0.00435016  0.00351049  0.00183744  0.00371608  0.00604318  0.00102297
  0.00032731  0.001424    0.00211641 -0.00193817 -0.00078838 -0.00475046
  0.00289306 -0.00106223]",-5.836813882231573,0.0029181253210156517
AVY,0.3774211537964219,0.6021028059719093,"[ 1.17653451e-04  1.91662139e-04 -1.29335929e-04  2.80490055e-04
 -1.46885990e-04  9.79073115e-06]",0.8881249392081184,"[ 0.00630209 -0.00565858 -0.00534952  0.00602369  0.00050082  0.00494289
 -0.00043673 -0.00344122 -0.00501102  0.00162773  0.00682474  0.00629671
 -0.00073647 -0.00271859 -0.00088119  0.00957087  0.0100173  -0.00109561
 -0.00475908  0.00576711]",-5.800705557055525,0.00302541938616169
AWK,-0.046291450461390764,1.0327741849769774,"[ 7.73353088e-05  1.69239803e-04 -1.19649702e-04  3.65669344e-04
 -1.61998091e-04  8.50646012e-05]",1.1393218157014735,"[ 4.10996648e-03  1.67434216e-03  4.93053693e-03  1.14275828e-02
  3.70211535e-03  1.93228517e-03  3.97233822e-03  1.76520770e-03
  7.89356830e-03 -4.87466960e-03  3.11377498e-03 -7.77458393e-03
 -9.68312748e-05 -2.48985933e-03  1.63771506e-03 -1.26004071e-02
 -5.12649099e-03 -8.84404700e-03  1.18995456e-02 -1.28004621e-02]",-5.633862696311414,0.0035747404877455526
AXP,0.028641017786665952,0.9536765979864275,"[-5.03143276e-04 -3.80272284e-05 -3.65588287e-04  1.23611632e-04
 -2.34216569e-04 -1.75151745e-04]",-0.7005998815455372,"[ 7.94751107e-03 -6.10432239e-03 -5.02235792e-03  5.65855458e-04
 -7.48167681e-03  2.73174846e-03 -2.81625429e-03  1.35438997e-03
 -2.95890681e-03  9.20088722e-04 -9.09469056e-06  6.42230551e-03
  7.51139844e-04  7.46408865e-03  1.12546241e-03  5.07168360e-03
  4.11486104e-03  4.77539545e-03  2.22839084e-03  3.80314919e-03]",-5.319315769655715,0.0048961026413897706
AZO,0.39356169086129794,0.5874909522602003,"[-1.52217761e-04 -2.73269227e-04  1.13809684e-04 -1.88328280e-04
  1.05231908e-04  3.33076344e-05]",0.6746912817961032,"[ 0.00785174 -0.00491693 -0.00323524  0.00022071 -0.00940359  0.00246345
 -0.00101199  0.00463487  0.00217855 -0.00183569 -0.00150123  0.00073512
  0.00011256  0.00462792 -0.00109083 -0.00400507 -0.00358758  0.00384416
 -0.00233416 -0.00669555]",-6.358417281795193,0.0017321059792071302
BA,0.028772330955177762,0.9588362447595355,"[-4.27669477e-04 -6.10772597e-04  1.23407441e-04 -3.30567382e-04
  1.18025207e-04 -2.03611472e-05]",-0.7186632409924859,"[ 0.00663225 -0.00323164 -0.00129432  0.00549311 -0.00025676  0.00280291
  0.00149394 -0.00207159 -0.00181173 -0.00447677 -0.00123587  0.00106688
 -0.00242038 -0.00179665 -0.00637698 -0.00115188 -0.00317713  0.00951796
 -0.00806671 -0.00811723]",-5.627519972876574,0.003597486136435134
BAC,0.2621127069711213,0.7182086734000823,"[ 1.66184217e-04 -4.77127136e-04  3.00254779e-04 -1.56691894e-04
  1.35296215e-04  7.23369884e-05]",1.0912969162096458,"[ 6.40220929e-03 -4.77117412e-03 -2.91831264e-03  5.22051538e-03
  5.11538319e-05  1.70772866e-03 -2.97360957e-03 -4.44525142e-03
 -7.14059665e-03  1.59508297e-03  3.33662672e-03  7.97235697e-03
 -1.68930382e-03  1.12066560e-03 -2.00305758e-03  1.18907681e-02
  8.09993118e-03  5.13255644e-03 -9.79002376e-03  1.43739076e-02]",-5.832126903783792,0.0029318346139866505
