,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5162450833893287,0.4437883215364423,[ 0.00054097 -0.0001497   0.00027368 -0.00080414  0.00032531 -0.00038119],1.3187155680392189,"[ 0.01037368 -0.01099324 -0.01012644 -0.00071799 -0.01463064  0.00022751
 -0.00606547  0.00340205 -0.00462505  0.00117018 -0.00596547  0.00372764
 -0.00687529  0.00508707 -0.00920549 -0.00174891 -0.01343759  0.00071652
  0.00152262 -0.01515724]",-5.075965584653773,0.006245053399667196
ADSK,0.4547586116118911,0.5062171337496219,"[-2.46518632e-06 -3.34551476e-04 -2.10168715e-04 -2.62513660e-04
 -1.70434026e-04 -5.51015987e-04]",1.259241284869389,"[ 0.0073712  -0.00538847 -0.00936903  0.00508388 -0.01140926  0.00550209
 -0.0052617   0.00972098  0.00024345  0.01156517  0.00591339  0.01068807
 -0.0011277   0.00507044 -0.00513501  0.00649515 -0.0023512   0.00725126
 -0.0139564  -0.00396019]",-4.9766276087240495,0.0068972837195096885
AEE,0.4666711355085646,0.4777803334326531,"[4.38745373e-04 4.34679521e-04 9.88373614e-05 6.47016567e-05
 1.10520065e-04 1.53980591e-04]",1.1931232458788694,"[ 0.01357427 -0.01273455 -0.00539726 -0.00467355 -0.0129461  -0.00699051
 -0.00487675  0.00046066  0.00122239 -0.00114541  0.00136591 -0.00687792
 -0.0039774   0.0006939   0.00279251  0.00363894  0.00558117 -0.00072859
 -0.00699388  0.00989776]",-5.048059835004257,0.00642178068159547
AEP,0.45712388003942633,0.49020390383372187,"[ 5.65928105e-04  4.22423487e-04  9.35272248e-05 -8.30734486e-05
  1.13208322e-04 -2.64487565e-05]",1.216596334321212,"[ 0.01387638 -0.0134972  -0.00574715 -0.00533044 -0.01348637 -0.00743799
 -0.00486626 -0.0005658   0.00016456 -0.00326905 -0.00138362 -0.00810895
 -0.00502679  0.0009897   0.00245938  0.00109184  0.0027826  -0.00325799
 -0.00062672  0.00961321]",-4.897774780342393,0.007463171803898049
AES,0.4708619245460462,0.47454896428497545,[ 0.00169756  0.00032156  0.00011968  0.00065165 -0.00035525 -0.00027305],1.1617149763141608,"[ 0.01191682 -0.01064055 -0.00654889 -0.00255716 -0.01420731 -0.00500735
 -0.00797644  0.00347992 -0.00077148  0.005054    0.00285596 -0.00070801
 -0.00562411 -0.00136425 -0.00648673  0.00457726 -0.00078701  0.00462517
 -0.01022247 -0.00244632]",-5.294869094906439,0.0050172711188490315
AFL,0.31156464444706305,0.639888826550472,[ 0.00084976  0.00029711 -0.00021964 -0.00067169 -0.00010084 -0.00108982],1.165108856247552,"[ 0.01185931 -0.01190963 -0.00870679 -0.00282198 -0.01574241 -0.00277812
 -0.0072015   0.0042328  -0.00203675  0.00334577 -0.00084356  0.00150904
 -0.00482157  0.00242793 -0.00525999  0.00099429 -0.00470308  0.00153986
 -0.00213452 -0.00844946]",-5.037061350471849,0.006492800375679452
AIG,0.008401342274713307,0.929149341926198,"[ 8.27991736e-05 -1.51009678e-03  2.42699698e-05 -1.01129794e-03
 -1.07738685e-04 -1.18635412e-03]",1.2009752206688824,"[ 0.00328245  0.00082262 -0.0093701   0.01378285 -0.00129215  0.01554199
  0.00527721  0.00781602  0.00312046  0.00388028  0.00306751  0.00614106
 -0.00117116  0.0053779  -0.00483342  0.00267272 -0.00659758  0.00519914
 -0.00470487 -0.00394449]",-4.963936647235009,0.006985374678730461
AIZ,-0.059942725530119624,1.0263045765589212,[ 0.00075841 -0.00104313  0.00043803 -0.0006835   0.00013847 -0.00057676],1.0657365170722353,"[ 0.00625435 -0.00231255 -0.00752285  0.00882162 -0.00449283  0.00889548
  0.00207495  0.0072332   0.00504361  0.00513422  0.00829036  0.00012859
 -0.00069827 -0.00432491 -0.00645565  0.00033338 -0.00533107  0.00338194
 -0.01498064 -0.00285333]",-4.494521620048737,0.011170022852193469
AJG,0.49174413645205767,0.46027731092462715,"[ 1.28181531e-03 -4.38367720e-04  2.83646853e-04 -1.53254724e-04
 -9.84162574e-05 -5.48988764e-04]",1.290446233212231,"[ 0.01099005 -0.01259892 -0.01165601 -0.00245246 -0.01790512  0.00113486
 -0.00611204  0.00726369 -0.00152667  0.00255743 -0.00367047  0.00106945
 -0.00599693  0.00490516 -0.00482172 -0.00132622 -0.00920478 -0.00134009
  0.00512438 -0.00516825]",-5.629318585813598,0.0035910214667913775
AKAM,0.0906901281873914,0.8794354311166922,[ 0.00130794  0.0014189  -0.00086083  0.00096269 -0.00092435 -0.00094018],1.2194688083938379,"[ 0.00999355 -0.00887864 -0.00787493  0.00023309 -0.01294597 -0.00238385
 -0.00859283  0.00172196 -0.00657831  0.00480234 -0.00297582  0.00902472
 -0.00317753  0.00505364 -0.00575744 -0.00178526 -0.00755311 -0.00069533
  0.00552681 -0.01344363]",-4.766104435264691,0.008513480460168263
ALB,0.48783337331427645,0.4668551835913999,"[ 1.48532377e-03  3.15673634e-04 -8.07430411e-06 -1.36536757e-04
 -1.70840286e-04 -7.48301526e-04]",1.3257841207815548,"[ 0.01030081 -0.01158012 -0.0116378  -0.00091636 -0.01631958  0.00241835
 -0.00522907  0.00657808 -0.00245384  0.00189275 -0.00533042  0.00276369
 -0.00664079  0.00666125 -0.00648132 -0.00132898 -0.01350908 -0.0018035
 -0.00173117 -0.00944237]",-5.363629520019321,0.004683875000824803
ALGN,0.0491144466773996,0.903656928880176,"[ 1.57809208e-03 -8.41521078e-04 -2.02289033e-05 -6.00907748e-04
 -3.74412588e-04 -1.54712764e-03]",1.3012558282549915,"[ 0.00988314 -0.00896125 -0.00841453  0.00056734 -0.01342111  0.0003809
 -0.00589711  0.00670851  0.00032957  0.00635552  0.00216459  0.00227168
 -0.00554187  0.00445978 -0.00391457  0.00696521 -0.00300848  0.00247846
 -0.02225678  0.00328176]",-4.589356057679408,0.010159398334004073
ALK,0.12852240566601125,0.8369910579662112,"[ 1.34958653e-03  1.02894284e-03 -3.00102470e-05 -1.89272971e-04
  3.16361628e-05 -4.82418053e-04]",1.4634396904750582,"[ 0.00660116 -0.00563682 -0.01044269  0.00544183 -0.01175144  0.00527765
 -0.00668007  0.00681975 -0.00476563  0.00865063 -0.00103248  0.01125986
 -0.00535923  0.00380688 -0.01339724  0.0005339  -0.0136612   0.00462991
 -0.00260484 -0.02022316]",-4.9366964867045064,0.00717827276596826
ALL,0.48809475079197884,0.4658589780961812,"[ 1.55456277e-03  2.76534532e-04  1.85748606e-04 -2.23937511e-04
 -3.06701783e-05 -6.15114677e-04]",1.2280006836631046,"[ 0.01355498 -0.01341054 -0.0063656  -0.00529144 -0.01455484 -0.00785029
 -0.00701133 -0.00099064 -0.00281912 -0.00219949 -0.00372049 -0.00452123
 -0.00570486  0.00238955  0.00064858 -0.00018562  0.00033511 -0.00420759
  0.00367511  0.00482802]",-5.27507295794626,0.005117583326282928
ALLE,0.03127861215254098,0.9375089580696533,"[ 1.67199156e-03  5.29456737e-04  2.39292158e-04  3.98048526e-05
  1.94367679e-06 -3.06880658e-04]",1.1961025406968933,"[ 0.00818652 -0.00631258 -0.00870094  0.00372592 -0.01128042  0.00286308
 -0.00607997  0.00607271 -0.00274094  0.00825918  0.00176769  0.00982198
 -0.00270078  0.00466929 -0.0072987   0.00296396 -0.00684049  0.0037786
 -0.01319862 -0.0128071 ]",-4.708116209671187,0.009021756682870967
AMAT,0.1815245238698997,0.7712380754809802,[ 0.00122327 -0.00025577  0.00021508 -0.00010808 -0.00010152 -0.00050626],1.2725153679146137,"[ 0.00964243 -0.00949634 -0.00980344  0.00053251 -0.01454081  0.00112616
 -0.00688128  0.00616667 -0.00275286  0.00599345 -0.00087828  0.00584259
 -0.00547945  0.00399627 -0.00882136  0.00212586 -0.0089835   0.00296264
 -0.00938441 -0.01510607]",-4.905353244855492,0.007406826197491452
AMCR,0.11932348867263047,0.8178548866853194,[0.00261351 0.00092556 0.00103768 0.00103778 0.00031559 0.00114246],1.3421212106743614,"[ 1.12612035e-02 -1.32825426e-02 -1.18574408e-02 -2.96290360e-03
 -1.90591335e-02  1.58504618e-03 -5.76923383e-03  1.04896966e-02
  2.73112653e-03  5.19324525e-03  2.30736613e-03 -2.32590877e-03
 -4.76578882e-03  7.73268396e-05 -4.46396667e-03  2.67458643e-04
 -5.17133379e-03  1.62342227e-03  4.67859757e-03  2.58885256e-03]",-4.307699523374789,0.013464488734820671
AMD,0.06340264890883854,0.8812794802683459,"[ 3.92737619e-04 -6.29319352e-04  3.38428769e-04  4.36850387e-04
 -7.29348200e-05  3.27571042e-04]",1.2382258535441721,"[ 0.00870363 -0.00788355 -0.01005865  0.00242203 -0.01370345  0.004459
 -0.00474019  0.01027008  0.00226864  0.00886724  0.00524321  0.00334501
 -0.00417757  0.00124451 -0.00719275  0.00574901 -0.00287127  0.00679656
 -0.01146598 -0.00449478]",-4.830987581186677,0.007978637821217842
AME,0.02383234025642168,0.9227641430106917,[ 0.00055624 -0.00022723 -0.0001559  -0.00029227 -0.00022587 -0.00080562],1.1378209896990092,"[ 0.00639936 -0.00443597 -0.01046728  0.00682222 -0.01054255  0.00875743
 -0.00308384  0.01062008  0.00106568  0.00979484  0.00439168  0.00846064
 -0.00250408  0.00465129 -0.00628048  0.00500286 -0.00393299  0.00603082
 -0.0063627  -0.00663505]",-4.792616907859827,0.008290732884767385
AMGN,0.007008374394224244,0.9409354318801628,[ 0.0005826   0.0004631  -0.00061354 -0.00073017 -0.00035386 -0.00159615],1.0640675754234206,"[ 0.00540319 -0.00160225 -0.0083207   0.01023197 -0.00308274  0.01075974
  0.0036477   0.00509315  0.00222455  0.00064239  0.00036555  0.00040132
 -0.00477951  0.00351358 -0.00414257  0.00297258 -0.00102821 -0.0014073
 -0.00741876 -0.01891588]",-4.160146994534346,0.015605263862885172
AMP,0.04994875698808774,0.9058390868534999,[ 0.00085982 -0.00060812 -0.00026707 -0.00015536 -0.0005397  -0.0012418 ],1.1450495920234474,"[ 0.00491257 -0.00216729 -0.01038443  0.00980238 -0.00739088  0.01160853
 -0.00067487  0.00979509  0.00093386  0.0085249   0.00403661  0.00941914
 -0.0011768   0.00361573 -0.00735874  0.00102776 -0.00823015  0.00381234
 -0.00434968 -0.01239952]",-5.103629927083506,0.006074655937975985
AMT,0.38396871913014,0.5718027482346609,"[ 6.05755316e-04 -8.13972136e-04  3.28975671e-04 -1.49831200e-04
  4.19472168e-06 -1.98795456e-04]",1.2002060009252395,"[ 0.00776069 -0.00734026 -0.01170139  0.00416229 -0.01296615  0.00832645
 -0.00230725  0.01107681  0.00202364  0.00698897  0.00209732  0.00497302
 -0.00420447  0.00520845 -0.00697174  0.0040621  -0.0085702   0.00488632
 -0.01297909 -0.00761352]",-5.080418728711937,0.0062173051066558
AMZN,-0.20346441946484864,1.1628274106864112,"[-5.50351697e-04  7.51401528e-04 -2.78269040e-04  4.06062312e-04
 -9.67655331e-06  4.91127654e-04]",1.3180687777508437,"[ 0.00423512 -0.00028126 -0.00843442  0.01139584 -0.00420266  0.01065907
 -0.00037275  0.00748605  0.00026794  0.00861356  0.00455302  0.01021114
 -0.00182371  0.00420746 -0.0076088   0.00465921 -0.00511672  0.00491279
 -0.01496326 -0.01588462]",-4.624736970702019,0.009806234023483339
ANET,0.13209124027226743,0.8089864777832143,"[ 1.43515843e-03 -2.58483047e-05 -2.33001877e-04  3.43993525e-04
 -5.98782764e-04 -9.49923208e-04]",1.46946710827107,"[ 0.00350412  0.00143631 -0.00645289  0.01298452 -0.0007306   0.00865151
 -0.0013439   0.0026519  -0.0042612   0.00816681  0.00220663  0.01649458
 -0.00079325  0.00781922 -0.00820128  0.00658276 -0.00389708  0.00923167
 -0.01582339 -0.01809447]",-5.006215320432045,0.006696198374368537
ANSS,0.029182612741112356,0.9261396849441044,"[ 6.45655592e-04  1.81534892e-03 -7.66308452e-04  9.30677851e-05
 -3.51936472e-04 -7.63280642e-04]",0.9159063767710975,"[ 0.0086372  -0.00663178 -0.00889513  0.00364303 -0.01046645  0.00465197
 -0.00206699  0.00665739  0.00127709  0.00334789  0.000322    0.0003111
 -0.00627394  0.00449378 -0.00433207  0.00539168 -0.00282496  0.00139446
 -0.01237272 -0.00388652]",-4.055746512095121,0.017322543866993584
AON,0.49769411117280904,0.44949376328137375,"[ 1.94868123e-03 -1.92435640e-04  2.91556305e-04 -1.96114826e-05
 -2.11905180e-04 -7.56531436e-04]",1.3134029667557419,"[ 1.29514820e-02 -1.27143896e-02 -6.55608060e-03 -4.75914961e-03
 -1.50759966e-02 -6.96976426e-03 -7.06339047e-03  9.93723484e-04
 -8.47608766e-04 -8.83345139e-04 -1.86458481e-03 -7.01079542e-03
 -5.90927414e-03  1.72493542e-03  4.67322760e-03  9.60148708e-05
  4.28959840e-03 -9.83606041e-03  3.80606000e-03  1.26373776e-02]",-5.542131605787218,0.003918165945203299
AOS,0.09066054956444257,0.8751082536315565,"[ 8.56624779e-04 -4.89478460e-05  1.49787425e-04 -4.47196227e-04
  1.05608250e-04 -4.41453842e-04]",1.4802845915775606,"[ 0.00711671 -0.0063333  -0.01028715  0.0047146  -0.01186542  0.00490975
 -0.00609871  0.00670231 -0.00426463  0.00771122 -0.00209087  0.01064615
 -0.00683137  0.00734919 -0.0123598   0.00544949 -0.01182475  0.00776935
 -0.01307508 -0.01522148]",-4.932774203528294,0.007206483273104669
APA,0.0765106332270276,0.8710361681038505,[ 0.00298086 -0.00037325  0.0004532   0.00086625 -0.00059453 -0.0006447 ],1.158094338543559,"[ 0.01078688 -0.01009999 -0.00832303 -0.0011227  -0.0149494  -0.00193458
 -0.007801    0.00560014 -0.00101768  0.00619543  0.00237395  0.0010633
 -0.00524704 -0.00188948 -0.00845624  0.00062697 -0.0078596   0.00181766
 -0.00978961 -0.00241697]",-4.665262473756605,0.009416776242473751
APD,0.29531931294030045,0.6487088601233073,"[ 1.01691655e-03  2.77850052e-05  8.21192033e-05 -3.67150113e-04
 -3.05811602e-05 -6.46590544e-04]",1.1816842597723622,"[ 0.01244474 -0.01009879 -0.00410545 -0.00248375 -0.01110314 -0.00758165
 -0.00681424 -0.00073938 -0.00118136  0.00146938  0.00154212 -0.00394293
 -0.00669842 -0.00033831 -0.00334383  0.00758174  0.00584986  0.00464556
 -0.01132702  0.00352429]",-4.96225036805165,0.00699716390781137
APH,0.5074831359976721,0.45049445805402805,"[ 9.65577816e-04  5.56193850e-04 -4.21293305e-05 -7.94611477e-05
 -4.64461101e-05 -3.85371580e-04]",1.2352491951854978,"[ 1.12072770e-02 -1.15768263e-02 -9.39705875e-03 -2.24415846e-03
 -1.59747156e-02 -1.99452829e-03 -7.67635586e-03  4.06857449e-03
 -3.72656982e-03  3.00930864e-03 -3.61351559e-03  2.73989930e-03
 -6.50220983e-03  4.05371990e-03 -6.86618114e-03 -3.32675511e-05
 -9.43473970e-03 -6.36821511e-04 -3.71831141e-03 -8.58165681e-03]",-5.3496227383478585,0.004749942632638136
APTV,0.012852255976695886,0.9380298732972583,[-0.00036272  0.00011322 -0.00044091 -0.00023823 -0.00019267 -0.00052992],1.2512395882172935,"[ 0.00553088 -0.001948   -0.00824378  0.00888158 -0.00696011  0.00759671
 -0.00340776  0.00776076 -0.00073151  0.01072506  0.0052693   0.01188799
 -0.00157256  0.00448874 -0.00769491  0.00620985 -0.00313744  0.00843819
 -0.01000213 -0.01102799]",-4.933273809840164,0.007202883767817695
ARE,0.16508141061742765,0.7904944750544456,[-0.0001136  -0.00132106  0.00062008 -0.00048116  0.00036133  0.00024687],1.2784410589121755,"[ 0.00750524 -0.00649726 -0.01088479  0.00461608 -0.01237671  0.00788973
 -0.00270026  0.01166677  0.00314457  0.00891786  0.00516376  0.00509336
 -0.00275714  0.00428361 -0.00420017  0.00582459 -0.00220505  0.00504125
 -0.01190171 -0.00329472]",-5.129690292993733,0.005918393157696447
ATO,0.5018721202887745,0.4521570078951722,[ 0.00056997  0.00066403  0.00020983 -0.00022421  0.0003238   0.00017807],1.169862433488366,"[ 0.01377626 -0.01254925 -0.00423643 -0.00490084 -0.01164635 -0.00925912
 -0.0056068  -0.00337201 -0.00202366 -0.00396948 -0.00311798 -0.00696549
 -0.00673111  0.00135609 -0.00050405  0.00236834  0.00084377 -0.00149578
 -0.00445942  0.00418387]",-5.378658675911454,0.004614006659479232
AVB,0.44031417214057716,0.5186739315857557,"[-1.72650458e-04  2.14858184e-04 -1.61907179e-04 -2.99615546e-04
  6.17583143e-05 -1.89255646e-04]",1.1520637726422813,"[ 0.00841126 -0.00822702 -0.01178888  0.00290983 -0.01411196  0.00772413
 -0.00232275  0.01172773  0.00316454  0.00678999  0.00315688  0.00367232
 -0.00230225  0.00456706 -0.00285301  0.00156453 -0.0058071   0.00050138
 -0.00579181 -0.00540549]",-5.146211539285129,0.00582141721421352
AVGO,0.48425395800610105,0.46662172698271925,[ 0.00140662 -0.00101928  0.00059593 -0.00053435  0.00010019 -0.00059254],1.17315132873423,"[ 0.01001433 -0.00905017 -0.00875701  0.00051925 -0.01398957  0.0006717
 -0.006135    0.00724812  0.00033191  0.00701331  0.00308211  0.00242916
 -0.00536792  0.00168133 -0.00727393  0.00568403 -0.00350915  0.00555772
 -0.01453887 -0.0049747 ]",-4.918882590563641,0.007307291523033206
AVY,0.4819319564533157,0.46170434560000545,"[ 1.36675728e-03  1.42194128e-03 -4.90420155e-04  5.72390957e-05
 -3.39877138e-04 -9.05987750e-04]",1.262701761339946,"[ 1.37823051e-02 -1.37423551e-02 -6.23204070e-03 -5.79963629e-03
 -1.52006410e-02 -7.81231485e-03 -6.84357602e-03  1.10468877e-03
  3.43837817e-05 -5.67868131e-05  6.45107472e-04 -6.05088352e-03
 -4.18330846e-03  6.59558642e-05  2.38646390e-03  1.44643454e-03
  4.42934875e-03 -3.84145023e-03 -2.59256108e-03  7.34471577e-03]",-5.410757345459422,0.004468254917018552
AWK,0.5118151556947412,0.44851993200968604,[ 0.00041762  0.00294813 -0.00104253  0.00052002 -0.000303   -0.00026322],1.3158757959969716,"[ 0.01424256 -0.01429053 -0.00572039 -0.00603086 -0.01318915 -0.00834052
 -0.00467748 -0.00267641 -0.00161954 -0.0055659  -0.00393313 -0.00717527
 -0.00381486  0.00180998  0.003297   -0.0036876  -0.00237364 -0.00738444
  0.00232833  0.00764412]",-5.090024199236904,0.00615787086958985
AXP,0.02640279581581335,0.9202704483392187,"[-8.64863856e-04  4.16372133e-04 -4.03248950e-04 -4.98577942e-05
 -3.90236363e-05  8.75463445e-06]",1.0646229782009304,"[ 0.00838109 -0.0061624  -0.00853606  0.00461586 -0.00873769  0.00668784
  0.00084521  0.00888764  0.00618692  0.00556903  0.00935752  0.00191504
  0.00541028  0.0016507   0.00816286 -0.00068773  0.00723116 -0.00269191
  0.00475436  0.00898964]",-4.911631338639388,0.007360471111027636
AZO,0.03891742479008476,0.9192494142431525,"[ 7.24709682e-04  7.20113338e-05  2.84835105e-05 -2.87034862e-04
 -2.23460545e-05 -4.96279136e-04]",1.298021686522082,"[ 0.00911242 -0.00664936 -0.00626857  0.00222582 -0.01056297 -0.00230305
 -0.00840066  0.00206343 -0.00465344  0.00707919  0.00101422  0.00634713
 -0.00632423  0.00021624 -0.0119497   0.00434793 -0.00572386  0.00553409
 -0.0138189  -0.01746344]",-4.446265699001152,0.011722259784983988
BA,-0.02431619078159097,0.9745947348349613,"[-1.30078998e-03 -1.39043844e-03  6.30152304e-05 -7.93405846e-04
  1.81299010e-04 -1.94681045e-04]",1.1248623317056765,"[ 0.00567622 -0.00173668 -0.00787911  0.0090704  -0.00600921  0.00803306
 -0.00188533  0.00777526  0.00130198  0.00993577  0.00795529  0.00856019
 -0.00040751 -0.00088945 -0.00916177  0.00393424 -0.00265857  0.01046137
 -0.00540312 -0.00887981]",-4.744254411645551,0.0087015473601701
BAC,0.3654689356188401,0.5757038852671316,[ 0.00058554 -0.00161033  0.0002663  -0.0004405  -0.00020554 -0.00083236],1.1857826619369156,"[ 0.00450649  0.001065   -0.00612675  0.01217585 -0.00101695  0.00966284
  0.00137029  0.00595994  0.00238674  0.0085418   0.00896492  0.00934498
  0.00187534  0.00220829 -0.0039353   0.00603633  0.00099381  0.00936978
 -0.01334302 -0.00115247]",-5.056195601163753,0.006369746531495579
BAX,0.1380219989918063,0.8135708927552886,[-0.00016664  0.00052975 -0.0005545  -0.00011509 -0.00022999 -0.00052393],1.1959855922211506,"[ 0.01078594 -0.0101612  -0.00826409 -0.00093424 -0.01393561 -0.0016336
 -0.00677654  0.00398643 -0.00257764  0.00396026 -0.00151959  0.00338494
 -0.00603021  0.00533688 -0.00563666  0.0045731  -0.00502711  0.00282124
 -0.0126899  -0.00617192]",-5.110662177316343,0.006032087289463136
BBY,0.09992234831072049,0.8528329302677853,"[-8.18195103e-04 -8.09089419e-04 -3.09224741e-05 -5.02212887e-04
  1.14237443e-04 -1.11026979e-04]",1.199636214752438,"[ 1.02909293e-02 -8.47976010e-03 -6.59403369e-03  2.34343559e-05
 -1.28938305e-02 -3.38235215e-03 -9.18411002e-03  3.70112285e-03
 -3.65990034e-03  8.57426569e-03  2.36178172e-03  9.10619631e-03
 -2.39397010e-03  5.66653790e-03 -3.51804995e-03  5.50885656e-03
 -2.27297737e-03  3.87284574e-03 -1.54516990e-02 -5.99822342e-04]",-4.962889708874237,0.006992691765046822
BDX,0.09431796320410973,0.868138253427756,[-0.00020492  0.00021613 -0.00063993 -0.00041843 -0.00032582 -0.00100285],1.087759428645228,"[ 8.85820233e-03 -7.46581966e-03 -9.24905408e-03  2.71640749e-03
 -1.19172296e-02  3.04498617e-03 -4.75632421e-03  5.72874175e-03
 -1.97017057e-03  5.07912785e-03 -2.55630433e-04  5.86817313e-03
 -3.46835567e-03  4.08742493e-03 -5.62586009e-03 -7.25728508e-05
 -7.51895137e-03 -1.33556358e-03 -7.27845148e-03 -1.54667940e-02]",-4.7440204145732,0.008703583735020894
BEN,0.014985485944526058,0.9366457084578294,"[ 2.30859819e-03 -6.01312260e-04  1.93389289e-04  4.59615020e-05
 -5.04294958e-04 -1.23903910e-03]",1.170482088379305,"[ 0.01021045 -0.00967004 -0.00903549 -0.00038048 -0.01523417 -0.00057562
 -0.008043    0.00661795 -0.00181116  0.00752404  0.00157652  0.00485107
 -0.00466185  0.00259904 -0.00627237  0.00297856 -0.00471844  0.0014401
 -0.01087063 -0.00865906]",-4.987614512041047,0.006821918702332725
