,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.001106142076987939,0.9557251616730499,"[ 2.16592012e-05  3.46892785e-03 -1.21818258e-03  4.75083142e-04
 -2.33351729e-04 -1.63724885e-04]",0.8243996229441306,"[ 0.01347762 -0.00239064 -0.00268357  0.00603193 -0.00419748  0.00176739
  0.00384497 -0.00162483 -0.00346447  0.00362895  0.00113996 -0.00429766
  0.00033337  0.00431757 -0.00070153 -0.0009774  -0.00221524 -0.00125171
  0.01865969  0.0052168 ]",-4.404688523571223,0.012219912036693014
ADSK,-0.03142889184445507,0.9789297393464479,[-0.00161605  0.00118905 -0.00041257  0.00039554  0.00018645  0.00097684],1.1863839308117436,"[ 0.01478031 -0.00451689 -0.00022329  0.01163345 -0.01138994  0.00207005
  0.00675111 -0.00566807  0.00127761  0.00847951 -0.0039165  -0.00309197
 -0.00064546  0.00184631  0.00175146 -0.00235596 -0.00209619  0.00136456
  0.01956933  0.00925016]",-5.049472093942071,0.00641271786545905
AEE,0.049547970851257624,0.8718480090265872,[ 0.0015643  -0.00035757  0.00024251  0.00015491 -0.00030344 -0.00065443],-1.1375795603673466,"[ 1.56956539e-02 -4.42696218e-03 -6.33067328e-03  1.10221070e-02
  1.18137377e-03 -2.82426368e-03 -2.33983978e-03  3.96444381e-03
 -8.58780637e-06 -9.96062608e-03  7.27354427e-03  9.78070674e-03
 -6.95914656e-03  8.57615576e-04 -1.19550050e-03 -4.24341291e-03
  7.96691865e-03  4.14860426e-03 -8.74561560e-03 -3.18835987e-03]",-4.769493168664462,0.008484679371751203
AEP,0.044578931836515394,0.8787372596546533,"[ 1.90381737e-03  7.39814358e-04  2.95715370e-04  7.32451734e-04
 -2.08753036e-04 -8.57421493e-06]",-1.1134631305018876,"[ 0.01392618 -0.0023115  -0.00607643  0.00438902  0.00507542  0.00100259
 -0.00631221  0.00351862  0.00241652 -0.01023508  0.00483928  0.00870036
 -0.00278674  0.00017931 -0.00247767 -0.00013157  0.00588226  0.00292083
 -0.01550241 -0.00650201]",-4.5798321925871806,0.010256617288413823
AES,0.09264167232016929,0.8783082859601731,"[ 1.36591676e-04 -2.81497233e-04  2.53593011e-05  5.17544068e-04
 -2.50846478e-04  1.03422003e-04]",1.22101859579739,"[ 0.01755236 -0.00694694 -0.00279875  0.01866927 -0.01001781 -0.00196335
  0.00324519 -0.00323075  0.00697821  0.00112449 -0.00346016  0.00635397
 -0.00266312  0.00071687 -0.00356054 -0.00537518  0.00810043  0.00031726
  0.01154259 -0.00092755]",-5.200393359132565,0.005514394856502417
AFL,0.001985166956725351,0.9515999430965821,[ 0.0002273   0.00231317 -0.00046935  0.00033675  0.00010244  0.00032858],1.0280277731163172,"[ 1.45511977e-02 -3.76235589e-03 -1.96496160e-03  1.05220973e-02
 -8.95673666e-03  2.50075444e-04  7.80075549e-03 -3.75875357e-03
 -1.81344975e-03  8.83268994e-03 -5.20641148e-03 -5.54191850e-03
  2.93159267e-03  1.26660265e-03 -6.06479416e-05 -4.70390251e-04
  2.27652540e-03  1.25179180e-03  6.60375782e-03  1.34859740e-02]",-4.517681607471274,0.01091429798624673
AIG,-0.0166534135989547,0.97540269697634,[ 0.00132364  0.00167652 -0.00027816  0.00127946 -0.00045096  0.00022281],1.095825370404786,"[ 1.56355885e-02 -5.59689216e-03 -7.19880763e-04  1.46919336e-02
 -1.21306823e-02 -1.65434785e-05  7.68562621e-03 -4.59591637e-03
 -6.36539485e-05  6.74700296e-03 -1.41929517e-03 -1.71824693e-03
 -2.53735952e-03  2.97758435e-03  5.04996716e-04 -4.84305897e-03
  2.58051686e-03  3.09173654e-03  8.86300101e-03  5.96203549e-03]",-4.388900999956797,0.012414365113943738
AIZ,0.07647767800452517,0.8657574714148356,"[ 8.75806082e-04  2.51046247e-03 -5.64617672e-04  6.57901899e-04
 -1.79525692e-04  3.52476435e-05]",-1.2651783810876502,"[ 0.01581524 -0.00582181 -0.00421117  0.01330349 -0.0021375  -0.00208546
 -0.00178211  0.0027961   0.00102522 -0.01018063  0.00640707  0.01113802
 -0.00327898 -0.00225636 -0.00342867  0.00662183  0.00171834 -0.00648647
 -0.01508032 -0.01141976]",-4.674566394872892,0.009329569610029611
AJG,0.00021088612103360022,0.9608460616251152,[-0.00022789  0.001063   -0.00034451  0.00056808 -0.0001267   0.0003544 ],1.1943027882192545,"[ 0.01728817 -0.00677445 -0.0025656   0.01884591 -0.01166064 -0.00314645
  0.00763423 -0.00300488  0.00057694  0.00495142 -0.00282988 -0.00012043
 -0.00036922  0.0016749  -0.00132138 -0.00275326  0.00293329  0.0012304
  0.01064113  0.00462851]",-4.892056232292698,0.007505972572950543
AKAM,-0.0049025495006769304,0.947218410771566,[0.00143807 0.00097404 0.00079507 0.00064518 0.0004324  0.00110607],-1.14483434233049,"[ 0.0132046  -0.00156179 -0.00587686  0.00263639  0.0049476   0.00143408
 -0.00472922  0.0029521   0.00149854 -0.00656836 -0.0007984   0.00472108
  0.00526213 -0.00347915 -0.00305672  0.01100421 -0.0047095  -0.00365914
 -0.00618027 -0.02074631]",-4.41471238273787,0.012098033227923006
ALB,-0.0347693041714554,0.9829158075992509,"[ 6.40952561e-05  5.02388779e-04 -7.49224410e-05  6.55602154e-05
  1.77094322e-05  4.41866409e-05]",1.1558994133209952,"[ 0.01717285 -0.00677347 -0.00260844  0.01865197 -0.01080326 -0.00363432
  0.00729328 -0.00130444 -0.00267921  0.00153205  0.0019763   0.00078281
 -0.00040189  0.00165334 -0.00276719  0.00316476 -0.00045029 -0.00670222
  0.0049747   0.00378209]",-4.719000079813953,0.008924097473795972
ALGN,0.018989734087784094,0.9260971609068437,"[-5.99351594e-05  2.02770108e-03 -3.28091629e-04  8.56344557e-04
  3.96459010e-05  8.64810379e-04]",1.0756395436007755,"[ 1.70036908e-02 -5.94407303e-03 -4.32468134e-03  1.71965966e-02
 -8.12248699e-03 -4.57744336e-03  6.97376198e-03 -6.32254702e-05
 -3.58687256e-03  1.61478699e-03  1.69489876e-03 -4.22367725e-04
 -1.21354173e-03  3.17430170e-03 -1.83680613e-03 -2.33684384e-03
  1.95083643e-03  9.06751586e-05  1.08944774e-02  9.66306505e-04]",-4.636948883281449,0.009687209389252128
ALK,0.03135740922579686,0.9197595174515035,"[-1.47220364e-04  2.32556452e-03 -4.46528223e-04 -4.48778185e-06
  2.82484544e-04  3.40007506e-04]",-1.414731636313855,"[ 0.01626057 -0.00640456 -0.00472309  0.01502657 -0.00260237 -0.00333809
 -0.00093829  0.00274416  0.00199857 -0.00863255  0.00245753  0.00995305
  0.00138902 -0.00297618 -0.00697033  0.00904814  0.00354765 -0.00986019
 -0.01248236 -0.01603603]",-4.657108816592032,0.009493871283698283
ALL,-0.054424283842319454,0.9973734933511049,"[ 1.17388472e-03  1.07184543e-04 -1.46597145e-05  1.22810966e-03
 -6.14539203e-04  2.33057333e-05]",1.146516670221866,"[ 0.01728172 -0.00628931 -0.00392437  0.01834395 -0.00960966 -0.00482891
  0.00811245 -0.00064731 -0.00367376  0.00273498  0.00112885 -0.00109385
 -0.00058433  0.00384476 -0.00331155 -0.00341249  0.00477377  0.00122947
  0.00666437 -0.00600478]",-4.540076769549872,0.010672587192357608
ALLE,0.05530178718769103,0.8942698337276977,[ 0.00128729  0.0022176  -0.00037373  0.00107828 -0.00033717  0.00015733],1.1977887349068101,"[ 0.01382543 -0.00395341  0.00102604  0.0078284  -0.00887791  0.00637334
  0.00059638 -0.00642106  0.0057357   0.00412817  0.00013723 -0.00112443
 -0.00110057  0.00883207 -0.00715163 -0.00776828  0.00705802 -0.00304291
  0.01777451  0.00119572]",-4.45421039442605,0.011629498967429543
AMAT,-0.08555463442468773,1.0290033436090593,"[-1.12600495e-03 -7.78975018e-04  6.91584323e-06  3.37569953e-04
 -6.95094383e-05  5.15603776e-04]",1.0781959299679915,"[ 1.76358002e-02 -6.22260694e-03 -5.26227483e-03  1.80981407e-02
 -6.42391310e-03 -5.25031074e-03  4.22447281e-03  1.06113862e-03
  2.30000229e-05 -2.72493298e-03  1.21672162e-03  6.49154616e-03
 -3.09776155e-03 -1.55673548e-03 -1.28965073e-03  6.79860232e-04
  4.28993372e-03 -3.11692005e-03  2.59544051e-03  6.07576223e-03]",-5.039164229107884,0.006479161150325367
AMCR,-0.02815800797972546,0.9880000386994079,[-0.00187774 -0.00114052 -0.00056425 -0.00086594 -0.00016415 -0.00079268],1.2717475839114685,"[ 1.80173652e-02 -6.67613326e-03 -4.51507988e-03  1.98292636e-02
 -9.48775896e-03 -5.26217296e-03  6.73018828e-03 -1.03937846e-03
  8.66410924e-04  2.16725753e-03 -2.86879295e-03  2.67263780e-03
  7.74045273e-05  1.84272050e-04 -3.27337280e-03 -1.54733741e-03
  4.81303590e-03 -1.58091986e-03  1.47056131e-02 -3.40744309e-03]",-4.459358581842504,0.011569781976211169
AMD,0.0563957797963324,0.8756346632861985,[ 0.0007496  -0.00042464 -0.00026581  0.0008109  -0.00073799 -0.00053124],1.0979256214233208,"[ 0.0163478  -0.0037728  -0.00733395  0.01153941  0.00081006 -0.00354194
 -0.00099272  0.00301918  0.00209425 -0.0056765  -0.00190023  0.00700012
  0.00286028 -0.00387076 -0.00447609  0.00614876  0.00705599 -0.00594388
 -0.00994462  0.00947425]",-4.639114121890511,0.009666256961157449
AME,-0.02015301748129684,0.9587470406039137,[ 0.00109042  0.00209655 -0.00022034  0.00108502 -0.00018461  0.00049648],1.0355452055113927,"[ 0.01440293 -0.00386637 -0.00122012  0.00940452 -0.00785998  0.00271631
  0.00299288 -0.00447827  0.00446012  0.00434466 -0.00345464  0.00247582
 -0.00365349 -0.00071474  0.00284039 -0.00292602 -0.00027503  0.00129258
  0.01845097  0.01061059]",-4.257618157538209,0.014155979600662524
AMGN,0.0019703542025417014,0.9468818890562104,"[-3.10486708e-04  1.41434416e-03 -6.35070488e-04  2.58613291e-04
 -1.71245110e-04 -7.13752577e-05]",1.0548990562538623,"[ 0.0141326  -0.0046589   0.00139847  0.01005277 -0.01148529  0.00504313
  0.0037064  -0.00703077  0.0048186   0.00682964 -0.00216119 -0.0014584
 -0.00158423  0.00567444 -0.00345471 -0.00664924  0.00628255  0.00038134
  0.0085406   0.00512166]",-4.951537554398856,0.007072526171054547
AMP,-0.03748268707810727,0.9958036656157783,"[ 4.20533918e-05  1.04995376e-03 -2.86938936e-04  9.22736784e-04
 -2.28486733e-04  5.14219064e-04]",1.16259919958765,"[ 1.71016391e-02 -6.00348034e-03 -3.80321282e-03  1.76403217e-02
 -9.90522239e-03 -3.94932185e-03  7.88517335e-03 -2.16112239e-03
 -1.99520273e-04  5.43530546e-03 -4.06882008e-03 -7.57239828e-04
 -3.18245217e-05  8.61081713e-04 -2.09399161e-04 -3.85163681e-03
  4.33711174e-03  4.35854965e-03  8.72735305e-03  5.19360673e-03]",-4.7754675972547815,0.008434139384834557
AMT,-0.01870819258477535,0.9648482914061514,"[ 1.59544033e-03  6.36197863e-04  4.52786068e-04  6.76957817e-04
 -9.77508166e-06  3.51626907e-04]",1.1992122789257793,"[ 0.01517965 -0.0048704  -0.0006564   0.01221152 -0.01062868  0.00226252
  0.00474622 -0.00593402  0.00516949  0.00757684 -0.0061836  -0.00106216
  0.00039532  0.00216884 -0.00129343 -0.00456547  0.00260557  0.00216815
  0.019126    0.00260549]",-4.640807348916066,0.009649903642482529
AMZN,-0.004854680642724901,0.9475238660171059,"[ 2.95481259e-03  8.74744797e-04  4.92668031e-04 -2.63079300e-05
  4.55725644e-06 -6.78680782e-04]",-1.0933099887090518,"[ 0.0141931  -0.00217245 -0.00722331  0.00659055  0.00280594 -0.00318075
  0.00092629  0.0044899  -0.0037855  -0.00534665  0.00091321  0.00666389
 -0.00262061 -0.00899941  0.00793886  0.00942809 -0.00727022  0.00130516
 -0.00601715  0.00723329]",-4.573338385051047,0.010323438514328598
ANET,-0.06020720455497068,1.0242077344956872,"[ 1.18082840e-03 -4.23659184e-04  6.02926949e-04  6.19844890e-04
 -3.24068449e-05  4.23595462e-04]",1.027148357708116,"[ 0.01630657 -0.0062057  -0.00150062  0.01641471 -0.01161356 -0.00121719
  0.00694436 -0.00380475  0.00138392  0.0052224  -0.00317266  0.00070037
 -0.00139719 -0.0002196   0.00126884 -0.0018465   0.00248215  0.00446844
 -0.00248449  0.00459566]",-4.568788468222989,0.010370516319781968
ANSS,-0.005735127116579383,0.9484654740924123,"[1.37936667e-03 1.03717724e-03 6.08559481e-04 1.34281595e-03
 7.99194147e-05 1.26331524e-03]",1.087781395800161,"[ 1.31197554e-02 -2.75433236e-03 -9.07799614e-05  5.76410736e-03
 -7.42128800e-03  5.09969329e-03  2.95113325e-03 -5.07197162e-03
  1.15822663e-03  5.56435855e-03  5.68416381e-04 -3.19532865e-03
 -2.67736088e-03  6.67838079e-03 -1.59935715e-03 -7.27386998e-03
  3.65457961e-03  4.68947560e-04  1.89471397e-02  1.15202385e-02]",-4.411028677120417,0.012142681005030489
AON,-0.03510026732286598,0.9954229324152009,[ 0.00079075  0.00115812 -0.0001113   0.00086862 -0.00021892  0.00030701],1.241280710191365,"[ 1.60565148e-02 -4.94878608e-03 -2.66601929e-03  1.46707103e-02
 -1.04997132e-02 -1.74453783e-03  8.37836253e-03 -3.77711167e-03
 -1.56625153e-05  8.13715721e-03 -4.96863398e-03 -2.31281866e-03
 -1.48741148e-03  8.96654928e-04  2.56121294e-03 -5.66571501e-03
  2.50912994e-03  6.27776842e-03  1.60140575e-02  9.99409196e-03]",-4.809538502530911,0.008151620782107677
AOS,-0.0165755982070067,0.9874100915448119,[0.00123084 0.00044634 0.00080676 0.00035931 0.0004486  0.00090908],0.9031974604912744,"[ 1.56423349e-02 -3.96629033e-03 -5.15092913e-03  1.07740143e-02
 -2.02208959e-03 -1.23937166e-03  5.03031963e-04  4.92587664e-04
  9.73166449e-04 -1.26964090e-03 -7.81184546e-04 -2.88925765e-05
  4.59742325e-03  5.15023260e-03 -1.01201794e-02 -2.03059458e-03
  1.16841273e-02 -4.00375334e-03  2.87394353e-03  1.24755944e-03]",-4.522359009907328,0.010863366628343517
APA,-0.05339110397188618,0.9991992966181446,"[-3.71446307e-04  1.15178103e-03 -3.12276207e-04  3.36130537e-04
  3.12485928e-05  4.00510465e-04]",1.044463387741431,"[ 1.66689466e-02 -4.99401246e-03 -5.45537466e-03  1.49223583e-02
 -5.05456779e-03 -4.25083486e-03  4.41680317e-03  7.10695970e-04
 -7.56789999e-05 -4.88685555e-04 -1.75103869e-03  5.21171258e-03
 -2.97461697e-03 -4.61178200e-03  4.06344446e-03  1.66668706e-03
 -2.48524766e-04  1.81173223e-03  4.49065381e-03  1.32434356e-02]",-4.999902034137072,0.006738607120211733
APD,-0.019183715962237387,0.9514283651916295,"[ 1.06890863e-04  2.29340955e-03 -3.82349626e-04  8.22134229e-04
  5.31004327e-05  8.05735578e-04]",-1.1804053451861936,"[ 1.24702881e-02 -3.27319693e-05 -7.46939255e-03 -5.95139725e-04
  8.57247566e-03  6.52645280e-04 -4.42812503e-03  5.45117367e-03
 -4.96204534e-03 -7.85808925e-03  5.45691757e-03  2.78891177e-04
  3.16775970e-03  3.02670616e-03 -3.96142856e-03  3.76781382e-03
 -1.08356846e-03  1.71001144e-03 -4.61884803e-03 -2.12196590e-02]",-4.355119419691703,0.012840906035572494
APH,-0.03677804453605097,0.9920263043617245,[ 0.00114565  0.00206742 -0.00043112  0.00161779 -0.00050901  0.00049954],1.1186010993443012,"[ 0.01734017 -0.00644561 -0.0037454   0.01807601 -0.00903966 -0.00359449
  0.00542529 -0.001621    0.00190485  0.00212264 -0.0031938   0.00204739
  0.00174789  0.00109928 -0.00560304 -0.00111915  0.00888581 -0.00278793
  0.00258241  0.00331894]",-4.478293606829979,0.011352768923046385
APTV,0.02734896551020638,0.9195390263284524,"[-1.28129339e-03 -4.60507098e-04 -6.26250442e-04  1.66351486e-05
 -3.98489387e-04 -3.97296736e-04]",1.0058242879144468,"[ 0.01678357 -0.00483496 -0.00642123  0.01393071 -0.00182872 -0.00378198
  0.00032031  0.00201746  0.00211113 -0.00471757 -0.00019136  0.00650362
  0.00040927 -0.00047523 -0.00568313  0.00081281  0.00871599 -0.00529075
  0.00284005  0.00555116]",-4.6113778043777325,0.009938116090672503
ARE,-0.031322199357741866,0.9832822133504924,"[ 9.84076455e-04  6.84699460e-04 -1.65807086e-04  1.11031473e-03
 -5.29034124e-04  2.08488333e-05]",1.4150668334382392,"[ 0.01610371 -0.00579225 -0.00029091  0.01441771 -0.01071132  0.00229814
  0.00213128 -0.00496389  0.00559248  0.00202677 -0.00011385  0.00149023
  0.00132146  0.00712325 -0.01106867 -0.00304119  0.0069951  -0.00855182
  0.01650527 -0.0163853 ]",-4.83960497361386,0.007910178163593165
ATO,-0.0034961711839749422,0.9362711656536196,[ 0.00048444  0.00142672 -0.00045105  0.00038465 -0.00022106 -0.00017607],-1.0806853120229967,"[ 0.01603573 -0.00517836 -0.00537532  0.01299694 -0.00175772 -0.00272176
 -0.00080329  0.00208551  0.00265207 -0.00699226  0.00270177  0.01038247
 -0.00561744 -0.00238334 -0.00015259 -0.00185507  0.00804512  0.00232346
 -0.01006987  0.00435692]",-4.831166263781534,0.007977212304869795
AVB,0.029656931598476065,0.8976785343216266,[ 0.0005365   0.00113776 -0.00048715  0.00035196 -0.00034949 -0.00043127],-1.071104138302579,"[ 0.01264731 -0.00093046 -0.00553913  0.00080502  0.0056011   0.00228216
 -0.00523364  0.0033673  -0.00028355 -0.00881212  0.0054732   0.0073195
 -0.00437756 -0.00215808  0.00285686  0.00233985  0.0008217   0.00419178
 -0.01769488  0.00343197]",-4.71598019838868,0.008951087923461193
AVGO,-0.009503450367973504,0.9774002772578628,[ 0.00075769  0.00013334  0.00025133  0.00102485 -0.00022759  0.00056973],0.7896122813648978,"[ 1.50174031e-02 -2.76421713e-03 -6.63711315e-03  8.19464249e-03
  1.63954359e-03 -2.32167832e-03 -1.86097315e-04  3.69449813e-03
 -3.99303561e-03 -6.21251348e-03  6.89245519e-03  3.21065795e-03
 -3.54369772e-03  3.68726543e-03 -2.49541491e-03 -3.09521825e-03
  5.71984626e-03  5.48604814e-05  2.45493217e-03  5.80876244e-03]",-4.387543264513997,0.012431231985242184
AVY,-0.043101928592342596,0.9936466754468657,[ 0.00061283  0.002124   -0.00047373  0.00096814 -0.00027005  0.00029921],1.1920796855684532,"[ 0.0148388  -0.00419457 -0.00114206  0.01070693 -0.0089893   0.00219901
  0.004123   -0.0047263   0.00326005  0.00527449 -0.00229593  0.00038229
 -0.00338163  0.00255723  0.00036503 -0.0058513   0.00302556  0.00059776
  0.02115611  0.01354879]",-4.3549067388252345,0.012843637341032289
AWK,0.04159565464983646,0.8910415620319787,"[ 2.03925205e-03  1.11142425e-03  2.52788309e-04  5.94267987e-04
 -1.18357682e-04 -5.24660963e-05]",-1.1101510895007671,"[ 1.62652308e-02 -5.61897649e-03 -5.12751961e-03  1.43849134e-02
 -3.12965770e-03 -3.64695160e-03  1.07658554e-03  2.25921912e-03
  2.30788467e-04 -6.21906875e-03  3.59833551e-03  8.66962681e-03
 -4.61447160e-03 -1.88860535e-03 -6.90421261e-04  1.12770722e-05
  6.77460787e-03  9.10050692e-04 -1.36901891e-02  1.72795563e-03]",-4.762817197713276,0.008541512341313796
AXP,-0.008567650014638922,0.9494463528810307,[-0.00023163  0.00095483 -0.00057522  0.00053276 -0.00037766 -0.00010355],1.152832010800446,"[ 0.01436923 -0.0039541  -0.00062328  0.00904864 -0.00793386  0.00398832
  0.00157694 -0.00510708  0.00558478  0.00376942 -0.00217915  0.00171249
 -0.00277895  0.00275391 -0.0008589  -0.00443023  0.00074723 -0.00135464
  0.0248019   0.00619893]",-4.119115245414902,0.016258893210487818
AZO,0.0398516415235251,0.8893171880271983,[ 0.0015634   0.00368638 -0.00022017  0.00117445  0.00017048  0.00101053],-1.1155504241026437,"[ 0.01720272 -0.00669126 -0.00544163  0.01811937 -0.00556138 -0.00614509
  0.00448798  0.00229355 -0.00204306 -0.00381826  0.00256365  0.00604489
 -0.00279656 -0.00116591 -0.00139324  0.0004124   0.00457455  0.00066955
 -0.00553101 -0.0063444 ]",-4.3141801679972085,0.013377512304384092
BA,0.0750739320416191,0.880779492049247,"[-2.35073428e-04  2.04115409e-03 -9.07530158e-04  7.75609589e-04
 -4.26334380e-04 -2.12014066e-05]",1.2049790033352372,"[ 0.01444462 -0.00361175 -0.00166655  0.0099507  -0.00864316  0.00095298
  0.00674271 -0.00347622 -0.00275794  0.006263    0.00110112 -0.0037095
 -0.00415971  0.00495048  0.00193904 -0.00720045  0.00141605  0.00346347
  0.01902137  0.01400185]",-4.55773008525647,0.010485833898622433
BAC,-0.008310377234783395,0.9603941017360583,[ 0.0003704   0.00198407 -0.00048939  0.00093341 -0.00021505  0.00042915],1.1037904109388441,"[ 0.0155361  -0.0049421  -0.00192141  0.01342571 -0.01005525 -0.00042295
  0.00726779 -0.00386958 -0.00066317  0.00744188 -0.00289636 -0.00439222
  0.00043355  0.00481873 -0.00168737 -0.00651911  0.00521901  0.00535829
  0.00919361  0.00344181]",-4.413786831947181,0.012109235755597341
BAX,-0.010542460779879657,0.9604482911552592,"[ 8.59375643e-04  1.10187811e-03 -9.24809841e-05  5.30609773e-04
 -1.23108192e-04  1.01961838e-04]",1.0127874478912091,"[ 0.01398975 -0.00473843  0.00184575  0.00943996 -0.01102892  0.00623694
  0.00177466 -0.00740328  0.00736468  0.00572556 -0.00388673  0.00053599
  0.00013897  0.00265048 -0.00282987 -0.00121698  0.00242121 -0.00271403
  0.00437604  0.00771136]",-4.8875653555804055,0.007539756773942366
BBY,0.006784771239163623,0.9332501625675226,"[-1.07180491e-03  2.31872613e-03 -8.52481546e-04  1.26597701e-05
  1.45385114e-04  3.04431367e-04]",-0.9710409889706075,"[ 0.01507573 -0.00550461 -0.00129252  0.01299756 -0.00942113  0.00058388
  0.00493407 -0.00412324  0.00350269  0.00617449 -0.00765413 -0.00122361
  0.00555967 -0.00071398 -0.00349389  0.0031537   0.00174072 -0.00056945
  0.00219456 -0.00783009]",-4.692037608498688,0.009167986344375616
