,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.07047956033613623,0.8539726460209589,"[ 1.16677351e-03 -1.09230137e-03  7.29682354e-04 -1.24743100e-04
  8.18699990e-05 -1.34104642e-04]",-1.1340584632975252,"[ 1.08230003e-02 -8.85151289e-03  5.66084686e-03  2.15233598e-03
  2.50392104e-03  1.11273258e-02 -9.45458148e-03  1.15050134e-02
 -6.45919645e-03 -5.22188128e-03  5.11958439e-04 -1.70637186e-03
  2.46188668e-05 -2.73175860e-03  6.16856454e-03  1.33561206e-03
 -2.05487134e-03  5.64118865e-03 -2.55304755e-03 -8.74652028e-04]",-4.8238689971821875,0.008035637061028753
ALK,-0.020756433770213377,0.9786607073107857,"[ 4.49446681e-04 -7.70480547e-04  6.63087294e-04  6.81099237e-05
  2.41590265e-04  5.00986900e-04]",-0.8102462794609488,"[ 0.01181111 -0.00179057 -0.00650859  0.004502   -0.00039218 -0.00157224
  0.00391052  0.00294373 -0.00036136  0.00176257 -0.0014252   0.00348633
 -0.00461661 -0.00390095  0.00970293 -0.00082195 -0.00402315  0.00851809
  0.007072   -0.00710313]",-4.356370202450423,0.012824854892036266
ALL,0.3997311262689617,0.5428012359324061,"[1.01636134e-03 5.48250305e-04 1.83573947e-04 3.58440011e-04
 2.49792119e-05 1.76587429e-04]",-0.009429776611206765,"[ 1.44706732e-02 -5.16927477e-03 -2.25446552e-03  7.27972835e-03
 -2.51599494e-03  3.00969848e-03 -1.96295842e-04 -2.21777084e-04
 -7.06364020e-04 -1.36561930e-03  2.11288804e-03  1.18159310e-03
 -1.32777427e-03  1.95415756e-03 -4.38811054e-04  3.50105866e-05
  8.80057381e-04  1.42775526e-03  1.50391069e-03 -7.27248429e-04]",-3.4513495662448808,0.03170282243541394
ALLE,0.021089428614967116,0.9389753016427683,"[ 1.55223505e-03  1.22448931e-03  2.40628997e-04  8.10507739e-04
 -8.97342541e-06  4.50979603e-04]",0.9310327679869916,"[ 0.01317285 -0.00195962 -0.00682151  0.00755168 -0.00392346 -0.00317053
  0.00785024 -0.00580337  0.00362142  0.0052324  -0.00068552  0.00417053
 -0.00282369  0.00329707 -0.00865499 -0.00025713  0.00255366 -0.0099128
  0.00135094  0.00646763]",-4.607599880567556,0.009975732547392783
AMAT,0.016378883512248185,0.9557328028760634,[ 0.00037225  0.00073371 -0.00011407  0.00087734 -0.00017849  0.00049396],1.113888579777694,"[ 0.01431721 -0.00362731 -0.00475284  0.01036746 -0.00664219 -0.00229957
  0.00852896 -0.01032386  0.00391556  0.00612099 -0.00017038  0.00236968
 -0.00052406  0.00478159 -0.00873899  0.00020586  0.00406901 -0.00356441
 -0.00932869  0.0070088 ]",-4.528897100759602,0.010792572631341509
AMCR,-0.00995496960515164,0.9580919849506545,[-0.00248435 -0.00117086 -0.00082281 -0.00111943 -0.00020328 -0.00100266],1.1555711462311968,"[ 0.01366113 -0.00561423 -0.00032738  0.00839414 -0.0046989   0.00383331
  0.00076701 -0.0067007   0.00226798  0.00350933 -0.00431769 -0.00013553
  0.00620602 -0.00400725  0.00171452  0.01110662 -0.00567265 -0.00539112
  0.00809145  0.01541694]",-4.31383436485024,0.013382139090169998
AMD,0.01261002816432198,0.9105167775200258,"[ 2.30793757e-03  3.73284484e-04  2.94231941e-05  8.91611074e-04
 -6.17604927e-04 -6.34568110e-04]",-1.1348731177701017,"[ 0.01202704 -0.00783526  0.00378843  0.00552636 -0.00087431  0.00912297
 -0.007791    0.00597866 -0.00653305 -0.00550914  0.00174944 -0.00499804
  0.00449398 -0.00236683  0.00895378  0.00292118 -0.00045538  0.00793374
  0.01243099 -0.00485038]",-4.950486811199178,0.007079961485452261
AME,0.39754616825105327,0.5475183702250693,"[ 1.30886817e-03  3.44433042e-04  3.26737133e-05  1.08094512e-03
 -3.97274856e-04  3.43321247e-05]",-0.009627716564904793,"[ 0.01444303 -0.00512104 -0.00230699  0.00724057 -0.00248595  0.0029575
 -0.00018629 -0.00011462 -0.00080287 -0.00142638  0.00225576  0.0010835
 -0.00121875  0.00217086 -0.00080478  0.00012108  0.00081238  0.00101455
  0.00190235 -0.00079786]",-3.6086280480963273,0.027088986170000273
AMGN,0.10522743116934515,0.8650889901076516,[ 0.00077542  0.00067109 -0.00016589  0.00104935 -0.00038843  0.0002251 ],1.0604417045674066,"[ 0.01368501 -0.00486196 -0.00227632  0.00889632 -0.00545288  0.00075576
  0.00538311 -0.00924053  0.00467474  0.00596794 -0.00273941  0.0033474
  0.00011806  0.00136887 -0.00694527  0.00349204  0.00054802 -0.00640986
 -0.00918329  0.01126164]",-4.782144725344815,0.00837801115206777
AMP,0.06730754182973156,0.8932516133540565,[ 0.0015886   0.00010762  0.00012228  0.00069568 -0.00038116 -0.00026158],1.1392322063140012,"[ 0.01434567 -0.00514047 -0.00225519  0.01046117 -0.00681873 -0.00012104
  0.00769668 -0.01067488  0.00355559  0.00817639 -0.00334769  0.00086402
  0.0026833   0.00218615 -0.00861037  0.00392824  0.00087836 -0.00663349
 -0.00968647  0.00341402]",-4.651825545512915,0.009544162713927926
AMT,-0.008934243962942432,0.9302788033669755,"[ 1.02626026e-03 -8.34723947e-05  3.52880873e-04  3.40891403e-04
 -5.79088212e-05  5.63568011e-05]",-1.246777520567036,"[ 0.01120698 -0.00334425 -0.00276777  0.00356444  0.00109287  0.00479997
 -0.00861237  0.00946105 -0.00664798 -0.01263917  0.009302   -0.00276874
  0.00056191  0.00253548  0.00934476 -0.0001837   0.00099149  0.01397944
  0.00967026 -0.00160603]",-4.741941754237158,0.008721694345695266
AMZN,0.08811457493710917,0.8416241159211375,"[ 1.91858385e-03  2.93436837e-04  4.92314494e-04  1.46940884e-04
  4.75942630e-05 -1.51431410e-04]",-1.1237952480915394,"[ 0.01175328 -0.01048933  0.0074088   0.00465525  0.00016607  0.01100971
 -0.00603884  0.00820224 -0.00671388 -0.00037627 -0.00258565 -0.00307383
 -0.0001285  -0.00397783  0.0058678  -0.00264655  0.00363227  0.0032714
  0.00525561 -0.00598589]",-5.1495202597998295,0.005802187601901814
ANET,-0.08949062442220179,1.050268749742576,"[ 6.47580484e-04 -5.70742879e-04  3.61244142e-04 -1.72171130e-04
  8.42891176e-05 -9.95119931e-05]",1.1244342785958505,"[ 1.50087614e-02 -8.88288466e-03  4.05390321e-03  1.21552939e-02
 -8.21167738e-03  6.46783750e-03  2.48546909e-04 -1.15712892e-02
  1.79084446e-03  3.38112263e-03 -2.04332298e-03 -1.91802791e-03
  4.62179183e-03  5.68282171e-05 -4.64324915e-04  2.55783378e-03
  5.27611105e-03  3.49370990e-03 -6.80816366e-03  5.03475285e-03]",-4.438049929450239,0.011818963875302919
ANSS,-0.0006260792240848984,0.9593056148284159,[-0.00080903 -0.00057263 -0.00036906  0.00029118 -0.0003707  -0.00017182],0.9596358871467923,"[ 1.31653652e-02 -3.35983216e-03 -4.75043128e-03  7.43053165e-03
 -3.61852716e-03 -1.71307548e-03  7.65666949e-03 -4.21730837e-03
  1.98743384e-03  6.67125647e-03 -2.20836020e-03  2.42559854e-03
 -1.21733939e-03  2.53296735e-03 -9.12578318e-03  1.11716566e-05
  4.70170689e-03 -1.03097193e-02 -2.12491539e-03  1.07500605e-02]",-4.374967685919436,0.012588549023248912
AON,-0.017683362656804483,0.9629317695579551,[ 0.00055086  0.00105858 -0.00032782  0.00102834 -0.0003718   0.00024579],1.1499695002400954,"[ 0.01364345 -0.00724799  0.00157149  0.00843681 -0.0048279   0.00399717
  0.00400932 -0.00751281  0.00335216  0.00827369 -0.0061508   0.00179686
  0.00227006 -0.00095724 -0.00803199  0.00545505 -0.00099535 -0.01083905
 -0.01008718  0.00778071]",-4.859688122996662,0.007752901465800458
AOS,0.04748800374581128,0.893435298031011,"[ 1.46916867e-03  3.77958940e-04  5.07591731e-04 -4.94930081e-05
  2.41663705e-04  6.92780413e-05]",-1.1181001626408635,"[ 0.01217444 -0.00765183  0.00298345  0.0057576  -0.00094624  0.0074654
 -0.00493622  0.00608164 -0.00605033 -0.00332841  0.00096918 -0.00292414
 -0.00034775 -0.00277911  0.01051486 -0.00294929  0.00301114  0.01072146
  0.01245462 -0.00842159]",-4.932137383580826,0.00721107396697165
APA,0.012911426997710411,0.9183014493214467,"[ 3.91316149e-04  4.70425249e-04  2.28618879e-05  5.37499192e-04
 -4.18973961e-05  4.02786071e-04]",-1.2604021558686493,"[ 0.01057176 -0.00633376  0.00133706  0.00165018  0.00323874  0.0068435
 -0.00573668  0.01373737 -0.00731663 -0.00466661  0.00156887 -0.00052428
 -0.00465    -0.00204811  0.00683995 -0.00554034  0.00263912  0.00253155
  0.0180053  -0.008372  ]",-4.936485988242638,0.007179783940388732
APD,-0.067013768476313,1.040614711981782,[ 0.00081198  0.00098285 -0.00027265  0.0004315  -0.00021518 -0.00016295],1.028954089030116,"[ 1.39266559e-02 -5.76001292e-03 -1.10755532e-03  9.38904911e-03
 -5.61544909e-03  1.23950651e-03  6.02065936e-03 -7.84820966e-03
  2.50476800e-03  7.35857297e-03 -3.90130150e-03  1.16298706e-03
  1.01094838e-03  8.30395405e-05 -4.02423256e-03  1.51688743e-03
  4.47262885e-03 -1.79215520e-03 -1.08965310e-02  1.09641304e-02]",-4.519441524402075,0.010895106620990705
APH,0.03482206779516936,0.9349576928211071,[ 0.00199242 -0.00021009  0.00092712  0.00080877  0.00011157  0.00070844],1.1708969061562295,"[ 0.01439783 -0.00377173 -0.00457347  0.01040467 -0.00664689 -0.00229671
  0.00908688 -0.00998017  0.00313578  0.00726403 -0.00121922  0.00085285
  0.0021669   0.00429149 -0.00955538  0.00321709  0.00193912 -0.00535794
 -0.00964125  0.00753887]",-4.273412181942801,0.013934156067685265
APTV,0.05030893196426544,0.8891846841542173,"[-7.59338208e-05  2.52530389e-04 -3.37693201e-04  3.69097805e-04
 -2.85917623e-04 -1.34646779e-04]",-1.03596695654288,"[ 1.20702117e-02 -9.07017801e-03  5.64489684e-03  5.48019426e-03
 -9.86394519e-04  1.05766819e-02 -8.47431888e-03  4.47651287e-03
 -4.20930625e-03 -5.18824759e-03  1.66889993e-03 -1.61270384e-03
  7.17031055e-05 -1.24746949e-03  5.33423045e-03 -3.15886115e-04
 -3.53812105e-04  4.21020408e-03  9.18726414e-03 -8.59960732e-03]",-4.527568147815972,0.010806924987199724
ARE,0.3981854736403315,0.5475583677892257,[ 0.00050284  0.00163394 -0.00055052  0.00109428 -0.00034722  0.00028231],-0.011337247116700698,"[ 1.43268687e-02 -5.12385515e-03 -2.25513977e-03  7.24470556e-03
 -2.58120054e-03  3.02301626e-03 -4.15991226e-04 -3.95905538e-04
 -5.36015392e-04 -1.66759462e-03  2.47622941e-03  1.32720309e-03
 -1.44818292e-03  2.31569445e-03 -7.56876724e-04 -3.56399932e-05
  7.20371914e-04  1.32142934e-03  1.26066945e-03 -1.11311864e-03]",-3.60228486099828,0.027261362808228006
ATO,0.03107308551190806,0.8931367263643009,"[-1.96727584e-04  6.03835003e-05  1.39620579e-04 -1.10096844e-04
  1.76128043e-04  2.19599633e-04]",-1.1078267892626787,"[ 0.0129574  -0.0076229   0.00351033  0.00829426 -0.00414697  0.00940352
 -0.00981812 -0.00229823 -0.00216819 -0.00958965  0.00627418 -0.00259895
  0.00296764  0.00192883  0.00599942  0.00090126  0.00488734  0.0106185
  0.00323009  0.00375789]",-5.2814380491568285,0.005085112889904625
AVB,0.06187464340197858,0.8690366059282103,"[ 8.52499121e-04  7.03637407e-05  3.92953133e-05  6.58701470e-04
 -3.32368849e-04 -7.30025021e-05]",-1.1457056864149315,"[ 0.01274151 -0.00875804  0.00462657  0.00756216 -0.00317898  0.00884976
 -0.00660158  0.00021064 -0.00262141 -0.00626877  0.00621281 -0.00047659
 -0.00298296  0.00607306 -0.00343359 -0.00616924  0.0056781   0.0044282
 -0.0056562  -0.01371209]",-4.986257939878164,0.006831179407328865
AVGO,-0.018391736373556972,0.9705753740887464,[ 0.0024819  -0.00010292 -0.00018317  0.0015552  -0.00112002 -0.0008889 ],-0.8019284324536978,"[ 0.01170146 -0.00327865 -0.00397683  0.00421327 -0.00013834  0.00080675
  0.00249131  0.00358509 -0.00126711  0.00311355 -0.00410942  0.00148727
 -0.00049358 -0.00627199  0.00979274  0.00419199 -0.00734893  0.00546034
  0.00611044 -0.00437526]",-4.419855484259068,0.012035971546391272
AVY,-0.06915532154933328,1.0343621207595244,"[ 2.75455553e-03 -2.73900728e-04  8.27607997e-04  7.47473628e-04
 -1.57947356e-04 -2.58192560e-06]",1.152153366154558,"[ 0.0137064  -0.00211382 -0.00697227  0.00852057 -0.00478717 -0.00413197
  0.01031009 -0.00707081  0.0033244   0.00784667 -0.00183032  0.00278637
 -0.00064616  0.00380234 -0.01055376  0.00144908  0.00154462 -0.00877296
 -0.00911266  0.00408808]",-4.568391963248446,0.010374629096405647
AWK,0.10523321793009208,0.8214681880689438,[0.00143549 0.00033247 0.00062875 0.00014619 0.00026088 0.00031347],-1.2328429780229453,"[ 0.0129225  -0.01094696  0.00808111  0.00810736 -0.00371694  0.01183568
 -0.00821272 -0.00040643 -0.00312385 -0.00478508  0.00328499 -0.00185866
 -0.00082226  0.0031389  -0.00177746 -0.00452048  0.0060936   0.00232088
 -0.00288542 -0.00956718]",-5.162422645616965,0.005727806418103905
AXP,-0.04156833294805062,0.9646288660909751,[-0.0011773   0.00084102 -0.00126786  0.00014784 -0.00058422 -0.0007552 ],-1.2224310359128454,"[ 0.01070074 -0.00070007 -0.00774704  0.00223957  0.00219548 -0.00144845
  0.00039027  0.00938819 -0.00314267 -0.00503358  0.00562321  0.00399338
 -0.00961884  0.0027172   0.00347602 -0.00885809  0.00149574  0.0050836
  0.01044369 -0.01900736]",-4.379775202683972,0.012528174604575594
AZO,0.066394768988821,0.8711715421416647,[0.00144102 0.00125649 0.00053163 0.00058506 0.00032699 0.00084363],-0.9638494681501691,"[ 0.01200951 -0.00779753  0.00357289  0.00510749 -0.00054609  0.00860728
 -0.00658659  0.00535701 -0.00445437 -0.00390488  0.00021273 -0.0017066
  0.00055454 -0.00379048  0.01004592  0.00063921  0.00104604  0.00834894
  0.00840315  0.00409179]",-4.83343026590878,0.007959172308243086
BA,0.402241369687509,0.548334506510937,"[ 4.81098788e-04  4.63164392e-04 -4.47281800e-06  1.53612926e-04
 -1.62367313e-05  1.66431795e-06]",-0.009835617150490765,"[ 0.01451176 -0.00530976 -0.00206742  0.00727764 -0.00255511  0.00312153
 -0.00026192 -0.00029612 -0.00074635 -0.00123468  0.00192794  0.00101146
 -0.00098505  0.0017361  -0.00014935  0.00045257  0.0003825   0.00161378
  0.0014166  -0.00101882]",-3.5118170597344944,0.02984263928304908
BAC,0.021206871352422184,0.9435863166712349,"[ 5.53225077e-04  1.33812949e-03 -3.58452334e-04  4.06986550e-04
 -1.23600443e-04  9.12744165e-06]",1.186984096719493,"[ 0.01456965 -0.00261511 -0.0059417   0.01087406 -0.00733309 -0.0025412
  0.00710633 -0.01218942  0.00445345  0.00376985  0.0015205   0.00117586
  0.00324277  0.00569621 -0.0091221   0.00518428  0.00035217 -0.00360751
 -0.00913507  0.00722018]",-4.590978464346915,0.010142929021982489
BAX,-0.033740489064451186,0.9937926824483632,[ 0.00031035  0.00074753 -0.0002857   0.00029714 -0.00018077 -0.0001239 ],1.046499436638017,"[ 1.48178753e-02 -8.49356200e-03  3.18702524e-03  1.17695320e-02
 -8.09866178e-03  5.28706278e-03  1.84257708e-03 -1.28698284e-02
  4.34811011e-03  4.18340065e-03 -1.24710162e-03  1.81430713e-03
  1.35614152e-04  3.00063066e-03 -7.49398851e-03 -5.00518018e-06
  3.50468926e-03 -5.52265517e-03 -1.92397702e-03  3.94324372e-05]",-5.004192602972969,0.006709756599336329
BBY,-0.010581198623662422,0.9639118441062817,[-0.00060489  0.00050539 -0.00013091 -0.00042857  0.0002962   0.0001635 ],-0.9086374177264235,"[ 0.01304741 -0.00436243 -0.00258805  0.00838439 -0.00498126  0.00145675
  0.00288275 -0.00752712  0.00323227  0.00372865 -0.00364534  0.00195085
  0.00179304 -0.00432941  0.00565191  0.00587048 -0.00402386  0.00023269
  0.01283637  0.00530002]",-4.750241190929458,0.008649608744340788
