,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05123274183365394,0.9256013482361962,"[ 1.12800423e-03 -3.07246720e-04  5.19465685e-04  2.10118093e-04
  7.93999471e-05  1.76819000e-04]",-0.7446504588576727,"[ 0.0051991  -0.00352176 -0.00273561  0.01094319  0.00215156  0.00682571
  0.00556271  0.00128006  0.00227921 -0.00236647  0.0038073   0.00162573
  0.00235902  0.00233828  0.00435971 -0.00235824 -0.0013102  -0.0012171
 -0.00204973  0.0135232 ]",-5.094423650606149,0.006130839122190382
ADSK,0.058278875971019856,0.917448341432062,"[ 7.25366308e-04 -7.04321408e-04  4.00108147e-04  2.42385397e-05
 -9.51794230e-06 -7.77009910e-05]",-0.7482506987844872,"[ 0.00613825 -0.00439039 -0.00253235  0.00848203  0.00140263  0.0052544
  0.00555007 -0.00158159  0.0025268  -0.00754751  0.00195054 -0.00386481
 -0.00080816 -0.0025646   0.0031189  -0.00422879  0.00138504 -0.00414827
  0.00205885  0.01217209]",-5.5659434406845225,0.003825969266935007
AEE,0.14020228743883617,0.8163462484950544,"[-1.84839319e-04  6.79984092e-04 -7.60348514e-05  3.64108017e-04
  5.20411546e-05  4.63394903e-04]",1.4134699972952,"[ 0.00625645 -0.00319001  0.00461657  0.011115    0.00802928  0.00343107
  0.00419093 -0.00289385  0.00101703  0.00492395  0.01026483  0.0080455
  0.00380574  0.00172867 -0.01029859  0.00429271 -0.00546026  0.01801245
 -0.00954691 -0.01975596]",-5.93442795627773,0.0026467363704981827
AEP,0.20997208303077383,0.7553780956409949,"[-5.36698226e-05  5.67205808e-04 -1.03415752e-04  3.08433714e-04
 -2.59996616e-06  2.94726335e-04]",1.1807697071306125,"[ 0.00683236 -0.00339318  0.00406302  0.01016156  0.00721972  0.00370325
  0.0056579  -0.00273619  0.00266232  0.00145754  0.00945133  0.00415988
  0.00222409  0.00032936 -0.00741619  0.00497086 -0.00185327  0.01505011
 -0.01065625 -0.01780916]",-5.9884450227428445,0.0025075602193018296
AES,0.2491346699439694,0.7242669999731399,"[3.98451692e-04 4.03965022e-04 1.40193041e-04 2.74964436e-04
 8.67839088e-05 3.43832987e-04]",0.8959680073197334,"[ 0.00761972 -0.00675999 -0.00561446  0.00373073 -0.00521873  0.00589767
  0.00181518  0.00807972  0.00437626  0.0013263   0.00314863 -0.00062009
 -0.00451859  0.00421344  0.00045366  0.00792411  0.00305315 -0.00026944
 -0.01349956 -0.00384984]",-5.451345094240412,0.004290529640921611
AFL,0.10009596497044455,0.8773457430823814,"[7.29664538e-04 2.26207809e-04 1.82767112e-04 1.67489444e-04
 1.83814183e-05 5.53063133e-05]",-0.7666178229333488,"[ 0.00476476 -0.00280602 -0.00119173  0.01230133  0.00460351  0.00612717
  0.00650188 -0.00249471  0.00162211 -0.00536907  0.00350598 -0.00013941
  0.00247105 -0.00086577  0.00369773 -0.00504586  0.0002933  -0.00340277
  0.00025704  0.00389733]",-5.520290299681724,0.004004685214485687
AIG,0.03774618414979636,0.9425068311657081,"[ 3.33899898e-04 -4.39389714e-04  2.52337774e-04  9.34727595e-05
 -9.60753348e-06  4.84182458e-05]",-0.811294008225397,"[ 0.0064796  -0.00435069 -0.00153761  0.00798305  0.00214903  0.00441099
  0.00557809 -0.0038945   0.001786   -0.00966834  0.00052711 -0.00486078
 -0.00144049 -0.00336863  0.00352623 -0.00579497  0.0020943  -0.00816669
  0.00342522  0.0071414 ]",-5.639097839829522,0.003556075108850606
AIZ,-0.04261938555037972,1.0169142400060323,"[-6.52734161e-05  9.00558927e-05  1.50929587e-04  3.15066032e-04
  8.37873577e-05  4.90218553e-04]",0.7994065228913805,"[ 2.95560134e-03 -3.75830716e-03 -8.21406437e-03  1.20419020e-02
 -2.45051785e-03  9.03460416e-03  2.75287743e-03  5.16220036e-03
  3.60451263e-04 -2.34771468e-03 -2.56356556e-03 -7.62283400e-05
 -4.71255467e-03  2.95129423e-03 -9.54332314e-04  4.01114210e-05
 -1.43643305e-03 -4.15325165e-03 -1.92731740e-03  7.42448900e-03]",-5.320623943124297,0.004889701877382486
AJG,-0.014645418253837144,0.9929424495657019,"[5.28238183e-04 1.15522922e-03 6.17531805e-05 4.04844823e-04
 1.51361203e-04 5.17825500e-04]",0.8979344952947705,"[ 0.00639406 -0.00480019 -0.0020526   0.0058717  -0.0025407   0.00195685
 -0.00609533 -0.00199613 -0.00550203  0.00361778  0.00013175  0.0067292
 -0.00082972  0.00188895 -0.00708822 -0.00154346 -0.00303061  0.00554608
  0.01303584 -0.01222238]",-5.486470850737033,0.00414243768867927
AKAM,0.4153379660820566,0.5512199897254616,"[5.95552776e-04 2.85829300e-04 1.19171540e-04 1.12448114e-04
 1.36922101e-05 7.12028896e-06]",-1.1189019953213617,"[ 0.00457878 -0.00430501 -0.00726709  0.00941769 -0.00278137  0.00728286
  0.00358648  0.00171286  0.00161208 -0.00858698 -0.00226    -0.00589111
 -0.00400023 -0.001446    0.00777041 -0.00299509  0.00689907 -0.01230393
 -0.00223559  0.01692406]",-5.829241706544808,0.002940305749692358
ALB,0.36030585993848746,0.6196192715875624,"[-7.37913264e-04 -4.52598664e-04 -5.44031872e-05 -6.47196333e-05
  1.58329486e-05  1.37302995e-04]",0.9110131895741308,"[ 3.58253008e-03 -3.01134152e-03 -4.22320323e-03  1.25235778e-02
  4.24958174e-05  6.63088573e-03 -9.61023764e-04  1.65030097e-03
 -3.84157830e-03  3.63778305e-03 -4.55474517e-04  8.21248567e-03
  6.71442370e-04  5.24930216e-03 -3.72661420e-03 -3.89939272e-03
 -6.48323307e-03 -2.07855685e-03  7.67811430e-03 -1.10549239e-02]",-5.333344705674711,0.004827895089048155
ALGN,-0.021215037237386034,0.9906291051091497,"[-9.07387851e-05  9.51708528e-04 -1.95034017e-04  3.68817222e-04
  1.38487583e-05  3.66657559e-04]",0.5946284366201059,"[ 0.00540269 -0.00453189 -0.00443506  0.00784205 -0.00228353  0.0048277
 -0.00096509  0.00067593 -0.0013584  -0.00035772  0.00185206  0.0024126
  0.00162735  0.00050706  0.0038807  -0.00513665  0.00217806 -0.00536272
  0.01136892  0.00081627]",-5.073608179174033,0.006259792889423743
ALK,0.4422117334369367,0.5166011477972062,"[ 4.12229222e-04  7.94780269e-04 -1.99054707e-04  3.71520265e-04
 -1.68386549e-04 -4.54642540e-05]",-1.4940639917258551,"[ 0.0047464  -0.00477139 -0.01093008  0.00742699 -0.00868831  0.00747225
 -0.00302211  0.00449818 -0.00380888 -0.00534886 -0.01046485 -0.00161986
 -0.00715383  0.0041349   0.00620361 -0.00651684  0.00120428 -0.02127297
  0.01438277  0.01578873]",-5.664372232661476,0.0034673237622509867
ALL,0.09585880628126667,0.8835105146844637,[0.00184912 0.00015633 0.00072949 0.00016186 0.00025678 0.00026787],-0.8661147709028605,"[ 0.00576049 -0.00369553 -0.00171375  0.0088443   0.00086023  0.00376015
 -0.00030622 -0.00361758 -0.00320475 -0.00175929  0.00114522  0.00477853
  0.00480498  0.00232619  0.00634962 -0.00862162 -0.00261381 -0.00614967
  0.00658276  0.01710047]",-4.954975577628844,0.007048252412566194
ALLE,0.4244851251614552,0.5555423249893381,"[ 1.00687531e-03 -6.36969420e-05  3.28538212e-04  1.89801625e-04
  2.85019432e-06  2.21742154e-05]",-0.90525144559553,"[ 0.00512085 -0.002119    0.0014495   0.01321989  0.00667732  0.00525206
  0.00478665 -0.0036988  -0.00107127 -0.00072581  0.00354425  0.00628981
  0.00376716  0.00286796 -0.00297709 -0.00470667 -0.00805352  0.00271045
  0.00102249 -0.00482151]",-5.7283586936130915,0.003252411058235717
AMAT,0.43512639409608983,0.5435455216791936,"[ 1.72443502e-03 -4.60194156e-05  3.73283903e-04  2.90615261e-04
 -1.58637309e-04 -3.02164856e-04]",-0.0014196475754654255,"[ 8.61534153e-03 -6.13700415e-03 -2.60515421e-03  6.25049706e-03
 -1.70169332e-03  3.75650041e-03  3.37556401e-04 -3.78989687e-04
  7.73881909e-06 -1.93212209e-03  2.21280249e-03  1.12163367e-03
 -1.42571923e-03  1.45378349e-03 -6.26541694e-04  1.87107782e-04
  4.35706812e-04  9.53528934e-04  2.22812038e-03 -1.24950492e-03]",-4.352844416064626,0.012870152398555256
AMCR,0.07467152620949861,0.8973538969403013,[-0.00110026 -0.00109041  0.00038983 -0.00055846  0.00043133  0.00045833],0.8089558824918588,"[ 0.00781646 -0.00566307 -0.00195388  0.00523143 -0.00160997  0.00476837
  0.0016529   0.00569993  0.0034861   0.00511241  0.00777678  0.00403336
  0.00044781  0.00348332 -0.00317799  0.00591744 -0.00036572  0.00892944
 -0.00186274 -0.01064569]",-5.045612379379026,0.006437516953907663
AMD,0.3911640092595671,0.5948153606958376,"[-2.98350748e-04  1.92997355e-04  1.24254886e-05  3.46227647e-05
  1.29551843e-04  3.11731414e-04]",-1.043056018247317,"[ 0.00601728 -0.00285445  0.00093109  0.01105295  0.0040304   0.00490347
  0.00267625 -0.00013566  0.0003162   0.0035184   0.00737311  0.00632076
  0.00364894 -0.00024704 -0.00802788 -0.00440019 -0.00889613  0.00718534
  0.00358769 -0.01295657]",-5.576306815462282,0.003786524059300971
AME,0.10584295566675452,0.8735087778446889,"[ 2.58733077e-04 -1.01900704e-06  9.41792491e-05  2.25124876e-04
 -2.48829546e-05  1.49711925e-04]",-1.014970929033389,"[ 0.00599008 -0.00321131  0.00037243  0.01039737  0.00486766  0.00434302
  0.00521425 -0.00569909 -0.00050301 -0.00690964  0.00104301  0.00052624
  0.00234582 -0.00090795  0.00185628 -0.00929601 -0.00416936 -0.00573123
  0.0110535   0.00626635]",-5.588840512301269,0.0037393610952298735
AMGN,-0.034357286037564744,0.9938340420672994,"[8.81882426e-04 3.73602756e-04 3.12540122e-04 4.19995408e-04
 6.87475155e-05 3.74307268e-04]",1.3680832116208292,"[ 1.01692612e-02 -6.56727234e-03  3.77241223e-03  1.49356620e-03
  1.21254160e-03  1.92746890e-05 -1.32047816e-04 -7.23948467e-04
  2.45901109e-03  5.30935135e-03  1.08513519e-02  4.58456014e-03
  1.28913120e-03  7.57466596e-04 -8.21914937e-03  8.01312117e-03
 -7.94819920e-04  1.69474340e-02 -1.06205554e-02 -1.99305111e-02]",-5.58494633893965,0.00375395120536777
AMP,0.01096569141037035,0.9700316183816624,[ 0.00085339 -0.0003298   0.0005439   0.00021855  0.0001366   0.00033663],-0.7708834533396823,"[ 0.00711925 -0.00477293 -0.00160592  0.00733679  0.00138676  0.00534058
  0.00638198  0.00132183  0.00510463 -0.00359973  0.00726981 -0.00175174
  0.00311566 -0.00094802  0.00742937 -0.00218275  0.00389495 -0.00376798
 -0.00353803  0.00631355]",-5.32751015294534,0.004856146033185501
AMT,0.12065623937399128,0.8636440205727806,[ 0.00082987 -0.00073432  0.00049568  0.00105259 -0.00022465  0.00062446],1.0986866801551998,"[ 0.00827149 -0.00749962 -0.00531456  0.00184577 -0.00519558  0.00479435
  0.00275189  0.00544619  0.00493334 -0.00300122  0.00208907 -0.00371919
 -0.00511584  0.00384098  0.00456826  0.00964373  0.00705448 -0.00112963
 -0.01948939 -0.00062471]",-4.978278664316782,0.006885905316422738
AMZN,0.4161096313372491,0.568284657286451,"[ 1.28273135e-03 -4.19800121e-05  3.90865386e-04 -7.68210666e-06
  4.91994313e-05 -1.66662708e-04]",-1.0724352184931776,"[ 0.00338211 -0.00154176 -0.00222271  0.01564036  0.00400009  0.00796151
  0.00367685  0.00143847 -0.00108417  0.002463    0.00337203  0.00701466
  0.00276409  0.00221886 -0.00565585 -0.00600219 -0.00916456  0.00192469
  0.00845343 -0.01003807]",-5.955290133623301,0.0025920916725450265
ANET,0.1531784760586591,0.8210435547832488,"[ 2.27807324e-04  1.95882750e-04 -8.02424561e-06  1.04418496e-04
 -2.04572921e-05  2.15531556e-05]",-0.7083219735855317,"[ 0.00603647 -0.00389129 -0.00138844  0.00970376  0.00328867  0.0054313
  0.00596326 -0.00293355  0.0003569  -0.00721631 -0.00207986  0.00017482
 -0.00169571  0.00486627  0.00321444 -0.00033805 -0.00191418 -0.00338396
 -0.0013451   0.01262806]",-5.387376838190928,0.004573955839115077
ANSS,0.048926549182103374,0.9259426090628038,"[ 1.00609445e-03 -8.52876634e-05  5.19581929e-04  1.04239795e-04
  1.94608360e-04  2.73790529e-04]",-0.9361401256912277,"[ 5.41008913e-03 -4.06961263e-03 -3.71149895e-03  9.28574123e-03
  4.05664791e-04  6.00001248e-03  4.31467188e-03 -8.11834168e-05
  1.65527213e-03 -5.19262502e-03  1.84350781e-03 -1.01623955e-03
  1.26091896e-03  1.51809376e-03  8.76332939e-03 -1.95412073e-03
  4.26330037e-03 -4.81448452e-03 -2.64263799e-03  1.64164292e-02]",-5.35360517829796,0.004731063888021741
AON,0.033693485932840085,0.9448343335191163,"[ 9.91119719e-04 -4.81280729e-06  4.85573106e-04 -1.16120728e-04
  2.45577604e-04  1.23283656e-04]",-0.7926236017255018,"[ 0.00688466 -0.00454152 -0.00158168  0.00785757  0.00162416  0.00535633
  0.00617979  0.00089871  0.00460344 -0.00380369  0.00607936 -0.00179625
  0.00110161 -0.00042827  0.00350115  0.00067387  0.00178892  0.00164186
 -0.00987101  0.00891791]",-5.422465884666137,0.0044162432635668335
AOS,0.45045149962500736,0.5305134339480735,"[ 2.07719759e-04  1.01242790e-03 -1.29466092e-04  1.37433211e-04
  9.17975060e-05  1.96494522e-04]",-0.9831384776796857,"[ 0.00304035 -0.00164999 -0.00296891  0.0157641   0.00384835  0.00824711
  0.00433683  0.00104423 -0.00113758  0.00061065  0.00165783  0.00614536
  0.00228749  0.00322023 -0.00345108 -0.00631417 -0.00865063 -0.00077288
  0.0082164  -0.00589482]",-6.021233470576364,0.0024266745166191287
APA,0.027998382213543192,0.9452558851115088,"[ 9.10981504e-04 -3.51748287e-04  4.47886180e-04  1.91058183e-04
  4.68404320e-05  1.38032943e-04]",-0.7100383665212224,"[ 0.00681962 -0.00526065 -0.00392565  0.00567661 -0.00352979  0.00464703
 -0.00080943  0.00453898  0.00197337  0.00377472  0.00831881  0.00211674
  0.0034419  -0.00349338 -0.00069163 -0.00606564 -0.00099155  0.0005157
  0.01082934  0.00076678]",-5.195372834678724,0.0055421496241744314
APD,0.3095067749658512,0.6688341212630257,[0.00111255 0.00020126 0.00052014 0.00049411 0.00012985 0.0005305 ],-0.763552093408225,"[ 0.00446636 -0.00313332 -0.00332063  0.01246799  0.00250196  0.00792702
  0.00644781  0.00256924  0.0028148  -0.001971    0.00420158  0.00103295
  0.00150401  0.00012133  0.00027345 -0.00477768 -0.00349624 -0.00234755
  0.00547576  0.00252038]",-5.805262421688212,0.003011664323343481
APH,0.4380410245001585,0.5342890548472048,"[ 1.09839756e-03  6.89870994e-04  1.86974468e-04  4.28518247e-04
 -3.09708957e-06  1.92118033e-04]",-0.7741225696492808,"[ 0.00396473 -0.00281271 -0.00334034  0.01289115  0.00289357  0.00712971
  0.00529773 -0.00132513 -0.00017222 -0.00540916 -0.00073904  0.0011436
  0.00058417  0.003172    0.00526181 -0.00375043  0.00027848 -0.00623629
  0.00365134  0.00768868]",-5.837946538011358,0.0029148219606429365
APTV,0.4438096027447102,0.5373023657207753,"[5.26491449e-04 2.46606783e-04 1.12657930e-04 1.80352862e-04
 5.38596669e-06 8.40164303e-05]",-0.7994740103274457,"[ 0.00359038 -0.00190149 -0.00187667  0.01485187  0.00475605  0.00745628
  0.00573026 -0.00034578  0.00106497 -0.00157211  0.0049661   0.00264731
  0.00305864 -0.00107001 -0.001314   -0.00577076 -0.00356871  0.00062781
  0.00254551 -0.00276205]",-5.759916238519234,0.0031513755512723703
ARE,0.4269821849144131,0.5468722525636976,"[ 4.37936689e-04  3.82572577e-04  6.72843604e-05  4.17080418e-04
 -3.52890298e-05  2.76130212e-04]",-1.0208982373995346,"[ 0.00353328 -0.00293485 -0.00555855  0.0121162  -0.0011246   0.00653522
 -0.00154276 -0.00060603 -0.00584635 -0.00131842 -0.00615221  0.00607728
 -0.00116544  0.00607763  0.00030263 -0.00686375 -0.00671239 -0.00827471
  0.01133387  0.00861665]",-6.005148871389412,0.0024660222011294473
ATO,0.14764302775202134,0.8136827027085158,"[-3.72532336e-05  1.11185854e-03 -7.72139024e-05  3.18298054e-04
  1.64422700e-04  5.55409792e-04]",1.3035866809361256,"[ 0.00931725 -0.00534421  0.00489344  0.00556281  0.0058127   0.00257768
  0.00661235 -0.00029891  0.00563004  0.00251819  0.01175973  0.00310403
  0.00155261  0.00068601 -0.00832987  0.00665004 -0.0036274   0.01484767
 -0.01239846 -0.01737724]",-5.632926646516296,0.003578088189409999
AVB,0.27604354504944983,0.6974641391274157,"[5.95365366e-05 1.39636561e-04 9.56637523e-05 3.42671549e-04
 3.93503108e-05 4.25652081e-04]",-0.8682016161235336,"[ 0.00640344 -0.00447318 -0.00217591  0.00662874 -0.00116793  0.00265685
 -0.00309201 -0.00399319 -0.00563984 -0.00138072 -0.00375944  0.00637558
  0.00079307  0.00826449  0.00520217 -0.0008827  -0.00217014 -0.00287487
 -0.0041364   0.01527551]",-5.568529096321644,0.003816089406395464
AVGO,0.435491413345106,0.5408019658366154,"[ 1.12724554e-03  3.90326036e-04  2.48334768e-04  3.87636336e-04
 -1.92900231e-05  1.37680775e-04]",-1.0178298149060583,"[ 0.003078   -0.00082792 -0.00018477  0.01652467  0.00681108  0.00652094
  0.00383784 -0.00463684 -0.00368622 -0.00178878 -0.00031321  0.00673642
  0.00194992  0.00346291 -0.00483876 -0.00498169 -0.00801783  0.00416394
  0.00761994 -0.00355013]",-5.848791564735679,0.00288338143341695
AVY,0.08992441513444467,0.8881993236661484,[0.00070032 0.00074811 0.00033094 0.000589   0.00020628 0.00081446],-0.7583657453484062,"[ 0.0064821  -0.00433387 -0.00163061  0.00797151  0.00106327  0.00447242
  0.00292884 -0.00116115  0.00068117 -0.00278416  0.00290675  0.0014598
  0.0016233   0.00152869  0.00222964 -0.00249585 -0.0031857   0.00071098
 -0.00619906  0.01761905]",-5.275519483055907,0.005115298706934941
AWK,0.14287757271327228,0.8256181654527304,[ 0.00066356  0.00152539 -0.00021013  0.00088507 -0.0001292   0.00048368],-1.1917416590428722,"[ 0.00486395 -0.00387819 -0.00553606  0.00800755 -0.00418509  0.00369215
 -0.00624073 -0.00314153 -0.00803979 -0.00156094 -0.00598059  0.0053005
  0.00039839  0.00283832  0.00195097 -0.01113863 -0.00508766 -0.01005
  0.01866086  0.01181134]",-5.463821334466483,0.004237332502601454
AXP,-0.013503493172335006,0.9868452647777081,"[-3.88327475e-04  1.35326157e-04 -3.55953344e-04  9.27689197e-05
 -2.08002523e-04 -2.03636755e-04]",0.7621977230965332,"[ 0.00329768 -0.00402869 -0.00862295  0.01112828 -0.00399959  0.00885668
  0.00117745  0.00707153  0.00060603  0.00055612 -0.00061061  0.00132276
 -0.00355577  0.00389172  0.00079965  0.00225018  0.00128972 -0.00243973
 -0.00342091  0.0040036 ]",-5.375291598550481,0.004629568561206866
AZO,0.4659690820487409,0.5089797965827155,"[-5.20887837e-05  4.44661917e-04  3.86736146e-05 -9.42853280e-05
  1.93283482e-04  2.16527352e-04]",-0.9761888364734076,"[ 0.00379272 -0.00245492 -0.00335908  0.0134      0.0026302   0.00683821
  0.00326482 -0.0024187  -0.00275913 -0.00493016 -0.00351472  0.00236144
 -0.00097869  0.00191084 -0.00057368 -0.00854018 -0.0053573  -0.00896573
  0.01380634  0.00212545]",-5.829403989679266,0.0029398286263746147
BA,0.45284686603429286,0.5243439035695806,"[ 8.49725405e-04  5.45338113e-04  1.06587325e-04  2.25770802e-04
 -6.61400775e-06  2.52691703e-05]",-0.878842348659317,"[ 2.39668801e-03 -2.03489125e-03 -5.73181469e-03  1.56458698e-02
  1.53209033e-03  9.58141107e-03  4.36884380e-03  3.90754282e-03
 -1.51554896e-04 -6.73280378e-05  2.72195960e-04  3.99737441e-03
 -1.23163790e-04  3.28356979e-03 -1.62761521e-03 -4.34602493e-03
 -5.42804982e-03 -3.62077195e-03  6.58842679e-03 -1.71339697e-03]",-5.845078501567249,0.002894107511797971
BAC,-0.04339858785870237,1.0119518038376865,"[-2.40778114e-05 -5.94425906e-04  2.69589205e-04 -1.57951666e-04
  1.03893754e-04  5.81256355e-05]",0.7439674911617086,"[ 0.00361708 -0.00334855 -0.00533917  0.01132865 -0.00164722  0.00619876
 -0.00245402  0.00098254 -0.00503945  0.00198733 -0.00343482  0.00738293
 -0.00145372  0.00745007 -0.00224851  0.00043234 -0.00452621  0.0024894
  0.00334626  0.00426931]",-5.491381653288603,0.004122144862920008
BAX,-0.021113652333998735,0.9976074979650663,"[ 2.33964571e-05 -3.65054699e-04  4.12271147e-04  1.40660272e-04
  2.22608915e-04  5.69542142e-04]",0.7614476336936872,"[ 0.00268694 -0.00346715 -0.00838493  0.01261527 -0.00277164  0.00920911
  0.00186552  0.00561314 -0.00021468 -0.00125237 -0.00258059  0.00057942
 -0.00496628  0.00282522 -0.00179125 -0.00011384 -0.00095022 -0.00515216
 -0.00052366  0.00039926]",-5.581173952889632,0.003768139303192729
BBY,0.04042649344435782,0.9380977607129197,"[-4.40343604e-04  2.71459381e-04 -2.99426151e-04 -3.56815322e-04
  4.98581453e-06 -3.09154509e-04]",-0.7227876495083453,"[ 0.00712648 -0.00403659  0.00096281  0.00876992  0.0048401   0.00455522
  0.00752972 -0.0030286   0.0029761  -0.00637377  0.00291994 -0.0011405
 -0.00022059  0.0011962   0.0017152  -0.00016376 -0.00037641 -0.00219815
 -0.00794359 -0.00340697]",-5.397233231177985,0.004529094581136586
BDX,0.05270797981397106,0.9217323980109542,[0.00126928 0.00124687 0.00040583 0.0009549  0.00016591 0.0009782 ],-0.8945898805017439,"[ 3.65830662e-03 -2.02372766e-03 -2.33499141e-03  1.38617317e-02
  2.96842568e-03  6.34110466e-03  1.46968641e-03 -1.86976378e-03
 -3.24568300e-03 -7.21923614e-04 -3.79167579e-04  4.86924276e-03
 -1.15966543e-04  8.22182798e-04 -7.10602603e-03 -6.52498318e-03
 -9.03948480e-03  1.23110327e-03  7.39330948e-03 -4.83816243e-05]",-5.022408261485553,0.006588640418859194
