,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.27165083497024445,0.6752117227103682,[-0.00148654  0.00082037 -0.00088603 -0.00026022 -0.0001698  -0.00036632],-1.303975928564996,"[ 0.01337891 -0.00214398 -0.00201574  0.01274983 -0.00685822  0.0077809
 -0.00282357  0.00030209  0.00128099  0.00165646  0.00291991  0.00371336
  0.0020016  -0.00020026  0.00841061 -0.00326359  0.00793955  0.00384158
 -0.01085952 -0.01820708]",-5.136157766389067,0.005880239618895588
AFL,0.12243264517518528,0.8308735167155579,"[-1.22279702e-03  1.31571982e-03 -6.66198612e-04 -2.91877120e-04
  1.17579391e-04  2.19974538e-05]",-1.2990848602417666,"[ 0.0118174  -0.00428532 -0.00043463  0.00747998  0.00033279  0.00568186
  0.00490052  0.00549033  0.00046154  0.01058983 -0.0012587   0.00574868
  0.00092207 -0.00128401  0.009429   -0.0035363   0.00822423  0.00380659
 -0.01087311 -0.01897546]",-5.243176442508844,0.0052834475856910375
AIG,-0.06262496059113332,1.026863318059612,"[-5.62553040e-04  1.57502806e-03 -7.90429494e-04  5.40229537e-05
 -2.19726999e-04 -3.55939258e-04]",1.4463180747941466,"[ 0.00742738 -0.00825369 -0.00670556 -0.00125074 -0.00581157 -0.0051586
 -0.00478229 -0.00613743 -0.0059566  -0.00671062 -0.00370484 -0.00198266
 -0.00750961  0.00394631 -0.00996033  0.00630857 -0.00494309  0.00276477
  0.01914501  0.01914766]",-4.558377575351675,0.01047904662261723
AIZ,0.08842053569240867,0.8575990163449456,[-0.00190658 -0.00017116 -0.00010689 -0.00104059  0.00056904  0.00023222],-1.1735595478663594,"[ 0.01272828 -0.00488752  0.00280831  0.00642809  0.00534191  0.00538473
  0.01058081  0.00530142  0.00468052  0.00841256  0.00323445  0.00389516
  0.00133876 -0.00177677  0.00443652 -0.00762114  0.00431092 -0.00286631
 -0.01306552 -0.0051474 ]",-4.905571020748739,0.0074052133449267485
AJG,0.2000749707396307,0.7591407327918542,[-0.0011189   0.00071039 -0.0004933  -0.00049839  0.00012557 -0.00016792],-1.3138365931872096,"[ 0.01459892 -0.00398384  0.00558615  0.00937681  0.00625012  0.00903121
  0.00907816  0.00582554  0.00506391  0.00320332  0.00778048 -0.00055501
  0.00520062 -0.00227149  0.00206238 -0.00742576  0.00015441 -0.00656148
 -0.01179011 -0.00043481]",-5.090884666693041,0.006152574501110617
AKAM,-0.09486422586533699,1.0324190823847825,[-0.00091665 -0.00074943  0.00032616 -0.00041946  0.00038097  0.00044317],-0.9432935160341172,"[ 0.01429399 -0.00334222  0.00230292  0.01157165 -0.00153185  0.01003865
 -0.00198059  0.00273932  0.00038575 -0.0031032   0.00753979 -0.00140162
  0.00438422  0.00236719 -0.00151768 -0.00013766 -0.00144528 -0.00547469
  0.00106179 -0.00344219]",-5.205911877358609,0.0054840473815449394
ALB,0.17573719420588627,0.7662320262837197,[-0.0014028   0.00094219 -0.00060048 -0.00063388  0.00016217 -0.00024676],-1.4696106306621477,"[ 0.0107043  -0.00436308 -0.00285161  0.00542894 -0.00153331 -0.0001258
  0.00681244 -0.00271628  0.00567938  0.00116662  0.004545    0.00108974
  0.00433194 -0.00459288  0.01066397 -0.00869668  0.00811112 -0.0001716
 -0.01656755 -0.02378897]",-4.64188815296066,0.009639479621772392
ALGN,-0.02718367777248569,1.0060267531585405,"[-1.01549853e-05 -1.32415056e-04  1.53632309e-04 -7.55229457e-04
  2.63138720e-04 -3.66879516e-04]",1.065828007865168,"[ 0.01053672 -0.00483841 -0.00599632  0.00628635 -0.00924232 -0.00097633
 -0.00354944 -0.00817857  0.00253066 -0.00604436  0.00294411  0.00448886
 -0.00816843  0.00523996 -0.00715942 -0.00295927  0.00190433 -0.00218673
  0.00555092  0.01546854]",-5.074084965903529,0.00625680901463715
ALK,0.1229799604954347,0.8341119750354723,"[-6.24786490e-04 -8.70692698e-04  1.36103629e-04 -2.95266384e-04
  5.98257463e-05 -4.40039628e-05]",1.1788973766427913,"[ 0.0074019  -0.00684572 -0.00870031  0.00144523 -0.00964414 -0.00307665
 -0.00874241 -0.00424727 -0.0092141  -0.00189617 -0.00904721  0.00081194
 -0.00893748  0.00243752 -0.00364349  0.00622366 -0.00057295  0.00874809
  0.01017632  0.00181457]",-5.069703785484657,0.006284281360484839
ALL,0.4353512501124412,0.532599927428761,"[-5.42069275e-04  1.45706020e-03 -5.06236385e-04 -2.91836350e-04
  1.77239607e-04 -7.00434942e-05]",-0.0075466139712227175,"[ 1.18596316e-02 -6.12353610e-03 -2.48557735e-03  5.40570512e-03
 -2.33451297e-03  1.82689012e-03  1.68403703e-03 -9.56377343e-04
 -1.58337712e-05  1.73266725e-05  1.67670245e-03  1.44013763e-03
 -1.24182768e-03  1.67664959e-03 -5.80745249e-04  8.92071758e-05
  1.06948632e-03  8.77113188e-04  2.24685759e-03 -3.41423422e-04]",-3.9570541368689374,0.01911935441434706
ALLE,-0.038403875044422185,1.0084378277981756,[-0.00057336  0.00114735 -0.00020618 -0.00028262  0.00028733  0.00021057],1.2911521902756622,"[ 0.00881888 -0.00676628 -0.00620023  0.00237768 -0.00780601 -0.00222626
 -0.00701557 -0.0062639  -0.00485857 -0.00764379 -0.00189402 -0.00067316
 -0.00841523  0.00491837 -0.01086999  0.00399285 -0.00451075  0.00062334
  0.01244069  0.01785079]",-5.215463288438324,0.0054319163494053555
AMAT,0.055446234464139786,0.9136315213902356,[-0.00115163  0.00064299 -0.00032561 -0.00039612  0.00022461  0.00013268],1.1575222397549532,"[ 0.01105795 -0.00509315 -0.00386548  0.00698647 -0.00793119  0.00300912
 -0.0089864  -0.00320338 -0.00634856 -0.00662164 -0.00255866 -0.00212561
 -0.0059358   0.00291936 -0.00747367  0.0054043  -0.00474181  0.00456455
  0.01193068  0.01241548]",-5.438791743817948,0.00434472964707274
AMCR,0.27031586001379926,0.6843192422550203,[ 0.00176893  0.00061979  0.00038727  0.00071873 -0.00014956  0.00010864],-1.5907047592903483,"[ 0.01380957 -0.0050795   0.00700558  0.00529246  0.01095318  0.00495397
  0.01373861  0.00291965  0.0059033  -0.00377977  0.00873106 -0.00845516
  0.00450569 -0.00669168 -0.00492375 -0.01063621 -0.00866239 -0.01255404
 -0.00650706  0.00780539]",-5.311821173939155,0.0049329347999407655
AMD,0.032789603462394096,0.9182354625491949,[-0.00123205  0.0013087  -0.0003355  -0.00041509  0.00042081  0.00042046],1.1966090351884322,"[ 0.01136285 -0.00622826 -0.00034208  0.0050199  -0.00138332  0.004413
 -0.00367394  0.00194878 -0.00637239 -0.0017495  -0.00281376 -0.00124946
 -0.00605037  0.0041281  -0.01074383  0.00667885 -0.00844654  0.0018138
  0.0125623   0.01717251]",-5.180399978187008,0.0056257557847333535
AME,0.19047881074898065,0.7722741147746605,[-0.00056824  0.00036591 -0.00052469  0.00040539 -0.00038098 -0.0001571 ],-1.3324416808506097,"[ 0.01346936 -0.00364431  0.00190226  0.00932405  0.00178711  0.00665882
  0.00727213  0.00324676  0.00549695  0.00506802  0.00557552  0.0032716
  0.00360793 -0.00208175  0.00744434 -0.00862048  0.00749574 -0.00296158
 -0.0126657  -0.01227743]",-5.076014089814087,0.006244750489697283
AMGN,-0.0285861536596891,0.996522471280912,[-0.00323445  0.00190476 -0.00106688 -0.00101684  0.00056271  0.00030738],1.2912568062825196,"[ 0.00904227 -0.00664358 -0.00584685  0.00284223 -0.00751944 -0.00141277
 -0.0067333  -0.00522415 -0.00484512 -0.00615832 -0.00222334  0.00042419
 -0.0090552   0.00550007 -0.01165689  0.00388048 -0.00525397 -0.00010457
  0.01114032  0.01960196]",-4.512717146163744,0.010968616315359702
AMP,0.21118997503872988,0.7439180086929953,"[-7.60154189e-04 -5.40508910e-04  3.39261059e-05 -4.09637629e-04
  1.32423369e-04 -3.43851254e-05]",-1.3314263771782697,"[ 0.01371302 -0.00346657  0.00239254  0.01016445  0.00153241  0.00856885
  0.00509217  0.00467479  0.00380603  0.0046139   0.00583487  0.00237024
  0.00421251 -0.00205221  0.00701276 -0.00952289  0.00784611 -0.00474389
 -0.01590746 -0.00720062]",-5.262426763421779,0.005182712228925628
AMT,-0.0382719095506802,0.9766524591727824,"[-2.05456186e-03  1.80654656e-03 -8.63057763e-04 -6.97670234e-04
  3.55948060e-04  9.46879111e-05]",-1.2479059644336399,"[ 0.00998278 -0.00600404 -0.00130431  0.00298962  0.00189201  0.00178737
  0.00467174  0.00382609 -0.0028038   0.00567135 -0.00266238 -0.00181084
  0.004611   -0.00531148  0.01029339 -0.00079909  0.00376485  0.00589604
 -0.00995405 -0.02291802]",-4.684950050801957,0.009233195791438909
AMZN,-0.030009284401449753,1.0046778445461544,"[ 3.09845771e-04  9.09468890e-04  4.72170994e-05 -3.14113714e-04
  2.90569765e-04  3.71208391e-05]",1.0566707706640324,"[ 0.01071449 -0.00521848 -0.00411465  0.00609465 -0.00747611  0.00135409
 -0.0066876  -0.00519314 -0.00292818 -0.00838692  0.00141861 -0.00135568
 -0.00485323  0.0046118  -0.00932961  0.00462323 -0.00622456  0.00030862
  0.00945687  0.01037373]",-5.2086452627414355,0.005469077834684069
ANET,0.05995504567030213,0.8980913424014801,[-0.00058594 -0.00014616  0.00011427 -0.00081356  0.00038016 -0.00012265],1.070510301920691,"[ 0.00929624 -0.00617094 -0.00533017  0.00425302 -0.00717234  0.00167029
 -0.00830069 -0.00050682 -0.00860761 -0.00095734 -0.00538735  0.00050268
 -0.00425896  0.00421365 -0.00256899  0.0099566  -0.00076525  0.01054339
  0.01185007  0.00982378]",-4.8204300602285155,0.008063318680655664
ANSS,0.1666478564482147,0.7972059141051394,"[-1.87826538e-03 -2.24258642e-04 -3.35442970e-04 -9.02736902e-04
  2.91586783e-04 -9.26499859e-05]",-1.7260395967361872,"[ 0.01081309 -0.00251505 -0.00520953  0.0091623  -0.00661431  0.00257349
  0.00273215 -0.00151304  0.00533409  0.00665602  0.00281375  0.00883331
  0.00128095 -0.00033604  0.01382459 -0.00780463  0.01594927  0.00473945
 -0.01915785 -0.02002741]",-5.266683133792897,0.005160699566407697
AON,0.10188484858730594,0.8479881752519982,"[-1.81566533e-03  1.82714740e-03 -1.08556825e-03 -1.02788977e-04
 -3.19463873e-05  4.23722402e-05]",-1.154224025864057,"[ 0.0132387  -0.00479024  0.00363622  0.00672436  0.00599102  0.00527833
  0.01134545  0.0040097   0.00590314  0.00498126  0.00571639  0.0008732
  0.00415148 -0.00345423  0.00516306 -0.00794815  0.00304398 -0.00279413
 -0.01338175 -0.00425491]",-4.929008072628168,0.007233675004109899
AOS,0.1819417616176805,0.7948645639686183,"[-1.20979032e-03  3.10142242e-04 -4.56074135e-04 -2.34834494e-04
 -2.20528612e-05 -9.48234189e-05]",1.4704016699973756,"[ 0.0068876  -0.00852796 -0.00725895 -0.001854   -0.00622904 -0.00515654
 -0.00667188 -0.00531437 -0.00837938 -0.00671396 -0.00474788 -0.00301777
 -0.00607102  0.00460217 -0.00970284  0.01044992 -0.00762521  0.00432448
  0.01719963  0.00996624]",-5.510887887724695,0.004042516488535399
APA,0.23539030300575534,0.7148955698414596,"[-1.55362094e-03 -6.15479872e-04 -1.71436846e-05 -4.08595339e-04
  2.54053685e-04  3.46009527e-04]",-1.2591865132820914,"[ 0.01398249 -0.00360097  0.00290145  0.00969309  0.00234091  0.00761305
  0.00676283  0.00334538  0.00517752  0.00328961  0.00603373  0.0017854
  0.00224561 -0.00290318  0.00465456 -0.01218959  0.00704735 -0.00705344
 -0.01212911 -0.00328445]",-5.260728056065396,0.005191523622185342
APD,0.23145478134530745,0.7356155174084814,"[-1.41510031e-03 -8.81676073e-04 -1.72571270e-04 -4.69546297e-04
  2.57685688e-05 -1.34010432e-04]",-1.3472839417569311,"[ 0.01396673 -0.00237303  0.00064876  0.01211924 -0.00184079  0.00838552
  0.00397894  0.00292992  0.00528139  0.00584105  0.00537433  0.00603096
  0.00249212 -0.00026209  0.00799456 -0.00813418  0.00932215 -0.00236459
 -0.01131715 -0.01377834]",-5.268907943035783,0.005149230756999853
APH,0.1418542616183193,0.8287500507508123,[-0.00128856 -0.00148378  0.0005911  -0.00060737  0.00053709  0.00064322],-1.520109325829504,"[ 0.01299613 -0.00270721 -0.00036059  0.01021447 -0.00118459  0.00581485
  0.00668516  0.00159275  0.00735144  0.00660055  0.00574901  0.0069914
  0.00220484 -0.00137213  0.0102195  -0.01136163  0.01286515 -0.0018513
 -0.01721047 -0.01120574]",-5.30494946707693,0.00496694921655884
APTV,0.14208382806234116,0.8120390993210184,"[-2.05606713e-03 -3.10780810e-04 -5.23349601e-04 -5.85607047e-04
  2.05276701e-05 -2.04158487e-04]",-1.4048233105466619,"[ 1.12321787e-02 -4.99898091e-03 -3.95702076e-06  4.78713983e-03
  3.20426730e-03  2.02916843e-03  1.05966949e-02  2.15197188e-03
  5.96465807e-03  6.35172901e-03  5.22992522e-03  2.97504795e-03
  6.10918416e-03 -2.79659766e-03  1.05267323e-02 -6.68085334e-03
  7.94357221e-03 -1.24666861e-03 -1.35622104e-02 -2.07469035e-02]",-4.94748121059319,0.007101273032939936
ARE,-0.07473305175643241,1.024099123195092,"[-2.21974755e-03  1.75177437e-03 -1.04883202e-03 -1.31020134e-04
  7.41148118e-05  2.78549551e-04]",-1.0663686417040414,"[ 0.01294023 -0.00408727  0.00063823  0.00813673  0.00024279  0.00394843
  0.00657552 -0.0010997   0.00723018 -0.00046645  0.00867847  0.00185497
  0.00344362 -0.00045757  0.00352766 -0.00757871  0.00445711 -0.0058978
 -0.00795207 -0.01246073]",-4.860643497429416,0.007745498079026701
ATO,0.01718211318724132,0.9450890213746362,"[-5.35340193e-04  2.10258015e-03 -7.88476593e-04 -2.75757094e-04
  5.67351884e-05 -2.76636604e-04]",0.967604274354879,"[ 0.01243968 -0.00440617 -0.00147257  0.0087329  -0.0049826   0.00499213
 -0.00329706 -0.00152009 -0.00020297 -0.00295811  0.00254371  0.00245918
 -0.00519772  0.00448829 -0.00689084 -0.00076054 -0.00051635 -0.00192441
  0.00608338  0.01739171]",-4.564427485828942,0.010415840716485512
AVB,0.07685514308895182,0.8735361448998902,[-0.00164226  0.00112965 -0.00064977 -0.00075729  0.00028277 -0.00012273],-1.0239599071399874,"[ 0.00729549 -0.00772893 -0.00505382 -0.00189102 -0.00083505 -0.00502266
  0.0030769  -0.00330649 -0.00136968 -0.00238902  0.00112224 -0.00262099
  0.00271796  0.00011914  0.00066056  0.00357088 -0.00339171 -0.00081109
 -0.00051162 -0.02295736]",-4.8423632344650285,0.007888389891521463
AVGO,-0.00501523664182038,0.9638090625208094,"[ 8.58675991e-04 -7.18070303e-05  4.76891149e-04  2.09969495e-04
  1.10464823e-04  2.55577792e-04]",1.1231851195949931,"[ 0.01080129 -0.00513296 -0.00381854  0.00722545 -0.00736099  0.00504923
 -0.00960586  0.0014944  -0.0095631   0.00054462 -0.00731819  0.00110895
 -0.00751565  0.00296871 -0.00454175  0.00519206 -0.0011946   0.00502015
  0.012803    0.00173748]",-4.8788450972922615,0.007605792908049385
AVY,0.016125256901182643,0.9572403314840071,"[-1.59237041e-04  4.63823812e-04 -2.59328644e-04 -5.68159102e-05
 -8.77816893e-05 -2.33267016e-04]",1.331040834181624,"[ 9.51766207e-03 -7.00587162e-03 -4.20487590e-03  1.93242697e-03
 -4.86040911e-03 -2.63958445e-03 -3.23290135e-03 -7.26505130e-03
 -1.62053764e-03 -1.08957450e-02  2.06731342e-03 -3.62970177e-03
 -6.23774662e-03  2.89888496e-03 -1.25421457e-02  2.84811941e-05
 -7.19412214e-03 -5.04727889e-03  1.03234677e-02  2.04032251e-02]",-4.947287677140171,0.007102647499829203
AWK,0.13529184094813065,0.8127088206658946,"[-4.87090516e-04  3.37175626e-04 -1.68486275e-04 -3.58311434e-04
  1.36321144e-04 -9.42945961e-05]",-0.9732374555765824,"[ 5.08800073e-03 -8.80117373e-03 -8.37264782e-03 -5.49047758e-03
 -2.69325976e-03 -1.01564651e-02  2.82201330e-03 -6.95978977e-03
 -2.23748389e-03 -3.82538393e-03 -1.87589375e-03 -3.28943338e-03
  5.62080619e-05 -1.56028789e-03  1.34680651e-03  2.04390223e-03
 -6.99043531e-04  2.37593613e-03  1.12579651e-03 -1.26662834e-02]",-4.88359700423586,0.007569736623819496
AXP,0.27886021455461374,0.6774637213362419,[-0.00131699 -0.00027559 -0.00024383 -0.00063488  0.00017944 -0.00010037],-1.2967456942390352,"[ 0.0143846  -0.00201892  0.00024079  0.01333653 -0.00426287  0.008871
  0.00079406  0.00045452  0.00610654  0.00125453  0.00826903  0.00584926
  0.0012768   0.00191766  0.00444007 -0.00944215  0.00977082 -0.00532655
 -0.01120511 -0.00441106]",-5.247826720590197,0.005258935124244071
AZO,-0.19668834529580598,1.1452165698280923,"[-1.28351490e-03  2.42787244e-03 -8.02227468e-04 -8.96607094e-04
  5.02474897e-04 -3.39622866e-05]",-1.1109191617119822,"[ 1.26505734e-02 -4.96244510e-03  2.74046745e-03  6.59285386e-03
  4.77149452e-03  6.50752809e-03  7.44124544e-03  6.91088956e-03
  2.30365770e-04  8.10551281e-03 -6.86226577e-05  7.22778013e-04
  3.15154278e-03 -3.98505152e-03  7.51728835e-03 -4.04330284e-03
  4.07977108e-03  3.21380568e-03 -1.12342328e-02 -7.21938960e-03]",-4.943456307151151,0.007129912568232163
BA,0.0021441396480196377,0.9523304151703449,"[-1.15778565e-03  1.82905215e-03 -6.72798582e-04 -4.53491690e-04
  2.57186758e-04  2.85583030e-05]",-1.2846839443312046,"[ 0.0120351  -0.00547424  0.00280629  0.00463676  0.00672616  0.00411801
  0.01113331  0.00542802  0.00286147  0.00644675  0.00301656 -0.00135904
  0.00704116 -0.00552966  0.00924013 -0.00488176  0.00318102  0.00055866
 -0.011396   -0.01457413]",-4.9516103906474465,0.00707201105354003
BAC,-0.05257055071718371,1.024381098080842,[-0.00067916  0.00133921 -0.00048429 -0.00045564  0.00020851 -0.00010763],1.2377963598445316,"[ 0.00688697 -0.00786738 -0.00813641 -0.00119642 -0.00741043 -0.00593012
 -0.00581076 -0.00697687 -0.00652667 -0.00685411 -0.00434388 -0.00224743
 -0.00628719  0.00364883 -0.00821152  0.0089574  -0.00741693  0.00545907
  0.0119659   0.00519576]",-4.954762459895238,0.0070497546802205
BAX,0.3982351945190135,0.5831704617958053,[-0.00044337  0.00169017 -0.00057509 -0.00050458  0.00017854 -0.00027677],1.1087534955370308,"[ 1.02481414e-02 -5.90499415e-03 -3.89621546e-03  4.41391717e-03
 -5.77736189e-03  6.21143271e-05 -4.23110095e-03 -5.24009434e-03
 -1.36822487e-03 -7.77744157e-03  3.04630454e-03 -1.98084822e-04
 -4.88990458e-03  6.44972606e-03 -1.13116062e-02  5.12758498e-03
 -6.77685038e-03 -2.05028599e-03  1.17026492e-02  1.37791667e-02]",-5.61417116262878,0.00364583024654513
BBY,-0.10332351991882965,1.047354060954393,"[-2.00708235e-03  4.58349388e-04 -6.17463285e-04 -7.48474794e-04
  2.44390467e-04 -3.59723018e-05]",-1.4368913924062627,"[ 0.01508125 -0.00097898  0.00012101  0.01549313 -0.00622529  0.01006776
 -0.00192626 -0.00084979  0.00516148 -0.00225485  0.00789013  0.00313796
  0.00053309 -0.00029689  0.00370422 -0.01143938  0.00809501 -0.00442706
 -0.01793977  0.00107302]",-4.927837442201695,0.007242147922525386
BDX,-0.018946046657973756,0.9860988272891591,"[-7.21011014e-04  8.40592308e-04 -3.95168819e-04 -3.90692046e-04
  1.46122968e-04 -9.45684801e-05]",1.0827802748300899,"[ 9.71130106e-03 -5.51549495e-03 -6.14779106e-03  5.29231534e-03
 -9.40619708e-03  8.31670483e-04 -9.31422273e-03 -3.76154592e-03
 -7.17081376e-03 -4.45248665e-03 -4.31348116e-03  8.31409417e-05
 -6.33812509e-03  4.76494584e-03 -6.93684234e-03  9.78605849e-03
 -6.82809702e-03  6.94269784e-03  1.02573096e-02 -9.26669137e-04]",-5.166055316607882,0.005707036929087417
BEN,0.06040515279272756,0.8964896028968375,"[-2.36677754e-04  4.58781378e-04 -5.39332987e-05  4.68484493e-05
  8.78731312e-05  2.09441799e-04]",-1.488263063997392,"[ 0.01312736 -0.00298969  0.0005715   0.01039625 -0.00038468  0.0077782
  0.00479971  0.00454059  0.00368907  0.00830937  0.00274985  0.00610406
  0.00107068 -0.00148602  0.00837044 -0.00989627  0.00987327 -0.00226151
 -0.01929134 -0.01300849]",-5.151521638139092,0.005790586841942135
